dates,satname,sar1481-0000,sar1481-0001,sar1481-0002,sar1481-0003,sar1481-0004,sar1481-0005,sar1481-0006,sar1481-0007
1984-04-13 09:27:07+00:00,L5,183.34,181.03,146.74,169.69,168.43,175.16,164.80,160.89
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,182.73,182.74,165.94,183.74,170.30,178.78,172.89,168.72
1984-08-03 09:29:20+00:00,L5,180.60,192.33,163.31,190.09,169.83,176.37,170.80,162.13
1984-09-20 09:30:04+00:00,L5,182.06,187.30,153.58,182.95,171.73,177.30,163.84,159.95
1984-10-22 09:30:00+00:00,L5,181.55,181.95,153.99,177.62,169.78,178.24,164.01,163.81
1984-11-07 09:29:53+00:00,L5,181.81,178.26,148.27,168.74,160.47,172.56,153.77,158.92
1984-12-09 09:29:58+00:00,L5,181.54,178.24,151.90,177.66,170.71,174.98,165.28,168.09
1985-01-10 09:30:15+00:00,L5,,,258.03,,,,,
1985-03-31 09:30:19+00:00,L5,186.83,178.17,144.76,182.77,163.34,175.04,165.88,166.37
1985-04-16 09:30:15+00:00,L5,162.44,160.67,131.79,157.38,153.71,159.81,157.19,160.29
1985-07-05 09:29:57+00:00,L5,109.48,103.20,84.88,106.92,95.76,101.28,86.80,115.44
1985-08-22 09:29:32+00:00,L5,185.25,186.95,162.04,187.40,167.85,183.45,173.51,182.21
1985-10-09 09:28:59+00:00,L5,180.18,178.16,150.51,182.39,163.54,173.90,172.04,170.51
1985-11-10 09:28:33+00:00,L5,187.34,181.84,152.22,185.71,167.89,176.75,169.26,166.48
1986-01-13 09:27:22+00:00,L5,177.42,177.76,143.71,166.47,160.03,172.37,155.33,163.02
1986-04-19 09:25:17+00:00,L5,172.08,178.32,145.81,168.37,161.90,169.53,157.57,161.28
1986-07-08 09:22:57+00:00,L5,181.03,178.20,154.62,172.12,166.04,173.22,162.03,170.87
1986-10-12 09:19:38+00:00,L5,178.90,178.30,147.58,172.77,,,,
1986-12-31 09:19:14+00:00,L5,183.84,185.31,147.82,170.46,169.61,186.12,165.03,165.66
1987-02-01 09:20:12+00:00,L5,179.46,178.20,146.52,167.71,163.03,170.59,154.92,159.15
1987-02-17 09:20:35+00:00,L5,182.73,178.19,146.36,167.14,163.73,168.24,161.88,160.28
1987-03-21 09:22:02+00:00,L5,178.02,178.11,153.86,185.30,177.57,182.25,165.51,165.47
1987-04-06 09:22:36+00:00,L5,,,,169.24,169.33,173.76,161.77,160.30
1987-05-08 09:23:35+00:00,L5,182.39,187.13,159.74,184.12,179.94,184.55,179.21,182.38
1987-07-18 09:31:20+00:00,L5,185.05,178.68,148.94,174.03,168.64,176.12,164.60,158.53
1987-07-27 09:25:25+00:00,L5,180.95,180.31,150.77,170.44,165.63,175.35,166.09,172.02
1987-08-03 09:31:49+00:00,L5,176.59,178.30,148.55,172.47,160.62,170.84,163.99,167.22
1987-08-28 09:26:22+00:00,L5,177.26,171.26,144.64,170.13,161.14,172.17,157.31,168.94
1987-09-13 09:26:45+00:00,L5,178.81,178.12,150.50,181.61,170.42,183.58,170.82,169.79
1987-10-31 09:27:40+00:00,L5,178.96,178.13,145.40,179.18,163.86,173.77,163.75,166.08
1987-11-16 09:28:03+00:00,L5,180.16,180.78,152.46,173.13,166.04,182.44,164.17,165.04
1987-12-02 09:28:18+00:00,L5,181.38,173.41,148.43,172.99,169.11,175.62,162.26,163.12
1988-03-07 09:29:48+00:00,L5,161.31,155.11,131.17,153.35,153.53,162.60,148.80,150.12
1988-04-24 09:30:07+00:00,L5,180.19,180.12,151.46,180.15,170.20,179.28,164.63,168.07
1988-07-13 09:30:39+00:00,L5,180.70,179.07,155.34,181.50,163.82,169.53,162.17,165.44
1988-08-14 09:30:40+00:00,L5,180.53,181.30,151.64,180.11,164.06,177.13,162.86,165.82
1988-10-01 09:30:34+00:00,L5,171.99,176.97,145.23,167.91,160.58,177.10,163.03,160.87
