,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0361-0000,131.42839674136368,31.612110439716083,131.4288877152126,31.60907901119009,0.09,0.0776,0.103
1,jap0361-0001,131.4275068512625,31.612005909341207,131.42799782511142,31.608974477411348,0.065,0.0601,0.0759
2,jap0361-0002,131.4265202336586,31.611887716765445,131.42720466251302,31.60888360604162,0.065,0.056,0.0724
3,jap0361-0003,131.42545035792156,31.611657641982273,131.42654417498042,31.608742728841573,0.065,0.0544,0.0745
4,jap0361-0004,131.42448597877907,31.611340624575305,131.42583454845663,31.608504166519104,0.045,0.0395,0.0517
5,jap0361-0005,131.4236251392232,31.61103262895414,131.42503937374556,31.608219452052605,0.045,0.0403,0.0551
6,jap0361-0006,131.4226815308232,31.61067847557254,131.424336108096,31.607962032325943,0.06,0.0537,0.0719
7,jap0361-0007,131.42162697818344,31.610120117798793,131.42388344927633,31.60773857533626,0.065,0.0544,0.0746
8,jap0361-0008,131.42083092639157,31.609428685395535,131.42343873889251,31.607323396225453,0.06,0.0527,0.0711
9,jap0361-0009,131.42015352774436,31.608813068318632,131.42288533822813,31.606825089101697,0.06,0.0532,0.0723
10,jap0361-0010,131.41952948430693,31.60812957061105,131.42240901653997,31.606299030503678,0.065,0.0558,0.0763
11,jap0361-0011,131.41895031026164,31.607442111405682,131.4219409012233,31.60574562840719,0.065,0.0571,0.0763
12,jap0361-0012,131.41844474581652,31.606744816523417,131.42150433581992,31.60514004419766,0.065,0.0587,0.0799
13,jap0361-0013,131.41797198436674,31.60609102673736,131.42103496742112,31.604490945003953,0.075,0.0624,0.0911
14,jap0361-0014,131.41750191001498,31.605435675811982,131.42056843591922,31.603840512670264,0.075,0.0623,0.0898
15,jap0361-0015,131.41703365785096,31.60478260556557,131.42010034349204,31.603187654003975,0.07,0.0599,0.0852
16,jap0361-0016,131.41658047442832,31.60415018063112,131.41961718232346,31.60251414051001,0.075,0.0643,0.0913
17,jap0361-0017,131.41612576525506,31.60355855651347,131.41908821661607,31.601826560126927,0.075,0.0629,0.0896
18,jap0361-0018,131.41560109305507,31.602936942509775,131.418564171936,31.60120571341923,0.065,0.0584,0.0785
19,jap0361-0019,131.41508755462914,31.60226890343651,131.418094709222,31.600593699685096,0.055,0.0492,0.0631
