,dates,jap0361-0000,jap0361-0001,jap0361-0002,jap0361-0003,jap0361-0004,jap0361-0005,jap0361-0006,jap0361-0007,jap0361-0008,jap0361-0009,jap0361-0010,jap0361-0011,jap0361-0012,jap0361-0013,jap0361-0014,jap0361-0015,jap0361-0016,jap0361-0017,jap0361-0018,jap0361-0019
351,2015-04-27 01:47:12+00:00,159.66107503253,172.41144850827334,166.77649251680822,155.4652776785898,133.32854115816616,128.09714279876187,141.334465093784,165.060765299903,161.45957737088787,159.82954674835733,,162.50925589403292,160.34729426113185,153.74940520677006,156.1622178633118,157.77843735813173,132.12719584316136,133.03483663195763,143.1939613220803,157.06216996264482
352,2015-05-05 01:47:04+00:00,161.22931196743016,169.8410654067134,167.81621663667374,160.3039967863482,149.25863270910799,130.6011963307394,144.50807030564127,160.63303823933495,164.65919429003813,169.5136690969397,163.9795244572797,163.82188595437827,154.97579304343367,149.6546477850432,160.32487406447635,153.63331401544016,139.87549031650474,129.40037958278424,145.6222898131764,148.3855052343849
353,2015-05-21 01:46:58+00:00,152.2149179105225,159.70373871212746,162.36305449621312,148.10304115803905,129.22991957737813,122.96120877770511,137.10933586405673,152.12675128051995,155.0136850058485,158.5490553829323,158.6950281073496,156.05904648890927,141.18847859375475,146.3349434803773,146.84801686561522,142.92271577333315,131.8389523861891,131.50435940184153,136.5758713421285,137.6618964652991
354,2015-06-06 01:47:06+00:00,144.17826010599802,149.16345286026115,149.4186285442359,136.4545505186687,116.987797235286,124.12627114428918,142.28829478670764,155.26734112590233,154.4993143653382,164.07232792756565,159.00562216920164,154.03178369010325,148.3272683992815,147.56079621101253,144.6034521594024,139.4984553054021,136.55525568116195,129.12103328370597,138.06070174901703,139.89628999516444
355,2015-07-24 01:47:31+00:00,152.1762004804562,169.12575416617784,157.25361584106346,138.72687496215792,115.58096862275353,,123.84793810357709,149.59683888269,153.12217705496545,143.17028529394247,141.67434889759497,157.16213889546464,146.44382245970382,135.92907312414061,134.54757367618473,139.56563314344262,133.93655526106127,128.40944317255685,130.51942297744574,132.70862222218284
356,2015-08-01 01:47:42+00:00,,,,,,115.10163134056508,139.7151995694941,170.7772737429788,165.70902927218827,160.19206921062616,153.4011522496537,162.65966805958925,153.47619979771554,142.76269684430792,142.1541663640744,139.4298777196327,,,,136.3963226064009
357,2015-08-09 01:47:34+00:00,156.87539858493702,168.10974662229728,158.9615473916759,141.4740582540658,121.07351819592603,109.19307281100788,142.74957979580103,161.6070606062472,157.6135216229673,157.51883372224412,152.27020720146626,155.7645845147185,150.6762781662931,142.84927787467907,138.851007771264,134.17740510218943,117.64652385532908,119.42785860085651,124.88136201625564,130.6894900001834
358,2015-09-10 01:47:48+00:00,157.64076631974794,160.41138793540884,154.67332142966947,141.00213199305313,125.77019434535791,129.11956118292804,151.07036958531097,166.27756761735142,162.3120936619666,160.16723758862318,153.68758148673203,130.91050837357022,126.55067009281385,121.4506816671268,136.83766541388326,118.33070142109891,109.44536618381578,120.49923083838509,143.31174839166542,128.06364520350496
359,2015-10-12 01:47:56+00:00,172.0769978634593,165.6165078189346,157.8022266210359,160.33612004869093,152.50292274918723,133.42351517552564,155.2960855454888,172.6033084772557,177.05313036020814,176.21736333953965,171.4424313716594,164.51291450588138,139.3606996362392,134.59699943429928,134.47593848175734,126.9816758474931,134.69717322813756,132.37261774044225,151.21980826125343,155.49901684160236
360,2015-10-28 01:48:01+00:00,171.87065508902793,166.9164246462507,167.16137952073854,163.0258403700202,153.8067711022833,151.9764008028126,157.43546646557343,165.64059721412428,168.21802554871184,173.19185541787397,173.78924876634875,165.8907022151701,149.82329895587065,140.84086926393593,134.02592668624112,133.86146988377232,120.77734431817903,138.5588346366804,160.0911230984287,165.90482497582542
361,2015-12-31 01:48:02+00:00,177.57919595243226,179.41322549568858,180.54268241809692,177.84329758592227,162.15717011198967,170.72723658898684,174.85722288046895,187.75589774233993,188.2160367998142,183.95040490170595,182.71067555223163,186.14433474503917,157.4832444099904,155.86746218463554,149.65240957451297,152.43222369405865,145.86021576239648,162.32653395377082,162.50238035869026,179.90465908305026
362,2016-01-16 01:48:00+00:00,179.0452374114077,182.94036826424224,190.96245552246086,180.21588242136534,177.6342772868575,173.35435937810777,173.04360496924576,196.0230712732074,197.22960407831673,195.04040332952175,193.0285226929445,186.79820762072137,166.93933208477938,157.38817219638577,159.29058581663878,152.2944523301014,157.8809899666551,167.77301254388448,176.91729879410744,183.21002052955248
363,2016-01-24 01:49:39+00:00,,,,163.27023117471424,159.5545743343306,155.90757295494137,170.6480304598123,182.09148440733054,184.88134862952467,178.55174925245245,172.97377351990062,169.1672460272399,149.74289767167164,147.5970908017628,141.55479551744392,,,159.55255130267503,163.9686256260311,172.21807400137763
364,2016-02-17 01:47:50+00:00,178.5057823731295,179.33379112533873,184.5031700448223,172.7285960599841,158.18450288911774,169.43785428529662,182.19693361268145,193.5878317544436,196.01139137754612,191.63539298351427,190.20407529786402,183.47857260926858,163.1702802537258,151.1515161498005,145.0340201758752,154.4830925482746,156.4032728844292,169.54755089023004,170.33037962789737,179.80214058783068
365,2016-02-25 01:49:48+00:00,173.03282062315327,175.2592806024112,182.99598198965634,163.7433143893694,152.46719680346988,159.7294449749357,166.4308538177487,178.90376169589825,177.68792883370966,184.29376047944922,178.44859577965684,169.78640864687324,155.81920363335144,,,144.5727072528661,140.77999311154412,161.33115680679572,175.4611613537012,183.3309725729077
366,2016-03-04 01:47:48+00:00,165.5287215911089,178.42254283356422,187.41632892830094,172.7419426260789,163.62433976204937,162.39451552337778,170.15621142512242,186.32238195513435,193.63208461182052,194.45399895361774,193.45688796546898,179.5130795516923,171.27758527197545,143.41089114718275,157.11489797442064,154.38100524296775,149.43351130060955,157.6318067545026,182.65362722471525,186.26964761471413
367,2016-03-12 01:49:59+00:00,161.48633653474178,169.60839864829245,180.46625765993346,156.92512825341632,,143.83474111627282,156.2037161239699,168.18966288321795,167.7541237189012,176.8627969686367,169.7018553668561,161.65247244647887,,,134.08570601946772,129.00937629389813,131.2958355575021,138.27598645341246,154.83131410580214,165.71522660798357
368,2016-03-20 01:47:42+00:00,162.9889100797982,175.62745812408969,185.8333509509514,157.4091930996479,156.80928532359806,153.30784389640138,160.59945275908154,178.4112942902413,180.04938425652418,185.85656828408756,176.3663451226417,185.00265402336788,161.03487626859535,137.4029816758426,151.44807354712685,135.53431363713156,151.9024890636432,156.74369924124898,172.1940815824257,174.60459915590786
369,2016-03-28 01:50:04+00:00,163.21478168245702,174.4623389790077,184.89952916967295,168.97435586482922,148.99803908314107,158.02530000434854,161.17324477019608,169.05794776292223,177.87944934580722,183.50264248443747,175.6199284003358,174.8899622490956,158.2691104256945,,,140.43739081323284,132.65258818986433,157.40224536287906,169.8337510667187,186.87459085414997
370,2016-04-05 01:47:33+00:00,160.0880697747565,172.45882573427818,167.31513143417982,161.12383156867338,149.19539201339006,148.0398704511055,157.5494208572248,167.44383352119513,168.74237374030238,180.0625631581861,175.01232760482299,173.24452508382382,155.87678132909863,139.37027070184797,131.86784638828604,131.35435976990416,137.50842678884368,137.0000957223242,159.10714011832624,169.538635712949
371,2016-04-29 01:50:17+00:00,158.10906186129824,166.94439559220177,163.20870275762252,160.1315958468111,146.87057513355236,148.89060608630888,158.51571005507265,170.39629050182145,180.66150142081818,177.69278714430106,173.12419718114566,,,133.41831992765648,137.19527353921396,139.2696370577807,126.914199610994,143.0473648865501,148.06650396445224,156.69670931777438
372,2016-05-31 01:50:25+00:00,157.26884875716578,165.21970778270907,173.1561290690106,166.11420682637927,152.89275232312175,,,,184.9070347577236,188.19117085838374,179.40875513002226,174.56319122474872,154.57951835361106,144.22515753773777,137.31811813550004,136.81328025966206,136.1632198900411,146.57508572841684,,
373,2016-06-08 01:47:36+00:00,154.03670720168856,156.63119203684948,160.43617376477036,160.7607187511884,145.9577778892978,149.46438203092183,156.47508778352557,171.23036444579083,176.2156551249965,182.4644496771859,168.3564145415546,164.42837417429922,142.3763287323015,140.9971924387719,129.7868187802156,127.99498381624684,121.48290887245435,137.51024703788025,157.54732058733657,174.82321941261984
374,2016-08-19 01:50:33+00:00,155.2617888915035,152.84516466344013,,,,,159.20117491262533,170.64037355671877,173.13311223128835,174.02511681403485,177.44026890196605,165.28324302875802,145.77724257838423,133.02115756258056,132.06751839789274,123.69218164729247,131.90184088247054,,,172.74058702684536
375,2016-08-27 01:48:04+00:00,152.85193466391053,160.73469412517807,167.3646963093078,161.1846288554103,150.50715645625306,140.42126503990278,155.45772220854624,168.1486832016098,169.4984842643985,162.72983793314393,163.00205820012567,154.84994343653773,135.9977125323162,,,,,,,
376,2016-10-06 01:50:40+00:00,,,,,,,,,180.57156814805134,181.18569555755982,193.38714695756133,168.3169906277523,144.20017780494382,128.55098596190456,123.29581388052824,126.35819013362762,,,,173.8345781529329
377,2016-10-30 01:48:16+00:00,166.00859586670794,168.43890566335793,176.87985759728278,172.55940031329965,159.49206902945363,170.0272439562231,177.2666273769662,187.36193882758457,182.19558115442106,177.4425001776927,166.9513140552573,173.37581236126383,165.43127002254107,157.80849885462945,133.45252263018529,126.31564518729921,139.4083886593236,166.17328859478053,161.55110254274345,174.95141433205274
378,2016-11-07 01:50:32+00:00,160.77073877915763,169.6129534859838,165.90199939633652,161.13888372284512,158.59691686080214,,,174.46148212532816,171.60220605526717,161.49516784625052,149.54610762700966,,,139.71528290006995,127.8756866227754,124.69202746128933,122.1888118502809,142.98635073553675,153.75006843658366,157.00457073987428
379,2016-12-09 01:50:24+00:00,169.37465066330802,172.80875241071428,174.50025514232897,180.88949865856284,173.0278478093792,164.3307228296732,172.90337670809794,189.35112147848832,186.02978523834355,182.89640756476933,169.57475247401052,168.59823191580142,,,142.01053263612192,147.6996694232362,141.71644306510547,165.8884699917072,193.18611607261988,187.87463403254452
380,2016-12-17 01:48:11+00:00,177.76877158017138,179.09094795447038,177.33286024824656,183.51525510820466,177.64251218253733,172.1607404722204,184.78093226257533,198.15101582045895,194.4243991106442,194.05388534853475,181.26718081168084,174.6333830787479,146.46376121791278,153.80303965895783,149.64944240929117,148.42167700090988,150.61057239544323,184.62377124243272,194.45007232802632,203.8781488150875
381,2016-12-25 01:50:17+00:00,165.3091646538348,173.86521140770816,181.72234738398828,180.0573431381767,164.99007747513284,163.1955348135916,172.63891970013185,189.0649180709213,,,173.61235980822713,164.70659512388025,143.34001299570485,144.2347667649208,141.5331889139581,140.48402568897092,143.7816686393606,173.74717656102493,185.0992053057402,193.51996403156275
382,2017-01-10 01:50:07+00:00,164.32088584499616,,,,,,173.75538426707297,186.0884015172938,182.2566216400122,177.9934947753052,169.54188057346116,152.8801874845529,137.317597778904,141.11060537263162,133.18022942793345,123.4684754888487,146.63128486264725,,,194.6377508465061
383,2017-01-26 01:49:57+00:00,178.04675061222156,180.9855001819376,184.36764506668231,190.08323838875123,174.62168207462213,173.060025969088,180.37423040039445,189.9600065844981,186.1671771239358,181.34950824122149,,,,161.66184299924723,154.04531548948134,149.27541359645065,171.9100736797977,185.19387292688256,190.0848847941188,200.76750908212284
384,2017-02-03 01:47:57+00:00,176.14544017677963,179.95771240137145,179.57005939795584,186.2411653481755,178.46727597322268,174.46669508537605,187.77945497248103,193.96333016939172,192.4583611430374,193.2750157546987,177.30124813951778,168.24399384615975,159.76036715424112,151.98996183479966,155.06231052609365,152.21144828173374,168.29212845333117,181.58669565623018,191.5837097104365,195.60647841943506
385,2017-02-11 01:49:50+00:00,,,,,163.82933757887406,170.63177489937445,184.00034409303802,195.4385302118484,190.37370548720637,187.4867599800022,186.56420610866275,164.28467814110132,158.42489566923106,149.64833312504328,146.9691829021989,149.73708140336655,,,194.71264591707427,201.59892424105487
386,2017-02-19 01:47:50+00:00,178.56459068799396,182.8264144733495,192.8304698934014,199.33033526562096,188.3342804670675,178.44836591468996,199.39763164671263,207.39006250164553,202.36053043022437,204.23654784953726,196.06021841077612,183.0571007265901,176.21683209184872,162.36883682685462,169.57702779888962,166.12027677365816,185.13726507244064,186.17932231158284,200.25300341091938,211.22476515801696
387,2017-03-07 01:47:43+00:00,166.20780577949998,176.0180679820035,183.43554714944744,180.58219229360955,167.77531662845615,166.43547553360955,179.83148776063757,188.604690875493,185.3172464543527,184.27359551561318,173.13133843057213,167.10491329284977,153.04309280202966,146.01549199435553,142.4836608685446,153.94432121479912,162.3283031397602,177.99655828318302,189.0801847537807,198.5720185655043
388,2017-03-15 01:50:05+00:00,,,176.1123265031692,181.0316778939563,,,,,182.64501823150445,181.54237379798394,172.1665840027485,168.8749729806703,156.18616260161437,150.1383450770779,147.87807523052408,148.1751010068132,159.17507990929346,170.37107582520403,184.44401271337625,
389,2017-04-24 01:47:17+00:00,174.45377516483177,176.99520633896697,178.48712596027394,180.41461433252272,164.8919847261458,164.96524099264212,178.31545994857095,183.34710175108842,177.24271284471988,178.9523354454738,169.71514100869433,168.35223123746988,150.73856291789872,145.06714444385972,141.23001611751022,144.53973358380708,156.18968932129047,172.04043580205234,187.92501455398286,197.57675963095102
