,dates,jap0361-0000,jap0361-0001,jap0361-0002,jap0361-0003,jap0361-0004,jap0361-0005,jap0361-0006,jap0361-0007,jap0361-0008,jap0361-0009,jap0361-0010,jap0361-0011,jap0361-0012,jap0361-0013,jap0361-0014,jap0361-0015,jap0361-0016,jap0361-0017,jap0361-0018,jap0361-0019
497,2023-08-15 01:47:50+00:00,166.64736352488126,171.01015157252255,176.3224668187771,146.69423027580171,136.923227115712,,181.00280618383292,193.89201207602264,191.300706642456,193.57278121482824,184.8382073756441,186.31746441555015,176.24689125408514,171.99657946002623,161.08876041793198,148.26871290197136,144.34006937262689,141.7965345263728,160.43738550746565,162.7970806945885
498,2023-09-16 01:47:59+00:00,163.49991322081786,167.04459458465078,164.33077404509788,166.38620862467624,165.51417747890034,169.2433981124767,177.03439067205318,176.88553530615155,186.56783193674386,197.49629388513426,182.2036774081301,186.9192070161476,170.6000748966545,166.0191185462428,162.1520121719773,147.29657628064513,144.34178531384174,163.954864249323,170.67143543849252,185.2245128510536
499,2023-09-24 01:47:58+00:00,163.26380785393368,163.69978566315172,156.3562952165708,159.61223523518026,161.56603079749624,162.10478402992933,173.0885928791675,169.94255465559218,188.15047130529666,203.08284177099074,181.10729175942507,176.2040809218369,163.05280608684,152.2810347383328,156.02500686168213,136.83742542346363,131.036952350444,141.04826780560762,152.209456122149,166.99790745892952
500,2023-10-02 01:48:03+00:00,159.51293374701228,151.9023975109062,156.65458944787662,151.78302277171764,153.2932382791712,152.93732052724422,161.63793355373562,163.24112764885524,179.2320893560983,185.14447881637767,168.0197683198379,162.895308520922,157.08030358438083,155.23335120880694,162.55843788096365,136.95050648101136,134.69512759740954,144.42630691772152,162.4180031439131,173.01006768255752
501,2023-10-10 01:48:05+00:00,172.77960563997215,172.77026134164996,172.79787075635764,169.53811340070396,190.92496608667597,165.94155515412547,166.01782557411855,186.32010718710495,204.50043822417726,205.8163192081401,189.11428378733714,180.3345345417717,173.02779560146007,180.0797482961866,185.4506182033973,159.85443454094525,137.27263128110297,143.32428162196214,175.11819118658934,197.9172352266419
502,2023-10-26 01:48:09+00:00,182.2022362159267,180.49125760187934,187.37639897628966,172.5340275239513,203.30996709306888,189.83326068984786,175.7181352171126,185.04807940684543,204.11014533356013,204.73709127646478,196.25649694788,188.44094280121033,181.27708488746984,186.37380272906174,180.33385418789436,175.85679851103177,149.1968466055501,165.35284856244618,180.46399353914828,205.47941268323603
503,2023-11-03 01:48:08+00:00,168.1662080340436,168.85577512659555,160.98276163524935,168.34745930600636,166.9823585304102,165.13191765299143,172.43721301846796,175.4477377040704,183.45615831655053,190.4461157385685,188.36985263677502,178.0993649929813,163.91645146173641,163.229398059265,168.30842247353092,149.4003498376043,145.1393924045435,145.9615033524252,169.70279011303364,182.9576918433021
504,2023-11-11 01:48:06+00:00,179.27693442971446,175.15888492678602,168.58741966787068,171.22577783591478,166.5578471148445,171.8326040695082,173.39788926083878,184.92816846041353,193.45615797862587,197.40458384145182,194.94201060429523,180.80094914306343,177.53679639589404,170.5246131539706,176.58344804012444,169.50336654343266,145.82320226847548,144.85247607519065,172.02525191417166,188.7578804063885
505,2023-11-19 01:48:09+00:00,169.68811893830014,171.50911346428538,166.6636349217357,170.17217133616924,166.73157532168608,165.86306742835166,175.03304432755968,188.31730776585047,189.17595489293038,200.26395027349486,198.37416816918812,187.957746954988,178.47763911277423,175.81122552061248,177.76017980382872,167.2088447312737,162.23555171554966,162.71902869169205,183.56356647678285,185.95918215527772
506,2023-11-27 01:48:14+00:00,168.8466097570851,171.37600066330214,165.44092557942832,168.59739946362234,170.79943253732714,169.35578189677145,175.89447453685847,180.41872716169945,201.32846984317922,201.8803428394635,204.75347580765717,186.81416428928446,175.2038855286969,172.20669384340542,170.2820523586005,175.71441076611447,156.9017237344068,167.4692775560472,174.6611235147917,199.04263467137645
507,2023-12-13 01:48:12+00:00,176.88573714391578,173.47416886431566,171.0809888563925,169.93548573148493,173.8613971802091,175.9655090023129,176.27489661085414,186.9269788964908,202.19553786714772,202.57563955726212,199.77823581177265,185.84154505173353,174.87956104185147,166.88407834620276,171.817598255373,177.1355138918496,157.5554382651606,154.2692183985385,173.8638675793528,189.69094969620136
508,2023-12-21 01:48:08+00:00,,,,,,,,,,,,183.49271107419054,166.3669341965712,169.18065809091675,165.68675425972697,173.76370381723177,154.71169391104203,163.46240392864672,171.834560903706,195.07272383454517
509,2023-12-29 01:48:14+00:00,167.8015843984855,168.168655736925,163.82437660457083,166.32298901851567,167.43780948235764,169.48298154911896,181.24229355044096,186.85136671759773,192.97803296448276,202.47367177066263,199.4029256302166,191.6010711195885,176.4099544433534,170.88455873812316,170.19414857894998,176.72840051435782,163.61454374834756,161.21216569695923,174.99796986891312,189.8172876434249
510,2024-01-06 01:48:00+00:00,170.5363383585131,170.96379755235114,164.9268320904051,169.34380697619835,170.26040831729446,171.68328963435067,182.81309085443917,186.86369690480495,195.59356147184303,196.5076464266763,204.72900127477294,192.1844328033157,173.45433889321612,162.36312996294768,166.4743067574581,180.21717055949924,164.2963083722579,167.1358358971123,178.17445928591292,188.71371003458069
511,2024-01-14 01:48:12+00:00,166.41905506719522,169.97503463898605,161.31338601333067,167.08672011288053,165.69130446641586,173.72782335877028,183.7759109816596,189.32138708899868,191.28397581342608,193.18543631694064,191.9011215544381,181.9538486647784,172.67109391697596,173.4930628471307,169.7166601695395,171.49192320603066,159.12010876474864,165.24970834236828,179.52710985603923,186.57339197080097
512,2024-01-22 01:47:59+00:00,167.86195216781297,170.65082163454414,160.72590315126098,168.17073048967592,174.94257770496924,170.94079496303283,178.95827808427956,190.96574586983587,192.49036033854446,191.94296523465823,191.2376271098881,186.3513659334194,171.65318976983443,168.28308107237692,169.8807581159556,170.3872734394135,154.23750150181536,154.7270994977863,169.85588302008128,186.88501866833388
513,2024-03-02 01:48:05+00:00,165.6207324579844,159.88773009974284,161.16977847655994,165.14737337096597,151.87267306038797,166.8509886209601,175.7747135430592,188.54476206581685,177.7546775198888,176.45794509908526,180.50826017642964,177.77250177084218,166.84950973968745,157.35922646818113,151.65922171572134,150.00615593125943,147.04320070545623,147.8254330356831,171.9452298248181,180.56481399608822
514,2024-03-10 01:47:47+00:00,167.8275041256534,172.08210778658218,171.51231844517508,176.47857121656585,178.78387993273782,173.84134472629162,187.02327575280657,193.16061928846892,187.6031412660252,192.23785053961723,190.03512306555487,189.63190886870672,176.54640002978394,169.35522928916245,166.98464287911963,159.32353865800897,165.24419988837326,167.4581514386342,179.6226278948139,182.5192837703578
515,2024-03-18 01:48:04+00:00,147.56120515238092,149.666844284525,154.75160325169887,158.38412104053774,146.78962718160034,156.73012280967998,164.20759865480437,175.48164489090345,172.15444856443006,174.39750292840932,178.26811129565704,173.94308569899243,162.25225368934798,150.08321601960336,143.7178416785069,142.78751705234805,150.4969820218663,159.30278079144983,163.38667571296935,162.7817069555818
516,2024-04-19 01:47:43+00:00,158.30812284746122,171.10785800145447,169.65698710568898,165.28232374963926,171.30195677962956,176.23561075411814,190.25068619126,183.08747519776068,187.38961510642037,191.45577353004415,192.92682254694824,192.77416441010934,178.71410736654457,163.98675690272535,164.86925604615186,159.36625580196875,166.8280774043567,171.32894544805333,187.2159126194257,183.81202849026934
517,2024-05-29 01:46:58+00:00,156.24803534492375,147.9186084678489,159.5730290806989,130.65502009810098,,156.85731472107733,172.53401547758446,178.5914932203503,167.75991965821356,177.66398635961878,174.31417030481322,165.56892508147425,157.3456568073712,151.3089684034801,153.08754968814998,149.25991510257148,149.63607515569754,158.079747155078,171.06100429484783,177.7314144832134
518,2024-07-16 01:47:25+00:00,161.13098576537504,161.1441521957927,161.74389140946914,167.72887915265193,174.07950513885154,178.72077443545436,192.24711497392428,200.15737160400332,201.2013021980443,201.6557127118194,204.55578033262708,195.30234733470576,194.09336253195244,178.51819487408503,177.50141730174443,174.65997135758974,189.81622702290386,189.35395875917544,201.1137315995976,205.21694965592485
519,2024-07-24 01:47:21+00:00,,,,,,,179.1240036124657,185.7273363457753,183.1173877744675,189.34861300173412,186.97320874207037,187.58497398621103,173.07311774625887,168.50328939462315,167.58555955177374,161.4209918458876,170.49291859528336,172.75586236865047,182.36543485937307,186.47664210919248
520,2024-08-01 01:47:32+00:00,182.49121144783723,186.1274941611412,,201.4898158938547,196.56483022807595,195.25289039279687,203.1526668804717,213.30178693131813,206.39898654825834,216.19415441205172,215.41117533307187,218.85307090047846,201.94562229696945,199.2826445655644,198.84126744750637,191.8118708512313,196.28387486669135,199.5272364237624,216.06784473996538,214.37863964351294
521,2024-08-09 01:47:27+00:00,147.49165851126034,146.7621721881015,156.8810647512966,,162.323831086153,169.77020082077206,179.21312440955342,189.02260832762803,185.71529000353712,186.199429623071,192.72220391769636,189.53839464973748,176.68735277190692,171.73290964418095,166.9656661736058,171.36728545480412,169.47805061975004,175.7763734479423,185.81688132341696,183.7661119203697
522,2024-08-17 01:47:37+00:00,169.55229570446784,179.76376680985146,184.78072789315212,196.46324898711578,186.71140850213692,199.57705416955667,204.6116738310879,208.22934473221022,203.42279798896476,202.52460227481535,208.45610168059198,203.56941059510717,198.55634845580147,193.7116316794335,184.09373497701293,188.95689644142277,188.30897990545446,198.29634515073823,202.04297881776296,204.01334807101563
523,2024-08-25 01:47:41+00:00,154.68466502330512,147.67804154055915,159.05419505318895,164.67989557720603,163.97009823082968,168.7718168545099,181.9133019895637,191.95769776199586,185.00753868819987,187.2130281727349,191.2975342837154,189.164563511184,176.42002742051548,170.5671985136364,165.93195771354323,164.01888043928744,166.3166526795128,179.07426668695427,183.8174752167279,187.12005092976398
524,2024-09-02 01:47:46+00:00,182.18894332528453,181.59187890076754,211.8015446345925,,181.0504335880127,184.6102072556775,187.5753695618294,198.14174977644532,198.18244998898098,200.65769038119657,195.36809628171386,190.91925310734703,181.0577166909538,173.3276963670022,181.42015136094733,189.18197166974605,186.77967570712616,191.948867352461,190.43564881400448,189.50473301063815
525,2024-09-26 01:47:44+00:00,,176.02220634375465,185.17947508099658,173.1079305267846,135.47873842432102,144.86355204020666,157.10253090270422,185.83472801021048,179.95977332880082,185.49983993353686,184.71989800698577,177.56232866624157,167.4377915213229,157.49573873913184,154.7478354719807,158.1589970702644,160.75519790937096,156.65157659710027,168.3176327160523,171.0314616335956
526,2024-10-12 01:47:53+00:00,161.7620457244658,174.26180547197356,185.5565215515444,183.36268045630155,167.82628785513816,163.4497894276509,175.98025206605314,185.06715682206013,167.3091949714721,167.75296419918743,170.4582521955543,184.52161265596197,177.18333821757443,173.80742996189366,163.56707420136328,164.52528649772464,159.56294814398248,166.09414870934648,167.00412887535796,177.97085699020994
527,2024-11-13 01:47:56+00:00,,,172.4744865205722,176.13089163527144,,,,,,,,,,,,,,,186.14178187922803,179.20210014705103
528,2024-11-29 01:48:11+00:00,179.13248368309834,175.3827230583025,182.16083161679677,186.6731869643426,201.19218405974996,200.39994723931966,190.50956447657472,186.6755573630864,170.16137457426845,171.10662867007733,179.41937787567232,183.77063295619314,173.9056749989182,175.99715245096917,167.79337258869094,179.85557586935272,180.80612940640356,183.683201059714,185.07677463649802,205.2341244856446
529,2024-12-15 01:48:04+00:00,182.03233797000087,177.64313306828276,186.83282529712034,194.42429087300016,203.01440734958825,211.75806744295062,195.48436067731868,192.1465649983794,187.59523549686688,185.1106986645445,195.20132723520686,191.4498196265351,181.74401578660127,179.13545301946976,179.57616859330054,183.0498500348604,188.30455496371366,191.45104468684414,202.9684301785935,207.14005597495122
530,2024-12-23 01:47:58+00:00,151.33691571222346,170.89201941052676,178.423762837344,185.31187112579366,197.0818954214988,196.5169511056979,190.56518244244955,186.97630227676666,172.85709925147845,168.21472333492642,176.50612293953003,180.07512015739675,169.77862413551674,175.88931209561127,167.0428973601592,184.9017671537104,187.18637114959978,193.11148004490624,232.3975938759633,
531,2025-01-08 01:48:00+00:00,181.0428816572999,174.37524633593762,177.0829095298727,185.38561994508828,197.7874708394748,192.5131793552265,192.58140114614926,187.8582740991466,174.99418909474463,183.0735046835756,188.90013461648138,179.7993539515268,169.6945897062801,162.0796555363459,162.1731700496847,178.2906732347167,179.29046629777383,188.0580845765271,192.4483276333057,201.21575243285048
532,2025-01-16 01:48:07+00:00,168.40751965743777,171.87930982993848,169.35067343103077,186.9849254142153,194.53822582402182,186.78770001977037,193.39316129183504,189.52773423399395,179.2780595994317,181.3272038653572,187.1126043150703,180.72559040168866,165.48457784332896,164.62640630045763,159.95503035567273,176.9061503002979,181.8893044798096,187.67702630802415,192.0464954312214,198.9489899713266
533,2025-02-09 01:47:58+00:00,179.4602355467251,176.4482548311345,183.51797557922498,189.9936457234642,192.6116002862172,192.87285670653728,191.4122531294955,194.74110735323717,187.86869155776816,192.1776411978539,193.12147410625042,182.32713240507005,170.09852556061423,166.92050302427097,167.65862698571044,181.0068498196876,179.85153978821586,186.62841482840565,193.44410800939025,201.57930506903216
