,dates,jap0153-0000,jap0153-0001,jap0153-0002,jap0153-0003,jap0153-0004,jap0153-0005,jap0153-0006
417,2012-12-11 01:11:52+00:00,,144.25463643328334,137.1240311328226,128.11969194129134,124.18467464552413,121.67072658365348,123.71195866081017
418,2012-12-27 01:11:58+00:00,165.35144606209633,145.31747125077658,137.46974047915407,122.69210332268658,122.82705359221583,122.74476882388846,123.29342646219817
419,2013-03-17 01:11:56+00:00,,149.46957646270667,142.26971575061447,140.83354204100004,135.3215439760233,131.295092934664,134.2222362235933
420,2013-03-23 01:12:01+00:00,152.04320479822252,133.8085617728867,129.21799718720766,125.60161072212787,120.59669260643042,119.05145059500815,125.22479872073629
421,2013-03-26 01:05:41+00:00,,,,,,,
422,2013-04-27 01:05:33+00:00,173.85393415329412,,,,,,
423,2013-05-04 01:11:44+00:00,154.57480608517656,137.68446577760844,133.35021761789085,130.70922306191179,125.22119797783012,118.28464510698058,121.39641355434021
424,2013-05-05 01:11:27+00:00,165.43806518957433,146.6627594633327,143.91596478426186,135.7621865981679,134.79229637399735,134.79910126475875,138.43912029451877
425,2013-05-12 01:17:45+00:00,170.05783570529957,151.81351057566704,150.21010470005635,143.7521581836932,140.4435220229392,135.61139078429244,192.46072927388818
426,2013-07-07 01:11:16+00:00,,,,,137.59410015621654,131.4570379986795,214.85108694505502
427,2013-07-08 01:11:38+00:00,,170.16481739838736,162.49839538073502,159.2839937344092,149.921211917873,145.38125894033823,226.8767671288653
428,2013-08-08 01:11:02+00:00,171.35580101823837,,,,,132.0853293385579,
429,2013-08-09 01:11:39+00:00,173.25602843226187,154.87006183506972,141.16670985181068,136.39255150763532,134.47727340808194,127.72185716835732,181.3523933569193
430,2013-09-01 01:17:52+00:00,179.6420759218111,166.85206017341864,153.585596934808,150.87414000002516,139.55455347869648,126.44729987197721,198.5735780737534
431,2013-09-09 01:11:24+00:00,,,,,,,
432,2013-09-10 01:11:39+00:00,174.3637374765988,162.25036501161702,145.76730471381453,140.22012843181267,134.8228444152777,125.05030610749341,199.06135937307346
433,2013-09-17 01:17:47+00:00,176.24866584657485,167.49633538608052,147.9134666995458,144.4500027294359,136.44127740344612,131.6020894298063,200.20588058764463
434,2013-09-18 01:05:19+00:00,,,,,,133.97727154992901,185.9353147484652
435,2013-10-03 01:17:42+00:00,163.6928684330597,151.0533943654172,143.53908304877768,133.14334241211796,132.89206443114966,124.65490233056175,
436,2013-10-11 01:11:47+00:00,158.4158519244966,139.0670232998906,134.91583851302593,127.87167263261733,123.58833751493447,119.30208681547046,
437,2013-10-12 01:11:31+00:00,167.72322652006838,146.52161692537777,142.8789008591905,136.4735820540846,131.06213230085189,125.28046697999244,199.0388643157425
438,2013-10-27 01:11:53+00:00,151.65573098947985,141.6286706685108,135.74273931679195,130.39715211031137,114.87143017229188,106.00840140133006,113.64964195433683
439,2013-10-28 01:11:21+00:00,156.7299575226674,144.9221716701217,132.59035072076205,134.04325582076967,123.96947569132917,116.85068301559177,120.41651630727696
440,2013-11-05 01:05:46+00:00,163.382381847319,144.75848059451954,139.96215496364488,,,,
441,2013-11-13 01:11:22+00:00,158.37819407804807,138.18415037480156,137.47594292128122,134.82423964408892,127.77470131237538,120.47749329667181,125.30407461155798
442,2013-11-20 01:17:27+00:00,162.37762597554698,138.34921371423675,139.9541353233448,132.27749613810403,133.1023611601812,127.91528348894953,132.183248429743
443,2013-11-21 01:05:50+00:00,,138.24707096587977,133.76700851057421,129.97015286737388,123.42663031623567,118.95909190187399,125.71320707094851
444,2013-11-29 01:11:15+00:00,171.6547460084899,141.62383091450633,134.9476371565823,134.2544001444175,129.17574907948432,123.38836949460762,
445,2013-12-14 01:12:10+00:00,166.4208235934413,,,,138.43157500978646,130.11645610156393,141.8191918492947
446,2013-12-15 01:11:11+00:00,,147.4846441692695,141.51466744342807,139.05428626583074,133.8612355862258,126.27406379434646,
447,2013-12-22 01:17:17+00:00,139.36067936202164,128.99826607209013,128.20111610327194,125.9540458976453,111.47427355378755,107.67712660346484,107.25280622846714
448,2013-12-30 01:12:15+00:00,170.19548392250192,144.39570400130438,137.34422730832677,133.68898314365617,132.87906743372878,123.28636583723369,128.05672300834226
449,2013-12-31 01:11:03+00:00,164.33602308944046,142.05401451256984,141.8441997872324,137.8033542354807,132.65762563643148,125.7917348253172,
450,2014-01-07 01:17:08+00:00,167.4220190200272,139.96166143219898,137.26328901644018,130.458482876208,130.93551052451113,128.720401386054,
451,2014-01-08 01:06:05+00:00,143.98722413387367,129.0485247220122,127.86319084830042,126.91700696300808,123.63685826729122,122.24009090189284,
452,2014-01-16 01:10:47+00:00,161.58593660569642,144.39901399655542,141.05408080886352,133.03202558176108,135.28768210434845,136.88530967666028,
453,2014-01-23 01:16:57+00:00,162.05304109266027,141.42858804592808,140.31540540079098,129.50205259527624,128.94855001367014,130.84386170288235,134.93538338620638
454,2014-01-31 01:12:41+00:00,153.74711473654583,138.62172013764425,140.12771844068874,129.7659407094568,,,
455,2014-02-09 01:06:30+00:00,140.0558086562511,113.69743550031754,111.67256808945639,104.1083440181956,107.55081623045946,107.32171510733326,113.94100535927379
456,2014-02-17 01:10:28+00:00,143.02017104227954,138.6178775944062,124.67550660411555,121.11081034140089,120.2004309461915,118.66873044215858,123.07260474642659
457,2014-02-25 01:06:21+00:00,,134.51319221374075,126.93687439932741,123.5799757736279,122.71304349969847,124.9268774738826,129.5973130653094
458,2014-03-04 01:12:36+00:00,165.09997358423706,153.99188766856295,144.17978216264004,137.54026588517814,130.3016074863449,134.4501270329016,
459,2014-03-12 01:16:22+00:00,155.79133675360112,139.1283280062444,135.46086710364568,128.12179610517208,123.10973540989917,123.89280285336795,133.59512290913167
460,2014-03-21 01:10:03+00:00,153.5347137739759,139.3329077946148,132.05780567588508,128.755913971548,124.93366967988467,118.20515375435205,126.93329113307112
461,2014-03-28 01:16:04+00:00,157.1586235841425,137.91389693353716,139.53971013275623,129.4707732591078,123.78595237921427,119.63442153349308,132.6859692370706
462,2014-03-29 01:06:36+00:00,158.96209366409573,,,,,,
463,2014-04-05 01:12:48+00:00,159.7601041647309,147.4079947417025,137.98132378649586,129.94302664913465,124.95897698814753,117.26578128566895,124.86846408067875
464,2014-04-06 01:09:48+00:00,151.64286580483028,138.3180999888472,133.5732553503391,127.78886403365156,126.72850694011525,121.95996558517413,122.88969749338922
465,2014-04-13 01:15:51+00:00,167.2675292990698,146.7178837347745,145.15119850617452,138.61525430266508,138.20163323728684,126.90412364483029,
466,2014-05-24 01:09:08+00:00,167.35175058253634,147.24340115696995,132.08176540662498,126.63386411921411,122.82223839489532,119.19151112354822,112.51268373020656
467,2014-05-31 01:15:25+00:00,,164.73474006669187,155.39243560854612,145.6360593077353,138.16578138980066,129.3757898411612,214.4480509039543
468,2014-06-01 01:07:02+00:00,,,,142.72622675651937,138.21027579271959,122.23230940240994,197.70294763927456
469,2014-06-16 01:15:32+00:00,177.61395948301268,165.15218402306454,151.74336283564534,137.6389353369029,131.30309711117278,125.87741883223968,220.20299456973453
470,2014-07-02 01:15:36+00:00,174.356295423379,158.43329649170215,149.41311414663053,134.4388455170104,125.74043755266233,119.29243357806689,197.95241694100628
471,2014-07-27 01:09:33+00:00,196.53940799527498,169.77191123381033,159.70576748527182,149.29186256841513,135.12156264968996,133.29325390640855,198.9730930477129
472,2014-08-03 01:15:49+00:00,188.97903547103476,166.48935114235417,152.37345543581256,139.84854534574325,130.5250831197754,123.17772039175165,214.76378339541895
473,2014-09-04 01:15:56+00:00,171.26918242917563,140.36700499624573,132.53057372836378,125.04766060825,115.84441765760329,112.5193738966455,120.3627991945754
474,2014-09-12 01:13:26+00:00,168.25603128980381,149.35107527856715,131.93307719968755,122.7633927775035,,,
475,2014-09-21 01:07:22+00:00,167.92986765687263,156.8499427441085,146.45839827486404,132.94245589912694,,,
476,2014-09-29 01:09:46+00:00,155.7724845407988,137.82369357803992,128.5732322195112,118.7718992462643,111.81267117822702,107.45355739700913,114.85553681891957
477,2014-10-07 01:07:34+00:00,,,,,,,127.5205605901905
478,2014-10-14 01:13:47+00:00,,,,128.64241816132233,121.75697294651239,115.13487302029127,116.38985680511995
479,2014-10-30 01:13:57+00:00,166.4996422755792,144.52411889952333,135.39619599881803,131.07551955165957,129.10616647075946,,
480,2014-11-07 01:16:03+00:00,158.4298823876898,149.6790980008896,133.3545729912459,123.54392090094785,121.70013511194902,115.34623135656116,116.58132776061069
481,2014-11-15 01:14:04+00:00,,159.7222059389981,149.73140531169526,139.44771724046012,123.94001317415936,113.6026891344993,
482,2014-11-16 01:09:51+00:00,,155.94703337865678,153.08530418449743,143.64541164899603,128.88755818092187,118.75445272108743,128.4802221103844
483,2014-11-23 01:15:59+00:00,160.3722830311939,148.67702532289366,144.62768241968183,130.171625349858,122.88003870655922,114.85567933273077,126.32892098687239
484,2014-12-02 01:09:50+00:00,148.47897758188637,139.31688878755304,132.08094144521752,121.68624178398468,115.44199777040265,109.17850286771333,115.01766636695939
485,2014-12-09 01:15:56+00:00,155.5805826981576,139.94080697665524,133.04855874447404,126.6072098363781,123.29190422605106,119.97901418662963,123.59146288785196
486,2014-12-17 01:14:20+00:00,154.2245025040412,138.08358555457787,,,,122.25306193002548,128.57355445106765
487,2014-12-18 01:09:46+00:00,,151.67521642939553,142.9829828487221,135.66015410386706,135.22225867492472,124.54971521749982,
488,2014-12-25 01:15:55+00:00,164.82112693322912,144.1769309367794,142.61473280739818,132.5229895136002,129.87044473656545,123.5003658720963,129.1477728110383
489,2014-12-26 01:08:10+00:00,,,150.5925413395778,137.19875667236767,129.25538004392104,122.58841953026436,137.9566834308695
490,2015-01-03 01:09:41+00:00,160.628813043238,141.21458582243977,135.75080509417455,131.1397559471431,126.51621322191089,124.6709531755981,133.36201144859882
491,2015-01-10 01:15:52+00:00,168.4608876278274,139.9201418556855,142.01049377529628,138.04182121118833,129.44653698133538,125.68526724784266,139.80164200699207
492,2015-01-11 01:08:13+00:00,165.93177641171658,,,,,,
493,2015-01-18 01:14:23+00:00,,,,135.08556068121925,133.52727157457701,125.77535563659984,128.41241380643288
494,2015-01-19 01:09:38+00:00,153.28721618635745,136.11207140736033,129.68688269116137,130.2662741210625,128.97881010630206,129.17550468494784,125.06297419806289
495,2015-02-03 01:14:31+00:00,,141.35356579490673,137.13972556512974,139.00515954968435,130.08296693375556,128.61380267787678,134.78957222454758
496,2015-02-04 01:09:35+00:00,161.98079182395864,140.53271329785426,129.70981494339486,134.82676331324055,128.47376432166345,129.30719579633893,135.25213172633028
497,2015-02-12 01:08:18+00:00,162.36135109301708,137.8182273024451,,,,,
498,2015-02-19 01:14:34+00:00,,,,,,,
499,2015-02-20 01:09:27+00:00,146.9585868087476,132.3158210024,124.96507263652822,123.69048321228776,126.38658241222765,125.4154099303594,122.84620683175137
500,2015-02-28 01:08:30+00:00,163.32300157809385,139.20540935229744,135.68659655361694,130.93086290316438,126.64662640242989,,
501,2015-03-24 01:09:11+00:00,173.98369628183988,153.92972372731353,151.27238292125804,146.88655339789653,139.03488821083647,134.392271655045,
502,2015-03-31 01:15:15+00:00,161.04513826746228,152.32801016228842,148.37545486636023,141.71936409159858,134.09346446803997,129.37931373953015,
503,2015-04-16 01:15:12+00:00,172.01941530828572,152.91762874075192,145.95668390881843,137.88861838106502,140.32032235761417,126.93107038976231,
504,2015-04-25 01:08:58+00:00,160.58347885230035,140.15819195603464,137.6046522414877,125.79431835787338,127.41147292344678,120.89394606565526,127.62059853547824
505,2015-05-02 01:15:02+00:00,173.17028403958,158.14982163723383,150.575514851443,145.74646518682482,135.15946715524933,128.9714169012941,136.08379059993146
506,2015-05-10 01:15:13+00:00,158.79014103195692,141.90958452665632,138.6952411180067,129.11553400013335,,,
507,2015-05-11 01:08:42+00:00,174.02536918802477,160.32631385674605,152.0266788856763,137.1609962844263,126.36820071274968,126.47527454588679,
508,2015-05-18 01:14:51+00:00,173.02303969898696,156.56918879352983,155.5791923529719,146.49212382959902,135.30325279352576,132.2546993173234,165.0426445234366
509,2015-05-26 01:15:17+00:00,,144.43718472222727,139.24225157663793,128.02965466031154,118.21932353256548,112.65669662025708,117.24360434728015
510,2015-05-27 01:08:43+00:00,172.651800995021,152.97417691740026,148.58531715376506,137.96147590510506,126.57284165022723,120.51406831399255,126.85253389568042
511,2015-06-20 01:09:15+00:00,,,152.24478194313645,123.80331567257167,125.83908636723713,123.16812546590502,136.85622410650134
512,2015-06-28 01:09:00+00:00,164.04531085865094,156.73589962902585,147.93804007672088,131.99746407839336,123.5778618742639,119.98691891876246,186.51441900990184
513,2015-07-14 01:09:11+00:00,204.92245058244845,173.41827560959075,161.62859869170808,150.76356076605444,140.67793512637377,129.3573836729024,215.09532495482534
514,2015-07-22 01:09:24+00:00,,,,130.26114969737108,121.75968384611471,118.0082657929284,220.58057239203185
515,2015-08-06 01:15:27+00:00,186.32442682325626,166.61151854143722,151.8024255093656,134.4953268094211,126.23997598104827,116.48009524194936,199.22423292100078
516,2015-08-07 01:09:27+00:00,182.88267477392316,,,,,,
517,2015-10-09 01:15:50+00:00,158.8697636807916,136.43569706698398,125.749452062035,121.11095432693364,117.0834878728985,114.27288151617384,124.87590847530394
518,2015-10-18 01:09:40+00:00,162.19716384475453,142.21945500327834,132.40456573421812,130.74865557161417,123.56543949102112,113.18126709416259,125.1322843043883
519,2015-10-25 01:15:54+00:00,172.50637484467245,148.25091400707078,140.10634837557467,128.8716595738626,124.2159122877444,120.87519436219156,128.20978324184247
520,2015-10-26 01:10:01+00:00,,,,,119.57527956997218,119.49805108668613,128.31655995807682
521,2015-11-27 01:10:31+00:00,156.66703291510336,144.3120872747869,142.25259826533434,130.91203040118904,126.51068498641592,120.8238343729532,
522,2015-12-05 01:09:47+00:00,,157.60081800205202,151.15780848457473,137.6980094079588,132.6810509766135,130.3105501765367,
523,2015-12-20 01:17:04+00:00,173.24147020262114,147.96813604322494,142.83929755376556,129.65797215504793,126.587786263061,124.67627572197179,
524,2015-12-29 01:10:59+00:00,156.07545698896104,142.2150552500119,138.17685936515602,130.37303255467862,,,
525,2016-01-05 01:17:18+00:00,,,133.56704031845652,127.4735820176532,117.53910197484014,118.02726987621203,128.47248378614597
526,2016-01-13 01:15:54+00:00,159.1131378260507,140.86056112199435,136.05835973289064,129.51165313096945,119.55173202376376,119.8098143059668,131.37175455849257
527,2016-01-14 01:11:15+00:00,,,146.14640175001264,129.81646460346525,123.28750773844449,125.929800652063,
528,2016-01-22 01:09:44+00:00,161.01933558166834,138.55742436989496,131.6826684536888,121.88373618294358,121.04258761088349,125.57062879950732,130.64193385468892
529,2016-03-01 01:15:43+00:00,161.17572496024513,142.768643490565,134.46200879294497,131.61588296051752,126.69945965967135,124.30686113362225,
530,2016-03-02 01:11:36+00:00,,,,,,123.3878676017822,
531,2016-03-17 01:15:38+00:00,158.07892669703145,140.6797426706374,138.30961561724132,128.70640845266485,127.93558852727328,133.18752334823637,
532,2016-03-18 01:11:45+00:00,156.3856910659741,139.127770778411,136.470218237049,132.34013483090231,,,
533,2016-03-25 01:17:58+00:00,158.37911580654597,136.243520926497,,,,,135.78522233685655
534,2016-04-18 01:15:23+00:00,163.91071999738872,133.07107003908936,127.72818701668217,121.89924373371971,121.37168546158084,122.26110362419399,127.3370790455418
535,2016-05-12 01:18:13+00:00,159.03162793033735,138.238971338118,,,,,214.44002149271864
536,2016-05-21 01:12:04+00:00,175.9845261491183,157.65712147457418,149.6950634016097,139.0775732493283,136.66506236376776,,
537,2016-05-29 01:09:17+00:00,182.1102713609473,158.00113030046074,140.04146017678784,133.49738994308467,127.8761534153737,123.19402138849301,216.55711972254545
538,2016-07-07 01:15:43+00:00,182.62705132031402,169.6354722216759,160.86705624746784,155.1958386098434,146.41904675337184,140.86975210179378,199.10877815897314
539,2016-09-01 01:18:31+00:00,154.77503342397864,135.48447967753356,130.12908905401153,127.60798305460439,125.99697090695551,118.2055350457394,197.69309752534545
540,2016-09-02 01:09:50+00:00,158.09104286844894,145.21190980145272,135.94217530400041,133.74174516753152,130.86135088931192,124.14225497327084,134.7661665209081
541,2016-09-17 01:18:32+00:00,,,,,,141.15440660997388,134.75024247161303
542,2016-10-20 01:09:59+00:00,156.74360969445243,139.1265569622381,134.92299269120642,126.92314623149308,122.79662481917492,118.85917823822638,126.73677214399444
543,2016-10-27 01:16:10+00:00,158.72905137088327,141.75203367991304,133.98155350200588,130.99606937417053,125.25097605987301,123.75842641006108,128.20985703820767
544,2016-11-04 01:18:28+00:00,159.58631994006174,137.50693610186406,126.68150434483923,119.24059253520298,119.63159262890834,113.67150095963953,123.38554113059395
545,2016-11-13 01:12:12+00:00,157.1516415094723,142.33704678601242,132.98326488039896,122.9764915875927,,,
546,2016-12-06 01:18:19+00:00,157.66684260084048,139.26370670604626,133.43973498017624,128.1177516029139,122.30524203448769,112.9661821237456,122.8247049918516
547,2016-12-15 01:12:05+00:00,148.72655568955093,134.98058677301603,131.53024360443214,126.78665306566684,125.11744557565613,,
548,2016-12-23 01:09:53+00:00,146.7854956174948,136.11671505148843,126.63226042078139,120.57350689064961,117.48197321714828,115.70292393339705,120.39785741954252
549,2016-12-30 01:16:03+00:00,154.7291915398244,139.57661388145578,133.2518167406952,128.3646237756651,125.89794480323548,123.16808991315798,132.48585828426187
550,2016-12-31 01:11:58+00:00,159.05194066201435,136.51037524643655,135.15709606435848,131.54648736050058,129.78681418741007,,
551,2017-01-07 01:18:03+00:00,,,,123.70345651999378,123.79060481159223,122.16860223528658,121.64148037696997
552,2017-01-15 01:15:59+00:00,165.40348059341756,136.85790237283942,137.17662674028918,131.97036449808542,129.44626582021073,123.64104163892799,133.5799990287029
553,2017-01-16 01:11:47+00:00,,,,,,120.64191622883637,
554,2017-01-23 01:17:52+00:00,154.0812964095959,134.88922017137673,122.0331315563268,123.08605736026675,120.78242922427378,120.4860707616919,126.6043842528932
555,2017-01-24 01:09:45+00:00,146.467993213251,136.8689014665319,131.2920911394008,131.61940669615316,129.10571612069015,126.9002359989973,
556,2017-01-31 01:15:52+00:00,149.3728879315775,132.35222423742755,129.0482909452934,130.50161584837116,125.87942934352324,124.31250577633763,131.81841365482114
557,2017-02-16 01:15:45+00:00,158.08359871345021,140.74653427493433,130.5934496865039,134.61514347283878,135.85496386444146,130.5071451291669,136.32677845822738
558,2017-02-17 01:11:37+00:00,155.71224344893758,137.5716401588247,,,,,
559,2017-02-24 01:17:51+00:00,141.54148097104806,127.43839824130616,115.93593986803319,119.96950402128418,,,
560,2017-02-25 01:09:32+00:00,156.8840084235864,141.06278732162318,132.6660975051353,135.03362498175466,134.9313277805627,131.65293064062536,140.90895249278356
561,2017-03-04 01:15:39+00:00,145.01367148128628,135.1219043104884,126.31790051892916,117.77202407156327,120.90091236107497,118.16224987072653,128.71852432218037
562,2017-03-20 01:15:29+00:00,156.35070261276314,136.79996819961767,133.40236834161828,129.8286648110593,125.85672319268173,124.7047524745966,125.95539109787025
563,2017-04-05 01:15:22+00:00,146.72371794763225,134.06828821644615,129.7313814245485,128.92179999581634,127.14328198793959,123.2508070367698,128.82059087830106
564,2017-04-06 01:11:54+00:00,,,,,127.48953811877234,126.79585351799508,
565,2017-04-13 01:18:09+00:00,161.07439150831382,148.67711167611884,139.83972843108612,132.5650809641113,139.13670248133508,,
566,2017-04-14 01:09:07+00:00,158.1763685254583,150.14661027929333,143.12162093132156,138.08871486681284,137.66212600648947,136.69229248341784,141.7042234189484
567,2017-04-29 01:18:15+00:00,156.18526510855753,142.02314529006185,131.94090216123647,131.25063115415213,129.9392390160581,124.05694128385707,182.67691465841972
568,2017-04-30 01:08:56+00:00,158.9090830398475,144.79568642603405,142.32227580714994,138.99043976373343,137.986470528905,132.72645410412116,197.7188135781781
569,2017-05-08 01:12:07+00:00,,,,,,,
570,2017-06-17 01:09:21+00:00,163.1722586828547,151.0113409528756,137.33176790346198,132.65960615492014,129.52744432531813,125.49984340656133,197.77562725222458
571,2017-09-21 01:09:48+00:00,160.5127694087672,152.1303255211177,140.59093425625446,137.70567677279018,129.68199623836858,128.94314796070552,
572,2017-09-29 01:12:14+00:00,145.54905131078897,135.662295435465,126.37785616260638,126.33166303127663,122.80045439916728,120.49125974717654,
573,2017-10-30 01:16:07+00:00,143.82965400490076,130.84295572942193,127.29691074708725,127.87898213182628,123.28041676427918,113.42740948631393,
574,2017-10-31 01:12:17+00:00,,,,,,,
575,2017-11-07 01:18:27+00:00,,,,132.74246030452645,125.73304075440504,123.19924064804535,165.1024085721698
576,2017-11-16 01:12:14+00:00,,,,127.73274055693358,122.96362161244971,115.76959538703832,126.12849790889578
577,2017-11-24 01:09:50+00:00,142.21907841932807,131.89122309929246,130.11982094936988,126.51420448124026,122.19960631961638,108.89894332287287,124.56275602922824
578,2017-12-02 01:12:08+00:00,164.82020232705273,142.25071850381758,,,,,
579,2017-12-09 01:18:15+00:00,147.34704900241886,133.1873773906856,132.3510944577669,124.49383035792056,115.5138117403144,113.31370721439953,119.9484984993311
580,2017-12-10 01:09:47+00:00,164.6456263331262,138.46021777257513,134.78166019341305,130.6115773703356,125.90643361353324,122.10575606836541,134.95940369588297
581,2017-12-17 01:16:00+00:00,159.2201129373422,140.63171806574596,135.40573760140592,128.98607519555276,123.4804940411435,122.81550322931813,129.18760863228977
582,2017-12-18 01:11:59+00:00,171.6406302969237,,,,,,
583,2017-12-25 01:18:05+00:00,,133.62141104098552,127.77998338228832,124.74588375052207,118.72173052237625,112.50852548292018,123.3584830660351
584,2017-12-26 01:09:50+00:00,163.33093419845335,136.92519231482842,136.24296969228806,131.36989508825266,126.41900963136881,118.89482435132904,132.70747371342668
585,2018-01-02 01:15:58+00:00,157.01665432210294,138.0109543480208,133.69083037084562,127.95382838162165,122.91512354099576,117.14090159004485,128.1154266115846
586,2018-01-03 01:11:47+00:00,,,,123.99287460987628,113.32345849853496,115.72576978108513,123.47430900223463
587,2018-01-10 01:17:52+00:00,159.90395636214924,,,,,129.01480785994255,128.2279373371599
588,2018-01-11 01:09:44+00:00,171.65622234171838,142.6248853841047,134.79235228258275,131.22120150353243,125.60244061719571,120.88407972220813,128.68238439491256
589,2018-01-18 01:15:51+00:00,154.62365559665045,135.97249811647342,122.14382837460808,125.18304360630961,124.06692190396681,120.95239203641378,123.6352555559325
590,2018-01-26 01:17:37+00:00,,148.59705978461756,139.34193045392203,133.80521816347547,132.19115274557663,130.5413283255659,136.70478101215684
591,2018-01-27 01:09:35+00:00,164.3353875978794,134.95560995503195,131.96746314887952,128.51565113384777,129.49549951667154,129.75034439325327,132.16874197064814
592,2018-02-12 01:09:28+00:00,158.9491660904757,139.50118795552618,133.15584124079123,132.23854282920752,131.10046667375883,127.22981878419911,
593,2018-02-19 01:15:36+00:00,156.7715883557881,142.7608333652381,135.91406272114602,130.67168057647373,134.32406603420594,134.13367780484597,139.3236405985663
594,2018-02-20 01:11:07+00:00,159.90158547592017,,,,,,
595,2018-03-31 01:16:48+00:00,165.81871005095587,145.58398160962892,147.2963947368713,139.38036887185643,129.77807068430096,126.76762686109512,
596,2018-04-09 01:10:29+00:00,,,,,126.6326881744325,121.45002648066209,
597,2018-05-11 01:09:55+00:00,163.70692186442193,144.35726597244513,122.46786005509992,121.87324224279931,126.96775310570914,121.07837402283633,127.56464176796462
598,2018-05-27 01:09:41+00:00,169.5372490522066,151.7548532377465,141.57267299656849,124.91121970848098,128.97506081211077,128.53288133435584,133.79030816596926
599,2018-06-04 01:08:25+00:00,,165.26410982578918,158.93802910040694,143.44512897032752,135.02964156958248,133.2558892434953,
600,2018-06-19 01:15:27+00:00,159.9289980731678,138.9113988585734,129.7117926233342,121.81823837797151,119.09951763669538,,
601,2018-07-29 01:15:05+00:00,163.6216600881255,157.36088402641246,146.73617008343575,140.38427690442182,129.1858530899384,126.17486772173922,145.98910152128684
602,2018-08-14 01:15:15+00:00,171.30460433899185,152.31741918911322,146.64743412008335,141.52528181740604,133.30642777910532,127.01958334336913,
603,2018-08-22 01:14:15+00:00,,,,151.31658173522894,144.8966582233047,140.00149643026225,141.51745732198592
604,2018-08-30 01:15:22+00:00,160.90406332630775,148.9629571506979,130.39150093387104,,,117.48946409812149,103.17673929836212
605,2018-08-31 01:07:53+00:00,158.22388406330455,138.57432586188742,132.99849954166396,,,,
606,2018-10-01 01:15:33+00:00,147.67252240350302,136.1492323179727,128.25509270320612,127.85988539490516,127.83708141040945,127.81358559751247,132.35507390182744
607,2018-10-02 01:07:10+00:00,158.87260323124337,143.2983374085074,133.03506005376244,126.36865609756073,128.5298020114186,,
608,2018-10-25 01:12:48+00:00,,,,131.3868352597782,129.66377674038495,132.21192738692693,141.22828883241795
609,2018-10-26 01:09:32+00:00,,,111.36160041552975,109.42332296835042,,,
610,2018-11-02 01:15:44+00:00,,138.86855962577314,136.03413063707933,132.86017385818545,131.1441352720533,124.65689456821656,134.06864967032422
611,2018-11-03 01:06:26+00:00,,,,,,,
612,2018-11-11 01:09:35+00:00,149.5182838211228,135.70827045699932,129.1612765851405,132.1088118598889,131.1681226206216,129.19493334559854,126.71447901214093
613,2018-12-04 01:15:44+00:00,163.1863814500618,140.25525460915117,135.87511600182887,133.06462613549496,131.45530928636435,132.53538319009138,142.03991757318877
614,2018-12-13 01:09:31+00:00,140.97560788525996,130.85212372454106,124.51966721906777,,,,
615,2018-12-21 01:05:12+00:00,,,129.37058190630182,123.24093376074175,124.19790073409936,128.05439431566697,129.0044773683894
616,2018-12-28 01:11:10+00:00,165.84540381831695,134.88925026351092,131.04635444573066,125.61487818953822,127.64368850084874,128.49683380252446,132.60885933860948
617,2018-12-29 01:09:31+00:00,171.967257883572,140.83608865760556,134.54856344131233,132.0739104147379,129.87558479079667,140.17148612501808,
618,2019-01-05 01:15:41+00:00,,139.58597420465605,138.76328617396985,135.31250984639314,134.97628150845586,142.58919438265218,
619,2019-01-13 01:10:41+00:00,143.3165714744698,125.80331604362866,,,,,140.6063908184869
620,2019-01-14 01:09:29+00:00,153.04227077818553,135.31914609165125,124.07309621419452,124.65085874137834,123.52224079349249,128.37856497814835,139.30792837767095
621,2019-01-21 01:15:38+00:00,167.73313629380232,136.86226546661786,133.44478640850798,130.94569028545754,133.21361328811713,136.53614627915078,
622,2019-01-22 01:04:12+00:00,174.19664932321598,,,,,,
623,2019-01-29 01:10:09+00:00,,135.66015289515616,131.1702689903795,128.8141749680496,130.2924688922813,133.1305341859744,137.59187603747145
624,2019-01-30 01:09:25+00:00,145.91344102403116,124.71791516204703,123.82761993621747,123.70523015530706,128.75284892415948,127.81445070745738,136.39697165151588
625,2019-03-02 01:09:12+00:00,161.99414259827878,142.628887827015,139.41400438547112,130.98476822264632,127.95945464255767,129.18008519398325,141.2106923745309
626,2019-03-18 01:08:41+00:00,159.32268858465804,137.0526445886467,130.13079165875456,124.63982958755682,124.96349124399396,127.07840352532635,
627,2019-03-19 01:09:14+00:00,157.97436250147058,136.45965130551423,135.9004676091767,124.23444371247442,131.6146711054684,131.17200252544302,
628,2019-03-27 01:02:12+00:00,,,133.8581718761907,131.0265271233481,128.28249630588527,128.12223035338263,138.99050457387887
629,2019-04-03 01:08:08+00:00,170.0410500002729,150.52825221784906,143.78001709364278,143.09756382214837,143.41301948380698,141.29378623037906,
630,2019-04-04 01:09:10+00:00,173.43395478296577,151.72480014375063,145.04964737867556,151.68663782398062,150.15714275780314,148.78742763575445,
631,2019-04-11 01:15:19+00:00,147.01391726547513,125.96664646576038,125.45449521930598,123.94466634324728,124.85339697425196,122.72681803634684,130.21045326967223
632,2019-04-28 01:01:03+00:00,,139.4268245618949,136.0487627884167,124.19650306649473,123.15714998537699,128.5771809877628,131.44201086740514
633,2019-05-05 01:06:57+00:00,,,,148.97123153976662,133.86878039485788,135.43957007778297,142.15124337720187
