,dates,jap0153-0000,jap0153-0001,jap0153-0002,jap0153-0003,jap0153-0004,jap0153-0005,jap0153-0006
417,2012-12-11 01:11:52+00:00,,147.01798546183767,140.09994547126573,130.53762234127637,126.76380040550816,124.08865698363851,128.54781946078023
418,2012-12-27 01:11:58+00:00,166.28613064405366,146.18539264830838,138.4044250611114,123.4515345455269,123.6371135632455,123.50420004672878,124.81228890787881
419,2013-03-17 01:11:56+00:00,,147.5687480638298,140.22266978259321,139.17031719198278,133.54743747040487,129.63186808564674,130.89578652555878
420,2013-03-23 01:12:01+00:00,153.53100331517916,135.19008896720356,130.7057957041643,126.81044701715514,121.88611798779284,120.26028689003542,127.64247131079082
421,2013-03-26 01:05:41+00:00,,,,,,,
422,2013-04-27 01:05:33+00:00,161.87202023798378,,,,,,
423,2013-05-04 01:11:44+00:00,156.6070050183027,139.57150764408271,135.38241655101697,132.36038469507676,126.9824370532061,119.93580674014557,124.69873682067019
424,2013-05-05 01:11:27+00:00,165.77202525134476,146.97286523497667,144.2499248460323,136.03352914835637,135.08172842753171,135.07044381494723,138.9818053948957
425,2013-05-12 01:17:45+00:00,159.8946106891095,142.37623020349056,140.04687968386628,135.4945378580388,131.63539367557448,127.35377045863801,175.94548862257932
426,2013-07-07 01:11:16+00:00,,,,,128.8080216462652,123.22008939560011,198.37718973889622
427,2013-07-08 01:11:38+00:00,,160.12342394692564,151.68458704839162,150.4977744643802,140.54924469650874,136.59503967030923,209.3043285888073
428,2013-08-08 01:11:02+00:00,161.99926407506914,,,,,124.48314307223289,
429,2013-08-09 01:11:39+00:00,165.35121992847007,147.5298825101202,133.26190134801888,129.96989459830448,127.62643937146238,121.29920025902648,168.5070795382576
430,2013-09-01 01:17:52+00:00,176.22104403106252,163.67538770343782,150.1645650440594,148.09455158879194,136.58965917338105,123.66771146074399,193.01440125128696
431,2013-09-09 01:11:24+00:00,,,,,,,
432,2013-09-10 01:11:39+00:00,173.70561573992651,161.63925197042133,145.10918297714224,139.68540452076644,134.25247224349505,124.51558219644717,197.99191155098097
433,2013-09-17 01:17:47+00:00,170.41547410879141,162.0798002009959,142.08027496176237,139.71053444248687,131.38584456403382,126.86262114285726,190.72694401374653
434,2013-09-18 01:05:19+00:00,,,,,,127.79571919434326,173.5722100372937
435,2013-10-03 01:17:42+00:00,158.76537609299305,146.47786576392676,138.61159070871105,129.13975488581383,128.6215710697586,120.65131480425762,
436,2013-10-11 01:11:47+00:00,161.01750983085697,141.4828484986538,137.5174964193863,129.98551968153515,125.8431077004468,121.41593386438828,
437,2013-10-12 01:11:31+00:00,170.28461147088143,148.9000458082756,145.44028581000356,138.5547073266202,133.28199925822318,127.36159225252804,203.2011148608137
438,2013-10-27 01:11:53+00:00,154.29395874548518,144.07845358480148,138.3809670727973,132.54071216206572,117.15789422749651,108.1519614530844,117.93676205784551
439,2013-10-28 01:11:21+00:00,159.05397733189758,147.08019006440688,134.91437052999223,135.9315219157692,125.98362619266199,118.73894911059128,124.193048497276
440,2013-11-05 01:05:46+00:00,162.10870453543492,143.57578023348432,138.6884776517608,,,,
441,2013-11-13 01:11:22+00:00,160.70860996344445,140.34810798266963,139.8063588066776,136.71770255097348,129.79439507971892,122.37095620355637,129.0910004253271
442,2013-11-20 01:17:27+00:00,161.96900939193108,137.96978402945058,139.5455187397289,131.94549516391612,132.7482267877141,127.58328251476162,131.5192464813672
443,2013-11-21 01:05:50+00:00,,138.80313929313982,134.36585132454658,130.4567126537264,123.94562742167838,119.44565168822653,126.6863266436536
444,2013-11-29 01:11:15+00:00,174.51844392260193,144.28297897761036,137.81133507069433,136.58115469963354,131.6576206050481,125.71512404982364,
445,2013-12-14 01:12:10+00:00,169.40133814624429,,,,141.01468762221572,132.53812417571635,146.66252799759954
446,2013-12-15 01:11:11+00:00,,149.16485167970583,143.3241216854364,140.52446783746254,135.42942926263305,127.74424536597824,
447,2013-12-22 01:17:17+00:00,140.66030149121565,130.20505804919884,129.50073823246595,127.00998887761543,112.60061273242235,108.73306958343497,109.36469218840739
448,2013-12-30 01:12:15+00:00,173.44167373190788,147.4100231100385,140.59041711773273,136.32651236379854,135.69243193521396,125.92389505737604,133.33178144862697
449,2013-12-31 01:11:03+00:00,166.26143156753645,143.84189381365897,143.7696082653284,139.3677486239337,134.32631298411468,127.3561292137702,
450,2014-01-07 01:17:08+00:00,170.5951815719499,142.9081695161272,140.43645156836288,133.03667744964517,133.68558473617745,131.29859595949117,
451,2014-01-08 01:06:05+00:00,148.76187634031754,133.48213034228152,132.6378430547443,130.79641188074373,127.77489017954258,126.1194958196285,
452,2014-01-16 01:10:47+00:00,160.71347131227034,143.5888676526598,140.18161551543744,132.3231475308524,134.53154551671253,136.1764316257516,
453,2014-01-23 01:16:57+00:00,164.94414911925932,144.11318835634148,143.20651342739004,131.85107786688798,131.45417697005598,133.1928869744941,139.63343392942983
454,2014-01-31 01:12:41+00:00,151.92283205626592,136.9277433630986,138.30343576040883,128.28371103172938,,,
455,2014-02-09 01:06:30+00:00,144.7733581363948,118.07801716045097,116.39011756960008,107.94135297081235,111.63935911325066,111.15472405995001,121.60702326450729
456,2014-02-17 01:10:28+00:00,138.98442822567742,134.87040212184706,120.63976378751342,117.83176930291165,116.70278717180298,115.38968940366934,116.51452266944813
457,2014-02-25 01:06:21+00:00,,138.81839393647672,131.57324548535075,127.34702728102187,126.73123177425204,128.69392898127657,137.13141608009735
458,2014-03-04 01:12:36+00:00,159.32404902210797,148.62852914658595,138.40385760051095,132.84732717844827,125.29580619916634,129.75718832617173,
459,2014-03-12 01:16:22+00:00,157.8276581429301,141.01919786776415,137.49718849297466,129.77630723400185,124.87454728065094,125.54731398219774,136.90414516679124
460,2014-03-21 01:10:03+00:00,149.73586646992348,135.80540672656613,128.25895837183265,125.66935053700541,121.6413353497059,115.11859031980946,120.76016426398591
461,2014-03-28 01:16:04+00:00,156.46836260414958,137.27294030925802,138.8494491527633,128.90993621286356,123.18772619655373,119.07358448724882,131.56429514458208
462,2014-03-29 01:06:36+00:00,154.79722656353218,,,,,,
463,2014-04-05 01:12:48+00:00,157.73510866052575,145.52764177351202,135.9563282822907,128.29771780196796,123.20398088450307,115.62047243850226,121.57784638634537
464,2014-04-06 01:09:48+00:00,151.8761381196208,138.5347099954384,133.80652766512964,127.97839778941886,126.93067627960036,122.14949934094143,123.26876500492381
465,2014-04-13 01:15:51+00:00,162.44318540355522,142.23813583179668,140.32685461065995,134.6954748875595,134.02053519450754,122.98434422972471,
466,2014-05-24 01:09:08+00:00,166.98011695047165,146.89831278433846,131.7101317745603,126.33191179316155,122.5001559137726,118.88955879749567,111.90877907810145
467,2014-05-31 01:15:25+00:00,,155.55837243247638,145.51019354092944,137.60673762779675,129.6011715978662,121.34646816122266,198.38940754407722
468,2014-06-01 01:07:02+00:00,,,,136.68184140160974,131.7629314141493,116.1879240475003,185.61417692945528
469,2014-06-16 01:15:32+00:00,168.97566391877916,157.13090957056198,143.10506727141183,130.62032019096318,123.81657428883706,118.85880368629995,206.16576427785506
470,2014-07-02 01:15:36+00:00,170.2692607721646,154.63819288700307,145.32607949541614,131.1181298628987,122.1983408549432,115.97171792395521,191.31098563278292
471,2014-07-27 01:09:33+00:00,186.13919304674798,160.11456878160666,149.3055525367448,140.84168792273692,126.10804302763322,124.84307926073035,182.0727437563565
472,2014-08-03 01:15:49+00:00,189.49721774929782,166.9705204007413,152.8916377140756,140.26956844683198,130.97417442760337,123.59874349284038,215.60582959759643
473,2014-09-04 01:15:56+00:00,171.13041376934098,140.23814838354212,132.39180506852912,124.93491107213435,115.7241514857466,112.40662436052986,120.13730012234412
474,2014-09-12 01:13:26+00:00,164.43415233402848,145.80218767677576,128.1111982439122,119.65811612593605,,,
475,2014-09-21 01:07:22+00:00,162.98245000853981,152.2559120706566,141.51098062653122,128.92267905985653,,,
476,2014-09-29 01:09:46+00:00,156.0028783893548,138.03763072312762,128.8036260680672,118.95909424821605,112.01234584697555,107.64075239896088,115.22992682282306
477,2014-10-07 01:07:34+00:00,,,,,,,117.94776912625834
478,2014-10-14 01:13:47+00:00,,,,130.064605654424,123.27397293915419,116.55706051339295,119.23423179132332
479,2014-10-30 01:13:57+00:00,169.70150132810284,147.49727373400958,138.59805505134167,133.67703003183502,131.8811109829466,,
480,2014-11-07 01:16:03+00:00,156.17706097942187,147.58719240749798,131.10175158297798,121.71350350673016,119.74768989145015,113.51581396234347,112.92049297217531
481,2014-11-15 01:14:04+00:00,,162.86767890799774,153.11883773984874,142.20000608833482,126.87578794522571,116.35497798237401,
482,2014-11-16 01:09:51+00:00,,158.80116720766765,156.15898676958608,146.14277874938054,131.55141642133202,121.25181982147194,133.47495631115342
483,2014-11-23 01:15:59+00:00,159.16942110048655,147.56008210152254,143.4248204889745,129.19430003115826,121.83755836661284,113.87835401403105,124.37427034947294
484,2014-12-02 01:09:50+00:00,152.08208485398552,142.66263125450226,135.68404871731667,124.61376644256525,118.56469073955525,112.1060275262939,120.87271568412052
485,2014-12-09 01:15:56+00:00,155.4902883837636,139.85696225614652,132.95826443008005,126.53384570593298,123.21364915357626,119.9056500561845,123.44473462696172
486,2014-12-17 01:14:20+00:00,158.27611230736707,141.84579465766618,,,,125.54499489522776,135.1574203814722
487,2014-12-18 01:09:46+00:00,,154.7510551879918,146.29542458874886,138.3515130176388,138.09304151628123,127.24107413127156,
488,2014-12-25 01:15:55+00:00,165.36736824345576,144.68415501056128,143.16097411762482,132.96681057815934,130.3438538720952,123.94418693665544,130.03541494015658
489,2014-12-26 01:08:10+00:00,,,152.49537245263826,138.7448069517293,130.90450034190678,124.134469809626,141.04878398959278
490,2015-01-03 01:09:41+00:00,162.5978718432341,143.04299756529326,137.71986389417063,132.73961622213992,128.22273084857414,126.27081345059491,136.56173199859245
491,2015-01-10 01:15:52+00:00,169.46140731681504,140.8491958526026,143.01101346428393,138.8547434584908,130.31365404512468,126.49818949514513,141.427486501597
492,2015-01-11 01:08:13+00:00,168.29169785299828,,,,,,
493,2015-01-18 01:14:23+00:00,,,,137.39514186413598,135.99082483635488,128.08493681951657,133.03157617226634
494,2015-01-19 01:09:38+00:00,154.51531294364423,137.25244696769803,130.91497944844815,131.264102736358,130.04316062928393,130.17333330024334,127.0586314286539
495,2015-02-03 01:14:31+00:00,,140.37558860189964,136.08651935727596,138.14942950580314,129.17018822028228,127.75807263399557,133.07811213678517
496,2015-02-04 01:09:35+00:00,159.79386373646724,138.5019943594694,127.52288685590347,133.04988424215378,126.57842664583758,127.53031672525218,131.69837358415677
497,2015-02-12 01:08:18+00:00,166.1426709360485,141.32945287097428,,,,,
498,2015-02-19 01:14:34+00:00,,,,,,,
499,2015-02-20 01:09:27+00:00,142.15765110310062,127.8578092757278,120.16413693088123,119.78972295144958,122.22577146733359,121.51464966952122,115.04468631007501
500,2015-02-28 01:08:30+00:00,167.4403281052647,143.02864112752752,139.8039230807878,134.2761907064907,130.21497605931128,,
501,2015-03-24 01:09:11+00:00,169.15508791991357,149.44601596266767,146.44377455933173,142.96330910383142,134.850094297167,130.46902736097988,
502,2015-03-31 01:15:15+00:00,161.56535733993795,152.81107072958727,148.8956739388359,142.14204208798506,134.5443209975189,129.80199173591663,
503,2015-04-16 01:15:12+00:00,169.9925871170224,151.03557399172172,143.9298557175551,136.2418204756636,138.56373792518596,125.28427248436087,
504,2015-04-25 01:08:58+00:00,161.1321282752079,140.6676521344488,138.15330166439526,126.24009601398576,127.88696908996666,121.33972372176764,128.512153847703
505,2015-05-02 01:15:02+00:00,166.58493182854795,152.03485172698979,143.99016264041094,140.3958665153613,129.45216190568823,123.62081822983058,125.3825932570044
506,2015-05-10 01:15:13+00:00,157.90172487798733,141.08462666939883,137.8068249640371,128.39369587503305,,,
507,2015-05-11 01:08:42+00:00,175.51209892468566,161.70684861221687,153.51340862233718,138.36896419546326,127.65669981785578,127.68324245692376,
508,2015-05-18 01:14:51+00:00,161.30495197665797,145.68810733708148,143.8611046306429,136.9711775552067,125.14757676750729,122.73375304293108,146.00075197465196
509,2015-05-26 01:15:17+00:00,,145.53584164711765,140.42542057267372,128.99097946959063,119.24473666246317,113.61802142953617,119.16625396583832
510,2015-05-27 01:08:43+00:00,173.62153469897618,153.8746439282158,149.55505085772023,138.74938453956864,127.41327752698838,121.30197694845613,128.4283511646076
511,2015-06-20 01:09:15+00:00,,,145.48112821975778,118.30784702232651,119.97725314030896,117.67265681565986,125.86528680601103
512,2015-06-28 01:09:00+00:00,160.46257008776112,153.40906891319958,144.35529930583107,129.0864872020454,120.47281987282605,117.07594204241447,180.69246525720587
513,2015-07-14 01:09:11+00:00,195.84719345163066,164.99125113097423,152.5533415608903,143.389914347265,132.81271227966502,121.98373725411294,200.34803211724645
514,2015-07-22 01:09:24+00:00,,,,129.55722060542007,121.00882614803363,117.3043367009774,219.17271420812986
515,2015-08-06 01:15:27+00:00,186.96297874000476,167.2044596069894,152.4409774261141,135.01415024177925,126.79338764223031,116.99891867430752,200.2618797857171
516,2015-08-07 01:09:27+00:00,184.3855763900743,,,,,,
517,2015-10-09 01:15:50+00:00,156.4607627951422,134.19876767316666,123.34045117638557,119.15364110734347,114.99568710533566,112.31556829658368,120.96128203612362
518,2015-10-18 01:09:40+00:00,163.3310874910688,143.2723841034273,133.5384893805324,131.6699685342445,124.54817331782682,114.10258005679295,126.974910229649
519,2015-10-25 01:15:54+00:00,169.8757974337115,145.80823498260705,137.47577096461373,126.73431542745682,121.93607853157825,118.7378502157858,123.93509494903093
520,2015-10-26 01:10:01+00:00,,,,,116.04763140557714,116.19088093256578,121.70221964983612
521,2015-11-27 01:10:31+00:00,155.84277175317607,143.54670191014014,141.42833710340705,130.2423182071231,125.79632531274561,120.15412217888728,
522,2015-12-05 01:09:47+00:00,,161.0735496788965,154.89767336733033,140.73664962519774,135.92226720833503,133.34919039377564,
523,2015-12-20 01:17:04+00:00,178.34219709439233,152.70452529986963,147.94002444553675,133.80231275461202,131.00841623592936,128.82061632153588,
524,2015-12-29 01:10:59+00:00,156.77796946595802,142.86738826436624,138.879371842153,130.94382394223868,,,
525,2016-01-05 01:17:18+00:00,,,137.74126652178126,130.86514080785454,121.15676468438824,121.41882866641338,135.25560136654866
526,2016-01-13 01:15:54+00:00,158.91255766017005,140.67430811081948,135.85777956701,129.34868174619143,119.37789588000054,119.64684292118878,131.04581178893653
527,2016-01-14 01:11:15+00:00,,,147.23599831155684,130.70176180971993,124.23182475844946,126.81509785831766,
528,2016-01-22 01:09:44+00:00,162.8604696762206,140.2670488862649,133.52380254824104,123.37965763476727,122.63823715949543,127.06655025133101,133.6337767583363
529,2016-03-01 01:15:43+00:00,163.07834556187242,144.5353626206475,136.36462939457226,133.1617621993397,128.348397514415,125.85274037244443,
530,2016-03-02 01:11:36+00:00,,,,,,125.91689409972525,
531,2016-03-17 01:15:38+00:00,162.0433225880314,144.36096742656594,142.27401150824127,131.9274801141023,131.37139829947324,136.40859500967383,
532,2016-03-18 01:11:45+00:00,159.81799124979986,142.31490666339204,139.90251842087477,135.12887873026074,,,
533,2016-03-25 01:17:58+00:00,151.1781980473417,129.55695443580734,,,,,124.0837309781496
534,2016-04-18 01:15:23+00:00,163.02473480168362,132.24836950022032,126.84220182097705,121.1793807622093,120.60383162530307,121.54124065268358,125.89735310252098
535,2016-05-12 01:18:13+00:00,157.3468647908891,136.67454842291608,,,,,211.70228139111526
536,2016-05-21 01:12:04+00:00,166.29934565291833,148.66373958524565,140.00988290540974,131.20836409616584,128.2712392670611,,
537,2016-05-29 01:09:17+00:00,183.35308694707592,159.15517334472304,141.28427576291645,134.50717760681417,128.95326025668516,124.20380905222251,218.57669505000445
538,2016-07-07 01:15:43+00:00,173.54205354510057,161.1994028589777,151.7820584722544,147.81427791748246,138.54538201485352,133.48819140943283,184.34565677425127
539,2016-09-01 01:18:31+00:00,145.27840554301378,126.66618235949477,120.63246117304668,119.89197290132044,117.76656007678596,110.48952489245545,182.26107721877756
540,2016-09-02 01:09:50+00:00,149.05635224589255,136.82255422336465,126.90748468144402,126.40105903670445,123.03128568309639,116.80156884244377,120.08479425925395
541,2016-09-17 01:18:32+00:00,,,,,,133.69529399837361,119.8320172484125
542,2016-10-20 01:09:59+00:00,157.71104080530748,140.02488585088923,135.89042380206146,127.70918400906281,123.6350651152493,119.64521601579611,128.3088476991339
543,2016-10-27 01:16:10+00:00,157.2913802636797,140.41705336608118,132.54388239480232,129.82796159956763,124.00499443362993,122.59031863545819,125.8736414890019
544,2016-11-04 01:18:28+00:00,160.2292251611416,138.1039195214382,127.32440956591908,119.76295302733037,120.18877715384421,114.19386145176692,124.43026211484872
545,2016-11-13 01:12:12+00:00,154.92427794248078,140.26878061666315,130.75590131340743,121.16675868941208,,,
546,2016-12-06 01:18:19+00:00,161.4937183251586,142.81723416434167,137.26661070449435,131.2270881289224,125.62186766223007,116.07551864975407,129.04337804386856
547,2016-12-15 01:12:05+00:00,148.62545736375185,134.88670975620258,131.42914527863306,126.70451067595508,125.02982702663026,,
548,2016-12-23 01:09:53+00:00,151.08701707148262,140.11098497304855,130.9337818747692,124.06849307201472,121.20995847727106,119.19791011476215,127.38782978227273
549,2016-12-30 01:16:03+00:00,154.2133300736946,139.0975996629067,132.7359552745654,127.94548633443466,125.450864865923,122.74895247192754,131.64758340180097
550,2016-12-31 01:11:58+00:00,158.75621889103763,136.23577645910103,134.86137429338177,131.30621342158202,129.53052198589694,,
551,2017-01-07 01:18:03+00:00,,,,128.0616292994585,128.43932244302127,126.52677501475131,130.35782593589943
552,2017-01-15 01:15:59+00:00,164.76291119931378,136.26308793545735,136.5360573461854,131.4499018653761,128.89110567865413,123.12057900621866,132.53907376328425
553,2017-01-16 01:11:47+00:00,,,,,,120.8437012137668,
554,2017-01-23 01:17:52+00:00,158.08597061411606,138.60784621843118,126.03780576084698,126.3398551514394,124.25314686819128,123.73986855286455,133.1119798352385
555,2017-01-24 01:09:45+00:00,149.4532086219945,139.6408872032223,134.2773065481443,134.04489421575724,131.69290280826783,129.3257235186014,
556,2017-01-31 01:15:52+00:00,148.19766618426007,131.26094690063277,127.87306919797595,129.54674817867576,124.86090382918147,123.35763810664221,129.9086783154303
557,2017-02-16 01:15:45+00:00,157.99348334282027,140.66285571649226,130.50333431587396,134.54192473420196,135.77686387656217,130.43392639053008,136.18034098095373
558,2017-02-17 01:11:37+00:00,157.26142065157066,139.01016184698398,,,,,
559,2017-02-24 01:17:51+00:00,142.18072594625679,128.03198286114284,116.57518484324193,120.48889056364128,,,
560,2017-02-25 01:09:32+00:00,155.63631967060314,139.904219193853,131.41840875215203,134.01987786995576,133.8499975279772,130.63918352882646,138.88145826918574
561,2017-03-04 01:15:39+00:00,145.65801511526706,135.72022339918482,126.96224415290995,118.29555327417265,121.45934351052499,118.68577907333591,129.76558272739913
562,2017-03-20 01:15:29+00:00,157.90489859492519,138.24315018305384,134.95656432378033,131.09144904656597,127.20369304388883,125.96753671010327,128.48095956888358
563,2017-04-05 01:15:22+00:00,150.1703652790851,137.26874645279523,133.17802875600134,131.7222009526218,130.1303763418654,126.05120799357525,134.42139279191196
564,2017-04-06 01:11:54+00:00,,,,,129.90200680721202,129.05754291340727,
565,2017-04-13 01:18:09+00:00,152.46539627944298,140.68304467788164,131.23073320221528,125.57027234065374,131.67557328298037,,
566,2017-04-14 01:09:07+00:00,150.79592929744098,143.2933452818487,135.74118170330425,132.09210799404877,131.26574534220782,130.69568561065378,129.71100967342028
567,2017-04-29 01:18:15+00:00,146.3469321583393,132.88755040771636,122.10256921101825,123.25698563209983,121.41268379253565,116.06329576180477,166.6896236143151
568,2017-04-30 01:08:56+00:00,152.54235933735612,138.88372870229205,135.95555210465855,133.81747675545918,132.4686433200791,127.55349109584691,187.3728875616296
569,2017-05-08 01:12:07+00:00,,,,,,,
570,2017-06-17 01:09:21+00:00,164.33608240022744,152.0920344047217,138.49559162083472,133.60521292528549,130.53609154704117,126.44545017692667,199.66684079295527
571,2017-09-21 01:09:48+00:00,152.6831499188832,144.85996456622541,132.76131476637045,131.34411093725942,122.89632601380244,122.58158212517476,
572,2017-09-29 01:12:14+00:00,146.5911909738661,136.6299965511795,127.41999582568351,127.1784015075268,123.70364210716747,121.33799822342671,
573,2017-10-30 01:16:07+00:00,144.8967710738736,131.833850150611,128.3640278160601,128.7460147503667,124.20525155738896,114.29444210485435,
574,2017-10-31 01:12:17+00:00,,,,,,,
575,2017-11-07 01:18:27+00:00,,,,132.81525637655253,125.81068989789952,123.27203672007143,165.24800071622195
576,2017-11-16 01:12:14+00:00,,,,126.67343593118703,121.83369667832007,114.71029076129177,124.00988865740268
577,2017-11-24 01:09:50+00:00,144.91218611785837,134.39196596221345,132.81292864790018,128.70235448629612,124.53363299167596,111.08709332792873,128.93905603933996
578,2017-12-02 01:12:08+00:00,164.33573427753274,141.80085531497758,,,,,
579,2017-12-09 01:18:15+00:00,151.018294471058,136.59639104013624,136.02233992640603,127.47671730118986,118.69555781313498,116.29659415766884,125.91427238586971
580,2017-12-10 01:09:47+00:00,168.8993854568065,142.4101369588497,139.03541931709336,134.06775665832586,129.59302485405618,125.56193535635568,141.8717622718635
581,2017-12-17 01:16:00+00:00,159.2493206553383,140.65883951817088,135.434945319402,129.00980646642458,123.50580739674011,122.83923450018995,129.2350711740334
582,2017-12-18 01:11:59+00:00,171.2163691884498,,,,,,
583,2017-12-25 01:18:05+00:00,,137.1537310750963,131.5840203420999,127.83666378036898,122.01856255421296,115.59930551276709,129.54004312572894
584,2017-12-26 01:09:50+00:00,167.81654967011974,141.09040668137578,140.72858516395445,135.0144576589816,130.30654304014635,122.53938692205799,139.99659885488458
585,2018-01-02 01:15:58+00:00,157.61031203296113,138.56220793667484,134.2844880817038,128.43617527169394,123.42962689040621,117.62324848011714,129.0801203917292
586,2018-01-03 01:11:47+00:00,,,,124.186845888137,113.5303611953464,115.91974105934585,123.86225155875607
587,2018-01-10 01:17:52+00:00,164.87347464169844,,,,,133.05254146207628,136.30340454142734
588,2018-01-11 01:09:44+00:00,176.44220461729196,147.0690117828516,139.57833455815634,135.10981210243597,129.7502919226928,124.77269032111167,136.45960559271964
589,2018-01-18 01:15:51+00:00,153.80635865867345,135.21357953120904,121.32653143663106,124.51898984420329,123.3585978910534,120.28833827430746,122.30714803171985
590,2018-01-26 01:17:37+00:00,,153.43589201444797,144.55298054758558,138.0391963645771,136.70739616008504,134.77530652666752,145.17273741436009
591,2018-01-27 01:09:35+00:00,169.53896008119972,139.78749868954367,137.17103563219985,132.74355377654553,134.00526233554916,133.97824703595103,140.62454725604368
592,2018-02-12 01:09:28+00:00,161.34082700969634,141.72201595194534,135.54750216001187,134.1817673260743,133.17323947041672,129.17304328106587,
593,2018-02-19 01:15:36+00:00,154.3423116715049,140.50507644411798,133.4847860368628,128.6978932704936,132.21869290782715,132.15989049886585,135.37606598660608
594,2018-02-20 01:11:07+00:00,158.77649124648414,,,,,,
595,2018-03-31 01:16:48+00:00,159.70837530923524,139.91009934945976,141.18605999515066,134.41572189420842,124.4824472414764,121.8029798834471,
596,2018-04-09 01:10:29+00:00,,,,,128.56293734511158,123.25963507817373,
597,2018-05-11 01:09:55+00:00,163.43123917281306,144.10127490166548,122.19217736349107,121.64925005586711,126.7288281063148,120.85438183590414,127.11665739410023
598,2018-05-27 01:09:41+00:00,163.1619809628758,145.83496144051074,135.19740490723768,119.73131438589971,123.44982846802408,123.35297601177456,123.43049752080672
599,2018-06-04 01:08:25+00:00,,162.7116086618933,156.18918169313446,141.21169045191863,132.64730714994633,131.0224507250864,
600,2018-06-19 01:15:27+00:00,159.18629951789285,138.22175020010377,128.96909406805923,121.21479580181061,118.45584555545707,,
601,2018-07-29 01:15:05+00:00,153.39347918381904,147.86328747241362,136.50798917912928,132.07387991967283,120.32142963953947,117.86447073699021,129.36830755178883
602,2018-08-14 01:15:15+00:00,163.66351270928934,145.2221198186752,139.00634249038083,135.31689486827275,126.68414836669648,120.81119639423585,
603,2018-08-22 01:14:15+00:00,,,,147.97893624998406,141.33650303904352,136.66385094501737,134.84216635149616
604,2018-08-30 01:15:22+00:00,156.266109961196,144.6562861688084,125.75354756875929,,,113.7211269889682,95.64006508005552
605,2018-08-31 01:07:53+00:00,156.25913738995723,136.74991823663632,131.03375286831664,,,,
606,2018-10-01 01:15:33+00:00,149.72516892032826,138.05526122645327,130.30773922003135,129.52766068982567,129.61604172499133,129.48136089243297,135.69062449166844
607,2018-10-02 01:07:10+00:00,161.35995596781984,145.60802209247126,135.5224127903389,128.38963019602912,130.68550771645155,,
608,2018-10-25 01:12:48+00:00,,,,127.59064891721755,125.61451130832026,128.41574104436629,133.63591614729665
609,2018-10-26 01:09:32+00:00,,,107.94301889642998,106.64572548408186,,,
610,2018-11-02 01:15:44+00:00,,140.6485229479645,137.95101421482386,134.41764176510287,132.80543437276523,126.214362475134,137.1835854841591
611,2018-11-03 01:06:26+00:00,,,,,,,
612,2018-11-11 01:09:35+00:00,149.9763843829699,136.13364955014308,129.61937714698763,132.4810185663897,131.56514310755577,129.56714005209935,127.45889242514252
613,2018-12-04 01:15:44+00:00,164.54895474475993,141.5205012399423,137.237689296527,134.1717169374372,132.6362061417694,133.64247399203362,144.25409917707324
614,2018-12-13 01:09:31+00:00,144.05906426913043,133.71533322384934,127.60312360293823,,,,
615,2018-12-21 01:05:12+00:00,,,130.21830678303633,123.92971022308855,124.93259562726928,128.74317077801376,130.38203029308298
616,2018-12-28 01:11:10+00:00,169.68193456189064,138.45174309682935,134.88288518930435,128.73205941869185,130.96868181194594,131.6140150316781,138.84322179691674
617,2018-12-29 01:09:31+00:00,176.5002087290602,145.04525729984462,139.08151428680054,135.75693297669707,133.8041421902198,143.85450868697725,
618,2019-01-05 01:15:41+00:00,,140.30120902268027,139.533539054919,135.93834031216434,135.64383400527848,143.21502484842338,
619,2019-01-13 01:10:41+00:00,147.00221133746564,129.2256959164105,,,,,146.5955555958551
620,2019-01-14 01:09:29+00:00,157.3735681215107,139.34106505331033,128.40439355751968,128.17003783283005,127.2760318243743,131.89774406960004,146.34628656057436
621,2019-01-21 01:15:38+00:00,168.41558275616953,137.4959657531017,134.1272328708752,131.5001780361309,133.80506688883537,137.09063402982414,
622,2019-01-22 01:04:12+00:00,174.20474032302621,,,,,,
623,2019-01-29 01:10:09+00:00,,140.51541311444606,136.3990107649994,133.06252765992826,134.8240450969519,137.37888687785306,146.08858142122878
624,2019-01-30 01:09:25+00:00,151.04732716153197,129.4850951468692,128.96150607371828,127.87651264202647,133.20221690999352,131.9857331941768,144.7395366249547
625,2019-03-02 01:09:12+00:00,164.90173773417004,145.3287975960569,142.32159952136237,133.34718927055798,130.47937042699675,131.5425062418949,145.93553447035418
626,2019-03-18 01:08:41+00:00,161.39674980266807,138.9785585767989,132.2048528767646,126.32500432718997,126.76101096626932,128.7635782649595,
627,2019-03-19 01:09:14+00:00,157.540454789599,136.05673700163348,135.46655989730513,123.88189369657876,131.2386177551797,130.81945250954735,
628,2019-03-27 01:02:12+00:00,,,134.90924512918235,131.8805241414038,129.19342645847803,128.97622737143834,140.69849860999025
629,2019-04-03 01:08:08+00:00,166.88110386146616,147.5940165175285,140.62007095483605,140.5301075843679,140.67439949684115,138.72632999259858,
630,2019-04-04 01:09:10+00:00,168.3695140106805,147.0221051409143,139.98520660639028,147.57177969649882,145.7679607551559,144.67256950827266,
631,2019-04-11 01:15:19+00:00,145.39410506358084,124.46253513542996,123.83468301741168,122.62856892920816,123.44955973261024,121.41072062230772,127.57825844159399
632,2019-04-28 01:01:03+00:00,,141.29533750082055,138.06100749187507,125.83145188805466,124.90109539504091,130.21212980932273,134.711908510525
633,2019-05-05 01:06:57+00:00,,,,140.73501147320727,125.08347899052791,127.20335001122363,125.67880324408317
