dates,satname,sar1430-0000,sar1430-0001,sar1430-0002,sar1430-0003,sar1430-0004,sar1430-0005,sar1430-0006,sar1430-0007
1987-05-24 09:24:00+00:00,L5,170.46,173.16,191.00,182.40,200.87,208.50,194.77,160.89
1987-05-31 09:30:21+00:00,L5,156.49,150.46,168.81,157.80,184.86,197.72,180.10,151.49
1987-06-16 09:30:43+00:00,L5,159.72,156.12,171.65,163.28,187.43,201.83,182.42,158.57
1987-06-25 09:24:44+00:00,L5,179.81,178.04,193.74,188.08,201.68,213.32,185.90,173.53
1987-07-11 09:25:03+00:00,L5,179.76,176.33,188.41,187.03,201.42,209.74,193.79,172.28
1987-07-18 09:31:20+00:00,L5,162.43,161.96,176.42,172.65,195.32,204.48,191.13,168.50
1987-07-27 09:25:25+00:00,L5,176.22,175.04,187.23,188.72,205.95,216.59,199.99,175.87
1987-08-03 09:31:49+00:00,L5,164.00,160.42,179.16,176.23,200.53,208.32,186.48,169.39
1987-08-12 09:25:55+00:00,L5,170.66,173.41,182.92,179.45,197.87,209.81,187.58,165.67
1987-08-19 09:32:18+00:00,L5,166.61,165.53,177.07,174.40,200.22,205.42,194.56,164.30
1987-08-28 09:26:22+00:00,L5,171.36,172.23,184.87,181.57,195.73,214.20,184.40,168.23
1987-09-04 09:32:43+00:00,L5,174.32,169.77,188.24,185.97,204.92,215.27,197.90,175.85
1987-09-13 09:26:45+00:00,L5,174.20,173.73,184.85,182.99,192.82,206.45,190.23,160.89
1987-09-20 09:33:05+00:00,L5,162.33,155.77,172.91,171.77,199.46,199.93,188.81,160.80
1987-10-31 09:27:40+00:00,L5,177.63,175.86,189.52,188.72,197.15,206.79,201.24,175.79
1987-11-16 09:28:03+00:00,L5,178.47,175.35,186.41,174.72,195.77,215.76,194.31,171.60
1987-12-02 09:28:18+00:00,L5,183.82,181.14,193.51,184.14,201.79,209.25,196.24,161.53
1988-01-10 09:35:05+00:00,L5,174.94,167.53,165.27,103.37,145.67,,,
1988-02-11 09:35:41+00:00,L5,167.37,165.75,182.23,170.76,200.16,202.12,206.42,175.79
1988-02-20 09:29:38+00:00,L5,163.00,167.34,182.15,177.35,190.81,201.95,183.92,160.85
1988-03-07 09:29:48+00:00,L5,177.46,176.67,186.97,175.32,193.04,209.71,186.47,160.87
1988-04-15 09:36:14+00:00,L5,171.99,166.86,184.83,179.55,203.28,214.15,195.20,173.59
1988-04-24 09:30:07+00:00,L5,175.23,172.48,185.51,184.08,198.34,210.19,179.71,166.46
1988-05-01 09:36:21+00:00,L5,160.60,162.74,172.93,169.57,198.94,,,
1988-06-11 09:30:29+00:00,L5,161.93,166.84,179.55,174.23,187.48,197.11,189.11,167.96
1988-06-27 09:30:35+00:00,L5,166.60,173.60,190.35,181.18,198.51,208.12,189.31,169.34
1988-07-13 09:30:39+00:00,L5,183.64,181.90,203.33,199.40,213.86,221.77,205.98,186.36
1988-08-14 09:30:40+00:00,L5,176.05,176.82,192.91,186.10,200.75,212.20,195.42,172.46
1988-09-15 09:30:41+00:00,L5,175.38,171.76,184.17,187.79,198.80,206.65,191.84,160.88
1988-10-01 09:30:34+00:00,L5,159.19,164.30,180.50,171.22,188.39,196.15,185.82,160.81
1988-10-08 09:36:45+00:00,L5,,,,,,,,
1988-10-17 09:30:31+00:00,L5,172.32,162.01,175.89,172.01,182.26,196.10,178.79,160.79
1988-11-18 09:30:32+00:00,L5,174.98,173.20,184.10,178.28,192.02,211.35,191.10,168.62
1988-12-04 09:30:29+00:00,L5,186.89,183.76,197.24,188.71,207.53,222.79,206.72,175.87
1989-02-06 09:29:59+00:00,L5,173.84,173.86,184.09,178.03,198.62,209.47,190.99,168.85
1989-03-26 09:28:53+00:00,L5,175.86,176.96,183.32,183.41,193.60,206.70,183.13,163.94
1989-05-29 09:28:17+00:00,L5,174.55,170.05,185.26,182.93,192.84,202.01,183.96,160.86
1989-06-14 09:27:46+00:00,L5,165.90,161.28,175.05,165.91,184.07,192.82,177.76,149.41
1989-06-30 09:27:39+00:00,L5,163.93,166.90,179.41,172.37,189.25,208.03,185.43,166.19
1989-07-16 09:27:19+00:00,L5,171.75,171.54,190.43,185.04,203.62,213.00,193.49,174.52
1989-08-01 09:26:59+00:00,L5,174.27,173.86,201.28,195.18,203.36,220.97,203.87,182.96
1989-09-02 09:26:17+00:00,L5,168.97,169.39,187.34,175.46,191.31,200.45,186.99,167.38
1989-10-20 09:24:51+00:00,L5,181.42,181.82,191.04,186.04,203.45,219.34,196.83,175.80
1989-12-23 09:23:10+00:00,L5,189.13,185.38,200.69,190.14,213.64,223.50,208.96,175.89
1990-02-09 09:21:38+00:00,L5,175.88,176.37,190.80,179.09,196.66,208.32,193.66,160.79
1990-02-25 09:21:09+00:00,L5,176.24,177.65,185.54,186.33,199.88,208.41,194.44,170.18
1990-04-14 09:20:11+00:00,L5,171.52,174.19,189.32,189.54,197.35,214.11,188.53,178.42
1990-06-01 09:20:08+00:00,L5,178.57,176.05,189.11,186.96,199.26,218.88,203.75,179.07
1990-07-03 09:20:06+00:00,L5,167.34,166.71,179.27,174.03,192.13,201.61,186.74,163.32
1990-07-19 09:20:01+00:00,L5,172.55,169.64,181.31,172.88,189.80,204.96,187.49,180.70
1990-08-04 09:19:56+00:00,L5,173.91,171.35,185.41,175.99,192.70,211.35,199.93,173.76
1990-08-20 09:19:54+00:00,L5,179.07,181.69,190.60,189.46,201.56,211.95,200.37,178.23
1990-09-05 09:19:46+00:00,L5,173.15,170.87,183.81,175.36,195.25,215.12,195.24,171.16
1990-12-10 09:19:16+00:00,L5,174.04,176.91,187.70,177.14,193.75,208.85,192.89,171.12
1990-12-26 09:19:37+00:00,L5,177.73,176.55,183.07,177.58,190.51,201.44,190.83,161.88
1991-01-02 09:26:01+00:00,L5,182.37,178.82,187.11,189.49,,,,
1991-01-11 09:20:03+00:00,L5,187.39,184.29,193.30,188.99,200.89,218.64,193.97,175.88
1991-02-12 09:20:42+00:00,L5,172.64,168.25,181.36,172.43,190.02,196.26,185.74,158.38
1991-02-28 09:21:00+00:00,L5,164.47,165.98,175.71,167.01,185.37,195.90,183.18,159.36
1991-04-17 09:21:56+00:00,L5,174.25,172.29,186.96,181.36,196.20,208.28,192.31,167.32
1991-05-19 09:22:26+00:00,L5,169.78,167.96,181.36,181.25,192.80,218.86,193.59,173.33
1991-06-04 09:22:42+00:00,L5,176.51,176.02,191.93,188.03,200.82,210.42,193.01,171.97
1991-07-22 09:23:22+00:00,L5,173.25,174.95,181.23,178.75,198.68,213.36,192.48,171.32
1991-08-07 09:23:28+00:00,L5,174.64,174.54,188.55,186.34,199.57,210.25,194.39,174.69
1991-08-23 09:23:34+00:00,L5,164.18,162.48,177.23,171.36,192.30,204.67,182.57,160.79
1991-09-08 09:23:48+00:00,L5,186.80,186.86,201.78,195.09,212.79,224.70,195.64,167.57
1991-09-24 09:23:55+00:00,L5,179.10,173.57,188.39,190.59,203.42,216.57,193.34,173.24
1991-11-11 09:24:09+00:00,L5,179.01,171.75,181.31,177.41,188.03,198.20,196.14,169.80
1992-01-14 09:24:13+00:00,L5,184.27,177.33,191.77,185.79,199.26,211.01,186.40,161.22
1992-02-15 09:24:02+00:00,L5,171.28,170.98,187.12,180.96,195.06,207.36,192.79,163.80
1992-03-18 09:24:09+00:00,L5,179.71,179.99,191.75,183.76,194.38,217.58,194.99,169.80
1992-04-19 09:23:54+00:00,L5,175.90,173.77,186.04,159.39,179.99,201.89,178.97,158.25
1992-06-06 09:23:26+00:00,L5,174.03,173.48,187.53,180.45,198.25,209.84,181.22,160.87
1992-07-08 09:23:02+00:00,L5,176.62,174.60,189.27,187.03,197.20,212.90,187.18,171.53
1992-08-09 09:22:38+00:00,L5,176.62,175.09,188.43,184.99,197.70,208.45,197.49,174.37
1992-09-10 09:22:08+00:00,L5,173.98,171.84,184.04,180.59,196.04,210.49,187.77,160.90
1992-11-29 09:21:04+00:00,L5,173.58,171.32,179.77,168.59,186.90,192.75,181.33,163.36
1992-12-15 09:21:16+00:00,L5,178.09,178.41,185.58,175.89,186.99,195.73,184.19,157.67
1993-02-24 09:28:05+00:00,L5,163.44,158.49,172.14,158.29,,,,
1993-04-06 09:22:12+00:00,L5,172.83,174.50,181.63,172.88,192.49,211.10,188.71,167.19
1993-04-22 09:22:22+00:00,L5,167.97,166.84,179.82,173.61,187.94,198.50,184.91,166.62
1993-05-08 09:22:25+00:00,L5,178.80,176.17,188.39,183.87,199.23,210.58,193.45,169.55
1993-06-25 09:22:24+00:00,L5,173.21,175.38,186.08,183.65,196.20,207.25,192.86,165.29
1993-07-11 09:22:22+00:00,L5,173.88,174.84,183.33,177.95,191.83,218.84,196.59,173.16
1993-07-18 09:28:32+00:00,L5,,,,,,,,
1993-07-27 09:22:20+00:00,L5,173.32,171.57,193.40,188.04,200.24,214.51,193.41,178.64
1993-08-12 09:22:21+00:00,L5,175.75,173.94,184.96,182.78,195.14,213.91,192.82,174.54
1993-11-16 09:21:53+00:00,L5,182.24,177.74,189.71,185.66,195.36,207.48,193.90,168.96
1993-12-02 09:21:51+00:00,L5,182.44,181.24,186.43,185.49,199.68,206.75,194.11,162.91
1994-03-08 09:20:40+00:00,L5,185.01,178.75,194.62,188.74,202.56,213.29,189.70,171.18
1994-03-24 09:20:26+00:00,L5,161.02,166.90,182.39,173.21,193.55,204.57,188.75,160.82
1994-04-25 09:19:50+00:00,L5,172.04,175.71,189.79,184.20,198.78,212.03,193.38,169.44
1994-07-14 09:18:08+00:00,L5,174.08,173.79,182.46,182.24,193.00,212.26,179.56,172.08
1994-07-30 09:17:41+00:00,L5,168.54,166.25,178.05,172.35,189.32,200.35,182.80,160.88
1994-08-15 09:17:16+00:00,L5,176.13,166.03,181.44,173.86,191.41,199.89,190.61,169.42
1994-08-31 09:16:53+00:00,L5,176.12,175.35,185.96,183.74,196.75,219.72,193.62,173.59
1994-11-03 09:14:57+00:00,L5,170.78,157.20,178.53,174.97,189.68,199.50,190.47,160.78
1994-12-21 09:13:24+00:00,L5,184.54,181.39,190.70,181.81,200.51,216.41,197.19,173.79
1995-01-22 09:12:15+00:00,L5,182.36,181.33,186.68,182.21,194.25,212.39,187.24,175.81
1995-02-23 09:10:59+00:00,L5,178.84,173.75,187.35,179.04,193.19,217.93,198.32,169.14
1995-03-27 09:09:40+00:00,L5,178.43,179.57,188.78,188.16,194.01,215.40,184.25,168.59
1995-04-12 09:09:01+00:00,L5,175.37,172.75,185.45,176.79,193.66,206.42,191.70,160.85
1995-05-14 09:07:35+00:00,L5,171.45,168.85,184.90,180.32,195.79,208.42,186.69,173.05
1995-05-30 09:06:52+00:00,L5,176.34,168.50,186.17,179.63,196.15,213.28,192.29,172.28
1995-07-01 09:05:25+00:00,L5,175.35,173.82,191.28,188.88,202.11,212.66,194.29,172.74
1995-07-17 09:04:40+00:00,L5,181.76,180.28,188.70,187.73,202.20,221.78,196.13,177.37
1995-08-02 09:03:58+00:00,L5,177.53,175.88,185.69,185.80,199.11,216.17,195.13,171.63
1995-09-03 09:02:29+00:00,L5,174.80,169.57,182.89,179.05,197.42,207.30,190.30,160.87
1995-10-21 09:00:00+00:00,L5,173.57,172.95,181.72,178.31,192.00,215.98,190.37,160.88
1995-11-06 08:59:27+00:00,L5,181.17,184.84,194.83,188.15,202.19,216.87,198.09,172.94
1996-02-17 09:11:43+00:00,L5,179.03,174.04,187.97,179.18,201.02,208.15,193.97,175.81
1996-03-13 09:07:12+00:00,L5,176.57,173.53,183.49,178.72,192.89,214.22,188.22,168.85
1996-03-29 09:08:13+00:00,L5,175.61,173.77,182.82,190.71,199.52,212.87,190.76,174.48
1996-04-05 09:14:50+00:00,L5,172.60,168.85,183.77,179.42,207.23,216.79,191.61,170.35
1996-04-14 09:09:13+00:00,L5,,,,186.81,199.47,217.16,192.43,175.83
1996-05-16 09:11:06+00:00,L5,180.53,179.38,192.80,188.76,198.59,216.25,185.64,172.07
1996-05-23 09:17:41+00:00,L5,167.35,166.00,175.53,181.23,198.30,208.80,177.55,159.30
1996-06-01 09:12:00+00:00,L5,174.52,179.50,191.43,188.80,202.46,216.78,192.79,171.27
1996-06-08 09:18:34+00:00,L5,170.94,159.88,175.62,171.04,196.01,208.69,190.98,167.13
1996-06-24 09:19:26+00:00,L5,156.67,150.52,166.02,164.45,185.26,189.19,178.43,156.20
1996-07-03 09:13:43+00:00,L5,184.68,180.08,196.14,187.98,205.28,222.39,206.97,181.11
1996-07-10 09:20:15+00:00,L5,154.62,151.80,167.22,160.46,185.14,198.54,183.83,160.47
1996-07-19 09:14:34+00:00,L5,177.00,175.58,187.09,184.27,198.53,207.63,183.54,160.88
1996-08-04 09:15:24+00:00,L5,179.54,176.09,188.78,185.04,201.66,208.76,183.12,167.06
1996-08-20 09:16:14+00:00,L5,184.27,181.94,190.84,187.06,202.55,213.68,189.31,175.92
1996-09-05 09:17:07+00:00,L5,175.09,175.11,182.76,182.00,198.88,210.71,189.88,172.62
1996-09-21 09:18:00+00:00,L5,183.69,181.88,190.01,186.05,198.02,214.49,188.63,175.84
1996-09-28 09:24:33+00:00,L5,156.11,146.62,165.95,158.87,186.60,199.02,185.80,152.55
1996-11-08 09:20:26+00:00,L5,172.69,173.46,185.94,186.04,200.62,213.93,193.07,175.80
1996-11-15 09:26:56+00:00,L5,160.41,162.38,174.30,168.52,194.40,192.15,192.87,161.48
1996-12-17 09:28:27+00:00,L5,171.24,165.33,177.87,170.72,193.13,191.12,190.35,166.70
1997-02-19 09:31:22+00:00,L5,167.38,165.33,180.71,185.34,201.79,211.54,190.56,160.80
1997-03-16 09:26:11+00:00,L5,180.18,178.75,182.71,186.00,197.26,203.88,185.94,171.97
1997-03-23 09:32:37+00:00,L5,163.07,151.88,170.95,170.06,194.97,203.64,187.97,158.65
1997-04-24 09:33:46+00:00,L5,165.69,155.27,176.50,177.12,199.74,210.03,190.65,169.75
1997-05-03 09:27:54+00:00,L5,181.60,181.39,191.27,186.47,199.89,211.60,191.13,171.34
1997-05-10 09:34:19+00:00,L5,157.21,151.84,174.95,165.40,184.60,205.05,191.89,166.39
1997-06-11 09:35:26+00:00,L5,163.40,156.01,174.42,174.25,194.28,202.56,188.76,165.78
1997-06-20 09:29:33+00:00,L5,164.87,175.67,186.19,189.01,198.87,,192.73,169.32
1997-07-13 09:36:33+00:00,L5,158.74,156.47,174.34,180.05,196.51,204.49,186.70,160.87
1997-07-22 09:30:40+00:00,L5,175.78,175.36,192.49,185.90,202.28,214.26,192.84,169.69
1997-07-29 09:37:05+00:00,L5,167.38,165.30,177.49,176.27,203.63,209.48,191.49,172.71
1997-08-14 09:37:35+00:00,L5,165.98,160.64,178.77,170.14,197.28,205.75,191.80,160.87
1997-08-30 09:38:05+00:00,L5,161.93,160.38,175.74,172.23,196.85,208.31,192.60,160.88
1997-09-08 09:32:09+00:00,L5,175.29,173.69,187.70,181.46,196.49,210.95,199.48,170.91
1997-10-01 09:39:00+00:00,L5,167.36,151.70,169.50,175.64,188.33,194.91,182.35,158.04
1997-10-10 09:33:04+00:00,L5,176.22,174.40,193.92,187.70,199.48,213.12,197.49,175.79
1997-10-17 09:39:26+00:00,L5,165.03,163.83,177.38,179.87,199.76,209.25,195.80,163.39
1997-10-26 09:33:30+00:00,L5,183.39,180.02,191.53,185.40,196.05,205.62,193.98,158.39
1997-11-02 09:39:52+00:00,L5,165.40,153.89,172.64,162.15,195.31,198.08,194.52,145.87
1997-11-11 09:33:54+00:00,L5,182.35,179.65,191.19,188.76,204.92,216.08,204.34,175.80
1997-12-13 09:34:40+00:00,L5,187.79,184.82,196.98,187.87,198.91,206.97,196.45,161.99
1998-01-21 09:41:44+00:00,L5,169.11,165.74,182.15,173.98,199.59,202.33,192.72,161.07
1998-01-30 09:35:46+00:00,L5,185.53,182.88,188.50,180.69,197.66,211.81,192.65,172.01
1998-02-06 09:42:06+00:00,L5,167.36,161.47,177.79,165.40,200.37,211.89,195.92,161.08
1998-03-03 09:36:21+00:00,L5,185.58,181.39,187.43,185.05,194.72,214.36,191.07,175.88
1998-03-10 09:42:39+00:00,L5,152.03,139.86,169.54,140.44,175.47,191.94,157.44,115.94
1998-03-19 09:36:37+00:00,L5,179.28,179.42,190.17,186.15,194.31,210.30,190.84,160.88
1998-03-26 09:42:52+00:00,L5,169.28,166.48,176.63,154.19,180.04,200.22,186.99,155.74
1998-04-04 09:36:47+00:00,L5,171.53,172.59,189.96,188.56,199.90,213.15,198.34,175.86
1998-05-06 09:37:15+00:00,L5,178.44,178.94,193.66,187.06,193.75,209.71,186.50,166.65
1998-05-13 09:43:32+00:00,L5,159.66,157.29,173.88,169.68,185.94,198.72,181.59,160.88
1998-06-14 09:44:01+00:00,L5,167.40,158.55,178.79,168.25,187.24,199.34,181.86,160.87
1998-06-30 09:44:12+00:00,L5,156.21,151.00,166.74,155.64,183.46,195.15,182.83,157.12
1998-07-16 09:44:23+00:00,L5,169.34,160.98,179.17,170.50,192.83,207.33,192.75,172.53
1998-07-25 09:38:16+00:00,L5,174.32,173.46,182.61,179.93,200.43,215.83,194.70,175.89
1998-08-17 09:44:36+00:00,L5,162.03,158.22,178.49,172.00,197.32,210.11,191.78,167.00
1998-08-26 09:38:33+00:00,L5,180.01,178.91,188.11,186.03,195.74,209.49,182.69,174.74
1998-09-18 09:44:56+00:00,L5,164.37,162.50,173.48,166.71,192.23,196.08,189.79,171.61
1998-10-20 09:44:58+00:00,L5,175.25,166.86,188.70,177.85,202.02,207.45,193.06,160.83
1998-10-29 09:38:50+00:00,L5,176.40,172.87,185.67,181.13,192.59,213.61,194.41,171.42
1998-11-05 09:45:03+00:00,L5,156.09,149.95,162.19,151.39,184.26,197.73,185.30,150.02
1998-12-16 09:38:53+00:00,L5,176.47,175.53,195.31,188.65,197.23,206.19,204.78,175.80
1999-03-06 09:39:06+00:00,L5,169.19,165.87,181.19,185.55,194.36,202.28,191.48,167.25
1999-04-07 09:38:38+00:00,L5,174.97,171.00,183.51,183.35,192.24,207.92,191.66,175.80
1999-04-23 09:38:41+00:00,L5,181.11,175.39,187.44,187.85,198.88,214.04,198.03,178.16
1999-06-26 09:37:48+00:00,L5,173.57,170.45,186.18,190.73,206.14,214.70,198.87,175.89
1999-07-12 09:37:41+00:00,L5,177.94,176.26,188.08,177.37,191.67,207.53,180.17,165.98
1999-08-05 09:52:52+00:00,L7,171.92,172.44,179.98,176.41,187.45,210.15,177.92,168.29
1999-08-21 09:52:49+00:00,L7,172.31,166.45,181.45,180.37,187.92,211.96,179.14,166.59
1999-08-29 09:37:15+00:00,L5,173.17,171.60,183.28,183.87,200.96,214.92,194.05,173.52
1999-09-13 09:58:59+00:00,L7,155.66,149.81,169.69,,,,,
1999-09-14 09:36:43+00:00,L5,175.27,172.23,183.93,173.93,194.13,208.81,187.12,169.13
1999-09-30 09:36:28+00:00,L5,182.30,183.26,193.15,189.69,208.08,216.09,195.15,175.75
1999-10-08 09:52:59+00:00,L7,172.58,161.68,180.05,173.32,191.84,212.82,200.33,304.49
1999-11-01 09:36:10+00:00,L5,178.03,171.39,181.67,177.86,185.49,201.97,185.95,168.22
1999-11-09 09:52:52+00:00,L7,177.41,174.43,176.28,158.89,178.27,198.03,183.01,172.08
1999-11-25 09:52:43+00:00,L7,179.97,175.80,181.69,,178.02,,195.04,176.27
1999-12-03 09:35:05+00:00,L5,186.18,178.41,180.65,,184.11,186.65,188.70,171.91
1999-12-11 09:52:53+00:00,L7,178.79,174.36,183.08,183.86,188.27,214.63,191.75,174.98
2000-01-20 09:34:42+00:00,L5,182.09,178.82,187.51,179.12,187.38,208.14,192.58,168.83
2000-02-13 09:52:41+00:00,L7,178.32,176.39,182.25,184.09,194.84,213.26,186.71,173.66
2000-02-29 09:52:35+00:00,L7,176.08,174.43,180.64,178.48,193.83,213.70,183.53,172.26
2000-03-08 09:33:21+00:00,L5,176.44,175.34,187.66,184.25,195.28,210.15,187.21,160.80
2000-03-15 09:39:53+00:00,L5,166.73,165.82,171.25,169.59,193.06,192.96,183.08,158.59
2000-03-16 09:52:31+00:00,L7,176.54,175.47,181.04,179.90,192.13,214.18,187.34,176.94
2000-04-01 09:52:28+00:00,L7,177.61,175.47,183.97,186.14,191.72,213.88,189.09,168.35
2000-05-03 09:52:12+00:00,L7,177.82,174.62,186.64,185.12,196.19,213.53,200.87,168.34
2000-06-04 09:51:49+00:00,L7,175.66,177.25,188.11,185.07,193.68,214.50,183.84,170.78
2000-06-20 09:51:46+00:00,L7,171.54,168.85,183.10,176.30,191.72,214.25,178.17,168.37
2000-06-28 09:36:38+00:00,L5,177.15,173.25,188.97,185.19,199.72,213.63,182.87,171.91
2000-07-06 09:51:32+00:00,L7,168.80,174.44,179.23,184.72,192.09,211.66,185.51,168.37
2000-07-14 09:36:58+00:00,L5,176.04,176.00,167.53,123.69,80.02,,,165.53
2000-07-22 09:51:16+00:00,L7,177.53,176.97,185.02,185.77,201.46,216.36,188.91,173.86
2000-08-07 09:51:02+00:00,L7,177.06,176.23,183.56,185.08,198.10,214.51,193.14,168.36
2000-08-31 09:37:56+00:00,L5,176.80,176.28,184.61,180.16,192.54,201.02,189.86,166.29
2000-09-16 09:38:11+00:00,L5,180.54,176.61,189.45,186.31,199.40,213.46,183.59,168.26
2000-09-24 09:50:24+00:00,L7,176.38,174.43,181.76,181.65,192.13,213.79,187.23,168.39
2000-10-26 09:50:15+00:00,L7,167.57,169.64,178.62,177.09,181.46,195.32,184.85,168.46
2000-11-11 09:50:17+00:00,L7,161.42,154.58,175.11,183.64,188.39,215.13,194.97,176.74
2000-12-04 09:56:27+00:00,L7,159.64,,,,178.12,,182.66,159.14
2000-12-13 09:50:21+00:00,L7,175.47,174.45,180.39,171.88,179.05,199.58,185.26,171.30
2000-12-29 09:50:23+00:00,L7,172.44,,,180.63,190.80,212.88,197.72,168.39
2001-02-07 09:39:58+00:00,L5,179.85,175.68,186.44,185.68,196.29,207.49,199.14,175.80
2001-02-23 09:40:02+00:00,L5,181.35,170.37,183.04,176.86,193.59,209.24,195.42,172.97
2001-03-03 09:50:17+00:00,L7,178.01,178.27,184.22,186.26,195.88,214.92,200.07,168.37
2001-03-11 09:40:03+00:00,L5,182.36,180.48,189.59,182.87,203.35,214.48,192.96,162.63
2001-03-19 09:50:10+00:00,L7,176.67,174.94,183.41,185.66,192.62,214.19,200.25,168.37
2001-04-04 09:50:00+00:00,L7,175.18,174.42,182.57,183.38,192.75,213.33,194.81,168.39
2001-06-07 09:49:35+00:00,L7,175.23,174.14,182.87,181.90,194.07,212.63,199.66,168.35
2001-06-23 09:49:22+00:00,L7,174.12,174.47,181.61,180.80,187.64,212.98,180.70,168.36
2001-07-01 09:40:19+00:00,L5,175.57,177.04,189.60,188.30,197.44,211.00,188.63,169.86
2001-07-09 09:49:19+00:00,L7,176.42,176.04,182.35,183.50,190.86,213.82,185.19,168.36
2001-07-25 09:49:12+00:00,L7,177.56,,,,,,,
2001-08-02 09:40:17+00:00,L5,176.68,175.69,187.17,188.38,202.76,215.53,196.20,175.80
2001-08-10 09:48:54+00:00,L7,179.74,177.75,186.82,186.89,201.19,215.09,199.38,172.74
2001-08-18 09:40:15+00:00,L5,177.99,177.36,189.51,187.46,196.17,215.55,190.63,170.48
2001-08-26 09:48:43+00:00,L7,178.22,176.30,184.33,186.16,192.13,214.29,194.54,168.35
2001-09-03 09:40:07+00:00,L5,173.11,172.46,189.82,188.86,199.41,218.07,192.62,179.51
2001-09-11 09:48:31+00:00,L7,179.01,177.18,187.59,185.96,201.25,214.31,199.93,168.37
2001-09-19 09:40:01+00:00,L5,176.50,178.93,194.16,189.25,202.61,216.34,202.63,175.82
2001-09-27 09:48:22+00:00,L7,173.79,171.63,183.16,180.91,187.40,213.38,184.47,160.86
2001-10-13 09:48:08+00:00,L7,177.05,175.06,188.24,186.54,192.22,213.88,185.97,168.37
2001-10-29 09:48:14+00:00,L7,178.08,174.46,183.20,181.98,189.37,213.35,196.30,172.00
2001-12-07 09:54:41+00:00,L7,,,86.41,,,,,
