dates,sar1430-0000,sar1430-0001,sar1430-0002,sar1430-0003,sar1430-0004,sar1430-0005,sar1430-0006,sar1430-0007,satname
1984-04-13 09:27:07+00:00,171.48,172.59,188.71,187.32,199.46,212.76,192.14,171.22,L5
1984-07-18 09:28:46+00:00,172.96,174.61,188.53,187.58,199.21,213.22,192.04,171.79,L5
1984-08-03 09:29:20+00:00,172.62,173.14,186.59,184.87,200.98,212.32,192.04,171.79,L5
1984-08-19 09:29:51+00:00,173.01,172.61,185.71,183.26,199.81,211.15,192.28,171.78,L5
1984-09-20 09:30:04+00:00,174.16,173.50,186.77,183.74,199.78,211.70,194.06,171.99,L5
1984-10-22 09:30:00+00:00,175.27,173.45,185.65,182.67,198.54,210.93,194.62,171.53,L5
1984-11-07 09:29:53+00:00,176.12,173.70,186.08,183.73,198.78,210.90,194.70,171.69,L5
1984-12-09 09:29:58+00:00,176.24,173.75,186.13,183.03,197.87,210.68,193.97,169.89,L5
1985-01-10 09:30:15+00:00,176.56,173.82,186.01,181.93,197.34,209.76,193.94,169.49,L5
1985-01-17 09:36:29+00:00,175.95,172.78,184.78,179.66,196.09,207.46,193.24,165.85,L5
1985-02-02 09:36:32+00:00,174.03,170.61,183.02,177.15,195.47,207.62,193.40,165.82,L5
1985-04-23 09:36:23+00:00,169.77,165.86,178.66,168.79,192.40,205.74,192.79,162.83,L5
1985-06-03 09:30:04+00:00,168.22,164.94,178.14,167.82,191.17,205.26,191.38,161.91,L5
1985-06-19 09:30:02+00:00,166.24,163.39,176.80,166.85,189.96,203.16,190.71,162.30,L5
1985-08-22 09:29:32+00:00,167.48,165.37,179.28,171.05,189.32,205.48,190.14,167.50,L5
1985-10-09 09:28:59+00:00,168.58,166.71,181.85,174.25,191.89,206.99,191.57,168.11,L5
1985-11-10 09:28:33+00:00,173.73,172.05,186.60,182.91,195.25,208.58,191.95,169.80,L5
1986-01-13 09:27:22+00:00,179.62,177.00,191.84,186.15,198.43,213.28,194.93,172.22,L5
1986-03-18 09:25:58+00:00,173.46,172.00,188.71,179.89,193.38,206.64,191.18,179.73,L5
1986-05-05 09:24:53+00:00,173.88,172.19,181.64,176.42,187.23,195.69,189.14,179.05,L5
1986-05-21 09:24:27+00:00,170.67,170.69,179.94,174.31,186.74,193.62,187.52,176.10,L5
1986-07-08 09:22:57+00:00,171.11,170.82,180.25,175.34,189.64,196.72,188.92,175.14,L5
1986-07-24 09:22:23+00:00,167.43,168.48,177.47,173.09,188.96,193.61,187.66,173.33,L5
1986-10-12 09:19:38+00:00,171.11,171.43,177.81,176.02,191.31,195.31,191.31,165.19,L5
1986-12-22 09:25:09+00:00,170.50,169.69,181.79,175.80,196.76,202.45,189.93,160.88,L5
1986-12-31 09:19:14+00:00,172.46,171.94,185.05,179.55,197.31,205.86,193.10,164.63,L5
1987-01-07 09:25:37+00:00,171.97,171.00,184.79,178.06,196.42,204.23,192.95,158.95,L5
1987-02-17 09:20:59+00:00,174.20,173.03,186.52,181.43,198.40,207.78,194.60,162.69,L5
1987-03-21 09:22:02+00:00,175.16,174.61,186.92,181.62,198.07,207.66,193.85,165.00,L5
1987-03-28 09:28:28+00:00,172.51,170.82,184.13,179.58,196.80,206.10,192.82,164.32,L5
1987-04-06 09:22:36+00:00,172.93,171.45,185.64,180.66,197.84,207.30,193.34,165.25,L5
1987-04-29 09:29:30+00:00,171.99,169.45,184.42,179.67,197.97,207.00,192.72,165.23,L5
1987-05-08 09:23:35+00:00,172.25,170.13,184.20,179.46,198.78,208.01,192.85,166.41,L5
1987-05-15 09:29:57+00:00,171.03,168.38,183.14,178.39,197.88,207.57,191.45,165.86,L5
1987-05-24 09:24:00+00:00,170.97,168.81,183.85,178.76,198.15,207.66,191.75,165.40,L5
1987-05-31 09:30:21+00:00,169.77,167.28,182.60,177.01,197.04,206.83,190.78,164.25,L5
1987-06-16 09:30:43+00:00,168.99,166.42,181.76,175.95,196.30,206.45,190.14,163.81,L5
1987-06-25 09:24:44+00:00,169.72,167.23,182.82,177.12,196.64,207.56,189.90,165.58,L5
1987-07-11 09:25:03+00:00,169.62,167.01,182.48,177.11,196.76,207.44,188.95,166.69,L5
1987-07-18 09:31:20+00:00,169.06,166.62,182.01,176.76,196.65,207.21,189.12,166.83,L5
1987-07-27 09:25:25+00:00,169.58,167.22,182.39,177.62,197.31,207.88,189.89,167.48,L5
1987-08-03 09:31:49+00:00,169.20,166.77,182.17,177.53,197.53,207.91,189.66,167.61,L5
1987-08-12 09:25:55+00:00,169.29,167.18,182.22,177.65,197.55,208.03,189.53,167.48,L5
1987-08-19 09:32:18+00:00,168.54,166.38,181.36,176.76,197.58,207.52,189.55,166.77,L5
1987-08-28 09:26:22+00:00,168.71,166.73,181.56,177.05,197.47,207.92,189.25,166.85,L5
1987-09-04 09:32:43+00:00,169.02,166.90,181.93,177.54,197.89,208.32,189.73,167.35,L5
1987-09-13 09:26:45+00:00,169.29,167.26,182.09,177.83,197.62,208.23,189.75,167.01,L5
1987-09-20 09:33:05+00:00,168.36,165.93,181.27,177.27,197.76,207.84,189.65,166.31,L5
1987-10-31 09:27:40+00:00,169.43,167.41,181.93,178.10,197.72,208.12,190.12,166.99,L5
1987-11-16 09:28:03+00:00,170.28,168.32,182.70,178.49,197.62,208.38,190.85,167.10,L5
1987-12-02 09:28:18+00:00,172.09,170.05,183.79,179.98,198.54,209.14,191.67,168.19,L5
1988-01-10 09:35:05+00:00,172.08,169.83,182.18,180.11,198.96,209.36,192.74,168.20,L5
1988-02-11 09:35:41+00:00,173.10,170.27,182.49,179.45,198.67,208.35,194.90,168.31,L5
1988-02-20 09:29:38+00:00,172.74,170.45,183.00,179.78,197.62,207.97,193.72,167.93,L5
1988-03-07 09:29:48+00:00,173.25,171.02,182.65,178.22,196.38,206.50,193.45,166.02,L5
1988-04-15 09:36:14+00:00,174.34,172.06,183.86,178.65,197.43,208.53,194.83,168.57,L5
1988-04-24 09:30:07+00:00,174.43,172.11,184.04,179.33,197.54,208.74,192.94,168.31,L5
1988-05-01 09:36:21+00:00,172.54,170.65,182.20,176.94,197.77,209.02,191.75,167.24,L5
1988-06-11 09:30:29+00:00,169.06,168.28,179.93,175.84,196.01,205.87,190.14,167.59,L5
1988-06-27 09:30:35+00:00,168.79,168.87,181.09,176.50,196.32,206.19,190.02,167.84,L5
1988-07-13 09:30:39+00:00,169.76,170.46,185.32,179.05,198.27,208.14,192.02,170.15,L5
1988-08-14 09:30:40+00:00,170.72,171.69,186.50,180.75,198.33,209.40,190.64,169.74,L5
1988-09-15 09:30:41+00:00,171.43,171.62,186.70,182.74,200.00,210.03,192.37,171.01,L5
1988-10-01 09:30:34+00:00,170.07,170.81,186.01,181.46,198.71,208.29,191.55,169.73,L5
1988-10-17 09:30:31+00:00,170.10,170.27,185.02,180.62,196.37,206.04,189.50,168.13,L5
1988-11-18 09:30:32+00:00,171.26,171.30,186.35,181.28,195.26,206.18,190.92,168.40,L5
1988-12-04 09:30:29+00:00,173.00,172.69,187.56,182.10,196.62,208.03,192.68,169.23,L5
1989-02-06 09:29:59+00:00,174.09,172.24,185.56,180.31,195.48,207.82,191.53,166.90,L5
1989-03-26 09:28:53+00:00,173.85,172.35,184.19,178.61,193.74,207.09,189.42,166.48,L5
1989-05-29 09:28:17+00:00,177.78,176.16,187.48,183.27,198.15,210.24,191.20,167.38,L5
1989-06-14 09:27:46+00:00,172.54,170.54,181.93,177.57,192.28,202.75,183.96,160.77,L5
1989-06-30 09:27:39+00:00,170.82,169.81,181.43,176.53,191.68,203.81,184.25,161.85,L5
1989-07-16 09:27:19+00:00,170.97,170.10,182.93,177.95,193.67,205.34,185.79,163.96,L5
1989-08-01 09:26:59+00:00,171.44,170.64,185.55,180.41,195.05,207.57,188.38,166.68,L5
1989-09-02 09:26:17+00:00,170.75,170.00,186.01,180.04,194.01,206.28,187.80,166.47,L5
1989-10-20 09:24:51+00:00,171.54,170.69,187.12,180.42,195.41,208.09,189.76,168.16,L5
1989-12-23 09:23:10+00:00,174.91,174.82,191.70,184.04,200.77,214.22,195.93,173.79,L5
1990-02-09 09:21:38+00:00,178.85,178.24,192.47,182.68,201.26,212.90,196.61,169.97,L5
1990-02-25 09:21:09+00:00,178.33,178.12,191.08,183.41,200.99,212.00,196.18,170.01,L5
1990-04-14 09:20:11+00:00,178.84,179.08,191.48,186.23,202.20,214.74,196.48,172.22,L5
1990-06-01 09:20:08+00:00,178.27,177.93,191.09,186.41,201.36,214.64,197.87,172.87,L5
1990-07-03 09:20:06+00:00,173.91,174.19,186.81,183.19,197.06,210.27,193.42,170.36,L5
1990-07-19 09:20:01+00:00,173.68,173.44,185.89,181.47,195.85,209.38,192.44,172.08,L5
1990-08-04 09:19:56+00:00,173.72,173.14,185.82,180.69,195.40,209.66,193.51,172.32,L5
1990-08-20 09:19:54+00:00,174.17,173.90,185.79,182.17,196.10,210.18,194.46,174.81,L5
1990-09-05 09:19:46+00:00,173.73,172.93,185.55,180.60,195.44,211.14,194.58,174.95,L5
1990-12-10 09:19:16+00:00,173.34,172.86,184.68,177.48,194.20,208.97,193.78,173.05,L5
1990-12-26 09:19:37+00:00,173.97,173.39,184.45,177.49,193.67,207.90,193.36,171.45,L5
1991-01-02 09:26:01+00:00,176.12,175.12,185.57,179.70,193.93,208.95,194.46,172.81,L5
1991-01-11 09:20:03+00:00,177.53,176.26,186.54,180.86,194.92,210.33,194.39,173.25,L5
1991-02-12 09:20:42+00:00,178.06,176.77,186.71,181.49,195.33,208.71,193.17,169.44,L5
1991-02-28 09:21:00+00:00,175.97,174.52,184.58,178.29,192.63,206.03,190.31,166.30,L5
1991-04-17 09:21:56+00:00,176.13,174.73,185.03,179.14,192.79,204.89,189.82,165.66,L5
1991-05-19 09:22:26+00:00,175.33,173.88,184.57,179.41,192.79,206.89,190.36,166.75,L5
1991-06-04 09:22:42+00:00,175.46,174.12,185.39,180.36,193.80,207.33,190.69,167.41,L5
1991-07-22 09:23:22+00:00,171.82,170.91,183.09,178.14,193.98,207.18,190.05,166.95,L5
1991-08-07 09:23:28+00:00,172.22,171.43,183.87,179.31,194.78,207.62,190.67,168.05,L5
1991-08-23 09:23:34+00:00,171.01,170.60,183.28,179.16,195.11,208.82,190.22,168.40,L5
1991-09-08 09:23:48+00:00,174.20,173.59,187.01,183.17,199.02,212.93,192.00,169.57,L5
1991-09-24 09:23:55+00:00,174.81,173.58,187.18,184.10,199.57,213.39,192.17,170.03,L5
1991-11-11 09:24:09+00:00,175.41,173.52,186.47,183.60,198.55,212.13,192.64,170.34,L5
1992-01-14 09:24:13+00:00,177.32,174.50,187.18,183.62,199.15,211.25,191.57,168.38,L5
1992-02-15 09:24:02+00:00,177.44,173.83,187.93,183.53,198.48,210.42,191.15,166.07,L5
1992-03-18 09:24:09+00:00,178.67,174.72,188.07,183.70,196.03,210.14,192.73,167.57,L5
1992-04-19 09:23:54+00:00,178.03,174.76,187.60,177.46,191.34,207.21,189.86,164.57,L5
1992-06-06 09:23:26+00:00,177.04,175.11,188.84,178.07,193.39,209.54,186.87,162.79,L5
1992-07-08 09:23:02+00:00,176.97,175.03,188.91,179.56,194.02,210.10,186.92,164.25,L5
1992-08-09 09:22:38+00:00,175.69,174.65,188.36,179.43,193.76,209.67,188.77,166.44,L5
1992-09-10 09:22:08+00:00,176.14,174.79,187.84,179.37,193.93,210.19,187.94,165.95,L5
1992-11-29 09:21:04+00:00,174.97,173.27,185.81,180.33,195.22,206.89,187.00,166.21,L5
1992-12-15 09:21:16+00:00,175.78,174.25,185.42,179.42,192.97,204.06,187.59,165.57,L5
1993-02-24 09:28:05+00:00,172.27,170.01,180.38,170.84,189.98,199.66,184.43,160.64,L5
1993-04-06 09:22:12+00:00,171.99,170.68,179.78,168.91,188.79,199.86,184.74,162.74,L5
1993-04-22 09:22:22+00:00,171.18,169.91,179.79,169.85,188.58,199.52,184.78,163.71,L5
1993-05-08 09:22:25+00:00,172.45,170.96,181.22,172.19,190.71,201.73,186.52,164.88,L5
1993-06-25 09:22:24+00:00,171.25,170.28,181.61,174.46,193.97,206.86,189.98,167.16,L5
1993-07-11 09:22:22+00:00,171.69,171.04,181.90,175.04,193.54,209.25,191.30,168.36,L5
1993-07-27 09:22:20+00:00,171.92,171.11,183.54,176.90,194.66,210.13,191.66,170.08,L5
1993-08-12 09:22:21+00:00,172.40,171.47,183.72,177.63,194.72,210.67,191.82,170.71,L5
1993-11-16 09:21:53+00:00,175.68,174.69,187.50,183.62,195.75,212.40,193.92,172.12,L5
1993-12-02 09:21:51+00:00,176.81,175.78,187.32,183.93,196.41,211.46,193.95,170.58,L5
1994-03-08 09:20:40+00:00,183.23,179.24,190.25,186.63,199.20,209.17,192.57,167.68,L5
1994-03-24 09:20:26+00:00,177.68,176.16,188.29,183.28,197.79,208.02,191.62,165.97,L5
1994-04-25 09:19:50+00:00,176.55,176.07,188.59,183.46,197.99,208.82,191.97,166.66,L5
1994-07-14 09:18:08+00:00,173.04,173.79,187.31,182.10,196.97,210.54,187.85,168.38,L5
1994-07-30 09:17:41+00:00,172.14,172.28,185.46,180.15,195.44,208.50,186.84,166.88,L5
1994-08-15 09:17:16+00:00,172.80,171.24,184.79,179.10,194.77,207.06,187.47,167.30,L5
1994-08-31 09:16:53+00:00,173.28,171.83,184.96,179.76,195.05,208.87,188.35,168.20,L5
1994-11-03 09:14:57+00:00,173.13,167.72,181.29,177.43,192.03,206.34,187.41,167.35,L5
1994-12-21 09:13:24+00:00,175.03,170.00,182.86,178.16,193.45,208.02,189.04,168.42,L5
1995-01-22 09:12:15+00:00,176.41,171.26,183.56,178.16,193.65,208.04,190.32,169.04,L5
1995-02-23 09:10:59+00:00,178.53,173.80,185.84,180.35,194.88,213.19,193.37,170.62,L5
1995-03-27 09:09:40+00:00,178.99,174.65,186.41,181.24,194.33,212.33,191.49,169.62,L5
1995-04-12 09:09:01+00:00,178.39,174.33,186.25,180.50,194.22,211.34,191.53,168.16,L5
1995-05-14 09:07:35+00:00,178.50,176.27,187.31,181.39,195.23,212.83,190.90,170.21,L5
1995-05-30 09:06:52+00:00,178.19,175.16,187.15,181.14,195.37,212.89,191.10,170.50,L5
1995-07-01 09:05:25+00:00,176.88,174.08,187.23,182.15,195.59,212.36,190.68,170.35,L5
1995-07-17 09:04:40+00:00,177.49,174.86,187.41,182.84,196.42,213.53,191.36,171.23,L5
1995-08-02 09:03:58+00:00,176.88,174.17,187.29,183.29,197.03,214.01,192.35,170.71,L5
1995-09-03 09:02:29+00:00,176.38,173.65,186.73,183.30,197.56,212.68,191.35,169.67,L5
1995-10-21 09:00:00+00:00,175.83,172.84,185.91,182.82,197.83,213.66,192.17,169.83,L5
1995-11-06 08:59:27+00:00,176.50,174.34,187.02,183.48,198.37,214.06,192.91,170.22,L5
1996-02-17 09:11:43+00:00,177.14,175.35,186.85,181.17,198.16,212.07,193.18,167.62,L5
