dates,sar0538-0000,sar0538-0001,sar0538-0002,sar0538-0003,sar0538-0004,sar0538-0005,sar0538-0006,sar0538-0007,satname
1984-05-06 09:33:27+00:00,,,,201.64,192.09,,198.42,196.18,L5
1984-09-11 09:36:14+00:00,194.09,178.50,194.85,201.64,192.09,,198.42,194.44,L5
1985-05-25 09:36:15+00:00,174.53,173.06,,190.98,186.11,190.58,189.95,177.77,L5
1985-07-12 09:36:05+00:00,182.22,178.38,192.75,197.80,185.56,190.72,191.71,180.91,L5
1985-07-28 09:35:58+00:00,186.32,180.53,193.57,202.55,189.08,192.96,193.77,186.21,L5
1985-08-13 09:35:48+00:00,186.11,183.22,194.15,201.59,188.43,193.23,193.88,185.46,L5
1985-08-29 09:35:38+00:00,186.91,185.09,194.73,202.93,188.93,193.77,194.77,187.25,L5
1985-12-03 09:34:19+00:00,188.05,186.37,192.49,205.75,189.72,195.35,196.37,188.75,L5
1986-05-12 09:30:53+00:00,188.02,185.72,192.10,208.03,194.75,200.27,201.50,190.80,L5
1986-05-28 09:30:26+00:00,189.93,186.54,193.53,208.49,195.72,199.74,202.63,191.99,L5
1986-09-17 09:26:37+00:00,191.05,188.86,193.02,209.38,195.93,199.72,202.53,196.49,L5
1986-12-22 09:25:09+00:00,187.54,185.89,188.49,207.96,191.75,197.03,199.78,198.59,L5
1987-01-23 09:26:04+00:00,184.47,182.88,186.63,203.16,189.24,193.48,196.85,193.43,L5
1987-03-28 09:28:28+00:00,184.38,181.93,190.21,199.79,187.87,190.72,194.91,188.42,L5
1987-04-29 09:29:30+00:00,186.56,184.17,190.98,201.50,189.17,193.06,196.15,190.97,L5
1987-06-16 09:30:43+00:00,187.30,185.27,192.23,202.29,189.96,194.49,196.81,192.26,L5
1987-07-02 09:31:03+00:00,187.42,185.96,192.25,201.76,189.77,195.45,196.79,192.29,L5
1987-07-18 09:31:20+00:00,185.86,185.16,191.22,201.52,188.53,194.62,195.76,190.91,L5
1987-08-03 09:31:49+00:00,188.47,187.85,193.39,203.35,189.51,196.91,197.04,193.60,L5
1987-08-19 09:32:18+00:00,188.96,188.50,193.63,203.61,189.80,196.80,196.97,193.79,L5
1987-09-20 09:33:05+00:00,189.43,188.99,194.19,204.39,190.36,197.08,197.71,194.50,L5
1987-10-06 09:33:26+00:00,190.30,189.77,194.40,205.36,190.89,195.09,195.98,196.03,L5
1987-11-07 09:34:02+00:00,190.28,189.76,194.50,205.82,191.44,194.50,195.75,196.15,L5
1988-01-10 09:35:05+00:00,190.32,190.38,194.46,205.22,190.25,192.95,195.72,195.80,L5
