dates,sar0457-0000,sar0457-0001,sar0457-0002,sar0457-0003,sar0457-0004,sar0457-0005,sar0457-0006,sar0457-0007,satname
1984-06-07 09:34:18+00:00,,190.9,195.85,196.68,192.77,194.49,719.27,712.74,L5
1984-08-26 09:36:09+00:00,,197.14,181.54,185.0,184.54,,728.81,703.72,L5
1985-07-28 09:35:58+00:00,,775.07,212.8,212.9,208.45,216.89,708.96,699.04,L5
1985-08-29 09:35:38+00:00,921.29,739.57,207.83,211.44,210.52,209.91,712.3,712.84,L5
1985-09-14 09:35:25+00:00,924.04,738.61,212.26,205.86,201.67,205.11,736.37,716.64,L5
1985-12-03 09:34:19+00:00,920.9,738.95,206.0,203.84,198.9,203.54,756.8,740.58,L5
1986-01-04 09:33:44+00:00,900.58,,202.6,199.21,192.77,196.46,769.72,742.76,L5
1986-05-12 09:30:53+00:00,931.05,738.56,205.73,211.18,208.25,207.36,702.95,704.3,L5
1986-09-17 09:26:37+00:00,928.62,757.16,205.61,201.51,202.67,204.41,726.83,715.85,L5
1987-03-28 09:28:28+00:00,917.94,,199.55,192.77,191.82,192.18,738.67,719.66,L5
1987-05-31 09:30:21+00:00,911.77,,203.52,189.83,190.01,197.66,731.3,704.82,L5
1987-07-02 09:31:03+00:00,924.77,740.27,204.09,202.38,201.92,203.16,715.9,699.62,L5
1987-08-19 09:32:18+00:00,918.8,,208.2,195.29,200.56,208.99,725.3,706.03,L5
1987-09-04 09:32:43+00:00,922.13,,206.18,201.03,201.72,206.92,731.42,713.06,L5
1987-11-07 09:34:02+00:00,925.05,,210.64,205.52,200.4,207.81,758.25,738.26,L5
1988-01-10 09:35:05+00:00,913.93,757.39,209.9,215.16,211.92,210.47,765.01,740.98,L5
1988-01-26 09:35:22+00:00,,392.42,,,,,,705.81,L5
1988-02-11 09:35:41+00:00,906.0,164.23,195.47,192.21,193.56,193.29,758.98,729.85,L5
1988-03-14 09:36:03+00:00,921.16,194.2,198.72,197.34,203.19,207.4,735.82,720.09,L5
1988-04-15 09:36:14+00:00,,212.88,212.62,207.82,204.59,212.85,705.99,702.32,L5
1988-06-18 09:36:43+00:00,,198.53,191.98,197.76,202.64,195.34,730.64,699.65,L5
1988-09-06 09:36:55+00:00,,,209.87,208.62,204.25,209.09,724.48,700.65,L5
1988-09-22 09:36:50+00:00,922.73,190.16,200.87,195.3,194.63,203.5,726.78,728.65,L5
