dates,satname,sar0457-0000,sar0457-0001,sar0457-0002,sar0457-0003,sar0457-0004,sar0457-0005,sar0457-0006,sar0457-0007
1995-09-10 09:08:19+00:00,L5,926.16,202.45,213.54,198.16,197.74,203.49,718.06,712.41
1996-02-17 09:11:43+00:00,L5,903.26,129.81,157.55,181.76,191.46,189.46,754.84,741.43
1996-03-04 09:12:46+00:00,L5,915.95,,,,188.19,190.01,203.92,214.71
1996-04-05 09:14:50+00:00,L5,187.36,182.42,188.22,191.71,195.41,,729.88,716.12
1996-06-08 09:18:34+00:00,L5,927.53,195.89,206.49,193.71,202.51,201.12,713.66,710.96
1996-08-11 09:21:57+00:00,L5,935.79,207.10,208.84,204.48,201.74,196.60,694.37,702.69
1996-09-28 09:24:33+00:00,L5,903.41,191.83,187.71,185.05,185.70,195.64,760.38,721.55
1996-11-15 09:26:56+00:00,L5,915.41,139.06,204.91,196.64,197.96,204.07,757.41,737.90
1996-12-17 09:28:27+00:00,L5,911.48,765.71,206.41,195.59,201.86,201.36,768.97,745.29
1997-02-19 09:31:22+00:00,L5,893.84,172.22,185.81,184.03,193.50,194.82,762.96,725.66
1997-03-23 09:32:37+00:00,L5,923.62,193.17,209.18,195.70,208.01,213.36,719.11,718.56
1997-04-08 09:33:12+00:00,L5,921.76,,,192.73,199.77,196.90,213.48,199.74
1997-05-10 09:34:19+00:00,L5,920.60,196.84,198.86,193.39,197.61,187.59,734.77,700.81
1997-07-13 09:36:33+00:00,L5,195.29,207.55,205.69,196.89,,,698.20,696.40
1997-08-14 09:37:35+00:00,L5,926.93,205.61,206.30,198.27,204.39,205.70,708.18,710.85
1997-08-30 09:38:05+00:00,L5,911.60,195.25,192.09,193.57,192.82,191.37,738.91,710.27
1997-10-01 09:39:00+00:00,L5,937.34,196.64,207.21,197.20,199.15,201.97,730.58,715.08
1997-11-02 09:39:52+00:00,L5,920.51,198.37,201.54,200.50,196.38,199.09,742.40,743.24
1997-11-18 09:40:14+00:00,L5,917.35,763.91,195.58,198.92,196.83,204.91,762.58,747.14
1998-01-21 09:41:44+00:00,L5,881.91,150.95,188.61,190.54,190.45,189.89,772.52,739.15
1998-02-06 09:42:06+00:00,L5,992.00,181.23,187.68,195.24,196.27,194.92,762.42,734.35
1998-03-10 09:42:39+00:00,L5,905.96,177.20,190.68,188.47,194.48,191.36,763.76,722.35
1998-03-26 09:42:52+00:00,L5,926.12,189.41,195.39,193.04,194.13,190.02,729.49,717.53
1998-05-13 09:43:32+00:00,L5,932.79,739.05,201.57,193.38,200.06,203.15,706.75,710.24
1998-06-14 09:44:01+00:00,L5,913.14,197.55,200.02,195.67,200.30,199.22,725.25,700.07
1998-08-17 09:44:36+00:00,L5,925.68,207.39,204.21,202.22,197.79,195.77,710.25,706.71
1998-09-02 09:44:48+00:00,L5,922.12,206.35,202.80,200.02,201.97,191.52,742.24,703.28
1998-09-18 09:44:56+00:00,L5,908.43,184.36,192.96,194.63,197.98,195.13,756.39,714.11
1998-10-20 09:44:58+00:00,L5,896.68,183.68,194.16,190.01,190.96,189.12,724.95,725.98
1998-11-05 09:45:03+00:00,L5,908.92,740.55,192.77,194.73,194.60,189.97,762.37,735.59
1998-11-21 09:45:10+00:00,L5,177.16,137.53,187.90,193.88,196.41,198.55,751.55,733.99
1998-12-23 09:45:11+00:00,L5,705.43,766.12,213.47,218.92,217.01,223.97,755.93,742.98
1999-02-25 09:45:23+00:00,L5,921.08,,,,201.57,197.92,210.87,211.48
1999-03-13 09:45:10+00:00,L5,923.60,,185.89,207.04,197.52,199.12,205.62,218.58
1999-04-14 09:44:51+00:00,L5,892.32,182.02,185.53,193.11,187.01,185.08,763.32,725.14
1999-04-30 09:44:50+00:00,L5,926.49,739.28,204.32,202.14,199.55,199.15,709.11,701.82
1999-07-19 09:43:52+00:00,L5,928.92,210.36,202.23,196.63,202.50,192.95,700.31,700.13
1999-08-20 09:43:39+00:00,L5,912.45,200.97,194.56,192.53,192.65,186.93,732.63,713.95
1999-08-28 09:59:04+00:00,L7,917.94,201.73,193.25,187.48,191.57,185.39,739.62,708.64
1999-09-05 09:43:10+00:00,L5,931.42,740.58,205.12,205.54,205.45,198.22,710.46,702.43
1999-09-13 09:58:59+00:00,L7,921.75,202.94,202.01,195.98,196.31,192.24,741.76,714.11
1999-10-07 09:42:45+00:00,L5,926.33,196.25,204.95,203.16,205.27,200.81,730.32,721.43
1999-11-08 09:42:06+00:00,L5,901.43,141.40,189.47,189.93,200.00,193.98,768.85,742.82
1999-11-16 09:59:01+00:00,L7,926.00,749.00,196.24,200.24,202.01,200.05,742.27,735.16
1999-12-02 09:58:56+00:00,L7,906.15,753.50,201.90,207.50,211.11,207.51,748.01,740.19
1999-12-18 09:59:04+00:00,L7,905.94,150.84,199.73,191.24,207.20,205.21,763.08,739.57
2000-01-03 09:58:57+00:00,L7,924.17,753.71,200.98,200.30,208.63,206.61,764.12,740.11
2000-01-11 09:41:07+00:00,L5,898.30,766.51,190.27,206.50,211.13,212.13,781.17,761.32
2000-01-19 09:58:54+00:00,L7,902.33,143.77,183.85,184.75,186.70,190.69,764.01,739.46
2000-02-04 09:58:54+00:00,L7,899.67,138.03,185.11,188.16,189.98,188.66,763.14,740.81
2000-02-20 09:58:47+00:00,L7,890.12,161.68,178.30,182.87,186.15,180.18,769.32,736.03
2000-03-07 09:58:42+00:00,L7,922.56,190.40,200.51,196.88,195.87,201.71,734.59,721.50
2000-03-23 09:58:44+00:00,L7,910.06,184.65,182.35,184.78,186.39,188.90,742.88,715.79
2000-04-24 09:58:27+00:00,L7,894.80,188.06,182.86,187.32,182.83,181.47,763.09,712.69
2000-06-19 09:42:35+00:00,L5,922.95,201.22,202.18,197.83,197.86,197.95,718.51,700.57
2000-08-30 09:57:02+00:00,L7,924.95,200.28,206.54,202.87,195.40,196.96,741.70,714.31
2000-09-15 09:56:43+00:00,L7,928.18,199.54,201.89,203.06,200.20,200.12,735.59,719.42
2000-10-17 09:56:17+00:00,L7,899.17,183.81,196.89,180.59,193.35,188.64,744.27,733.40
2000-12-20 09:56:33+00:00,L7,922.39,731.63,201.79,213.19,208.84,206.91,765.25,735.05
2000-12-28 09:45:50+00:00,L5,890.81,190.94,175.42,178.22,171.52,184.45,202.51,703.18
2001-03-18 09:46:17+00:00,L5,902.03,193.10,195.77,191.51,195.21,189.14,767.95,708.26
2001-05-13 09:56:03+00:00,L7,940.11,196.49,201.07,200.52,202.28,197.83,696.07,704.04
2001-05-29 09:55:55+00:00,L7,926.38,189.82,201.65,196.20,198.68,192.22,744.91,713.96
2001-06-06 09:46:30+00:00,L5,928.81,191.39,200.39,192.79,193.82,189.55,733.63,711.71
2001-06-14 09:55:43+00:00,L7,927.73,199.51,193.47,192.91,196.49,196.88,721.08,707.13
2001-08-01 09:55:16+00:00,L7,924.18,192.51,192.05,188.03,192.53,191.98,742.37,714.40
2001-08-17 09:54:57+00:00,L7,920.29,206.58,206.85,196.20,200.69,198.78,731.95,708.58
2001-08-25 09:46:22+00:00,L5,930.13,206.04,204.83,195.68,199.37,199.47,727.87,711.01
2001-09-02 09:54:47+00:00,L7,902.03,197.72,189.73,184.35,192.87,189.43,763.15,714.03
2001-09-18 09:54:35+00:00,L7,897.54,193.88,199.77,189.85,192.13,191.61,742.51,719.91
2001-10-04 09:54:23+00:00,L7,924.35,197.52,205.93,200.72,199.38,199.62,738.74,723.97
2001-11-05 09:54:31+00:00,L7,920.91,154.57,199.65,192.34,201.64,199.61,745.40,735.83
2001-12-07 09:54:41+00:00,L7,895.99,118.68,179.52,189.20,188.84,195.56,767.56,744.20
2002-01-08 09:54:52+00:00,L7,911.47,750.97,215.24,215.15,213.78,206.71,763.23,742.29
2002-02-17 09:44:36+00:00,L5,915.92,164.43,196.18,193.54,194.77,191.82,760.96,734.22
2002-04-14 09:54:56+00:00,L7,912.03,190.46,190.32,191.93,188.11,190.76,763.14,712.65
2002-06-01 09:54:45+00:00,L7,916.59,188.05,184.99,190.69,190.40,187.10,739.58,713.40
2002-06-17 09:54:38+00:00,L7,928.71,199.91,192.49,202.69,199.87,192.86,741.38,704.24
2002-07-03 09:54:34+00:00,L7,921.72,195.16,191.58,193.71,194.22,191.15,735.17,709.50
2002-08-04 09:54:19+00:00,L7,926.51,210.00,207.54,202.39,202.77,195.78,718.38,703.45
2002-08-20 09:54:16+00:00,L7,937.35,213.74,208.93,209.96,215.36,204.74,739.33,703.52
2002-09-05 09:54:07+00:00,L7,909.06,191.41,189.98,193.10,193.79,188.03,741.03,721.48
2002-09-21 09:53:54+00:00,L7,919.76,197.80,199.26,195.23,202.11,187.47,741.00,721.26
2002-10-07 09:53:50+00:00,L7,903.18,189.92,195.86,195.71,191.71,194.49,763.16,721.01
2003-01-27 09:54:37+00:00,L7,900.93,130.33,185.86,194.71,195.25,199.42,763.04,740.87
2003-02-12 09:54:48+00:00,L7,914.77,194.91,197.77,210.21,210.10,211.09,748.75,738.70
2003-03-16 09:54:51+00:00,L7,920.98,188.83,203.04,196.45,203.28,200.67,736.44,723.77
2003-04-17 09:54:53+00:00,L7,925.57,730.37,204.50,197.61,203.35,198.14,741.31,719.35
2003-05-19 09:54:48+00:00,L7,925.12,750.21,202.10,198.93,202.49,198.08,728.96,709.33
2003-07-14 09:42:31+00:00,L5,928.28,206.54,197.43,193.50,199.19,201.26,712.32,702.64
2003-08-31 09:43:23+00:00,L5,919.40,191.80,195.40,186.96,192.73,188.67,733.70,713.53
2003-09-16 09:43:40+00:00,L5,927.33,736.66,,,,209.67,715.41,222.59
2003-12-13 09:54:54+00:00,L7,900.09,750.71,196.86,211.06,204.00,208.43,764.87,748.12
2004-01-06 09:44:54+00:00,L5,159.30,213.63,183.90,196.52,177.62,175.73,,739.17
2004-01-22 09:44:57+00:00,L5,897.44,132.59,181.99,194.06,194.35,191.47,767.38,740.00
2004-01-30 09:55:12+00:00,L7,896.18,170.37,185.70,188.74,196.07,192.10,763.01,738.17
2004-03-26 09:45:14+00:00,L5,901.55,186.72,192.30,187.25,188.53,185.59,740.53,714.87
2004-05-29 09:47:04+00:00,L5,919.97,196.33,196.58,190.60,194.20,189.87,731.44,710.24
2004-06-06 09:55:14+00:00,L7,189.60,194.10,190.70,192.68,202.33,,764.33,705.71
2004-06-14 09:47:32+00:00,L5,195.04,191.83,189.79,184.93,193.51,,724.18,701.89
2004-11-05 09:51:03+00:00,L5,917.27,182.72,201.81,199.30,196.58,199.20,761.49,743.72
2004-11-13 09:55:04+00:00,L7,,,,193.39,198.27,,,
2005-03-21 09:55:50+00:00,L7,939.85,750.70,201.50,198.12,198.07,202.50,694.54,718.88
2005-04-06 09:55:46+00:00,L7,938.49,751.84,208.76,205.05,207.65,201.14,739.42,709.56
2005-05-16 09:53:25+00:00,L5,927.00,193.69,203.27,194.77,193.52,182.97,731.97,704.50
2005-09-05 09:54:15+00:00,L5,925.79,203.62,196.45,193.49,199.79,208.32,700.36,713.44
2005-10-31 09:55:28+00:00,L7,911.52,164.89,200.45,192.83,197.85,188.32,744.47,737.90
2005-11-08 09:54:22+00:00,L5,702.33,762.41,207.92,197.24,204.06,203.67,739.35,735.59
2005-11-24 09:54:46+00:00,L5,918.18,764.01,203.23,205.79,199.39,204.98,761.64,744.43
2005-12-18 09:55:45+00:00,L7,889.87,107.64,178.40,181.98,187.33,187.17,771.15,757.14
2006-01-03 09:55:54+00:00,L7,885.93,112.08,174.02,183.18,185.11,187.96,764.79,750.45
2006-01-19 09:56:03+00:00,L7,894.82,128.21,183.33,183.81,189.18,190.88,762.91,744.48
2006-01-27 09:56:13+00:00,L5,154.72,180.75,201.09,196.58,,,750.36,745.03
2006-02-12 09:56:36+00:00,L5,918.18,738.79,207.87,206.96,207.13,205.18,739.92,729.85
2006-07-14 09:55:56+00:00,L7,924.13,200.87,188.16,185.23,188.46,190.61,766.62,713.28
2006-08-23 09:59:39+00:00,L5,925.94,197.26,193.04,185.98,187.79,187.32,740.39,711.36
2006-10-10 10:00:13+00:00,L5,924.99,763.90,219.69,207.56,209.35,211.26,721.25,718.92
2006-10-26 10:00:24+00:00,L5,922.80,757.33,207.00,204.20,202.91,203.10,738.43,731.91
2006-11-03 09:55:55+00:00,L7,907.88,731.50,188.67,192.54,203.21,199.17,760.06,739.08
2006-12-29 10:00:54+00:00,L5,911.46,739.06,206.26,203.55,201.89,203.95,755.78,748.82
2007-01-06 09:56:21+00:00,L7,890.09,182.57,172.03,176.93,181.02,201.72,767.71,732.56
2007-01-30 10:01:05+00:00,L5,693.83,757.31,197.34,200.59,200.00,203.77,761.04,741.41
2007-03-27 09:56:40+00:00,L7,169.12,198.51,211.47,196.20,,,737.46,730.21
2007-12-24 09:56:28+00:00,L7,902.41,747.82,180.49,195.12,198.22,206.16,762.82,738.26
2008-01-25 09:56:28+00:00,L7,922.88,750.46,189.69,195.93,204.16,205.04,753.65,739.72
2008-02-10 09:56:26+00:00,L7,926.95,752.54,198.26,201.98,205.44,208.70,744.68,733.73
2008-02-26 09:56:21+00:00,L7,188.24,182.73,194.16,197.12,203.14,,732.10,728.25
2008-04-06 09:55:39+00:00,L5,918.19,191.43,190.41,197.09,190.67,200.78,723.60,711.65
2008-05-08 09:54:49+00:00,L5,923.84,190.26,192.18,192.91,198.85,195.27,715.30,713.22
2008-06-25 09:53:32+00:00,L5,920.63,196.13,193.86,190.56,191.79,186.03,731.28,701.80
2008-07-11 09:53:05+00:00,L5,923.23,756.79,197.20,202.44,199.07,191.49,728.70,701.48
2008-09-29 09:50:46+00:00,L5,933.82,739.14,205.60,207.85,209.57,208.28,723.47,721.14
2008-11-08 09:55:12+00:00,L7,919.37,738.74,,207.73,203.17,200.91,212.79,218.79
2009-01-11 09:55:48+00:00,L7,905.83,753.16,206.44,211.71,204.76,221.22,767.30,740.61
2009-02-04 09:51:44+00:00,L5,914.80,160.50,186.84,194.19,185.09,187.84,766.61,735.07
2009-02-12 09:56:01+00:00,L7,732.74,181.37,184.83,182.29,179.74,178.72,201.32,724.30
2009-02-28 09:56:10+00:00,L7,927.74,191.12,199.29,202.05,205.16,201.26,739.16,729.71
2009-03-08 09:52:31+00:00,L5,891.83,171.94,178.59,179.54,182.24,180.50,777.06,729.25
2009-05-03 09:56:32+00:00,L7,928.42,187.66,191.60,190.32,201.11,200.04,725.97,713.52
2009-05-19 09:56:34+00:00,L7,933.93,749.83,190.39,201.37,203.18,200.59,700.86,712.13
2009-06-04 09:56:34+00:00,L7,910.81,185.75,196.69,193.12,196.81,191.99,737.92,713.96
2009-06-12 09:54:24+00:00,L5,915.75,190.24,197.22,190.94,188.57,189.27,716.39,710.51
2009-08-15 09:55:27+00:00,L5,922.39,206.35,196.15,191.11,192.67,193.01,734.96,705.96
2009-10-02 09:56:06+00:00,L5,890.03,510.57,,,,,425.08,369.35
2009-10-26 09:56:27+00:00,L7,923.63,751.68,210.00,210.75,201.60,205.58,743.46,733.66
2009-11-19 09:56:30+00:00,L5,921.37,766.25,216.08,210.96,200.00,205.48,740.72,734.13
2009-12-05 09:56:39+00:00,L5,893.19,178.06,185.54,184.72,192.51,195.79,770.80,742.82
2010-01-22 09:56:58+00:00,L5,907.47,138.41,177.56,181.93,189.18,198.75,763.33,742.80
2010-04-20 09:58:20+00:00,L7,932.78,749.30,212.04,196.27,200.97,197.79,697.32,705.38
2010-05-22 09:58:14+00:00,L7,932.54,197.85,195.91,190.91,195.06,192.07,722.48,703.25
2010-09-03 09:56:24+00:00,L5,185.03,67.03,,,,,709.21,763.78
2010-11-06 09:55:56+00:00,L5,913.96,763.48,202.05,213.38,203.67,210.13,743.68,736.61
2011-01-25 09:56:04+00:00,L5,920.44,740.39,199.31,204.50,200.85,202.46,757.36,742.67
2011-02-10 09:56:06+00:00,L5,677.29,721.39,214.68,226.15,212.39,211.76,763.72,736.80
2011-02-26 09:56:05+00:00,L5,922.49,,,,,,221.08,219.00
2011-03-14 09:56:02+00:00,L5,937.11,188.67,193.90,200.93,209.30,205.12,737.82,722.70
2011-03-22 09:59:41+00:00,L7,928.59,198.41,213.78,215.95,213.01,223.57,700.10,716.01
2011-04-07 09:59:45+00:00,L7,930.56,748.92,,214.88,210.85,209.39,220.97,219.55
2011-05-01 09:55:46+00:00,L5,926.73,208.34,200.29,194.64,200.39,192.33,724.83,714.54
2011-08-13 09:59:32+00:00,L7,198.23,209.27,213.03,206.01,210.16,,700.17,699.50
2011-09-06 09:54:45+00:00,L5,192.41,205.89,193.71,191.49,196.14,,728.86,708.19
2011-09-14 09:59:24+00:00,L7,920.29,198.91,202.31,193.88,200.31,197.02,726.15,716.05
2011-09-22 09:54:31+00:00,L5,919.27,741.30,205.28,200.46,204.21,206.93,727.73,721.79
2011-10-16 09:59:25+00:00,L7,925.08,194.82,201.07,200.62,199.17,205.38,753.90,734.75
2011-12-03 09:59:53+00:00,L7,923.19,753.34,207.40,198.88,205.67,207.30,763.67,742.53
2012-02-21 10:00:16+00:00,L7,912.24,173.71,186.33,191.46,198.48,192.97,763.12,735.38
2012-04-09 10:00:11+00:00,L7,186.93,188.04,184.67,181.34,,,763.00,713.88
2012-04-25 10:00:26+00:00,L7,909.91,192.62,198.32,190.48,200.08,197.21,735.44,709.42
2012-05-27 10:00:40+00:00,L7,927.43,731.04,195.14,197.20,202.68,198.60,753.76,707.00
2012-08-15 10:01:16+00:00,L7,926.52,206.72,202.50,195.64,200.57,197.56,711.88,703.30
2012-10-02 10:01:45+00:00,L7,911.88,195.37,194.93,194.13,196.41,199.66,737.99,723.88
2013-01-06 10:02:18+00:00,L7,897.68,720.25,183.00,187.46,194.29,198.43,768.99,739.98
2013-04-12 10:02:09+00:00,L7,930.46,731.06,201.25,207.39,202.12,196.56,721.85,713.45
2013-05-06 10:07:57+00:00,L8,914.79,184.28,179.15,179.94,182.72,187.05,739.11,713.16
2013-06-07 10:08:10+00:00,L8,921.26,730.82,212.52,186.88,201.57,194.21,715.39,715.96
2013-06-15 10:01:47+00:00,L7,920.03,197.73,201.70,191.75,190.50,190.65,737.54,710.71
2013-08-02 10:01:23+00:00,L7,931.25,206.92,207.52,191.38,199.24,192.66,717.93,704.62
2013-09-03 10:01:39+00:00,L7,926.89,196.78,195.13,192.01,193.57,193.57,739.73,713.73
2013-09-27 10:08:00+00:00,L8,928.06,750.40,213.14,198.85,199.80,198.03,715.54,715.18
2013-10-29 10:07:51+00:00,L8,925.90,751.04,193.48,189.64,194.04,192.96,741.07,733.07
2013-11-06 10:02:16+00:00,L7,889.39,141.74,176.10,173.55,173.46,175.16,765.79,748.69
2013-11-14 10:07:50+00:00,L8,909.47,206.56,205.07,189.17,196.38,206.57,741.70,738.28
2013-12-16 10:07:39+00:00,L8,915.23,751.77,213.74,199.42,201.93,207.98,763.22,739.82
2014-01-09 10:02:34+00:00,L7,919.61,752.85,198.93,200.51,208.07,208.56,766.52,743.52
