dates,sar0457-0000,sar0457-0001,sar0457-0002,sar0457-0003,sar0457-0004,sar0457-0005,sar0457-0006,sar0457-0007,satname
1984-06-07 09:34:18+00:00,,190.90,195.85,196.68,192.77,194.49,719.27,712.74,L5
1984-08-26 09:36:09+00:00,,194.02,188.69,190.84,188.66,194.49,724.04,708.23,L5
1985-07-28 09:35:58+00:00,,775.07,212.80,212.90,208.45,216.89,708.96,699.04,L5
1985-08-29 09:35:38+00:00,921.29,757.32,210.31,212.17,209.49,213.40,710.63,705.94,L5
1985-09-14 09:35:25+00:00,922.66,751.08,210.96,210.07,206.88,210.64,719.21,709.51,L5
1985-12-03 09:34:19+00:00,922.08,748.05,209.72,208.51,204.88,208.86,728.61,717.27,L5
1986-01-04 09:33:44+00:00,916.70,748.05,208.30,206.65,202.46,206.38,736.83,722.37,L5
1986-05-12 09:30:53+00:00,917.51,738.75,204.78,204.74,199.97,202.45,743.16,729.21,L5
1986-09-17 09:26:37+00:00,929.84,747.86,205.67,206.34,205.46,205.88,714.89,710.08,L5
1987-03-28 09:28:28+00:00,917.94,,199.55,192.77,191.82,192.18,738.67,719.66,L5
1987-05-31 09:30:21+00:00,914.86,,201.54,191.30,190.91,194.92,734.98,712.24,L5
1987-07-02 09:31:03+00:00,918.16,740.27,202.39,194.99,194.58,197.67,728.62,708.03,L5
1987-08-19 09:32:18+00:00,918.32,740.27,203.84,195.07,196.08,200.50,727.79,707.53,L5
1987-09-04 09:32:43+00:00,919.08,740.27,204.31,196.26,197.21,201.78,728.52,708.64,L5
1987-11-07 09:34:02+00:00,920.50,740.27,206.53,198.81,198.92,204.91,732.43,712.36,L5
1988-01-10 09:35:05+00:00,919.98,757.39,208.73,204.25,203.65,208.55,745.00,724.58,L5
1988-01-26 09:35:22+00:00,919.98,574.90,208.73,204.25,203.65,208.55,745.00,720.83,L5
1988-02-11 09:35:41+00:00,917.18,438.01,206.08,201.84,201.63,205.50,747.79,722.33,L5
1988-03-14 09:36:03+00:00,916.53,377.06,203.68,202.56,202.27,204.74,754.52,727.00,L5
1988-04-15 09:36:14+00:00,916.53,344.22,205.47,203.61,202.73,206.36,744.81,722.88,L5
1988-06-18 09:36:43+00:00,913.70,319.94,201.74,202.06,203.18,203.87,739.29,716.45,L5
1988-09-06 09:36:55+00:00,921.16,201.87,203.30,202.88,203.67,206.17,724.23,705.68,L5
1988-09-22 09:36:50+00:00,922.73,200.52,203.84,202.38,201.53,205.19,721.97,707.82,L5
1988-10-08 09:36:45+00:00,914.09,194.77,199.99,197.92,198.71,202.68,730.57,711.83,L5
