,dates,mex0613-0000,mex0613-0001,mex0613-0002
41,1988-03-30 17:52:59+00:00,194.9869310460323,197.51714234694091,199.8481606485408
42,1988-04-08 17:46:51+00:00,209.2430687117087,209.82163175339198,207.47334771794277
43,1988-04-24 17:46:56+00:00,214.9573330656341,220.12978374477606,221.4158361860923
44,1988-05-01 17:53:10+00:00,192.8375610889607,195.6608696892955,196.00410546142544
45,1988-05-10 17:47:06+00:00,221.53675049674123,220.10488666240053,225.04294569679803
46,1988-05-26 17:47:12+00:00,210.29701505154952,207.4267359307984,203.7421967498165
47,1988-07-04 17:53:36+00:00,217.35622333607614,217.7039375012783,216.11708933982806
48,1988-07-13 17:47:28+00:00,199.21135732641605,194.58141135246703,199.11051950698652
49,1988-07-20 17:53:39+00:00,199.81555766471348,198.55503026361794,206.43698938688516
50,1988-08-21 17:53:42+00:00,208.38963266507272,198.4270091625574,202.29366944125397
51,1988-08-30 17:47:33+00:00,181.92673178572244,175.93815404659802,188.75731537269488
52,1988-09-06 17:53:44+00:00,210.916188606754,209.5617589454014,216.1030286983315
53,1988-09-22 17:53:38+00:00,211.89242361073477,208.1287417369277,213.407650569171
54,1988-10-17 17:47:19+00:00,191.55981779400216,190.94157614897284,191.0002674870755
55,1988-10-24 17:53:30+00:00,183.66302001873095,178.65452223953542,180.66132618926355
56,1989-03-17 17:52:02+00:00,219.52358686980014,224.27891230763873,222.9088832436087
57,1989-04-02 17:52:00+00:00,217.4006020164707,224.71721407504427,224.19387752517707
58,1989-04-18 17:51:55+00:00,201.05049410112966,201.1804779545975,202.06175230779718
59,1989-04-27 17:45:33+00:00,226.97976797085428,233.64478560074735,
60,1989-05-20 17:51:21+00:00,201.823494373387,202.5904644367426,202.68617257483544
61,1989-05-29 17:45:05+00:00,219.66704368125824,225.11558531492918,222.51886384503518
62,1989-06-05 17:51:09+00:00,201.903506225402,200.77434653814979,208.9275497886995
63,1989-06-30 17:44:27+00:00,211.93881597877288,208.644961765456,212.57157462363344
64,1989-07-23 17:50:09+00:00,209.47080189269235,194.36175143245777,188.6908874801166
65,1989-08-01 17:43:47+00:00,190.8141962596614,191.41775451944034,197.1385660725476
66,1989-08-17 17:43:22+00:00,192.89738708944768,190.9162935098768,193.2092195050356
67,1989-08-24 17:49:27+00:00,217.64940204495213,210.62589208384728,214.46219184418163
68,1989-09-09 17:49:02+00:00,210.42581343946273,207.374885353023,210.87546529385253
69,1989-09-18 17:42:32+00:00,190.2563860556571,184.5106586498275,195.58662760665686
70,1989-10-04 17:42:24+00:00,196.53385932031665,193.25362162619894,203.424445833471
71,1989-10-20 17:41:39+00:00,199.99427710449032,197.1762577692901,197.6287556996498
72,1989-10-27 17:47:40+00:00,210.3348236692678,204.6487866744092,193.3846779631056
73,1989-11-28 17:46:52+00:00,203.35862138195398,197.7003572527062,204.44531482156117
74,1990-04-14 17:36:59+00:00,209.966761191,208.91330008876727,205.10289740481855
75,1990-06-01 17:36:56+00:00,206.81294890942644,207.74221492274626,208.22027673344135
76,1990-06-24 17:43:06+00:00,207.1137146919857,202.04742792245648,214.01652947369783
77,1990-07-03 17:36:54+00:00,200.9825950294565,201.86243981306754,201.53374851497833
78,1990-08-20 17:36:42+00:00,198.95605433459707,193.76807122555394,199.4967402968857
79,1990-08-27 17:42:50+00:00,209.8037168862905,210.93248671036613,216.25695195292602
80,1990-09-21 17:36:32+00:00,186.20397349910843,179.0218194678328,189.90799097561737
81,1990-10-07 17:36:21+00:00,190.33821752199196,186.40045528374495,188.72209002062036
82,1990-10-14 17:42:32+00:00,206.35405608004473,199.43991920907476,201.71409144450368
83,1990-10-23 17:36:18+00:00,195.0100592585536,192.25836290011597,193.1351270021367
84,1990-10-30 17:42:23+00:00,195.38545568620287,198.93403683635256,195.65296264351522
85,1991-03-16 17:38:09+00:00,185.84192095234505,189.41618702058693,187.2508413414827
86,1991-03-23 17:44:31+00:00,226.33065232171415,,
87,1991-04-01 17:38:24+00:00,187.8786359023863,192.50200833467306,187.33743894573973
88,1991-05-19 17:39:16+00:00,224.91112210149078,230.50996353318268,222.48275975322628
89,1991-05-26 17:45:34+00:00,180.32740535648213,191.9569348430304,189.53809084277094
90,1991-06-20 17:39:43+00:00,210.34748450089143,211.98000559145692,211.50679165415437
91,1991-08-07 17:40:17+00:00,198.6241765690545,197.56143017514808,205.5609667722143
92,1991-10-10 17:40:49+00:00,192.47326168561673,179.69868862623957,187.6293968918329
93,1991-12-13 17:41:13+00:00,185.40457148208134,185.3008174813122,181.11625225814055
94,1991-12-29 17:41:05+00:00,196.10399666830483,201.14300339095064,192.67840428411864
95,1992-01-14 17:41:01+00:00,186.9834699595499,189.6130249478931,183.3113100278865
96,1992-01-21 17:47:12+00:00,181.55420115313353,175.89575331057637,188.2643204494113
97,1992-01-30 17:41:06+00:00,181.72191021372575,177.65121486586747,189.52984545077678
98,1992-03-18 17:40:57+00:00,188.57401368935373,190.8671357898583,191.5113619052288
99,1992-04-03 17:40:49+00:00,192.7668697734809,191.73609780983753,193.91585669724864
100,1992-04-19 17:40:42+00:00,184.36816916440907,189.80157796873794,186.35696020873493
101,1992-04-26 17:46:48+00:00,207.24606987862774,208.37139305126942,208.05925217504347
102,1992-05-12 17:46:39+00:00,197.30911183578843,197.67781983641254,198.28239577133664
103,1992-05-21 17:40:22+00:00,196.99738710634483,198.3335415703615,195.8771463329167
104,1992-06-13 17:46:19+00:00,201.77107980647025,203.11330273003088,204.78745989362253
105,1992-07-24 17:39:38+00:00,199.463939309561,197.84117355014047,200.45173689205714
106,1992-08-16 17:45:29+00:00,202.574170053037,195.92732981975132,204.01971259964682
107,1992-08-25 17:39:10+00:00,193.95238388857047,191.1274751026796,192.0320025303376
108,1992-09-01 17:45:14+00:00,181.08750438166777,177.31386864254964,189.43734262739392
109,1992-09-26 17:38:37+00:00,179.97338468265366,179.28746064637994,178.39335274338245
110,1992-10-03 17:44:37+00:00,196.15042220247327,196.82230280820002,192.93004372635158
111,1992-10-19 17:44:24+00:00,198.22232366197775,198.76429512945285,203.34447015834576
112,1992-10-28 17:38:07+00:00,167.59373955133523,167.33743636562951,172.77355943085877
113,1992-11-04 17:44:10+00:00,206.91040384732145,207.2285067186434,197.72638958749246
114,1992-11-13 17:37:48+00:00,182.85963611576994,172.3411342795691,185.6879620292473
115,1992-11-29 17:37:53+00:00,181.9876902428697,176.3788781876391,180.51097885622914
116,1992-12-06 17:44:10+00:00,181.3867486342631,,
117,1992-12-15 17:38:04+00:00,,,
118,1992-12-22 17:44:20+00:00,203.3673098391381,199.46249686977097,201.62557542513085
119,1992-12-31 17:38:13+00:00,181.3461268186685,184.0714787218743,177.52622030811946
120,1993-01-23 17:44:40+00:00,179.11774144354777,185.5558663682348,185.50092770594296
121,1993-02-17 17:38:43+00:00,180.9032796887825,186.587066090971,179.86842846579242
122,1993-03-05 17:38:52+00:00,182.22260948942733,186.62350945598877,183.77967018035034
123,1993-03-12 17:45:07+00:00,202.02794852462503,201.2404391166195,200.42118723461925
124,1993-03-28 17:45:08+00:00,198.31029636335091,199.20773452733005,190.2971500436085
125,1993-04-06 17:39:01+00:00,180.42603639843367,179.684784086536,181.43300741843882
126,1993-04-13 17:45:16+00:00,203.94168196610502,212.4671493808131,207.73389614321286
127,1993-05-08 17:39:13+00:00,193.92389603525493,194.35523504911396,194.8505449423295
128,1993-05-24 17:39:16+00:00,189.39762202469757,199.53002687488424,201.49428974529815
129,1993-05-31 17:45:29+00:00,215.5702129736747,219.57533129211777,212.66966986038483
130,1993-06-09 17:39:18+00:00,210.47721058887132,207.13299547233572,206.88019288871928
131,1993-07-11 17:39:10+00:00,197.3450171754325,197.92427158221702,197.34811544411875
132,1993-07-18 17:45:21+00:00,194.03027484818114,193.91349770033844,194.66651404439477
133,1993-08-12 17:39:10+00:00,200.57066476472352,198.54632289369476,201.3113408783763
134,1993-09-29 17:39:02+00:00,198.90906130422755,187.85332863426228,195.90255475350835
135,1993-10-06 17:45:11+00:00,197.66464033752544,193.7506012703713,197.73281833921502
136,1993-10-15 17:38:57+00:00,176.2251045588627,175.04570243691137,183.72081581021885
137,1993-11-07 17:44:58+00:00,200.34857251374993,198.1765911914644,196.6652894692293
138,1993-12-09 17:44:47+00:00,205.50472748660218,208.77473050151505,202.27396787611707
139,1994-01-03 17:38:20+00:00,193.13935817962917,195.09970997700216,187.32214238065183
140,1994-01-10 17:44:24+00:00,186.76878575552846,189.65849751673758,188.38898529515086
141,1994-01-19 17:38:03+00:00,190.833699982772,194.22589441900118,187.80151182208067
142,1994-01-26 17:44:11+00:00,187.27411375015097,172.60659152352537,188.52225559113512
143,1994-02-11 17:44:02+00:00,184.68605849522305,187.5518475043757,187.47318527984257
144,1994-02-20 17:37:43+00:00,195.2713024033834,192.35463051654762,191.92002926975042
145,1994-03-15 17:43:33+00:00,201.64713926956483,205.36777620271613,196.32921880195678
146,1994-04-16 17:42:59+00:00,185.34334415030042,194.6288511304266,184.40679426805906
147,1994-07-05 17:41:21+00:00,203.42775589277238,202.99524238313282,210.4631529658341
148,1994-07-14 17:34:56+00:00,197.38091211076824,197.42755526596432,197.759574817454
149,1994-07-21 17:40:55+00:00,200.9846813928867,201.28799694978164,202.15762203867382
150,1994-09-07 17:39:41+00:00,183.71210310926813,187.8808674810355,192.08318901595467
151,1994-09-16 17:33:16+00:00,193.68605494469972,192.68188570537401,186.11990420921285
152,1994-09-23 17:39:15+00:00,197.91424699483952,191.56159486122718,208.03523477638345
153,1994-10-02 17:32:49+00:00,180.68674127402102,184.34343576151724,185.01025687020183
154,1994-10-09 17:38:47+00:00,197.65815265772787,198.35542176537572,196.85695593995837
155,1994-10-18 17:32:19+00:00,197.33888831029452,192.3733574881677,197.13866596656317
156,1994-10-25 17:38:15+00:00,206.4051225589388,196.24098050876017,193.24058093077582
157,1994-11-19 17:31:12+00:00,184.5975396241417,185.94548452239462,185.56798732408015
158,1994-12-21 17:30:12+00:00,166.48467886515067,177.2431907219514,179.0236309488346
159,1995-01-06 17:29:39+00:00,187.46579719326957,183.41390659939012,175.0568879360124
160,1995-03-27 17:26:29+00:00,195.32692941044172,204.40994686746933,199.5700771074903
161,1995-04-28 17:25:07+00:00,181.26394484595698,190.62945164780604,186.1197210737585
162,1995-06-06 17:29:30+00:00,162.39365523659302,198.39705305228512,196.0647278561947
163,1995-07-01 17:22:13+00:00,200.42747235460018,200.19321153540918,203.47512866707075
164,1995-07-17 17:21:29+00:00,198.44920543543384,196.86183635078774,204.37646251934635
165,1995-08-18 17:20:01+00:00,197.53053915409112,193.1382945552081,193.76670389026765
166,1995-09-03 17:19:16+00:00,198.59385227995597,195.01193785975534,192.687436395813
167,1995-09-10 17:25:07+00:00,197.5592072368762,187.28317083755053,201.6859115939487
168,1995-10-05 17:17:40+00:00,185.3537181527366,191.14181373378187,179.7139959307563
169,1995-10-21 17:16:47+00:00,184.37446542428253,184.32623754867208,180.42555715541437
170,1995-11-06 17:16:16+00:00,195.91076099238228,191.3113187615907,189.48187476323415
171,1996-01-16 17:26:20+00:00,203.93176426745134,206.67866971597,189.43258168205742
172,1996-03-04 17:29:37+00:00,183.90385146335768,182.91385128580018,183.8622885530636
173,1996-04-05 17:31:40+00:00,196.90890822850577,195.96736304754424,192.9493735659424
174,1996-04-21 17:32:38+00:00,198.3630543117609,202.92253432938764,201.61302600618674
175,1996-05-07 17:33:35+00:00,243.70818452425982,227.72012551246607,203.05672913726937
176,1996-05-23 17:34:30+00:00,214.3767087123108,216.75095975921147,213.6167980479131
177,1996-06-08 17:35:24+00:00,222.68130088833567,236.7671954125429,225.34937115688848
178,1996-07-26 17:37:57+00:00,206.08419368338167,198.36707510320667,196.35365809838947
179,1996-09-12 17:40:31+00:00,200.76046303355713,195.73251531337525,196.9448849282607
180,1996-09-28 17:41:23+00:00,181.3397742049724,169.86778401539175,184.99851812486935
181,1996-10-14 17:42:13+00:00,186.23037054768037,184.88595788494493,187.11743471907585
182,1996-12-01 17:44:31+00:00,207.29900125944886,209.68611453413905,205.10912130502777
183,1996-12-17 17:45:16+00:00,202.91385710368448,207.61720197483078,185.49924133221185
184,1997-01-18 17:46:47+00:00,194.98691834978467,198.48735431330746,197.08662726491488
185,1997-02-03 17:47:30+00:00,202.3883270574129,209.2700553216726,200.3392502396568
186,1997-02-19 17:48:11+00:00,183.17995955406968,184.7747965847248,186.94017848338945
187,1997-03-07 17:48:50+00:00,188.13830723187314,193.74455232979088,192.5040396971799
188,1997-04-08 17:50:02+00:00,187.5434900828618,186.27481700002787,190.18454709702678
189,1997-04-24 17:50:35+00:00,181.41995301925647,184.5377228243189,188.49342107649653
190,1997-07-13 17:53:22+00:00,212.4501261272494,212.537382602007,209.30659130059502
191,1997-08-30 17:54:54+00:00,200.87895582569632,196.6809064231514,199.1041788668003
192,1997-10-17 17:56:15+00:00,196.15262871057422,187.61074206948035,198.1216971698164
193,1997-11-02 17:56:41+00:00,186.67902659255057,180.41599943972682,181.30297186155855
194,1997-11-18 17:57:03+00:00,186.88230563960477,185.68144255529387,185.61151581613478
195,1997-12-20 17:57:50+00:00,184.28474008309533,186.7995138389143,192.869296850022
196,1998-01-05 17:58:13+00:00,195.62599716977746,200.14228804750246,187.63187283051892
197,1998-01-21 17:58:33+00:00,185.52385041567555,187.11332179153231,186.64325745576738
198,1998-03-10 17:59:28+00:00,193.31984800496645,197.68002852567926,194.85040585832564
199,1998-04-27 18:00:05+00:00,182.16499296710364,184.19467897162048,184.74303739206545
200,1998-05-13 18:00:21+00:00,195.22290974686715,191.23801462232598,186.35142819588253
201,1998-06-14 18:00:49+00:00,199.64518460349365,193.92141046808698,198.51086837754352
202,1998-06-30 18:01:01+00:00,199.79114886487108,196.92332025535265,195.7293193697057
203,1998-08-26 17:55:22+00:00,195.07937391697806,184.19408566335443,190.2926831822477
204,1998-09-11 17:55:29+00:00,188.27783374662224,181.4775179054301,191.3044159985404
205,1998-09-27 17:55:35+00:00,200.4789396531802,198.7679004161634,198.05408114715254
206,1998-10-04 18:01:47+00:00,190.9967554861691,188.46172433207738,187.9859055865237
207,1998-10-20 18:01:46+00:00,195.99402802227354,190.97412525211848,192.5535613379983
208,1998-11-05 18:01:53+00:00,166.7142416455872,161.85693077547046,
209,1998-11-14 17:55:47+00:00,195.09983714272525,195.7076733000207,188.33776976443139
210,1998-11-21 18:01:58+00:00,188.85153968650718,180.62542247349353,188.76631608790396
211,1998-11-30 17:55:45+00:00,,,
212,1998-12-07 18:01:54+00:00,192.6598009860731,191.19863589532576,192.4397160752544
213,1998-12-16 17:55:43+00:00,,,185.73484260516014
214,1998-12-23 18:02:00+00:00,190.446519222921,184.88687622289,189.3223501777858
215,1999-01-01 17:55:51+00:00,185.49508421237175,175.32617076181043,182.39291482049012
216,1999-01-08 18:01:59+00:00,195.51362340294983,197.22751019078623,193.42038834580157
217,1999-01-17 17:55:45+00:00,180.08875069396123,177.87177026856875,178.20635239043875
218,1999-02-02 17:55:52+00:00,177.96222325115502,173.2491658361468,178.16365451040707
219,1999-03-13 18:01:59+00:00,203.9044485471224,210.98042126040173,200.17957640891763
220,1999-03-22 17:55:39+00:00,165.843559844662,175.64508131919317,185.4173475331944
221,1999-04-23 17:55:29+00:00,217.34598429881714,216.75437650112184,
222,1999-06-10 17:54:44+00:00,201.38386716219117,206.05955185661924,
223,1999-08-12 18:15:50+00:00,203.5397466542792,199.5640602467281,210.61735984359538
224,1999-09-13 18:15:47+00:00,202.04176783967486,197.196081249206,198.64730846001774
225,1999-09-30 17:53:18+00:00,201.1080790579128,193.2734692735815,195.90170710197373
226,1999-10-08 18:09:48+00:00,190.61060392320155,184.3429690334191,184.87583115991293
227,1999-10-16 17:53:22+00:00,186.46129481529573,187.03867800323616,186.32427694367288
228,1999-10-24 18:09:37+00:00,197.4322560364999,192.239227177819,192.17591790560513
229,1999-10-31 18:15:49+00:00,210.78741579928322,213.15235358743223,204.65833572537335
230,1999-11-01 17:52:57+00:00,201.441424642615,202.7144865451748,210.67084715926217
231,1999-11-08 17:58:54+00:00,172.90543184447856,174.43957157137086,179.96597276893806
232,1999-11-09 18:09:41+00:00,185.1385198778863,175.88765637620992,177.2202898536165
233,1999-11-16 18:15:50+00:00,203.54796986947525,202.96903383250262,200.19142328543626
234,1999-11-17 17:52:22+00:00,187.38661664787622,214.82060951851267,203.70778375453912
235,1999-11-25 18:09:32+00:00,185.27778828432253,,183.62942846201912
236,1999-12-02 18:15:45+00:00,210.1851954861696,217.94541949480526,207.2534741054754
237,1999-12-03 17:51:54+00:00,,,
238,1999-12-11 18:09:42+00:00,181.6593083260145,,176.1388130671242
239,1999-12-18 18:15:53+00:00,216.18357215566203,220.5467604816679,203.97929117833607
240,1999-12-19 17:51:52+00:00,187.7072854101913,198.433498990106,187.1532669288028
241,1999-12-27 18:09:33+00:00,187.2461688661549,183.68780533643206,192.06244921578045
242,2000-01-03 18:15:46+00:00,206.63545048223847,202.9827308592543,199.66157321394127
243,2000-01-04 17:51:50+00:00,191.7633924380027,190.5306324410621,193.25119587597504
244,2000-01-11 17:57:56+00:00,187.95650609689227,187.42235194962805,191.7218864592829
245,2000-01-12 18:09:36+00:00,193.1710738471442,191.55257862107325,184.79963185594593
246,2000-01-20 17:51:30+00:00,190.79276261915305,183.1394175837879,192.7297612980003
247,2000-01-27 17:57:24+00:00,205.28060842242792,215.6723204041254,203.9589131474713
248,2000-02-13 18:09:29+00:00,197.66005518467662,201.3357366213288,194.03144998644242
249,2000-03-23 18:15:33+00:00,188.36495474457826,186.2404439155922,179.20496026140077
250,2000-03-31 17:57:21+00:00,201.0951975072472,205.60914041859763,210.3459971554921
251,2000-04-01 18:09:16+00:00,210.32806822504836,211.23544272433097,205.3873798895218
252,2000-04-17 18:09:02+00:00,203.32096009809237,201.69189870723795,209.22432495212226
253,2000-05-02 17:58:25+00:00,196.04949255881303,197.76578247064901,199.05476192610936
254,2000-05-10 18:15:04+00:00,226.3451950908482,236.06804150324513,230.8413021876527
255,2000-05-11 17:52:29+00:00,225.23774612874251,226.69264147879582,207.8531150736501
256,2000-05-18 17:58:44+00:00,196.4063741464342,191.00326316909005,188.79220553475628
257,2000-06-04 18:08:38+00:00,204.23380061414088,196.5248401617789,199.69922005475257
258,2000-06-11 18:14:48+00:00,,,198.24357742076887
259,2000-07-06 18:08:21+00:00,209.84716055526357,203.05940364487887,209.01383577843959
260,2000-07-22 18:08:04+00:00,217.62110907096022,210.26556177472156,213.19253011525143
261,2000-08-22 18:00:40+00:00,203.989523864474,199.98936346071827,199.5798481649093
262,2000-08-23 18:07:45+00:00,200.68207166729732,196.3576430002123,194.362378645151
263,2000-09-07 18:01:05+00:00,211.6676979309745,206.56686262906015,207.31419066522477
264,2000-09-08 18:07:29+00:00,210.2706868546178,198.8578336848102,199.77119170928205
265,2000-09-24 18:07:13+00:00,216.23102394979708,210.20349803335438,214.83570526638135
266,2000-10-01 18:13:23+00:00,192.65279383157258,191.2327947943868,192.00275147316302
267,2000-10-09 18:01:26+00:00,195.78038653537698,192.59511750783986,185.7450306954184
268,2000-10-17 18:13:06+00:00,190.70882060653548,187.016617531262,188.41807703665472
269,2000-11-02 18:13:18+00:00,214.66369819242615,201.55936417013675,195.18096618883112
270,2000-11-03 17:55:33+00:00,195.26252658000914,191.43206044296198,190.91242647036364
271,2000-11-18 18:13:16+00:00,224.29001732730651,210.0365416855459,209.0912487119309
272,2000-11-19 17:55:50+00:00,215.5136305322468,200.6854637358889,196.08548512674554
273,2000-11-26 18:02:09+00:00,188.1592142810398,181.79144967267496,193.12352609673053
274,2000-11-27 18:07:08+00:00,183.11175267637225,175.35252910527578,183.6281452468833
275,2000-12-04 18:13:15+00:00,204.58935555473175,204.73360062689287,196.24424659471066
276,2000-12-05 17:56:00+00:00,,,157.0374021037576
277,2000-12-20 18:13:22+00:00,210.63792444529594,218.0235892355649,210.43996892569783
278,2000-12-21 17:56:23+00:00,183.57450984070883,184.93352345052446,182.40454165292374
279,2000-12-28 18:02:38+00:00,187.42410700929236,184.09726339799585,193.181923367519
280,2000-12-29 18:07:12+00:00,188.00737897424563,187.28294450542055,192.71236337384255
281,2001-01-06 17:56:29+00:00,191.72117559417262,190.3412811633416,190.2780482599207
282,2001-01-14 18:07:14+00:00,191.56744626385955,187.88732933701357,193.06345330839605
283,2001-01-21 18:13:28+00:00,196.8172240006348,198.41018678624616,198.20423891177003
284,2001-01-22 17:56:39+00:00,186.25770108108753,182.1833981366427,184.803808764053
285,2001-01-30 18:07:15+00:00,196.55472337959992,197.25690459171173,189.38146417735467
286,2001-02-15 18:07:11+00:00,217.82411180041117,236.12129657430035,
287,2001-02-22 18:13:19+00:00,192.18265348892527,190.4150580740194,189.66857520801582
288,2001-03-18 18:03:05+00:00,195.48336381569698,207.655313215921,195.31590406416223
289,2001-03-19 18:06:58+00:00,218.77150305273437,220.70408160473897,215.60367542331113
290,2001-04-04 18:06:48+00:00,219.13738706186206,222.98758843347193,
291,2001-04-20 18:06:52+00:00,205.2320326697613,210.22681326598146,203.50468187057896
292,2001-05-05 18:03:09+00:00,201.71551127892218,200.27541587208646,205.20304310414235
293,2001-05-06 18:06:48+00:00,204.32768497771906,196.4501908419019,194.56696525705175
294,2001-06-22 18:03:17+00:00,200.438739744354,196.24126305896553,200.2554747392009
295,2001-06-23 18:06:10+00:00,205.81508730089047,199.57455652531644,198.73215998917328
296,2001-07-16 18:12:17+00:00,220.08658456603848,210.74990214530635,208.00901470352895
297,2001-07-17 17:57:08+00:00,206.5808620370659,197.99575061909314,201.52977491242967
298,2001-07-24 18:03:15+00:00,197.29063571065,192.87574152387856,197.37393024387694
299,2001-07-25 18:06:00+00:00,209.04245334610326,199.52203442478432,
300,2001-08-10 18:05:42+00:00,209.0128713702535,199.52981278654565,196.14060304106235
301,2001-08-17 18:11:46+00:00,196.50259949100396,191.46094063615527,191.36727739165832
302,2001-09-18 18:11:23+00:00,181.33183590706625,171.83744161965308,177.69821140725367
303,2001-09-26 18:02:57+00:00,195.67548309089707,192.49468573399153,193.77021835180457
304,2001-10-04 18:11:12+00:00,195.4931078866815,187.3163931284248,186.6934957934523
305,2001-10-12 18:02:54+00:00,198.5309978711076,199.27933455908837,193.43772441096735
306,2001-10-20 18:11:15+00:00,192.36670178004493,186.07683864671264,191.70641909808637
307,2001-10-29 18:05:03+00:00,211.4047324057598,203.54888058877657,197.12337464394798
308,2001-11-13 18:02:30+00:00,188.80582716481237,179.1738326584911,182.51958863264758
309,2001-11-14 18:05:15+00:00,184.24613468351598,180.23452019710237,184.080214790115
310,2001-11-21 18:11:29+00:00,183.7167715254203,185.0885649899037,183.92581245092885
311,2001-11-30 18:05:18+00:00,191.58651388040315,184.08570150330354,186.9451969704291
312,2001-12-07 18:11:30+00:00,204.9445552907044,202.2515585602391,198.2855502011993
313,2001-12-08 17:56:14+00:00,197.5212622989735,201.382386193501,188.95567110173505
314,2001-12-16 18:05:25+00:00,190.4686470999481,184.05516935386012,192.03965840993698
315,2001-12-23 18:11:38+00:00,200.24673276924258,203.28074850550325,191.57714665227752
316,2001-12-24 17:56:07+00:00,197.58482724440893,198.08708629126784,189.560960208219
317,2002-01-08 18:11:41+00:00,203.58426699506634,204.72431186592078,194.5291239541762
318,2002-01-17 18:05:34+00:00,185.18913366927023,182.49930100484823,193.07152723153314
319,2002-01-24 18:11:48+00:00,219.9565827536804,236.96640972906934,
320,2002-01-25 17:55:42+00:00,203.74986721571386,212.8057798458326,206.01558121247467
321,2002-02-09 18:11:51+00:00,197.0023078501287,198.16781082328674,191.8658516046453
322,2002-02-10 17:55:24+00:00,189.55324822157357,191.88696877812833,189.99584227912666
323,2002-02-18 18:05:36+00:00,203.4223209378253,200.84416052763058,194.95841299317536
324,2002-02-25 18:11:53+00:00,195.0454931108203,192.264019194587,189.76029123586207
325,2002-03-29 18:11:45+00:00,193.50518320540874,190.63762239856186,193.56788040174712
326,2002-03-30 17:54:41+00:00,184.3294518771777,180.97871612563318,184.67987283787852
327,2002-04-23 18:05:31+00:00,216.66315614494778,,
328,2002-05-01 17:53:57+00:00,197.31486407372975,206.9060338777203,195.71893199752452
329,2002-05-08 18:00:01+00:00,,,
330,2002-05-17 17:53:37+00:00,208.21322071856622,212.8969524386658,210.0756224427643
