,dates,mex0613-0000,mex0613-0001,mex0613-0002
25,1986-06-06 17:40:47+00:00,212.88246299512127,207.5473176573607,208.91400715465784
26,1986-06-13 17:46:44+00:00,223.6315681080494,222.24914831276243,220.39801138492845
27,1986-07-24 17:39:11+00:00,216.93474640333685,205.56646251715597,210.2402867592203
28,1986-08-25 17:38:01+00:00,205.9961217177199,203.2617892630745,202.1143491713825
29,1986-09-10 17:37:27+00:00,203.55860467240657,208.12028995715627,201.17580347002715
30,1986-09-26 17:36:57+00:00,204.63659719880485,204.49809334559023,196.32868964209572
31,1986-10-03 17:42:55+00:00,210.1593697128134,213.5498637616364,207.59861955011888
32,1986-11-13 17:35:17+00:00,200.55693461700514,202.96471249015448,190.58307325117323
33,1987-04-13 17:45:50+00:00,202.47396791506318,205.42409068737882,195.03693469758267
34,1987-04-22 17:39:56+00:00,213.89714346702502,210.13891560986437,220.30652996516216
35,1987-07-02 17:47:52+00:00,214.70281554205496,213.5547867380342,212.4561486935099
36,1987-07-18 17:48:10+00:00,211.96153386289274,203.68912876468588,208.0728098482492
37,1987-08-19 17:49:07+00:00,212.89008988995442,190.36740007328282,208.71264249065882
38,1987-09-04 17:49:32+00:00,211.99254382090064,201.96250420426148,207.7257586344964
39,1987-09-20 17:49:55+00:00,199.6910982852273,191.16801361663963,188.10745405557188
40,1988-03-23 17:46:46+00:00,196.16936688000706,190.36559648085571,188.51881662886
41,1988-03-30 17:52:59+00:00,197.3902690498414,200.8217321021784,201.10705198386938
42,1988-04-08 17:46:51+00:00,199.21706723179648,196.03587971851266,202.22163265703637
43,1988-04-24 17:46:56+00:00,204.30525760393712,205.48317998494272,215.83617761091767
44,1988-05-01 17:53:10+00:00,197.84977746101794,202.55266720087417,198.62955213250302
45,1988-05-10 17:47:06+00:00,208.9110353626691,202.74452835305138,218.42947586466502
46,1988-05-26 17:47:12+00:00,204.7427576497115,199.78963200327112,200.8328238250442
47,1988-07-04 17:53:36+00:00,214.9089757223716,214.33897203243453,214.83519773264948
48,1988-07-13 17:47:28+00:00,204.09452590526766,201.29576814838796,201.6683697149564
49,1988-07-20 17:53:39+00:00,200.28264383348196,199.19727374567458,206.68165357052578
50,1988-08-21 17:53:42+00:00,210.80751482085293,201.75159712675517,203.56017914190073
51,1988-08-30 17:47:33+00:00,196.18479482425326,195.5429907245779,196.22582458335387
52,1988-09-06 17:53:44+00:00,212.21073958226816,211.3417665367334,216.78112682836274
53,1988-09-22 17:53:38+00:00,211.42373408027566,207.48429363254644,213.16214652940673
54,1988-10-17 17:47:19+00:00,199.03531624669998,201.22038652143237,194.91600477182197
55,1988-10-24 17:53:30+00:00,192.2823093205481,190.506045029534,185.1761920140249
56,1989-03-17 17:52:02+00:00,214.8043387341147,217.78994612107127,220.43689612491633
57,1989-04-02 17:52:00+00:00,210.445300980123,215.15367515006614,220.5506246013759
58,1989-04-18 17:51:55+00:00,203.2453530698817,204.19840903663157,203.21144033904824
59,1989-04-27 17:45:33+00:00,216.49107973618914,219.22283927808277,
60,1989-05-20 17:51:21+00:00,205.78068185791497,208.03159722796855,204.75898506673104
61,1989-05-29 17:45:05+00:00,209.14955638779358,210.6540402864153,217.00970383417274
62,1989-06-05 17:51:09+00:00,205.59170597510695,205.8456211939941,210.85946394330688
63,1989-06-30 17:44:27+00:00,212.46737635698238,209.3717322854941,212.84843958364795
64,1989-07-23 17:50:09+00:00,212.4911109313157,198.51467636056486,190.2729541193955
65,1989-08-01 17:43:47+00:00,197.63805521918528,200.80056058878566,200.71296838467916
66,1989-08-17 17:43:22+00:00,202.3992539437609,203.9813604345575,198.18638785729493
67,1989-08-24 17:49:27+00:00,219.26634885969835,212.84919395412334,215.30916398523917
68,1989-09-09 17:49:02+00:00,212.86280094970718,210.7257431796091,212.15198256112342
69,1989-09-18 17:42:32+00:00,207.44347829973194,208.1429104854304,204.58939021069605
70,1989-10-04 17:42:24+00:00,208.53525994740255,209.75554748844206,209.7108937809922
71,1989-10-20 17:41:39+00:00,206.19267113405573,205.69904955994252,200.87553352466023
72,1989-10-27 17:47:40+00:00,214.78623406046137,210.76947596230036,195.71636912039745
73,1989-11-28 17:46:52+00:00,214.56953883059177,213.11536874458315,210.3177001518
74,1990-04-14 17:36:59+00:00,207.7609508830916,205.8803109153932,203.94747295781892
75,1990-06-01 17:36:56+00:00,198.2433988588252,195.95908360316957,203.73146480217403
76,1990-06-24 17:43:06+00:00,212.088935715118,208.88835682926336,216.62259762867188
77,1990-07-03 17:36:54+00:00,200.82919566627476,201.65151568869265,201.45339646759743
78,1990-08-20 17:36:42+00:00,208.6080774927377,207.0396030679973,204.5525619511498
79,1990-08-27 17:42:50+00:00,214.22470219590286,217.01134151108315,218.57270616272297
80,1990-09-21 17:36:32+00:00,199.86687237291528,197.80830541931724,197.06474752856383
81,1990-10-07 17:36:21+00:00,208.36726513930404,211.19039575754906,198.16587686778382
82,1990-10-14 17:42:32+00:00,205.52642080458756,198.30192070532115,201.2805682049785
83,1990-10-23 17:36:18+00:00,206.17160559634306,207.60548911457647,198.98165127431213
84,1990-10-30 17:42:23+00:00,193.40014989520327,196.2042413737281,194.61304056251544
85,1991-03-16 17:38:09+00:00,197.27993811785063,205.1434606231571,193.24218366627133
86,1991-03-23 17:44:31+00:00,213.2742474012255,,
87,1991-04-01 17:38:24+00:00,193.80926876806825,200.65662852498573,190.4439609230017
88,1991-05-19 17:39:16+00:00,213.65579113220338,215.0338834504125,216.58711019788527
89,1991-05-26 17:45:34+00:00,183.37293628161055,196.14453986508198,191.13336894640963
90,1991-06-20 17:39:43+00:00,204.05665422444827,203.3301139613476,208.21159484268415
91,1991-08-07 17:40:17+00:00,199.72392367929115,199.07358245172347,206.13702478233824
92,1991-10-10 17:40:49+00:00,208.07909486130077,201.15670924280514,195.80388093623884
93,1991-12-13 17:41:13+00:00,185.91980289729236,186.00926067722733,181.38613538039394
94,1991-12-29 17:41:05+00:00,188.24345057617046,190.3347525142659,188.56097537871491
95,1992-01-14 17:41:01+00:00,179.06306767742652,178.72247180997346,179.16252788010758
96,1992-01-21 17:47:12+00:00,201.5409442430663,203.3775250592339,198.73356682985224
97,1992-01-30 17:41:06+00:00,181.39132967843088,177.19666662983704,189.35668421800327
98,1992-03-18 17:40:57+00:00,200.92418788112434,207.8486253035429,197.98050076758483
99,1992-04-03 17:40:49+00:00,201.16716735233632,203.28650698076373,198.3160125718872
100,1992-04-19 17:40:42+00:00,188.28891011789054,195.192596779775,188.41068166055857
101,1992-04-26 17:46:48+00:00,198.8117299122268,196.77417559746814,203.64126457359535
102,1992-05-12 17:46:39+00:00,190.7158907993964,188.61214091137347,194.8288037998932
103,1992-05-21 17:40:22+00:00,192.22823711814993,191.77596033659353,193.37902014862414
104,1992-06-13 17:46:19+00:00,205.31825664951936,207.9906708892234,206.64550490664826
105,1992-07-24 17:39:38+00:00,197.98475534368367,195.80729559705915,199.67692624326426
106,1992-08-16 17:45:29+00:00,211.96007978842295,208.832955705907,208.93614150865852
107,1992-08-25 17:39:10+00:00,195.0699504198267,192.66412908315692,192.61739452290038
108,1992-09-01 17:45:14+00:00,191.37591345299228,191.46043111562085,194.826509283802
109,1992-09-26 17:38:37+00:00,193.52495922568073,197.92087564304217,185.49179655163474
110,1992-10-03 17:44:37+00:00,198.2321773336603,199.6847161135822,194.0204868903067
111,1992-10-19 17:44:24+00:00,198.5719740650856,199.24506443372613,203.5276203694975
112,1992-10-28 17:38:07+00:00,184.7437456576049,190.91869476175032,181.7568959627143
113,1992-11-04 17:44:10+00:00,204.47370356158763,203.8780438257594,196.4500227711557
114,1992-11-13 17:37:48+00:00,199.26108601462383,194.8931278904932,194.2791976905517
115,1992-11-29 17:37:53+00:00,189.6587968995215,186.9266498405353,184.529177581142
116,1992-12-06 17:44:10+00:00,179.77596328751218,,
117,1992-12-15 17:38:04+00:00,,,
118,1992-12-22 17:44:20+00:00,211.54166487162553,210.7022350394412,205.90738044214808
119,1992-12-31 17:38:13+00:00,179.2336751616774,181.1668576935116,176.41969801160033
120,1993-01-23 17:44:40+00:00,193.84512096828144,205.8060132147436,193.21526936175582
121,1993-02-17 17:38:43+00:00,181.3303332121756,187.1742646856365,180.09212316852214
122,1993-03-05 17:38:52+00:00,181.65305534672115,185.84037250976778,183.48133229607566
123,1993-03-12 17:45:07+00:00,200.57274950912972,199.23954047031344,199.65894013126456
124,1993-03-28 17:45:08+00:00,195.36699605615644,195.16069660493764,188.75542131126855
125,1993-04-06 17:39:01+00:00,190.88076391342258,194.06003441964575,186.9092932596235
126,1993-04-13 17:45:16+00:00,192.7699330920641,197.10599467900684,201.8820276853819
127,1993-05-08 17:39:13+00:00,196.96434341618163,198.5358501978882,196.44316023710064
128,1993-05-24 17:39:16+00:00,190.24810006111156,200.69943417495347,201.93977824056262
129,1993-05-31 17:45:29+00:00,209.52036812323348,211.25679462276108,209.5007035101537
130,1993-06-09 17:39:18+00:00,206.3257542133007,201.42474295592615,204.70562050151563
131,1993-07-11 17:39:10+00:00,195.14971437749784,194.90573023505686,196.1981949309149
132,1993-07-18 17:45:21+00:00,198.7271915502427,200.3717581656731,197.12680374547463
133,1993-08-12 17:39:10+00:00,200.040691555082,197.81760973043765,201.03373586380218
134,1993-09-29 17:39:02+00:00,206.35908046192537,198.09710497609677,199.80494574087388
135,1993-10-06 17:45:11+00:00,206.858635790738,206.39234501853858,202.5487207194692
136,1993-10-15 17:38:57+00:00,190.34270790022194,194.45740703128033,191.11575089378798
137,1993-11-07 17:44:58+00:00,199.42270728441093,196.90352650112328,196.18031244433743
138,1993-12-09 17:44:47+00:00,198.95237165268884,199.76524122988423,198.84178148692436
139,1994-01-03 17:38:20+00:00,194.39623726473556,196.82791871902344,187.98050761570755
140,1994-01-10 17:44:24+00:00,195.97671526738912,202.319400595546,193.21218646803027
141,1994-01-19 17:38:03+00:00,186.6034947764244,188.40936226027324,185.58569004732718
142,1994-01-26 17:44:11+00:00,198.12673577626427,187.52894680943115,194.20696236671827
143,1994-02-11 17:44:02+00:00,199.16321006089507,207.45793090717473,195.05645514757552
144,1994-02-20 17:37:43+00:00,188.67084589985566,183.27900282419697,188.46264729171207
145,1994-03-15 17:43:33+00:00,207.46813404359992,213.37164401701438,199.37831130264183
146,1994-04-16 17:42:59+00:00,180.89809384141932,188.51663195571507,182.0783298205499
147,1994-07-05 17:41:21+00:00,204.21279200310903,204.07466703484573,210.87436235696282
148,1994-07-14 17:34:56+00:00,196.36275288245017,196.02758632702697,197.22625331690645
149,1994-07-21 17:40:55+00:00,205.99947532576377,208.1833386074876,204.78441886065704
150,1994-09-07 17:39:41+00:00,198.8687748353368,208.72129110437993,200.02239801532397
151,1994-09-16 17:33:16+00:00,195.6380019812204,195.36581288058997,187.14235265691417
152,1994-09-23 17:39:15+00:00,209.5864882788314,207.61092662671604,214.14926592514112
153,1994-10-02 17:32:49+00:00,182.5668307221078,186.92855875263655,185.99506562872347
154,1994-10-09 17:38:47+00:00,209.33454459444204,214.41046067835768,202.97316124014196
155,1994-10-18 17:32:19+00:00,206.76549653634314,205.33494379898454,202.07641313258864
156,1994-10-25 17:38:15+00:00,213.89720026011508,206.54258734787754,197.16500258377292
157,1994-11-19 17:31:12+00:00,198.6614269353189,205.28332957526328,192.9347854394587
158,1994-12-21 17:30:12+00:00,179.6404646242044,195.3323961406503,185.91475682262467
159,1995-01-06 17:29:39+00:00,189.59268972996554,186.3383838373471,176.17097450285314
160,1995-03-27 17:26:29+00:00,195.42000794381568,204.53792985085852,199.6188325297338
161,1995-04-28 17:25:07+00:00,188.19077839281704,200.1538477747386,189.74806245544713
162,1995-06-06 17:29:30+00:00,153.86991600543135,186.6769116094378,191.59991206844336
163,1995-07-01 17:22:13+00:00,201.9931409338365,202.3460058318591,204.29524078000404
164,1995-07-17 17:21:29+00:00,195.95148912603318,193.42747642536185,203.0681349287079
165,1995-08-18 17:20:01+00:00,196.59838328618045,191.85658023683095,193.2784317689811
166,1995-09-03 17:19:16+00:00,196.732631663943,192.45275951273752,191.71251131123478
167,1995-09-10 17:25:07+00:00,211.63831148595025,206.64193918002735,209.06068048632082
168,1995-10-05 17:17:40+00:00,188.18663245294263,195.03707089656515,181.1979034213404
169,1995-10-21 17:16:47+00:00,188.46414983532105,189.94955361385004,182.56777279929167
170,1995-11-06 17:16:16+00:00,208.3330760698037,208.39200199304517,195.9888017085501
171,1996-01-16 17:26:20+00:00,199.1122849001933,200.0518855859902,186.90809248968415
172,1996-03-04 17:29:37+00:00,195.07142104836257,198.26925946518188,189.7119678594947
173,1996-04-05 17:31:40+00:00,205.99523254471944,208.46105898233805,197.7088767791972
174,1996-04-21 17:32:38+00:00,198.6518886781548,203.31968158317926,201.76432019810736
175,1996-05-07 17:33:35+00:00,239.45374296353586,221.8702683664706,200.8282121292711
176,1996-05-23 17:34:30+00:00,208.09484662020327,208.11339938256364,210.32629885680916
177,1996-06-08 17:35:24+00:00,211.88574301881556,221.92330334195273,219.69455512999698
178,1996-07-26 17:37:57+00:00,203.13495460485157,194.31187137022778,194.80881858106417
179,1996-09-12 17:40:31+00:00,209.1541486860806,207.27383308559502,201.34157741291585
180,1996-09-28 17:41:23+00:00,197.6228285962593,192.25698380341126,193.5277370917339
181,1996-10-14 17:42:13+00:00,201.1375141828989,205.38328038337042,194.92593852799985
182,1996-12-01 17:44:31+00:00,211.20766329413425,215.0605248318315,207.1565157041487
183,1996-12-17 17:45:16+00:00,198.2545500284015,201.21065474631666,183.05865191182554
184,1997-01-18 17:46:47+00:00,189.87082459456306,191.45272539987775,194.40676863122738
185,1997-02-03 17:47:30+00:00,196.21164818933366,200.7771218780636,197.10384702304384
186,1997-02-19 17:48:11+00:00,187.63940257630654,190.9065307403005,189.27607720932303
187,1997-03-07 17:48:50+00:00,195.12757353090416,203.3547934909585,196.1650839490533
188,1997-04-08 17:50:02+00:00,199.373720113582,202.54138329226814,196.38133425597545
189,1997-04-24 17:50:35+00:00,188.25400528150905,193.9345446849162,192.07316273767645
190,1997-07-13 17:53:22+00:00,208.13451337770204,206.60341507137937,207.0460322413083
191,1997-08-30 17:54:54+00:00,204.46764153079874,201.61534926766723,200.98396661709205
192,1997-10-17 17:56:15+00:00,213.5170993203764,211.48688915795833,207.21737225114134
193,1997-11-02 17:56:41+00:00,200.6564337587953,199.63493429331328,188.62447085340102
194,1997-11-18 17:57:03+00:00,199.51906827438088,203.05699117811102,192.23077243435085
195,1997-12-20 17:57:50+00:00,186.45222048449514,189.77979939083903,194.00464372694572
196,1998-01-05 17:58:13+00:00,190.93332271643078,193.6898606741508,185.17380525971828
197,1998-01-21 17:58:33+00:00,180.26565321418013,179.8833006394761,183.8889636835555
198,1998-03-10 17:59:28+00:00,196.9550814876535,202.67847456437394,196.7545757778284
199,1998-04-27 18:00:05+00:00,192.56733516999807,198.49789950060034,190.1918833078673
200,1998-05-13 18:00:21+00:00,200.24010820281327,198.1366624992519,188.97948452994956
201,1998-06-14 18:00:49+00:00,198.3479391465002,192.137697964721,197.83135885245173
202,1998-06-30 18:01:01+00:00,194.88393799159874,190.1759053046032,193.158875578944
203,1998-08-26 17:55:22+00:00,202.00219506957416,193.71296474817407,193.91892283360758
204,1998-09-11 17:55:29+00:00,194.86049711034173,190.52868003054436,194.75247776048872
205,1998-09-27 17:55:35+00:00,205.79058175441938,206.07140830536727,200.83636986684925
206,1998-10-04 18:01:47+00:00,195.36026192642905,194.4615456874348,190.27155181713604
207,1998-10-20 18:01:46+00:00,205.286594410991,203.75140403660498,197.4210961130408
208,1998-11-05 18:01:53+00:00,184.70188815723446,186.58994472898542,
209,1998-11-14 17:55:47+00:00,193.50446959521673,193.51404292219647,187.50210104906978
210,1998-11-21 18:01:58+00:00,202.48370300218497,199.3696470325505,195.9069730627828
211,1998-11-30 17:55:45+00:00,,,
212,1998-12-07 18:01:54+00:00,205.83335713854302,209.31227560497192,199.3401502503577
213,1998-12-16 17:55:43+00:00,,,187.56218731917497
214,1998-12-23 18:02:00+00:00,201.42235800673052,199.97865455062808,195.07159906454316
215,1999-01-01 17:55:51+00:00,197.5608946102377,191.91666005887612,188.71310121937228
216,1999-01-08 18:01:59+00:00,195.4013337897948,197.07311197269806,193.36156997700607
217,1999-01-17 17:55:45+00:00,192.84429529548274,195.4106440956608,184.88782813409287
218,1999-02-02 17:55:52+00:00,194.29404129070656,195.70541564053016,186.71841634064836
219,1999-03-13 18:01:59+00:00,198.18373126361905,203.11443499558462,197.18301021279683
220,1999-03-22 17:55:39+00:00,162.20864299063848,170.64707064491083,183.51334346680113
221,1999-04-23 17:55:29+00:00,204.31099062643688,198.83126020159898,
222,1999-06-10 17:54:44+00:00,195.93844444538476,198.57209562101042,
223,1999-08-12 18:15:50+00:00,213.0041719485856,212.57764502639935,215.5749159501368
224,1999-09-13 18:15:47+00:00,212.6301324289715,211.75508255948887,204.19359467345885
225,1999-09-30 17:53:18+00:00,209.6941189361207,205.0792741061174,200.3991565619874
226,1999-10-08 18:09:48+00:00,197.23020115497226,193.44491522710385,188.3432392336976
227,1999-10-16 17:53:22+00:00,191.3486782106847,193.758830171896,188.88433491268617
228,1999-10-24 18:09:37+00:00,205.77061830553816,203.70447529774663,196.54363147510136
229,1999-10-31 18:15:49+00:00,212.1295877701708,214.99784004740263,205.36137818631445
230,1999-11-01 17:52:57+00:00,199.28674158930852,199.75179734687836,209.54220365514925
231,1999-11-08 17:58:54+00:00,183.83255250758597,189.46436248314356,185.68970264008956
232,1999-11-09 18:09:41+00:00,196.9433543459009,192.11930376973,183.40377457495748
233,1999-11-16 18:15:50+00:00,204.41905856108502,204.16678078346604,200.64770783818423
234,1999-11-17 17:52:22+00:00,185.6647398090454,212.45302886512027,202.8058482675325
235,1999-11-25 18:09:32+00:00,204.7913190851229,,193.85080173862883
236,1999-12-02 18:15:45+00:00,204.8554691322,210.61704575809708,204.4617126819675
237,1999-12-03 17:51:54+00:00,,,
238,1999-12-11 18:09:42+00:00,194.76131528403252,,183.00176909275268
239,1999-12-18 18:15:53+00:00,208.52943781669185,210.02232576558387,199.96998271506598
240,1999-12-19 17:51:52+00:00,183.75740032559924,193.0024069987919,185.0842795035403
241,1999-12-27 18:09:33+00:00,194.6740140418223,193.9010924529747,195.95322526017765
242,2000-01-03 18:15:46+00:00,206.05055551394506,202.17850027785084,199.3551996591209
243,2000-01-04 17:51:50+00:00,197.24772419602945,198.07158860834886,196.12394108256046
244,2000-01-11 17:57:56+00:00,197.42695524201017,200.44421952416513,196.68259791624942
245,2000-01-12 18:09:36+00:00,198.80682595096462,199.3017377638263,187.75169248175663
246,2000-01-20 17:51:30+00:00,203.98600567244844,201.28012678206906,199.6405076592503
247,2000-01-27 17:57:24+00:00,202.2081708569786,211.44771875163258,202.3495410893788
248,2000-02-13 18:09:29+00:00,188.39038490839454,188.58993999144093,189.1759084131518
249,2000-03-23 18:15:33+00:00,194.54038059662244,194.73165446215296,182.43970713628107
250,2000-03-31 17:57:21+00:00,196.7166073857758,199.58857900157446,208.0524499490071
251,2000-04-01 18:09:16+00:00,208.11391298166666,208.19097926468115,204.2275842858457
252,2000-04-17 18:09:02+00:00,208.88252472245298,209.3390500657338,212.1375254696445
253,2000-05-02 17:58:25+00:00,198.79271814713024,201.5377176545852,200.49168961522793
254,2000-05-10 18:15:04+00:00,213.47027796808038,218.3650304594394,224.0972979804886
255,2000-05-11 17:52:29+00:00,211.45632198055688,207.74318327504056,200.6342738531719
256,2000-05-18 17:58:44+00:00,202.44446700290607,199.3056408467389,191.9550160786225
257,2000-06-04 18:08:38+00:00,209.7472617189926,204.10584918095003,202.58722349062728
258,2000-06-11 18:14:48+00:00,,,193.93266910320656
259,2000-07-06 18:08:21+00:00,206.879860922413,198.97936664970933,207.45953597075595
260,2000-07-22 18:08:04+00:00,217.40894903628526,209.9738417270435,213.08139866851693
261,2000-08-22 18:00:40+00:00,205.18826838654434,201.637637178565,200.20776196218424
262,2000-08-23 18:07:45+00:00,200.29919406784674,195.83118630096774,194.16182371210547
263,2000-09-07 18:01:05+00:00,211.73422945966945,206.65834348101572,207.3490405135888
264,2000-09-08 18:07:29+00:00,210.25966006575416,198.8426718501227,199.76541577225825
265,2000-09-24 18:07:13+00:00,214.94350591914713,208.43316074121068,214.1612910598504
266,2000-10-01 18:13:23+00:00,205.28909519567873,208.60770917003273,198.62176647340908
267,2000-10-09 18:01:26+00:00,196.162433744171,193.12043241993166,185.94515066192955
268,2000-10-17 18:13:06+00:00,204.794546322158,206.38449039024297,195.79631431626652
269,2000-11-02 18:13:18+00:00,221.59088448115645,211.0842453171409,198.8094923400708
270,2000-11-03 17:55:33+00:00,199.13578829581724,196.7577953021981,192.94127784531074
271,2000-11-18 18:13:16+00:00,225.521157027152,211.72935877283342,209.73613141184995
272,2000-11-19 17:55:50+00:00,212.56122623352965,196.6259078251528,194.53898763694133
273,2000-11-26 18:02:09+00:00,200.55164410706274,198.83104068345654,199.61479886274256
274,2000-11-27 18:07:08+00:00,196.7211266465124,194.06541831421848,190.75686494552812
275,2000-12-04 18:13:15+00:00,203.78874929421988,203.63276701868904,195.82488141063303
276,2000-12-05 17:56:00+00:00,,,155.52387974456283
277,2000-12-20 18:13:22+00:00,203.84919904881113,208.68909181539829,206.8839699084915
278,2000-12-21 17:56:23+00:00,180.57447990611257,180.80848229045463,180.83309740146856
279,2000-12-28 18:02:38+00:00,201.5519246039344,203.52301259062867,200.58220877423628
280,2000-12-29 18:07:12+00:00,200.68422147649835,204.71360294601806,199.35261420835587
281,2001-01-06 17:56:29+00:00,187.46741296737514,184.49235755149508,188.04988688397916
282,2001-01-14 18:07:14+00:00,197.87005880973143,196.55342158758742,196.36482178480514
283,2001-01-21 18:13:28+00:00,197.61689577816415,199.50973548034898,198.62311460476158
284,2001-01-22 17:56:39+00:00,192.8887133093304,191.30103995047662,188.27719612170404
285,2001-01-30 18:07:15+00:00,199.88162122817505,201.83138913350254,191.12412495517975
286,2001-02-15 18:07:11+00:00,209.36080946546082,224.4842558637436,
287,2001-02-22 18:13:19+00:00,201.27216356480136,202.91313442834905,194.42974715252234
288,2001-03-18 18:03:05+00:00,186.83511756154783,195.76397461646596,190.78587031198887
289,2001-03-19 18:06:58+00:00,211.96432979826673,211.34421837984598,212.0380132423995
290,2001-04-04 18:06:48+00:00,211.21342995776442,212.09214741533768,
291,2001-04-20 18:06:52+00:00,204.07611473781807,208.63742610955953,202.8992010490849
292,2001-05-05 18:03:09+00:00,202.71543415571807,201.6503098276808,205.72681223008306
293,2001-05-06 18:06:48+00:00,209.16959309213743,203.10781449922715,197.1032028407947
294,2001-06-22 18:03:17+00:00,206.2046482029018,204.16938718946878,203.27571250320213
295,2001-06-23 18:06:10+00:00,210.4111772697474,205.89418023249473,201.13963568714595
296,2001-07-16 18:12:17+00:00,216.3958742931758,205.67517552012018,206.07578551298184
297,2001-07-17 17:57:08+00:00,204.75919739972625,195.4909617427511,200.57556962620413
298,2001-07-24 18:03:15+00:00,200.45073313029417,197.22087547588927,199.02921936845246
299,2001-07-25 18:06:00+00:00,209.13588244527747,199.65049943614886,
300,2001-08-10 18:05:42+00:00,211.46394009972917,202.9000322895747,197.42449618507342
301,2001-08-17 18:11:46+00:00,198.769478732365,194.57789959302673,192.55469032760934
302,2001-09-18 18:11:23+00:00,194.98338551016656,190.60832232391598,184.84902310411573
303,2001-09-26 18:02:57+00:00,195.8568555251578,192.74407283110003,193.86522296022687
304,2001-10-04 18:11:12+00:00,207.3195601955187,203.57776505307595,192.88830414570037
305,2001-10-12 18:02:54+00:00,196.533171660834,196.53232351996218,192.39124401510975
306,2001-10-20 18:11:15+00:00,206.90643107318144,206.06896642477534,199.32246777544358
307,2001-10-29 18:05:03+00:00,213.15921245841864,205.9612906611825,198.0423880048645
308,2001-11-13 18:02:30+00:00,191.71357759008245,183.17198949323748,184.04269599826526
309,2001-11-14 18:05:15+00:00,192.0986083688644,191.03167151445646,188.1934152919642
310,2001-11-21 18:11:29+00:00,189.15276382605398,192.56305440327498,186.773236989356
311,2001-11-30 18:05:18+00:00,200.56306178165977,196.4284548675314,191.64719825203971
312,2001-12-07 18:11:30+00:00,205.8483163470564,203.4942300127231,198.75894884976464
313,2001-12-08 17:56:14+00:00,193.62224950501295,196.02124360180522,186.91333106680332
314,2001-12-16 18:05:25+00:00,206.19993450238385,205.6856895322093,200.27985657311763
315,2001-12-23 18:11:38+00:00,197.34841063245457,199.29555556741974,190.05897791396
316,2001-12-24 17:56:07+00:00,193.33577773854242,192.24464322070136,187.33526760990796
317,2002-01-08 18:11:41+00:00,195.13139306851204,193.1016102169086,190.10142808788586
318,2002-01-17 18:05:34+00:00,196.6954765842942,198.32052251300618,199.09865923464093
319,2002-01-24 18:11:48+00:00,212.79486675207679,227.11905022686435,
320,2002-01-25 17:55:42+00:00,200.58860614413382,208.45904587241006,204.35968255593275
321,2002-02-09 18:11:51+00:00,198.9230482212914,200.80882883363546,192.87195370382574
322,2002-02-10 17:55:24+00:00,197.8130645045622,203.2442161672377,194.32241271307308
323,2002-02-18 18:05:36+00:00,203.592224705228,201.0777782078093,195.04741020467202
324,2002-02-25 18:11:53+00:00,197.7962589934157,196.04632228315566,191.20116860293584
325,2002-03-29 18:11:45+00:00,206.74045019360457,208.83611450733113,200.5006393003259
326,2002-03-30 17:54:41+00:00,196.33530006999973,197.4867573907635,190.96865046269008
327,2002-04-23 18:05:31+00:00,207.87426708481672,,
328,2002-05-01 17:53:57+00:00,191.2319419754985,198.5420159926523,192.53263946987957
329,2002-05-08 18:00:01+00:00,,,
