,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
242,1998-07-30 23:29:02+00:00,204.89664877725087,224.42382478762104,226.30202124779112,224.51029807624258,221.25187141551817,221.7201960555435,219.74422862417651,212.8956856155122,210.71815059393933
243,1998-08-24 23:23:06+00:00,234.52101790926972,,221.6089210072906,208.4794737197173,205.40703782109293,207.07231717099012,216.24266386378662,216.15831815428461,216.60010317256072
244,1998-08-31 23:29:21+00:00,226.47865912239124,208.2241975750478,210.62083258913208,207.9184122660116,204.06821429696498,221.03237064766316,222.54199899550343,215.7217596843555,209.28387087054162
245,1998-09-16 23:29:28+00:00,219.79098483403496,,216.2937702239375,212.30059222550048,212.64892227767027,226.09281184273485,224.2857484945852,223.58100712004617,219.6946758261028
246,1998-09-25 23:23:20+00:00,219.8475725515076,216.11753438214757,217.61592378140702,206.5745217085636,201.28591990633234,217.74036486027302,222.44221054242058,213.96667636541412,212.05124620081693
247,1998-10-02 23:29:31+00:00,216.72572721605826,212.92144454485972,217.4300396959904,207.20717658821616,201.31162585392505,211.57234952005163,224.68649564501595,228.80981762345934,221.69453215678033
248,1998-10-11 23:23:20+00:00,218.67410050080449,,220.06689187085252,216.6499560265203,206.70308758102675,222.94679774484285,228.32358060444002,224.62955927195654,212.34368032384003
249,1998-10-27 23:23:23+00:00,209.75898170953752,213.7075252492609,211.92720814517293,217.06516036683337,208.13082956921338,218.7444642236408,225.49164515431488,219.34906074062172,211.81973757624885
250,1998-11-03 23:29:35+00:00,239.26804062109514,216.63828242648526,209.5592620223733,216.2072343016027,211.34201930796826,210.96947289788244,213.83084234794737,216.8833537451903,211.96760793002832
251,1998-11-19 23:29:44+00:00,237.1977653815012,225.6736739376598,219.97278399506206,219.6830016554589,211.90987228608626,221.42428128227672,223.01961542290002,228.1479283911226,222.68334196630215
252,1998-11-28 23:23:31+00:00,216.22248239345433,214.35129041235604,222.21761059236255,218.55410581124852,206.80994600434303,220.5537854289377,224.1271859751259,216.680241555706,215.31263079157924
253,1998-12-05 23:29:39+00:00,254.0314162747006,227.08847985494702,226.67759545354426,221.49166811382915,218.64824464999066,222.53454294609276,225.48308691287508,224.23232057858797,220.69574283864802
254,1998-12-21 23:29:44+00:00,229.57608994491653,223.53650545605055,223.31287915339095,219.33352058237034,216.4714278536972,225.95012017041577,232.23100142874506,223.53351288406213,219.79128020676703
255,1999-01-15 23:23:29+00:00,226.83426429552685,237.1795109418486,224.82554768628657,216.20008548664273,213.41252802743065,222.8296263464599,231.4392341141185,243.22036592859706,224.016275363323
256,1999-02-16 23:23:46+00:00,240.515479599292,200.710890747818,207.7381428275412,197.71803762573188,196.40048407056454,,217.89224978764432,229.03427089458316,212.35562839941446
257,1999-04-12 23:29:25+00:00,198.13581521383801,,198.2217610168895,206.8931198157119,211.12453986103748,213.0674730771127,235.69617094499915,234.19480358112986,221.06500265824215
258,1999-04-21 23:23:15+00:00,214.72830532334356,,204.51051175798045,202.40791993784188,205.38100834737432,218.4089440725641,222.5735514335339,229.7609932110289,216.6377497688117
259,1999-05-30 23:28:48+00:00,234.46358866023053,,217.11454692791392,207.70596200736352,207.8012722669537,214.95925062192563,229.00536771591504,240.3353305452883,232.6800492191941
260,1999-06-08 23:22:29+00:00,,,176.45213425531782,199.28975557767413,199.0559994050659,213.3923358394854,226.75454059893497,235.5702764381731,226.46100033423278
261,1999-06-15 23:28:39+00:00,217.78001339350757,,206.94056927949418,207.3640419016108,201.5976911036034,212.49727173395345,216.8065286495161,224.71956194817977,217.22449170815386
262,1999-06-24 23:22:22+00:00,182.00391792357843,225.23107591412503,213.5263216240395,213.17749642730445,207.8670991838938,213.66305149387216,222.05320677068423,227.95460439033985,226.35844860751823
263,1999-07-01 23:28:29+00:00,201.12132902589272,,214.6537340861844,210.472661097013,209.12578972212813,210.0892714220865,223.51914334487716,234.21084575722102,227.20923035698172
264,1999-07-09 23:43:29+00:00,213.74649484411145,216.78339130699467,218.36140197925482,221.86055660988734,218.8345115916888,221.54084725500965,224.6787413146073,227.02889149358666,219.7286117187209
265,1999-07-17 23:28:25+00:00,196.47764953639538,,197.85450903816178,192.7294265272357,197.54997661173968,194.6966660636974,210.73042467962966,217.90290546781418,209.521248008149
266,1999-07-18 23:37:18+00:00,223.9093090040601,,207.94705523640206,205.93493268922646,203.35526472701758,204.17589169621775,215.98868822204474,224.01153807614756,217.5244004445345
267,1999-07-25 23:43:32+00:00,212.42266380610283,,206.2962588782523,207.00589795937478,205.15998705156528,209.05824566693883,216.89562990727035,222.41152507285574,218.2211422789292
268,1999-07-26 23:22:14+00:00,244.9037489714469,,215.63702381962045,215.48198580164083,210.19191693056493,209.62541440187147,223.7493712035592,225.30319668552747,218.72435128978378
269,1999-08-02 23:28:24+00:00,226.03855210739883,,216.73166940584537,220.4650985274284,218.90358490809058,222.9657783878493,229.122779654303,227.88024942560727,222.09450376177875
270,1999-08-03 23:37:25+00:00,221.92821181991388,229.8562141902913,224.62383189999926,223.69340048873588,228.5091162679926,228.57310356934738,232.6375040434548,231.61294058675026,225.3847425780833
271,1999-08-10 23:43:35+00:00,,,,228.33858666921128,232.40907452912413,227.2984516303645,226.5621939955964,231.58960709268118,222.54324520829314
272,1999-08-18 23:28:14+00:00,226.37723437553242,225.299808393483,224.8203728097246,225.68826109308284,224.21886332884202,225.10445336796036,218.33755669476577,220.04659342132763,222.9252391746469
273,1999-08-19 23:37:21+00:00,210.85691926457642,,224.01286762072044,230.12210392720903,231.27589252517626,223.9973246334619,221.987236835779,222.71714528521755,224.15165710733896
274,1999-09-12 23:21:18+00:00,227.3627063552035,207.91598998352447,203.07125340398085,205.40110967938668,209.0276828944046,214.77556289843233,215.92153013094892,212.78957527393413,206.86210024966383
275,1999-09-20 23:37:25+00:00,212.1700460452759,223.18575973849082,224.13470400960716,224.22395774795808,229.28605598515907,233.74228035698656,228.90964298495754,217.95437584725877,216.25233035394186
276,1999-09-28 23:21:00+00:00,217.59114618946157,211.41063282077724,220.71804427458423,218.77906761699097,220.15833597478522,226.89774164091435,224.75226243353723,230.71776480868223,212.28410814632468
277,1999-10-06 23:37:33+00:00,209.60016230178945,213.43415755626387,213.52103262941665,211.9533208267206,215.231850190986,222.44152938356848,225.33449548506033,234.40939129382338,210.93720498421385
278,1999-10-21 23:27:13+00:00,206.5673476389376,210.44381421802612,212.98195360428275,217.52600012405028,213.72292320182913,228.3917694691399,227.5313414134906,236.21627763774814,213.21523144169288
279,1999-11-06 23:26:43+00:00,234.00267201150865,208.7513775187759,206.7276006376448,205.38691279205216,203.40600498687226,205.06358852323987,221.27609741982857,226.13132728182083,216.40976145718227
280,1999-11-22 23:26:05+00:00,237.84744576155578,,209.51882598220428,199.53306508235056,200.89307699475268,204.00244350693032,209.26636655111784,215.35774103188226,213.32350675754293
281,1999-11-23 23:37:16+00:00,247.68390411053502,,237.14951646673595,218.30647139574577,210.17507138030962,214.38618452671875,222.16165412397254,231.01905308079128,222.07961908370152
282,1999-11-30 23:43:28+00:00,215.15986782585236,,215.81441142284757,211.79813578382357,209.10175990295213,217.2912376053647,226.02197072300302,229.4096547821218,229.07028444096701
283,1999-12-08 23:25:48+00:00,227.98146114667327,183.49557374546765,196.19214813686816,,184.03620689568032,,202.75710712574377,205.72120141069198,
284,1999-12-16 23:43:38+00:00,215.85331950020617,213.35738146032725,220.24904542045894,211.7523770325878,212.01506540437498,209.29067401427105,223.7698792533638,233.28009344442373,232.48085964171622
285,2000-01-17 23:43:28+00:00,226.93639963883092,,214.4478348359875,207.78217574483892,196.99033917922756,207.2755991383145,218.2258916520795,223.16937540879627,214.4854898294593
286,2000-02-02 23:43:28+00:00,221.03449235815407,214.88067164323445,220.7922699843577,216.24912174985414,204.02444276262358,212.40027334956207,214.87628042426712,225.0788928505838,213.47773280607615
287,2000-02-27 23:37:09+00:00,220.90137083469233,228.1473063494541,224.87929126719544,221.1643625792087,216.40687027622238,216.7825967991964,228.90189277126987,233.36188677423303,232.17847218200882
288,2000-03-30 23:37:02+00:00,213.18386086972578,228.5582269895857,221.09280007718021,213.87477801997431,211.62059532252653,228.65424297596851,223.58129036694032,232.52877811460968,231.72541573346678
289,2000-04-06 23:43:07+00:00,231.16490422097883,221.07563343619833,206.8988752230563,212.09761771814294,209.92904076627804,215.40094720623748,217.47372877689935,231.2379355336583,220.64606842716438
290,2000-04-15 23:36:48+00:00,213.3009399532498,232.47246755681462,217.4935480210544,219.0547109122426,217.33010104101075,227.02750536037823,229.30237602225455,241.07240153429515,232.947059764106
291,2000-04-22 23:43:00+00:00,214.900433844345,228.49901208265865,215.704348713813,227.55076375204746,221.42698663767572,227.42475222637012,235.39779457631212,240.49092709068006,232.63561668794705
292,2000-05-08 23:42:50+00:00,200.8293532985084,224.8626674997388,211.43589718854554,211.42241848865342,224.93835988855858,223.01879968540268,236.0977108309257,235.18374764149624,227.819995112253
293,2000-05-17 23:36:36+00:00,213.86665265579245,236.10715670287317,224.1949350149822,222.0044781897716,231.8103408089811,230.15621564330326,244.93376159904975,247.72927577083877,234.8265990365058
294,2000-06-02 23:36:24+00:00,212.49242417483867,214.12399313194373,203.00772955057312,197.81367316998575,208.9249690108125,212.3822268267184,219.5984926183022,225.20527219118267,218.94835266254424
295,2000-06-25 23:42:24+00:00,214.25127595319015,238.09288831929445,232.0196230367695,230.62120393442171,229.76609577922616,232.3408484884852,240.3473548100155,243.0344868676949,239.4098625865077
296,2000-07-04 23:36:07+00:00,,,207.02261188673228,207.95584058379092,204.8312027144156,215.9358717127943,213.04417375058398,217.7785008289966,216.75513712246715
297,2000-07-11 23:42:10+00:00,201.23356793513076,222.1847539240031,215.7268292875252,213.4506736656983,213.0607293435423,224.0536816325422,219.34211589765644,223.05577784624904,222.48342951525362
298,2000-07-20 23:35:52+00:00,220.3648865954451,233.81556679984362,224.68003239284565,216.85696396203872,220.5208890582706,227.0866003624788,231.8919154972382,225.71171424139203,225.8045031864745
299,2000-07-27 23:41:53+00:00,201.19945107124528,222.02612580492422,213.18414311658609,,,256.52305373326686,223.35446783768256,215.19834654512692,215.26174610493976
300,2000-08-28 23:41:37+00:00,222.46508889006424,232.59488763817367,227.66091972844532,224.3399500170717,220.46204913106516,220.136801120858,226.5685162946389,224.7767337963848,214.35058030770887
301,2000-09-13 23:41:19+00:00,229.87367689273037,232.28056136562563,240.05095657513436,232.80085572936935,229.68690995166125,231.07709949218173,229.60935846537024,227.4942378763267,220.9613305043952
302,2000-09-29 23:41:08+00:00,215.2133630440371,220.2959475950896,222.66058783991699,217.08980336635787,217.00141223347828,217.364497704234,214.9373739889649,221.94924066080677,213.05104617852976
303,2000-10-15 23:40:49+00:00,228.8256406744019,234.23291866354253,224.19244661919265,225.31093792243988,220.2106162714963,226.13176802071808,229.04161226025812,229.21419627285746,218.69247229454777
304,2000-11-09 23:34:50+00:00,225.0954309463052,234.3309567195824,229.58119587678985,233.8586908343754,230.65304534773702,234.6595209497683,229.68425142134558,240.2588409075863,222.75338460827734
305,2000-11-16 23:41:02+00:00,213.70185285163697,227.08649839808322,227.18714330485867,224.7707222997439,227.1023520173669,215.39604602860163,230.64045439138073,235.82671346506092,220.76338318663613
306,2000-11-25 23:34:52+00:00,234.54789861340151,239.23845485560378,237.1866499875738,235.49561494823587,239.93499301659293,232.55886474788224,247.65073816532623,244.4099211590472,229.20911333088483
307,2000-12-02 23:41:02+00:00,226.17223137163515,236.35928891816846,233.63883843763676,233.37277320576794,243.55014297293366,242.69931150916503,253.41566948912507,246.49790710110017,232.80608534098434
308,2000-12-11 23:34:53+00:00,225.39955992035206,225.75911844514272,230.40423602098878,225.91000032012067,225.41352419871362,212.239959854491,227.88743951110388,232.61282641464658,217.68236983507504
309,2000-12-18 23:41:06+00:00,208.78483019045524,224.2393370931749,221.47268641718983,224.05487363821015,232.4696103118362,239.6792918051171,243.52312650112154,247.38102279178395,220.54453970191753
310,2001-01-03 23:41:05+00:00,223.65736302770713,238.39925392301046,237.60548314522651,235.9080938606802,230.9687487019828,,246.0911795826522,256.2060779997996,233.10039593867444
311,2001-01-28 23:35:01+00:00,230.61017904201543,238.51743595004356,240.89581192510192,235.4931169827804,241.4729604425508,253.3934766024712,259.475433446408,262.3015483054473,245.89030352957437
312,2001-03-01 23:34:50+00:00,225.03607448566953,244.75874045368522,241.50370632768588,238.6819166727529,247.29927544922157,247.1543237096447,260.69432135467963,270.79084321255556,248.17883880196885
313,2001-03-08 23:41:02+00:00,202.12146718242838,209.29992047038053,207.20030787675395,205.00318333013666,207.73957628205295,221.9830347971575,224.3351806964113,231.4178909791029,220.31156324561601
314,2001-03-24 23:40:52+00:00,203.0704831055128,220.0545529159881,212.23966307832885,211.97698771849124,213.0415591397377,227.12545520790087,256.27032192196253,259.9264184357059,232.20953412077498
315,2001-04-18 23:34:37+00:00,213.61184316547414,228.28216462978645,223.17028913296218,220.77831294303667,232.66635254488602,247.67882613509332,253.531153297333,266.7998757787325,247.20158338700713
316,2001-04-25 23:40:45+00:00,205.34071678316243,218.13334932136425,216.1888625507471,217.3247328573891,232.2707737874398,238.26406610817884,248.7774550364352,264.1492367633654,237.15129212568633
317,2001-05-11 23:40:38+00:00,205.14309795978738,213.11656840401199,216.76429517560183,231.7158904972464,234.11695638031063,236.8196867750113,243.85213690814572,254.03570959854753,230.50062166756652
318,2001-06-05 23:34:09+00:00,235.38014947424762,263.2692200156075,251.0553180402139,252.21232551649288,249.20050635682074,252.9203804582015,253.76692491493066,253.13190426708715,241.3393440602185
319,2001-06-21 23:33:58+00:00,223.13224711970759,252.74351317692327,244.3687859372523,242.5828093216036,240.34800309241848,238.48191063539736,239.02155987115594,240.65001522532543,234.3214524335895
320,2001-06-28 23:40:02+00:00,239.02149621315317,260.31124697366397,250.6014665040182,238.9165936106614,239.0010372757226,236.26756162862617,234.778604105829,232.90983788413578,224.96737776288643
321,2001-07-14 23:40:02+00:00,,221.4622153834887,218.85637708152913,215.27068469060495,220.5964044027504,,231.70588107022743,234.07588049760605,225.58917081794175
322,2001-07-30 23:39:51+00:00,,213.91124000630714,207.64010431216244,203.10863657717147,207.22334720143945,216.2202340683626,227.12943826849784,229.55125216602693,215.09749726532382
323,2001-08-08 23:33:29+00:00,239.39254853475867,230.16958911138667,228.83763441390053,220.40368851278296,222.6938962276555,231.74761696947817,238.24328698002626,237.50498653448173,227.68128681711264
324,2001-09-09 23:33:05+00:00,226.91130784804352,231.99378850413734,229.28357535790923,228.96933439356522,230.44206589308942,245.34110227372295,230.8748391600822,234.92537666142832,230.18007621919955
325,2001-10-11 23:32:39+00:00,214.6938412625814,228.4461228525735,224.09517395907284,215.9019574675495,216.13567216956142,229.56495548372513,237.2251539949679,230.1561909470086,215.6551693499327
326,2001-10-27 23:32:49+00:00,229.46824521022063,242.44635459098447,241.39781682771573,234.12587125476932,234.7537246007781,241.4255842131031,242.9014427972138,239.37810825773747,222.19903864163828
327,2001-11-03 23:39:03+00:00,227.83620793241633,221.33654258009437,225.06134632843933,226.1617102744696,227.53986099572725,233.17826513592132,232.2903659653769,223.8681863522336,216.20588578757878
328,2001-11-28 23:33:04+00:00,232.12536811758707,239.85671651787607,240.77772200788712,,,224.26036048251183,228.31093407803925,232.7225737120563,219.23625271265723
329,2001-12-21 23:39:22+00:00,226.96172950272341,238.1228886221483,231.4882567057628,225.7250875482268,229.78798511255732,237.94438649600966,231.66598248014898,238.66828956900326,222.37039597500774
330,2002-01-06 23:39:25+00:00,215.60471700468858,231.34183261165924,224.95060425223105,214.94773660578574,224.0042392659007,228.28728240696412,225.9866258934111,226.61501812521772,213.74356264475384
331,2002-02-23 23:39:36+00:00,217.33460821978855,225.04779484226435,224.86006050619176,220.92955384943542,213.77522141287332,209.2209704750965,222.56027653082833,237.5822127123963,218.55313738170724
332,2002-03-20 23:33:17+00:00,225.87465165950312,239.14031984282443,228.52285532252682,236.89211651695555,233.27817597160313,227.40470285822784,244.37160888003484,244.27654834659847,239.16065911201989
333,2002-04-05 23:33:18+00:00,222.55888763908908,237.07881958431292,231.5022056474735,232.79235815353235,236.03000743713494,233.76910868680193,246.91478548208616,243.72892753145587,237.7494160233431
334,2002-04-12 23:39:30+00:00,219.47876081121612,237.6175703863964,225.29077595442507,229.47557000364517,225.30966724206533,234.22935036820516,234.2042437723453,247.53585451223884,237.04161431116142
335,2002-05-07 23:33:20+00:00,217.67365169012177,244.04233449972352,242.6931894878867,225.84363158206372,237.97369789746548,231.71824165271315,247.61691800647407,251.26930304356569,239.76245015353302
336,2002-05-30 23:39:18+00:00,215.0234000225333,239.76516304109816,230.54044624573,222.10932334018946,226.1831655500944,227.93188232759832,227.98531633190493,230.06260321635713,223.04231334542823
337,2002-07-01 23:39:07+00:00,224.05566641788536,239.26941971802546,230.14634762396832,219.76518537033115,210.4565400588834,210.8156091402361,213.8438026403297,217.64417452440392,215.06942958816268
338,2002-07-10 23:32:54+00:00,221.6634158760424,249.36804251086764,239.21859181258247,229.811756910548,221.49422906728208,217.42969715567892,217.77003494920973,221.26847223408365,222.25517716597673
339,2002-08-11 23:32:41+00:00,233.5593677602072,258.5144896228524,246.5204472567298,237.78120707344934,235.38098854845322,230.03082049282028,229.76021556272823,227.0776533515548,221.97734389074677
340,2002-08-18 23:38:50+00:00,219.20600647873115,246.28313898204664,232.7754211855347,229.3882440528127,214.63497490519276,213.54163496102322,209.0360710641631,213.1814617075552,211.25770014168893
341,2002-08-27 23:32:29+00:00,235.6380709874147,260.9135596039431,253.12430806035957,242.53122056981846,235.16156983946624,228.16775248654415,220.04006960165887,219.20762269225384,218.24668542182422
342,2002-09-19 23:38:28+00:00,210.9583318041562,228.477851469602,219.91840022069653,213.67943484190124,204.40374493454098,198.0769652104197,198.27089284568228,198.93196310029805,200.69663077203043
343,2002-09-28 23:32:15+00:00,209.63063457095188,,229.24253159325795,229.62357039663027,219.58340647099445,213.96421839310062,212.50451061225974,,
344,2002-11-06 23:38:34+00:00,234.2998457185331,238.91334296571577,226.0344816154039,223.5853329967134,215.51782147700294,210.04508965865338,208.68971333769676,208.5913509293579,209.01374745422805
345,2002-11-22 23:38:50+00:00,236.52247265465846,248.80480008264726,238.24360139556424,237.7759166607814,227.5968288693699,228.0961528196678,227.27749579684772,235.0410546404172,224.54415347051642
346,2002-12-01 23:32:46+00:00,227.35286964508848,236.3158829020286,233.97627721267014,224.1456595704433,217.89624479863005,216.77853041458908,214.3129879716157,213.70055145021232,206.97615979700362
347,2002-12-08 23:38:56+00:00,224.98807985853097,241.59052865218476,234.5124420876573,228.82297660521903,218.31048210726166,219.62865328040374,216.11629879124214,212.94931571438858,207.07822715026143
348,2003-01-02 23:32:51+00:00,237.34787506531615,241.60841500503116,236.9634294088731,226.08884201890055,222.43179806715736,214.06393824583108,223.15806069533681,222.94502988985244,213.80161432075218
349,2003-01-18 23:32:59+00:00,,,,,,,,,
350,2003-02-26 23:39:21+00:00,216.84683343007833,222.3607718934425,212.17953162122728,204.84370000500212,204.80838965848173,207.87994010593624,222.8897492333483,231.48856966547692,222.9248723214815
351,2003-03-23 23:33:09+00:00,210.18326721056494,220.5674677138279,214.9978302167274,208.8266506479622,209.31702151043882,220.65379615976585,232.61091301840023,233.48325755789912,221.7247382392007
352,2003-03-30 23:39:24+00:00,206.2494650782408,215.93499169742495,217.05434292268012,212.01464468462538,213.61630400233105,215.9249479629369,233.81105004948924,231.8456545438243,221.03704540332618
353,2003-04-08 23:33:16+00:00,212.30983486880683,228.45991016628454,222.357701965411,218.31610589708677,224.0757855938086,228.83770815577793,239.81494309472134,237.09284462889497,221.5234683627367
354,2003-04-15 23:39:27+00:00,213.93161951428806,229.70366978019706,218.81381503316433,216.0462666588299,219.32186861164547,215.7857178276779,231.67787342302162,237.21326541319954,229.92815788716956
355,2003-05-01 23:39:27+00:00,225.78716290845324,231.74351515469192,226.26184146367652,228.74500511228155,225.4324649918993,225.0865491890762,236.36817984617423,241.43720764505173,232.98424571741867
356,2003-05-10 23:33:15+00:00,213.58611635336595,238.18832696921828,228.04137806392345,223.85807167199903,225.46140759404912,223.5804832771638,227.79291623320086,230.83213973429747,223.74640949199542
357,2003-07-05 23:20:46+00:00,200.50680978148165,223.67721775131253,209.15649008763447,203.44883550695602,201.88539787947508,203.50941331419605,215.41117951376637,219.4358050606228,217.5686985211038
358,2003-07-12 23:27:04+00:00,221.34543045838143,220.75379361245965,212.06693198621005,216.55420117491366,220.45464034359517,231.49293031552799,231.31098642463482,237.92317934221546,228.1148379538135
359,2003-07-20 23:39:14+00:00,197.75734630913792,224.30427514446936,212.10520904070617,,,,,227.69841960357374,216.84904364728
360,2003-07-21 23:21:02+00:00,201.6142411484833,216.91681649994388,207.84487402853645,208.05844293200806,203.26356395548098,220.7018561641014,218.25796879558456,220.53813185461814,219.47168781835242
361,2003-07-28 23:27:21+00:00,197.99114294947606,,217.18590598838492,211.15219193990075,209.7875049487799,218.97185210716933,227.04041372944775,224.6679951686681,221.05887480694227
362,2003-07-29 23:32:58+00:00,226.8762309549417,229.77248655068556,222.5760563816288,221.14760778757753,215.13025775511406,228.08240152715337,232.89562819218267,,
363,2003-08-05 23:39:04+00:00,,,,,207.89159579790945,225.77117030887726,224.09148667788676,223.64941606806437,221.0374620777223
364,2003-08-13 23:27:38+00:00,211.88766033608889,217.10475502136788,218.31425047955244,215.35351191642891,216.47322345817184,226.9555706400188,223.26077065757158,224.9910314098386,212.4291494501732
365,2003-08-14 23:32:55+00:00,,,,,218.6166388938948,227.6281773724428,228.7661807914455,232.88698848125514,221.0325914652477
366,2003-08-29 23:27:55+00:00,227.21630794460327,224.6466364160792,220.5104113171334,220.5026539869031,227.6818785236689,230.97089190784413,239.3800249801713,234.66645464986962,218.58403787037997
367,2003-08-30 23:32:51+00:00,226.04407868650233,239.3111595392623,231.32931886059407,227.98483528098726,,,,235.78793383900427,228.5580292888399
368,2003-09-07 23:21:53+00:00,204.6710132653706,214.34154248374708,206.85054044904285,202.66614136405687,203.8885617590089,218.70899915149818,220.38646747419193,224.72066300090418,211.4278094253909
369,2003-09-14 23:28:11+00:00,216.54291557000442,218.65468163056352,219.36619047040696,226.079469492065,225.38570026023694,225.96315450296305,230.59629115150645,230.15471068203567,221.2270180204584
370,2003-09-23 23:22:08+00:00,216.27785006230008,224.1603863168174,228.50857524111476,212.40207292471194,212.35893651813848,211.16760234749427,214.59287483933278,217.52261840051753,207.98668166185416
371,2003-10-01 23:32:41+00:00,214.39765824086115,226.7651304250484,224.14207045870268,217.9495125964435,,,,206.31219218587225,200.90017406850407
372,2003-10-16 23:28:37+00:00,223.49611311456928,237.5104857529589,235.43969816310474,230.48243871540865,217.33790225452228,219.92387241050733,215.45181920936355,226.97366696519083,222.3139107304691
373,2003-10-17 23:32:44+00:00,,,,239.88298710457445,223.96593523307843,223.3662681339548,222.25963306646227,229.9968324736948,225.31518564088623
374,2003-10-24 23:39:03+00:00,212.09013721822626,222.059095018884,,,,,214.44201247488832,223.0303159099191,210.14663626236816
375,2003-11-01 23:28:42+00:00,213.12826289203122,225.53435392026165,216.3414251084608,215.57751830871194,215.39712142794454,224.51798706347634,221.36449597913753,223.9687750678427,221.44898660292068
376,2003-11-02 23:32:55+00:00,229.68799370754647,244.08235019835757,239.69814600751096,226.55285403813005,215.6258582337776,223.54944506026212,217.83936422669,,
377,2003-11-09 23:39:11+00:00,,,236.93356267813525,237.58544439688913,225.30256528290445,225.92220765129454,225.49986228083083,233.4412345429159,227.87302371269465
378,2003-11-18 23:33:08+00:00,,,,227.35153483038746,216.69920088836972,224.63629522990485,220.29739767016596,226.54236082222806,218.91730697934153
379,2003-11-26 23:22:59+00:00,224.76142537223322,232.78781661819815,230.37697288720562,221.12248431166594,220.26418686395357,230.38652908806472,224.37663916682544,228.80615536206275,227.63560269639794
380,2003-12-03 23:29:12+00:00,231.86901559577643,245.99369121627882,242.5788358253603,220.52296808084935,209.3701759089128,217.64443921032458,207.36895254872846,213.35547415176177,234.5003669087676
381,2003-12-12 23:23:03+00:00,234.8527412687129,239.90164131813108,235.2784684059358,224.46581319202974,211.53326066530335,220.03039703037857,214.95963389989797,225.04203110302896,219.30169042987254
382,2003-12-27 23:39:35+00:00,222.39461634587238,232.51760452383493,234.02698882434748,228.63661744367977,,,,,220.20044066120283
383,2003-12-28 23:23:14+00:00,225.16501873555373,232.41898956923072,227.98960379959595,227.48541947898437,224.7520042759099,225.1785896725805,241.39801075293775,243.64034095376974,228.8916447773277
384,2004-01-12 23:39:36+00:00,227.9316957265818,236.15498318565474,233.58128553341666,227.54461502237385,225.8613253054379,234.49256264593043,241.89698153950368,,
385,2004-01-21 23:33:31+00:00,236.64914455281453,229.03012288303682,231.75428852958302,221.4094745267449,,,,,227.88662575206362
386,2004-01-28 23:39:45+00:00,212.97705447468203,225.0426753511016,222.7264347539019,,,,,241.73439388375735,232.01443959426837
387,2004-02-05 23:29:34+00:00,216.5749421609311,225.66686028431565,222.39830813725095,216.87408167236288,221.40995522937092,235.01598700131458,239.80828915669588,248.24278404576512,238.4730667014974
388,2004-02-06 23:33:37+00:00,237.98650746449127,242.7384115109718,236.88892647014373,228.97209232574454,225.79944777587573,,,,
389,2004-02-22 23:33:36+00:00,,,,,239.0952507868042,237.90567556481088,248.5635605445375,253.9431128714618,244.87379742310975
390,2004-02-29 23:39:50+00:00,,,,213.1043433966462,215.84054857192444,223.36784736796054,235.07701738519458,240.66649022091246,233.62147883165943
391,2004-03-01 23:23:31+00:00,219.76552472262222,226.92807685230835,218.20500126705065,207.09540545174298,212.0958591611012,221.22754175491565,224.04764629563655,234.27174953558028,223.80863391046648
392,2004-03-25 23:33:47+00:00,210.94702308065078,217.24894550547054,221.33201483320434,218.2783321290078,220.1134098986888,,,,
393,2004-04-02 23:23:48+00:00,208.88764411375112,214.3544734686016,212.6291858461629,207.6572378616687,211.96337227787515,216.61433640164702,221.74790111259838,235.09431734036377,223.59111612849424
394,2004-04-17 23:39:50+00:00,220.72113386810662,231.19628949963632,220.36469631782964,223.1041348267059,225.14275817760534,233.90053660526866,,,
395,2004-04-25 23:30:40+00:00,213.94219898004602,223.9260899594153,222.20977739390037,224.12039117370463,224.44040457186927,238.45646323986708,251.1560812546272,249.27492315121458,232.956073854887
396,2004-04-26 23:33:39+00:00,218.5406773312863,240.45310631132432,229.11932803296767,,,,,260.6449551473268,241.37290428600133
397,2004-05-12 23:33:42+00:00,203.58840369361442,224.50899541835918,217.96333815925266,213.26190913697786,219.47923244645364,224.55668969464222,226.3748720762495,,
398,2004-05-19 23:39:52+00:00,,241.14742435216255,238.64649478691885,239.22111403618206,237.3273969545199,238.25310028187806,236.97394733230288,,
399,2004-05-27 23:31:36+00:00,203.35745123192777,230.33415885299726,223.9739981537,218.59859333480975,223.27776055061128,222.51041405720426,225.50004231202846,233.48120448076028,226.9271319538595
400,2004-05-28 23:33:40+00:00,210.62791252373543,236.5028780279403,229.56946940356812,226.1827616221807,226.91440381049293,,,,
401,2004-06-04 23:39:48+00:00,,,,,226.70563904878998,225.9415632728039,228.3477742297063,229.06298136389512,230.72197903739078
402,2004-06-05 23:25:42+00:00,218.3677397688895,238.71036699984552,236.14563982090448,223.4781249192935,232.48916404204354,,,,
403,2004-06-12 23:32:04+00:00,206.35579396116677,239.90397066014214,232.5265948868561,230.15537926912313,233.6278294295964,233.49133250044707,231.75216198491353,232.77750730232847,228.33542159837708
404,2004-06-13 23:33:32+00:00,218.64408289644064,248.79917609289876,,,,,237.61884353718852,239.66529459813606,237.05965076526243
405,2004-06-21 23:26:09+00:00,209.87023796675624,235.8989588926151,230.78551957876283,226.6341091981756,230.6152957336274,224.5935803300714,226.49441216483572,231.41991662649548,230.30930589372514
