,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
1143,2023-01-20 18:11:39+00:00,239.92620559520356,268.82952900819447,262.71673153203915,270.43108746552696,275.6795144177504,280.32992178975724,285.96979242851864,281.8502312095783,283.1226955583179,292.59951194839465,294.5861613475636,305.919240621193,317.3141011007391,316.3264051100223,306.4400346603862,304.7930478972787,295.2846433725708,296.70831534660493,289.9013296349031,285.6328887948285,288.0027794530473,282.3258046456941,285.76471153031565,288.3235144121975,291.50362062714214,302.02570044552374,286.8944729741004,279.1013689604067,272.5046256524537,269.4016999275433,274.27812959496475,276.4704446803265,271.9786781123966
1144,2023-01-21 18:05:32+00:00,248.52514535925758,272.38185206041703,258.7849164379551,270.7514088062764,270.8665676454972,278.87448351644616,281.1274151665885,294.7649166263682,283.14359326624435,289.25337904394746,297.04309169780043,305.2358805411651,312.75530131453047,317.2500834038317,309.317021855231,306.2064406812776,299.4167958271105,295.8307718535467,290.0174305149143,286.45098951903447,284.59914339122736,282.3151552231636,285.85602125748653,289.7363385027577,291.846594513612,291.59226955069386,280.43467636858736,275.6514773933289,270.63232713088564,258.5932275747696,271.87651657159904,271.7446972036255,264.1354328487412
1145,2023-01-28 18:11:45+00:00,247.317756175866,272.49039450938596,269.7970600692149,277.1233273228704,291.614389826913,292.21417268373773,301.0206885730588,305.7948618665132,298.33296183871585,311.0198615784856,319.85985019752206,324.8069025211406,332.010441903647,333.0329874068724,321.61143728640593,324.5316271376313,319.4788283626929,311.9546615308037,306.3302414332335,302.61211079510304,296.2498651576192,298.31977896002115,302.04997453677095,302.3805678795932,310.79484769983776,313.3257897095763,307.16850568285133,294.64187498329215,289.6741989187893,286.94541573403336,297.26304323383965,299.8360712374348,292.9757474365305
1146,2023-02-05 18:11:53+00:00,235.61955173970927,263.597311307891,258.0112346563694,269.6838674592021,274.68269321658863,274.91803047093913,279.8484447161501,284.3744646116139,275.2090109063479,286.01406178345394,288.7691350677336,300.6030993887154,312.944186390461,315.6419310108969,307.63551526740196,302.7754488540077,295.8846631316136,300.7960396516901,293.0202465189245,285.5077098099965,287.11475717935684,282.0014035370585,282.1634674604154,289.3635021605735,288.02628228267366,295.68431418367976,281.3549199194884,275.1891503487708,270.5328157752541,265.3425154108984,274.06888866161455,273.4265718265143,269.62157950468634
1147,2023-02-06 18:05:34+00:00,235.84879337062296,266.0244924707833,256.5753240633165,259.71334396284044,266.8380442541578,271.17758618493014,275.24724764272463,277.09201787258576,272.91492501473886,281.6102582620332,289.474527857648,299.7594271117096,308.41730772231455,310.62303189709996,302.603434836909,299.3834449167659,294.3454832830394,289.98862684879686,280.88134536153257,281.8530378712527,282.8120141857559,281.2108543247148,278.57094566131684,280.6101011437727,288.1268023463866,293.79721062633575,278.09031976079825,270.20540092838945,266.1825243086007,261.0995588344141,269.0952284707657,269.79143364388756,263.3536953587277
1148,2023-03-01 18:11:26+00:00,253.47325135460653,272.8573625447018,281.7753449861229,283.60683990500894,290.8591811274822,299.4795515447654,308.16534034709207,314.71808015203493,,314.93999357832104,322.12406159975103,328.47585129848045,333.55613139178786,332.00446873780425,329.97826004398325,325.29718952357854,319.0751881213053,313.03198616207817,311.5169129367389,306.99956148850714,301.910334128046,305.3278776907311,307.4564621105416,311.86752333423794,317.3263896874481,320.9987454157587,310.4900269698028,304.6342672125499,294.14337354773306,295.1856826866639,305.5122519776757,309.3477327920598,302.6470885637034
1149,2023-03-02 18:05:27+00:00,252.44625578783902,273.52927173591104,275.0557090267622,276.8333372177978,282.08491198887054,297.505715896491,285.47471526312614,306.7426050858131,285.2103593508153,308.2988693157093,318.06450584853366,324.4759275317232,327.87576335626363,331.45665481148376,327.04215726238846,324.1556551388762,319.0307102355478,310.8238801924073,305.9431170765547,299.5678962266641,297.20541131146024,300.0494013919374,301.29603383930953,303.75792813282374,307.7866978798166,314.70107253687473,302.6124069679032,294.45611097203255,288.0623335664759,289.5649074674087,296.53310636495814,297.0749745784074,292.31548082110083
1150,2023-03-09 18:11:30+00:00,233.57332196679084,260.361965718198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,2023-03-10 18:05:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,2023-03-18 18:05:20+00:00,258.94831676973297,283.03943936584983,290.92964545211026,291.34274387655404,300.23419121176767,306.80499321322253,309.82951028833156,316.1642225975321,315.16322992753544,322.43254130113485,,,,,,,,,,,,,,,,,,,,300.86567021582607,312.6433685259061,313.9779625723152,307.12728353456123
1153,2023-03-25 18:11:25+00:00,242.34795623726407,270.8043326986676,274.5293483544382,278.73199268112654,284.48804180764904,294.12987588178316,291.8688853088326,296.9451857830606,297.67329741465267,306.44105987345745,313.38302191724244,324.51624657842086,327.5337956461527,325.7628958770114,320.78224467894586,314.70866843681335,310.67440057681733,305.380472676762,,,,,,,,,,,,,,,
1154,2023-03-26 18:05:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,2023-04-02 18:11:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2023-04-03 18:05:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2023-05-05 18:04:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2023-05-21 18:04:43+00:00,,,,,,,,,,304.63341552934645,310.69101431363913,317.2164815397306,319.7994384906356,321.39922269014266,318.7420515403428,310.2373185446596,308.471529053682,307.3742508497127,,,,,,,,,,,,,,,
1159,2023-06-14 18:04:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,2023-07-24 18:04:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,2023-08-16 18:11:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,313.7956944587678,309.6884160219211,304.2612534213517,299.622497195207,294.5919647315864,297.89044222088603,298.2579369011066,289.75753643673454
1162,2023-09-01 18:11:20+00:00,,,,,,,,,,293.36735760302963,294.447759956219,301.82766379779093,311.0090929879104,318.7133098154628,305.5079612966918,,,,,,,,,,,,,,,,,,
1163,2023-09-02 18:05:11+00:00,247.50529720211858,273.08553913767884,273.3207309453394,276.52165885220643,276.15761666111064,280.3583822515634,274.2024226114073,295.2755152157836,287.53980617786414,295.4381351354279,304.28166831566386,310.75161895332116,315.3663462059251,318.3091288292197,315.60850668348894,307.241093153207,298.85681659929315,299.7911602553899,290.4926681393472,282.48577620850403,282.03275480017413,283.47473629846394,280.695136566071,282.99561831270313,293.0104215164373,295.1286932266979,292.0233264961572,282.5626426206899,277.876806285554,281.15275270623033,281.5137054704245,280.61198503381115,276.12779570775217
1164,2023-09-09 18:11:23+00:00,267.1567394146009,283.14133907129207,302.66003563006745,305.30252064232604,308.6234668208759,296.31652502319616,297.88555618041414,316.8315712655595,316.86168767226377,320.12672447721104,322.4931953991513,328.57039840075936,334.9195620301202,334.5959866815362,328.4977470147652,326.1703260147961,322.9863097471973,311.8469261603326,308.961142542448,305.3360253792162,300.17708492694635,302.5694518875747,305.0393154616523,309.2123230394773,316.11383971223887,324.76386557907244,316.3855241674767,308.4493263528049,302.4328256887371,303.84240548709374,306.5066188382143,306.9250123250782,301.4775461190267
1165,2023-09-10 18:05:15+00:00,263.02927451149986,282.9064267125732,302.16253060952465,300.6882224603156,300.1033634435689,298.9855829758452,302.1668127832661,314.86183769354494,314.8360397901197,319.49418155722344,321.76489634504554,323.9273860591623,332.65482889204316,333.25176122561635,328.19037247654336,325.209965551885,322.0311642137596,316.23242976180813,306.38806983750715,298.45211731205757,298.2700809135233,302.60155561696683,306.19269270356233,309.03779617952165,318.22533408411675,324.75705765776445,313.16236988506455,311.30682926673865,301.78744196002447,301.79041693909494,304.60740379622035,304.2339475786981,299.44750969527763
1166,2023-09-17 18:11:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2023-09-18 18:05:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,2023-09-25 18:11:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,2023-09-26 18:05:12+00:00,,,,,,,,,,,,,335.3375335641293,335.0450844893067,331.3604685802186,325.0318141182418,320.79785379475334,313.33201712434845,305.69062689475294,298.1724522270636,298.4511624456062,301.7505006818062,304.17821092554175,309.5909305400821,316.8032137580555,322.71897774844416,312.5721909731266,308.03798778882293,299.97942314735633,299.11462005287444,305.76788362875476,305.91666320642025,298.90073060463715
1170,2023-10-03 18:11:28+00:00,246.40738781702007,270.09124893902026,272.5686897729957,275.204155607609,278.8511995162238,281.0065311736495,282.0620062395739,299.43159661173394,290.5522731443151,295.80209397652,298.8133762140028,310.97678542825844,319.83411170043496,318.2138277789861,320.973548839474,306.8839896916519,305.9122952329618,295.80877679402806,289.8438722488224,285.56075852193385,285.15394880334543,282.5010992762509,285.24931538597116,287.0904465602479,289.32301755513157,297.81029457305345,289.2409466947032,284.9672380006927,283.2263090230692,281.74158915841235,282.6030793633647,283.7298276664691,275.14373759887843
1171,2023-10-12 18:05:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,2023-10-19 18:11:38+00:00,245.4721894857292,268.4549813796996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2023-10-20 18:05:21+00:00,242.37865975716392,268.266870905888,272.2958407158301,272.45066056166525,271.03217347176616,274.56543283306723,276.94150970513635,291.7343023644063,287.1901355813763,297.7339467655031,303.50424234304575,311.17832790002467,323.36172672552635,320.01665814737464,306.23685376603135,302.03637056983285,297.3628689110084,291.4450287206679,285.06921443882334,282.07945966120667,282.4850824372073,282.84124783970367,278.8787418634236,277.4761859280535,287.36739001877083,293.0703257027654,278.90810174820365,275.5638647013903,273.63274802191677,275.9340813799014,272.3015568202063,268.83784559975834,261.8801614053594
1174,2023-10-27 18:11:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6573770586738,302.297778023747,296.14079366360477,296.1602872087732,298.0646352208104,297.64034508180123,291.4430947621242
1175,2023-10-28 18:05:24+00:00,,,,,,,,309.11873664177995,295.6619006914566,294.1754614377936,302.79696082940404,,,,,,,,,,,,,,,,,287.6881756345848,288.1907624757881,290.99698390202155,287.8935429353372,286.54241000959706,280.75157536950934
1176,2023-11-04 18:11:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3014309517408,299.0517070326714,299.66613251075717,291.8766647323875
1177,2023-11-05 18:05:23+00:00,,,,,,,,,,,,,,,,,,,,299.8295200356314,298.563278387987,303.4911199067958,306.6574238995926,307.64431372358086,315.15848192338643,322.9586122779398,309.8410371416425,307.15908131413056,304.54200086885623,299.1169511120505,304.00966341393155,305.30891495070307,297.0699026056953
1178,2023-11-12 18:11:32+00:00,251.2827811419218,275.26269589930905,279.2848989334983,285.3420893259974,287.40075607924575,288.89580894764197,294.7831020143051,312.1971560318075,297.72883352196686,303.5776990634977,313.6029076665141,323.4312461746785,332.9857299708964,333.7467758921797,322.1764892533847,319.6205362705843,316.0450204303354,307.86789965591424,300.1169149381069,294.0116899903113,295.85401629440526,294.7516966358541,296.58440346996144,297.5725057230892,304.02900253293416,311.40789754546313,300.9760535260589,296.27641951719204,295.0473901039465,294.61752932452004,296.1273351628676,294.32028607930323,288.6176715194502
1179,2023-11-13 18:05:22+00:00,254.9282172862676,279.7813548832615,274.2007266893469,280.7536800910129,285.50577454061954,289.4990249171876,285.54784783851983,305.26300128394115,292.9348420063798,300.5739907641929,308.3339983283978,316.7660933935492,324.0424443186584,323.47820958309137,320.60119479470575,316.06330458123216,308.77210423309486,306.9226865458065,298.7453174897238,294.05838280525177,289.76510996071374,286.36480095776164,288.5330669522989,290.63224224287274,295.1344233209295,299.17824963521207,293.8669175615026,287.39488651390843,288.60226773184604,288.0442375661677,287.9619793664975,290.93690806935103,280.46265933101904
1180,2023-11-20 18:11:38+00:00,249.3103600864934,274.09436053391573,279.33261964651854,287.0613405235655,288.86698548392377,293.36445025786213,295.110183886851,314.48709468242265,301.53969869004493,308.9593496572137,319.3979158230052,326.75080691733297,333.46449610463435,333.45633246968714,322.0840595242808,322.72012852488024,318.61002197059634,306.2256034460316,301.89084957123805,298.57236893267503,296.03968520961115,293.07939592917063,299.6990267509069,301.13540617427077,306.3912067132163,312.5706639336746,307.1292771834536,299.9132470551649,299.1509741750514,297.5994444408983,300.10979555211424,298.3080402209077,292.69812825639997
1181,2023-11-21 18:05:27+00:00,261.067445720674,285.390914652044,301.0329088492598,304.2300281586708,304.9625228956867,306.6788700578621,306.12702758711333,318.02891768165034,317.2308885491552,322.45366357414116,330.81715292150574,337.76010563403963,345.4320118511214,343.18913037599333,339.5658081881371,336.29543067452033,327.28215354327153,318.82886665091166,313.54443692499206,308.2238303019903,308.81671386084076,310.81908928970654,308.6797863132531,314.98803655087,320.42645083661114,324.8306162555574,318.6605050706544,314.5688157798164,314.1606433516829,312.0103158655998,316.0662423094622,315.54448823957273,309.07531949184903
1182,2023-11-29 18:05:30+00:00,242.56787805721748,266.77095040145406,260.702099184809,268.6843774985563,269.2013160934464,271.0680150741762,280.45443022799776,295.3255294291986,275.44045230179984,287.97312348160835,297.9550116063101,305.21442878382146,318.2338499292648,320.1261345846086,312.1567807998953,304.8071726067993,297.60677626753255,293.41429629951494,284.9009905284421,283.58281772684467,283.07930014418537,280.8485428711686,281.4530617875024,277.0230648383442,283.9007575162734,293.4332383127953,277.2771499010396,271.7984139901385,272.2678374983802,272.21581986030355,271.3752818079883,272.302068597693,263.140036031461
1183,2023-12-06 18:11:37+00:00,249.99710127461813,274.12775712982784,277.16250210534554,284.41704059000864,286.08477686222767,292.82951753419815,299.58165097428105,305.27812810715665,299.9405526260234,308.5697828244822,319.3960718243776,325.7858327108394,334.6510285249724,332.9332304699702,324.940881989005,321.07699260752406,313.95779796098446,306.37888592523666,299.24297173289983,294.45349810330794,296.1139780748139,293.8483931530614,300.6810381379389,301.19561409113214,307.0067268373752,311.5177467104575,304.2150352286363,293.32457630115425,288.18476321053635,289.5214970199034,292.9067101602644,292.02877908563505,289.50582751629474
1184,2023-12-07 18:05:18+00:00,252.9128804707388,278.560557142118,272.7467585299229,284.67719497556374,286.57394137923797,,,,,,,,,,,,,,,,,,295.113723007687,295.24508585716615,299.8494928999629,306.9217151632874,298.9816120090271,289.1731378734147,287.8736220624808,292.7696922821713,297.1481389829076,292.2026678120807,283.0241620652473
1185,2023-12-14 18:11:34+00:00,238.09621444217487,274.895642691102,265.2865518494452,272.2176631336813,276.55720296196256,278.8141265161761,281.6930066082491,302.88661051249363,288.25041983151755,294.61007484281436,297.3602360646946,317.7771985368356,327.53871372164497,322.7719744600954,316.77844723614425,308.44301771762065,306.8938862878244,301.56730026537844,286.96080086548403,279.6224486155721,282.41908613030205,282.0824281009384,285.4400014838745,284.6444836558801,285.70116995020953,292.6423165958907,280.99010490156695,279.13112862360475,272.5121658674798,271.58483509696225,273.54219996545726,273.97966947384987,268.55765826633166
1186,2023-12-15 18:05:31+00:00,239.39008116011527,272.72251661997103,256.04481118712545,269.28862046196457,271.65917941115254,276.8123627876363,278.4792000811168,294.87454170569885,283.3444804607334,291.6679985438072,300.4165150946356,310.2397919487997,318.8069961805482,321.2316997205462,312.11603919401114,305.87590759636737,296.75236837204596,291.63642899264846,283.4333100648763,280.6569495148842,277.84636662700444,278.83111422291836,283.54321153999643,277.5516490347958,284.4745180147654,291.08854745581846,276.2195431628564,271.7877522921572,269.36538176129346,267.9374346176987,271.73039588227243,271.26155138931824,264.3321695017737
1187,2023-12-23 18:05:25+00:00,252.29660626025878,273.11177522668277,276.49924380061225,290.3803240457914,294.9761189990987,299.65568595902323,300.91416288907635,309.20717275686854,310.27208421107423,317.3332289206047,322.9866383520308,325.8371777837036,334.95401224419396,337.6611583331642,331.61787513510257,327.45598760389464,321.4945342833404,317.74287532254573,305.93837397551164,301.102031520912,300.5544547233672,302.66522127196106,305.71229368776005,311.9300189116841,318.50740874878187,323.16355228036434,312.1928301323611,303.1334531858115,294.46280104005234,294.26950471833067,300.3683447462534,300.75706826477665,294.4863083885982
1188,2023-12-30 18:11:32+00:00,,,243.15968422005153,246.45355290823562,250.67157164248988,255.9026159900394,252.83837908465188,272.5061754476441,260.6511430015406,269.9017359710954,268.9728302285678,280.22849142550126,,,,,,,,,,,272.73948986616506,267.1834987910417,276.17746940853783,273.3691434059449,265.65520983848376,248.67945207077594,238.58707309473124,,250.65120243993937,252.7285564453524,248.10533803766862
1189,2024-01-08 18:05:18+00:00,240.1884987059688,267.6750301360716,257.4638259138577,267.7120965067363,280.03769754456766,279.7822072697526,276.28332759550244,280.4092255520875,273.6475978061378,283.43414613188247,290.5773967383866,296.9460616417141,303.0718556532013,308.60391719549057,302.5492899524452,294.90848712203353,286.60856617885975,285.6900446319016,286.4401687761506,283.9024956515084,287.58498950575495,287.8114993454212,293.0520053440682,295.76554487841327,297.99755061861754,301.55148071188387,290.35984359997724,280.95656309866405,276.33237199107515,272.62136490294625,282.2549257354866,282.34166640845444,275.632217977089
1190,2024-01-15 18:11:30+00:00,237.622644427193,268.03352194588314,258.3713219541344,262.29781179822805,272.872475497828,274.47700589006024,275.6165193030974,293.8968995898508,278.28691411248974,281.9170975762387,289.4026984809907,296.9533399205279,303.8415790634242,309.96612920064257,303.70383961599623,297.17697720052286,290.45141627513533,285.33701585953327,282.67393080733933,277.30217800285186,276.82168427776975,282.2462028111181,283.28558219074773,288.1418254891207,285.9136025976899,290.66737308338725,277.31171667759804,270.8396559160158,259.3614725392614,258.355221398563,263.5289976683663,264.96507294311726,260.1420944186911
1191,2024-01-16 18:05:29+00:00,240.79504271540605,270.11867780923114,261.1365692780489,270.5892498230548,273.95444096600045,277.79229374837735,276.93025156153,306.1109853109336,286.0652295989695,288.7753981962275,296.01147435749476,308.1701905607807,316.0520454046126,317.57511610729614,310.56405315871905,306.34852884292707,300.7521695180015,301.42051768350393,286.89712217766373,291.1044318013393,288.5656847827307,288.22349673440755,288.23446768022814,294.1274448331606,296.36929548421307,300.6112307772911,289.9063901518774,279.207209995056,274.7716728090087,270.3265819758013,276.0936207635423,279.5603941632044,270.4295779431915
1192,2024-01-23 18:11:35+00:00,234.9610852599516,267.97881167714434,260.8861084473724,270.6676640491577,277.3334513493147,274.8448841849625,276.9855017294504,283.35250162420937,276.07930667800713,277.7423123806001,286.0514179491268,292.6516791062914,302.80660681139153,312.3896601888117,301.176916349998,291.24478693928614,293.6816086577347,287.54485332974184,281.0640877679475,279.8352775293384,276.4169922866443,274.57096343300964,289.3705546756219,290.45540661976463,292.65496128216876,299.9333616436173,283.8030099127511,280.2064026618965,270.5881377228026,268.1403794295587,270.8998519034901,271.39273457655713,266.36869115534364
1193,2024-01-24 18:05:14+00:00,238.0503167604723,266.2434925086811,258.65758857321333,265.0736676546353,269.5103243709638,264.5936256106248,273.34013626022977,282.61424813508813,272.4817586749482,281.3156670759024,289.99893591552126,297.8347815800961,308.3457374915183,308.09700339904293,301.50439980948704,295.08042162050856,294.86776058115527,289.09815225364224,280.752274478524,279.75692300558944,285.9680631067723,282.16338067828946,281.65229812531345,291.64175038914834,291.9563842896114,292.8591880128188,280.9622750430418,272.52633754076794,269.82553961656765,265.7154659345697,268.6845359336513,270.1909960205464,262.4201726064622
1194,2024-01-31 18:11:26+00:00,244.41028990625162,273.20064887801146,265.3818769152649,272.5174903692317,278.3253720238807,280.0583610246706,279.397175796415,297.3705763993863,287.0385465845795,294.69402216303286,307.7727783876122,307.43400332194324,320.80243256882875,317.51422718638975,315.90210860309014,307.66689888870945,304.61724463120913,304.0028248405841,291.62465548139517,287.31503892879357,286.62275136945163,287.94011549694426,291.34506852280026,292.1560380348693,293.74351857104597,300.8392987145787,286.74250791800466,278.6962280936359,271.94577332641495,272.20509922891995,275.99979806472834,275.0638748758357,270.9146254356782
1195,2024-02-08 18:11:41+00:00,,,261.9352367523332,267.83989229120937,272.84125185262894,280.9629943295616,266.1110504347065,277.6109756552487,275.89736821769145,280.9974550613113,286.5969027677733,289.8043177505707,289.8354349682646,288.2643432280028,301.73235110704826,292.0122430742523,291.5998378406007,289.0706849848939,281.65132963297395,277.59907683626847,281.77883887343904,280.66845368270856,285.37488826834283,290.86623860248346,295.3853692813516,301.71754771761204,286.2294736478164,280.31410475836066,271.49987201831084,268.01064206719394,273.18180250332307,270.6819691277954,263.3899552599438
1196,2024-02-09 18:05:18+00:00,234.50405476199478,264.43222004203034,252.21792685944297,258.3997401398209,266.0076461845624,268.4222543396228,267.4092158273211,,270.54363906520393,281.2262043228923,288.5206805790638,295.16173561882056,305.6049520269812,307.8509328717804,299.69147175606406,294.6605179125883,292.256623487559,283.75161684493395,278.3780115076589,274.5895126915983,274.13545219705986,280.9869406582753,280.0062578176399,281.16390894488916,283.6645058720868,290.14612846545805,278.1179301893034,268.92287390703217,261.8818707955853,256.32729043768603,262.64584340978683,261.03914158556574,261.23179318271036
1197,2024-02-16 18:11:27+00:00,261.9285592567536,279.98936528042594,284.7083828582827,297.6932616665815,307.34590662067365,311.0499116253055,313.1955732874151,317.14981240836306,313.4240142331149,318.9345755969616,322.3977582411165,331.95868737331193,338.7064995759239,338.0768724627896,330.8836910429071,328.7167620057569,323.9835073127656,313.82913673860514,309.2817941232126,308.0745599516073,306.888819287628,313.0999362109834,311.94456940782766,316.04823673950455,318.734478838081,325.31569458894523,317.4363962383208,312.2208367528317,307.6333534756001,,,,
1198,2024-02-17 18:05:24+00:00,257.76214882067643,280.20846214738253,290.65407108782665,297.57323888746896,305.2310500104516,301.46589249174554,312.298133267867,316.28795005475735,313.458717486148,320.0222592937999,322.1580994496425,331.17051588380224,341.23671707554513,337.25162764154453,330.0494384443943,329.65750619181597,325.5889945515513,319.0319738527221,311.1728107376095,306.26172708702785,307.54220466118227,312.1655056593879,312.9881283148392,318.8683690935884,321.6367159904038,325.3673555454304,313.8431552552049,308.9694833803608,304.5558810858347,,,,
1199,2024-02-24 18:11:28+00:00,242.7070263611734,273.4888260669384,256.228262507189,266.9945957617294,276.5433469337156,281.9565312525922,287.08340325986245,301.13922106287987,277.4807149190435,286.78555027502694,297.7830336562419,298.27555684747205,310.71496304559133,314.4551186491158,308.66853290055144,305.2095544006406,300.80808682576503,294.1240458216392,288.4840261140303,278.9864701672784,282.9632996358223,287.9972812410323,291.49420725024936,288.14566569022236,291.3795883373573,297.71190460552066,279.43114336309446,273.4480011462552,266.15285311576844,263.7590126616321,270.5760009563873,270.9152707752788,266.43658117727296
1200,2024-02-25 18:05:14+00:00,225.33814096082654,260.9686198912314,244.79244877746947,254.14245910945982,258.9169344869349,268.39275514191866,269.0958629672459,277.3003163209316,263.24030118029714,274.41533297889686,281.6333067266197,288.92174654033687,298.1634999201566,299.4383562570641,292.23684164995694,289.8477726653831,281.8999173895561,279.0070576200602,275.83335257637634,272.7785257080059,277.8277745837662,278.1499591344774,280.8537295587696,274.3381810090992,279.0763181901437,288.92185936856447,275.4824181172035,270.11041247471724,258.18404589102335,260.0082605857938,264.64059078915426,260.85021674341635,257.2201829121912
1201,2024-03-03 18:11:18+00:00,245.40925519133077,274.70348913156363,261.18549318216617,280.45836629780973,281.3513535816744,301.29510464254554,,311.95922714073475,281.2927517864848,307.8638157032897,321.74417124369575,328.571678145782,335.51291967180475,332.61882304634173,327.3255758901389,324.9917391512702,320.7607761744123,311.18494681898454,309.3575093957925,303.08270870890476,300.0972746561781,299.87759273596237,298.5816544175099,296.6479236671426,305.8480912098066,314.41422797366386,306.03561148524705,297.62643716193315,290.3159206616028,293.05347179115256,297.52538700326386,298.68663326681013,294.08004281507635
1202,2024-03-04 18:05:23+00:00,255.26329555720224,276.08458543178483,275.45895845900816,286.59387732083536,293.9806638857261,300.24107750687256,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,2024-03-11 18:11:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2024-03-12 18:05:03+00:00,233.49683425747457,260.39110664691907,251.94687915681823,259.89757636633783,261.50617571793896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,2024-03-19 18:11:09+00:00,259.94545284425897,278.4818101279424,291.1846489714775,292.1937997945579,293.29750452896633,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3468086055596
1206,2024-03-20 18:05:21+00:00,249.31405564878904,269.94868875169846,269.3019014219094,278.7175366232525,284.2451005020348,295.1882946761755,303.7824353814682,309.0877551235619,,293.8337048531737,,,,,,,,,,,,,,,,,,,,,,,
1207,2024-03-27 18:11:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,2024-04-04 18:10:59+00:00,252.92132632100416,276.18956364511007,288.5151711095193,285.4706805304895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,2024-04-05 18:05:12+00:00,247.45817540661804,276.4264659453132,274.78831827612123,279.074751203827,294.7926725159873,297.0450533429522,302.913225679792,313.0696908436164,312.34030098397335,316.81750949246816,324.46151024250423,330.0924837818146,339.1164636840424,338.4121621968516,334.4588825910448,331.0007712122695,325.2909329741942,319.56492190394107,313.20349378626725,306.79680024236745,306.25507528345,310.98374056656286,308.797723020441,313.29226677732225,321.2068766540717,322.97525759181394,310.69044992954275,304.36969486090436,292.64479849815206,294.8882994452196,305.49291204442466,310.04542664397366,300.66547460050475
1210,2024-04-13 18:04:45+00:00,256.4923068379825,276.73571560952564,284.2804078825041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,2024-04-20 18:10:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,2024-04-28 18:11:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.65876275003313,297.6222516644718,289.6697297162218
1213,2024-07-09 18:10:46+00:00,249.14026837525472,274.3104793816008,289.0884941303128,291.5008469679674,297.26534282557947,294.4129630483646,290.2148051271017,314.64284877504195,306.7870153965374,314.51942498610003,322.8886472364169,330.2135331030118,336.93769791935244,335.06318017402054,327.06416480350447,324.33225041915586,322.250347796428,313.2122853964818,308.7833052759507,305.9216535283826,302.9313263307881,305.19347870510853,307.15662360954855,309.563933039076,314.04054014972473,320.92639160616,316.0652341903053,306.70613988098927,302.19426955322587,300.093216383523,302.8546222972225,298.27259512360513,290.34049214646257
1214,2024-08-10 18:10:59+00:00,256.02384070519565,277.9558226241426,299.05507399471924,294.68411051162695,294.4301244577327,295.50102861417656,292.5887127533977,305.812390569679,312.19638596845346,318.4798929190554,324.39425502567417,330.48532597288266,337.8284893807123,337.735351495404,331.1662412100128,327.40628262615655,323.3137084452909,315.4458099087324,309.6674372530061,306.4917115429015,302.99951770731207,305.74109197183645,309.97267715217924,311.9557875860371,318.5903852182555,324.5620970244281,316.05138337689584,310.34682275981436,301.44480202174924,301.7217564670381,303.2614798829506,300.75895935825866,291.55063033326286
