,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
514,2008-05-27 17:55:06+00:00,264.4818753243115,289.0765077477038,300.02113410909186,304.47889765615884,302.6604204477444,,,,,333.62065680599795,334.92475397116596,342.3379943402232,349.4944631378239,347.9580438305043,340.1177008538115,338.6749486375414,,,,,323.5058560580656,323.96951030444257,327.67130600838505,329.81767085573273,334.955494361418,340.8993654787975,332.9904845719238,325.26872915147317,,,,,
515,2008-06-12 17:54:58+00:00,271.55431643829064,291.02016652283993,,,,,313.03905270006993,321.28435966184884,322.635420227831,333.8931651975176,338.46984689157046,345.1849714390255,353.8254048927337,,,,,325.82632706198166,324.2279937185881,322.3768164254361,321.78627367219235,325.03405600571745,324.56190898944817,331.3674560195171,335.1603042993941,,,,,,325.07763981360347,325.9836760400243,317.2364793545837
516,2008-07-05 18:00:54+00:00,,,292.9591647703474,298.9614065199289,298.50353432860646,305.775305253583,306.865276117984,317.12888598940117,315.41677190639297,,,,,340.53928806099344,328.8666788878089,329.45853292526414,324.89361013697754,322.3898754321487,320.2317970023992,314.3078434854606,,,,,,341.16620788407937,334.7765688587987,329.93002075954604,327.4065122703326,325.9655100677713,326.2452085983751,326.1415033640919,315.1796857386411
517,2008-07-21 18:00:41+00:00,,,,,,314.2099392408976,316.5627001853591,325.9596916073762,330.37780543127775,333.9909714016931,341.2059656070199,,,,,,335.17422766120205,333.99563213510066,330.33962724245396,332.5813430814296,326.83520792809594,329.16872227619524,334.8209486183806,,,,,,337.75345436857685,339.86307890506373,339.6919431465619,336.8932321372853,327.11773003637717
518,2008-08-06 18:00:36+00:00,267.4248061491227,286.85621949692205,309.41732220191886,306.0692851062075,,,,,337.28325459438577,342.8340991626908,351.78225620253863,353.2060194940165,360.5198267263661,360.3878884992746,,,,,,328.48883299101266,328.24898291239924,332.24135592379264,337.0627763920031,342.8305441236911,346.850052458909,354.5658012453492,341.3018637564498,,,,,,325.5162944697115
519,2008-08-14 17:57:18+00:00,272.12973170628084,285.5519314974966,308.09915097628704,311.9856159781627,310.5416055184264,313.4551051299793,312.7560834677174,322.75199271842416,320.30051230924903,330.9842748024016,339.75389006152363,346.5114133113491,354.3171282368043,352.5516770566482,348.12516219482194,336.91024490271883,334.47735455710273,329.6375885823495,324.6951404371293,325.6591317501672,320.09863558994965,322.4412816767981,330.9111585775245,338.0467350459821,344.89548940123234,350.7384163601723,347.32513221729283,335.9778946072576,331.45585139338857,330.2860765007162,334.5073111499368,330.04615435258216,318.814778842959
520,2008-08-22 18:00:29+00:00,,,,,,315.91568642117693,316.25249422409235,325.575164936,334.4192216260826,337.90668565888393,345.5054529684341,349.4000993012849,,,,,,337.08144568440383,334.6870677696075,330.9766949457476,329.5178241396311,332.8525691471168,339.662675124808,,,,,,,338.6436361032125,338.00130102796487,335.8852292296479,327.04203675436014
521,2008-08-23 17:50:54+00:00,271.16549981837056,284.20985432480825,310.4733927108692,313.6301593229622,314.4627696063965,309.33802376137305,309.0427926115447,322.43708415752747,324.56825770796354,332.7234941386928,341.5299078253849,349.74062271050957,354.40122686062944,356.2627257464872,352.43599666139943,346.92416760021786,335.5925304001607,329.61055437801764,327.8386835545296,325.4245995986343,324.16489777476113,331.09832187910445,334.0552242105606,338.38694841978884,344.92690408508463,351.8575090533417,345.81386149015157,339.47287309353857,337.7669475865758,335.1058244495142,336.5467819383997,333.60257623835656,320.5949923770549
522,2008-08-30 17:56:53+00:00,,,,,,,,,320.2480893178747,325.8057044135361,328.35036690261177,339.4464471978067,344.51693757189634,348.1638823387691,341.65721018611646,337.15525514861645,330.9672407620054,319.4572307230863,317.8143423472403,317.83133750601877,321.86337141304324,321.4344387652177,322.8494448912264,337.0777664694751,337.9949422482984,342.06707778790576,334.8785452250112,324.7004352116026,322.2856774357003,321.96113563232257,320.74041687118245,319.65786301005295,310.172927333668
523,2008-09-23 18:00:12+00:00,,,318.3787502591756,317.7608637181618,315.65819889288514,319.78873361117303,322.0823216721286,331.80067400491833,,,,,,355.3344206008917,346.8291649785234,340.25478341473973,338.87368425985244,336.40114811009954,331.59360348920677,329.84909873226144,,,,,,355.020466396024,342.68452547404917,335.29242124254023,336.7185994105035,335.52108898891805,335.912167361399,332.2989203921032,323.77628303819745
524,2008-09-24 17:49:59+00:00,277.1879360501208,300.0328685713322,312.5700596053537,311.10300520533235,314.53739915404867,309.93536740687125,314.07622845365654,324.0725949795961,325.3173453876156,331.1245433895287,334.0650774330913,342.35859193106876,355.4037416124903,352.6321469507431,343.7553785623219,341.77410788630465,330.56342703468647,326.0309917819316,323.579274340913,321.12939218355143,322.3353636365738,320.4348479763355,325.7131184816575,332.6822199807293,341.60784590789535,347.5182823470844,338.31243200752004,331.6037618438059,326.53780960077523,324.4778091307099,330.0308051518698,329.9068251492153,319.00776323453863
525,2008-10-01 17:55:56+00:00,276.84157091006165,293.6697682502529,321.48526636114644,319.2733910392969,319.26348336296934,320.04881012903036,318.2014229247574,334.46928815743325,337.15956391701445,336.9569922739774,343.43296748410586,359.08648572971043,360.54230043100466,362.8738832756743,353.0704332243088,347.32966549284816,345.6467414845996,339.637744367678,332.783628992356,329.4844603519739,331.4382603256245,330.5947275621967,341.4166160744282,346.75024580515895,354.6061211037918,359.1388310819653,350.56808461151377,342.9742746127409,343.27972123596277,340.25021144425835,339.9813367375121,333.24362353241827,325.28152724193063
526,2008-10-02 17:53:56+00:00,,,,,309.9093397988038,312.3013454928134,309.81313612549746,327.9080332335182,333.15400679248,336.1634227312807,341.185450315457,,,,,343.1096927501984,336.54060547547647,331.30483198047,333.75974851561017,330.0988887841409,329.24219652072213,332.3707123025026,,,,,,347.10306884676675,340.99585573213807,337.3659999668688,342.14366286635305,338.1292519203994,324.8420500027416
527,2008-10-09 17:59:57+00:00,,,,,322.4231902151278,320.0948673934485,317.42232568081045,329.8377919860935,331.25382588333287,338.92508174914735,341.65761900863305,,,,,345.78313968459673,336.902711430398,330.44105146818845,331.00651910027415,328.95825472372877,326.061713528079,327.1658482921987,,,,,,331.79756879459677,325.7923007242343,325.89071438475935,325.3570435959988,326.2761688347198,317.35710293453195
528,2008-10-10 17:49:27+00:00,271.9049692404525,291.3114266148946,310.03075747857855,305.94479338241734,305.89564903618464,312.22208593047577,307.0407396724862,316.9831684583801,317.66674013826446,326.1989719702677,333.5637122955679,339.62779510105554,348.9212910369957,349.6744559062323,341.458912892292,337.4103373825068,331.7401696896718,325.1327652027468,319.27058267585824,311.7451559841261,312.4538793589197,317.09217910623215,323.2763881569662,326.59388955979824,333.4789294625868,342.02578164561487,327.2310202948997,322.18660997495965,322.574988508542,320.3055166469542,321.6503614880648,319.6299903750116,307.8011293573443
529,2008-10-17 17:55:24+00:00,271.53230408159556,290.36004474679964,313.57187458669597,311.71448883199855,311.32406768593233,320.48207388806355,318.5587102678484,329.6469436718821,331.64154982822413,333.65345376532264,343.9282837490221,350.9263432370956,355.8635653727321,360.81664861992425,349.5768591476336,343.5389493438209,341.3591913873994,336.79773347291234,334.1946498503961,330.7815655191962,326.964129344281,328.8423241441593,334.6896804248278,339.80635603722357,349.75129574955446,356.44118779374406,342.8437051184282,337.72141414419764,339.28040621527197,339.3505750391321,335.5949696347042,331.7418002827718,324.5016958543886
530,2008-10-25 18:00:14+00:00,281.97290963232695,300.6556135483181,316.1218040185915,312.37364744014104,313.9701596034467,314.57123139854997,313.12091344618693,,,,,348.1781475263968,358.84521603532875,358.2539652168104,347.1257677071183,341.6012608223564,333.04485368847753,329.9278425124569,,,,,,330.44119057258484,337.06470156031827,343.17124075457826,332.70183913248815,328.62896900018137,321.66004768796773,321.40198296133343,320.17878736332597,,
531,2008-11-02 17:54:50+00:00,270.40752969908954,286.1526056012705,309.34051896675714,313.5995847934918,318.3956799393039,315.581931241023,316.67551059416763,322.2496657116965,328.9253886337146,332.77075225089294,339.36127172866424,348.0575479980939,352.0746332565579,355.39799965263353,352.2045743827303,346.33800002999294,339.5257885447121,332.2811343866577,328.65564287318443,330.3763195382095,326.539729604992,325.3487418893526,333.261142205602,339.5825287704238,345.1192845873064,349.6342305411845,345.1377533041795,336.5069525400919,333.7065759786121,331.0341997171479,332.3151581822168,329.1230114520158,323.009391670231
532,2008-11-03 17:54:11+00:00,266.8437439041055,285.5256964764495,,,,,307.14348812342126,318.6379007624668,321.52074860644916,331.67423438818156,336.50120505282945,344.0625800413924,349.2834918774062,,,,,,325.40085754605815,323.72136895847603,320.7526505117996,323.40609042570645,329.3894896212825,330.78086925351516,328.90810586408105,,,,,,328.8520444597945,327.3674625004707,319.53140171428214
533,2008-11-10 18:00:28+00:00,281.5031903633229,299.59859828958895,313.534997626498,314.0196799354576,309.9100565991769,316.9239874430302,315.1385611855267,,,,,343.4722544502671,355.2995809284206,353.59186128553023,346.6953276523462,335.0864410448652,329.5569638284604,325.36890644370715,,,,,,321.39164574730523,326.07862673097,333.46335535545563,327.564028967234,320.79233343853446,315.3774052431056,311.94634076236576,308.64681655163747,,
534,2008-11-11 17:48:23+00:00,270.58425479087316,290.1252237074102,308.88088303944664,307.8630585453148,306.78187692278135,310.2578557162995,300.3241139358603,311.86767509766315,306.69749397493257,314.9961824238895,323.04503818230046,341.06186079939545,348.0383752648799,351.49906088601784,344.79127064108684,335.67736389897055,328.6460812183299,319.2940703390225,313.38408645957594,308.8331245835385,306.6824608926667,307.59651548461585,311.87765708320575,326.04701283215917,333.00976403425085,335.1643417260344,327.9677684533615,317.14497569123074,313.57009347447473,312.33504386939785,313.46351391029697,311.1508311801358,303.1952761844703
535,2008-11-18 17:54:46+00:00,273.28216046442066,287.05897376098767,310.4314627407353,312.60521788596697,312.6008832328768,314.5836316416255,321.05346386398276,328.5895441201434,327.68719668185366,339.4968994124167,344.8607583378759,349.47907045653506,355.8824185191717,356.35575845484556,349.0019568163017,342.0242330881677,336.1662193917779,335.9538070647625,334.1613725631119,327.12637090122564,325.33656153828014,327.05177697083207,331.35177695683626,338.11311568290455,339.92774572075433,347.216916153482,337.6274477029948,326.9631538719938,326.4968143679705,326.7751949619302,331.22451013035743,325.59463155412385,315.9137030711644
536,2008-11-19 17:54:25+00:00,269.1786414446474,289.34364482235344,310.1164114721301,314.943777225556,317.2013383297706,317.3858523867556,313.4123668209892,,,,,345.3684507663826,352.6954283797253,355.272152052078,347.4171390529404,344.1722072628073,338.5497957438565,334.32177272160766,,,,,,335.21416221449397,343.11219518415237,344.97675500051383,338.3488918772648,332.09733028315196,325.54434227288743,326.49562667734784,,,
537,2008-11-26 18:00:41+00:00,,,,,,,,,,274.7419154046907,,,,,,,,305.3869760799255,300.18310409142623,299.1233817300091,298.0382674753257,297.5596544635936,305.6300322871801,,,,,,,,,,
538,2008-11-27 17:48:53+00:00,258.37749850141614,279.4514456561894,295.68684164456846,295.57601798501855,297.5964034935555,301.5874888838724,300.3484480853449,306.1579536122016,315.91142106138415,320.3940838558508,328.23008346176005,334.6275988894396,343.9763356756962,343.65290030107667,336.4702001848169,331.73441197622424,323.78972182401003,315.5644929451405,313.45456806952836,313.3227161667462,311.9051706753871,309.88179860587206,310.74703718262504,320.15228302005,327.29203612894395,332.5262160941433,324.29687095608455,318.04639982423674,316.97667154694,,,,
539,2008-12-21 17:54:45+00:00,,296.06028133301635,310.7472260450149,312.66542399038104,318.6285685055827,,324.8482413775061,331.60252553329497,,,,,,358.82033322215085,354.0091829259911,346.3774744800377,,,,329.4257831597022,,,,,335.8424367078182,344.9285450007135,336.93175741235694,326.8361646100923,326.7466339134125,324.20710395273665,327.89713176103754,329.361130640644,
540,2008-12-28 18:00:59+00:00,263.8043825296408,285.11645450684506,292.2375595626189,,,,,318.85504064493966,315.7699088143728,320.87631954592234,330.7382524773364,341.39090655380534,345.9203017353633,343.6858133136498,,,,,322.1734366970593,317.5057100118784,316.70735158216104,315.4351253766254,319.8651086283421,322.5733409041791,326.4518116950942,,,,,,,315.86499517800513,310.42057175611285
541,2008-12-29 17:49:50+00:00,265.21618272530543,286.59437777827003,302.74380320898825,304.53091007106394,307.9686414761598,310.84880873806924,314.38519355057076,319.24261237976486,322.81744208117004,327.5559162662452,333.2678376994985,344.0801463336427,351.7192277492865,354.5998299467027,346.70770512692854,339.7686956540387,335.51357424296754,326.18747070555264,322.51572091594915,320.3091095452195,319.05812494607346,319.44190239753425,323.24900453404314,326.76544361276274,330.958835408306,338.75347102553206,334.97470589454304,327.9582161355983,323.6286014346636,321.6217897318906,325.0644481255125,323.0432309571278,318.86105553876985
542,2009-01-05 17:56:12+00:00,260.97565876389984,289.74361699813744,309.52710972957135,315.5719148205572,318.6547744353748,320.2628074460742,326.3592153192233,325.98160140692875,326.4780341039222,335.88292433170943,334.82502013584906,341.77355823747985,352.0874737452709,353.4445200674672,352.4353295688548,343.3497155154955,334.0348902628268,330.42282139572353,323.09738652548765,317.6772771856513,324.5407409556941,326.02387286819067,325.81653211672,326.2404647832304,330.3697350567762,340.3328340695744,330.8885036887641,322.36032687770285,318.04237309511217,315.7324046259803,316.48326471391954,315.20093240586135,308.18081941263824
543,2009-01-06 17:54:51+00:00,273.41710119950255,295.46507922358336,308.07078323025223,309.26662144808347,314.2854995744383,317.57557651594004,317.3795918685738,,,,,350.11093549278877,359.12484716082884,359.65176511454763,347.96441078702003,341.5744493989338,332.4862774847469,328.75727149283375,,,,,,329.8063982791902,333.1021609273026,342.7397251453963,325.31955435490784,318.8228892950338,318.00752157791516,313.14389095235833,,,
544,2009-01-14 17:50:15+00:00,264.60381125936686,282.2878893797993,306.6080960017427,304.7017504295017,309.1535921565506,313.63474142691024,317.10732467914113,323.6779339220262,321.0054442912805,326.9026093888763,338.1151625633633,343.32248003312463,349.5742947245637,355.7755667971738,347.6361673155897,342.23850003730115,336.8992612124931,330.3243277861234,326.2679349384583,317.9153610495189,317.9242813804805,322.5538528009358,325.29764816182376,331.73838883674904,334.74233229346584,346.1025755498283,334.47533624081206,332.64451455065847,329.4591443598197,329.7534072792279,330.8861879518854,324.9910344676689,317.95846808098116
545,2009-01-29 18:01:09+00:00,260.3989152812798,282.748067229525,291.7821556582961,,,,,326.5193531114014,325.3394044375349,329.3377703205442,336.5360502766828,344.05681551233937,347.8599091096294,349.99023472882095,,,,,328.4883159037182,327.16819492850067,324.58802080194545,319.76552377417016,322.39349589468657,327.4897107000761,330.37574197204526,336.69212650795737,,,,,,320.2813771026422,314.2066323532394
546,2009-01-30 17:50:41+00:00,262.39564169330487,282.94557192435514,301.4641670954649,307.4884426591789,315.7271641763365,315.9838829070167,318.72716676542376,326.11604302967174,325.265194997215,331.4684071563625,339.8981210915253,348.3412727476622,353.97378527078206,355.6091707327157,350.46869667809597,340.4422637451204,336.27306858696875,332.5308572024396,329.30622425460155,324.7986048549845,321.73881564712184,321.59745992434847,327.5365822482718,332.9527473021543,337.5019035278991,345.1195342820908,334.30518698236483,327.50525547439406,323.5599863797056,325.7676089892642,326.63462927434136,323.9415079710493,316.59841186482294
547,2009-02-14 18:01:17+00:00,258.4807794608573,281.1250570260322,293.88466920271895,304.27739107880785,,,,,324.6252415319236,328.70037076401775,337.67631569172516,342.9319918579275,349.18031624338835,346.7341748396373,340.1080481839795,337.1297298270245,,,,,321.5223785041745,321.4144781173807,323.2461151322076,325.9482683982345,331.8207052835829,336.03060663822384,324.0463206519747,,,,,,
548,2009-03-02 18:01:26+00:00,,,,,320.461759396658,326.3972560152483,326.1652739715647,327.15126251350796,326.25233551102133,332.1711435421817,338.5810813778219,,,,,346.0412555361187,341.5781224135816,337.0094559747155,328.10323873533105,322.93774087642066,319.83705780537,321.5651850129623,,,,,,326.44435394551255,321.09029692890164,321.0819090361202,322.88640028412755,319.5698271066878,313.82868240133286
549,2009-03-10 17:57:49+00:00,256.73989387707553,280.34730513399427,286.72398813845757,296.4055550111655,303.5237006301185,306.82781356592574,305.412191372351,314.13112624890385,311.17529013673754,319.736268023118,324.7179995679227,334.05973663257777,341.83745774733643,342.24893725669403,336.5281241640446,331.0622996413454,323.4544711448377,317.8940420066399,311.39845747923914,308.73548814064685,307.5778207658939,309.81270971153555,312.99566454074187,317.0605780582941,327.8685377948835,328.65923731717004,319.75977281971035,314.97412268006616,310.04164513038756,310.1237516332203,310.9662636817452,305.5228668733721,299.8627553336553
550,2009-03-11 17:55:20+00:00,,,,,,305.93678346403806,307.5409131789064,317.5561511203409,314.4758306788969,318.67591824026533,327.6377768445045,328.0136869171205,,,,,330.1106044473457,323.80260142242395,318.0441285801239,313.3866272861453,310.0157381735411,312.850712837441,315.26185562794694,,,,,,317.8774644468534,317.1057107605689,318.2414848300802,314.50039461955305,304.44023547358233
551,2009-03-27 17:55:26+00:00,260.8351951728549,,,,,310.22964873624136,310.54759045478494,325.1340525348401,321.0050704056805,325.10552236169,330.7376579317674,339.85976541701115,,,,,,326.88654350841506,322.42392557916986,319.3419297561364,314.9928107363433,313.95127584898,318.99547540143953,321.84037271967856,,,,,,322.9200637571699,323.8534158427745,321.1441925872534,315.6605238277502
552,2009-04-04 17:52:11+00:00,273.01615649984814,290.6586531189366,301.684153159309,303.90622459805485,306.0255372294385,312.1870304510038,314.37176328488016,325.6189144766914,318.19637888388814,333.6815756249854,337.9081299555018,344.1171768665669,350.0783120837062,350.4350013458172,346.11798247192206,337.292503909584,327.4344710927792,326.09949236930817,325.25528875186126,317.44394227637207,319.56739008057605,,328.93228461950986,325.0954140029565,324.74072217395644,338.3211167188735,327.07985659450884,321.0012919471722,323.85331205465826,319.6071635905948,318.7268697324983,325.93651315780875,321.32787902368494
553,2009-04-12 17:55:32+00:00,257.89835191187393,279.4163439073357,294.82659816990383,300.02460569323154,,,,,317.1515596809884,320.4761803976789,330.7983199323174,335.9311778429229,343.28014644847417,340.87277483705327,339.83760434738105,331.45123196973793,,,,,313.92880160419395,317.23330912266,322.8536686618792,325.48688290884337,327.69277197696243,333.99309141325455,322.1784916852207,,,,,,
554,2009-04-19 18:01:44+00:00,,,,,,323.4809078694304,330.4755413002762,341.06339806154944,333.27273784758745,338.27141782336014,340.3502778394716,347.8689495139347,,,,,345.92870695510123,343.2953487915866,338.6649673707364,337.1119409206271,333.2731974719972,337.2221927585784,337.1128039192485,,,,,,334.7338938043077,328.1999278575008,334.770642105679,337.0638473595087,337.9632943091453
555,2009-05-14 17:55:38+00:00,267.1527781097739,285.4795999048747,302.07447642587874,,,,,323.0327844773458,326.60960240705833,333.5452633030098,340.3560573107624,347.70980574348846,351.77178513997836,354.01321587566775,,,,,,328.85476856757555,327.22498294293325,329.49986052348913,331.68989479577317,334.51530238098417,342.0125786226606,350.01390967202104,,,,,,329.5741623074974,320.82655188984984
556,2009-05-22 17:53:06+00:00,265.49533834971766,285.6590455114838,304.49595559831243,306.0575775109761,309.152441888617,309.6453125160215,307.0396542430919,318.1451819269351,319.0686075898371,323.80960046732037,337.5717245959139,345.61395338837326,353.8346695289058,354.30901396845724,344.1491740018687,336.28648486886107,330.05116803128567,326.301712276286,319.64588868433896,314.75736062300405,315.8569785045277,321.3508276012906,326.0967852808444,331.6190019701104,337.0114346478857,341.58003597755646,331.9796948116599,324.7634175773552,321.84572036219276,321.00637257023726,321.72297579237215,320.1803842307029,312.34511323169403
557,2009-05-30 17:55:38+00:00,289.98080268042196,302.49212173456,,,,,322.41668932226077,336.2340498694517,333.4591776646882,341.2124765368039,350.14517550738555,355.591419076013,366.24688864972063,,,,,,338.10010844980417,336.5674208243159,334.40665782652053,339.0507022626998,337.5434624401034,345.7401479776128,351.1957857707331,,,,,,328.8493494537478,328.9563525572275,322.4036100673538
558,2009-06-07 17:53:22+00:00,269.57236494838514,290.8244086751286,307.38126293093,314.04428539219725,311.93987874815616,313.8663579456422,310.40325510821935,324.15738735092975,324.6758039079481,327.74040799237497,336.03281627709856,350.4906594638711,354.9304578531983,356.91795849097025,351.0614607832822,341.9320142991654,335.0095379246899,328.9798172047256,324.8907677232969,320.3673328420239,318.46059889887874,321.6249253082147,324.50046094948885,337.92245776629585,342.6002891656747,349.67619526963875,340.20361147601466,331.47257951650755,329.8142644579974,327.06878820571353,327.2402368495839,326.7441118853616,319.35578206973946
559,2009-06-15 17:55:37+00:00,278.9269368804808,299.24330243627526,314.960664526405,315.6686868691718,315.64881144216054,,,,,338.70337641829406,344.80205776148966,354.18471903927434,360.9354757925148,363.04892910763385,355.92051156159266,349.2413211728166,341.4627689279538,,,,,338.12804078832755,339.54508636565646,340.4958778318305,347.04372580047976,353.30747396583837,343.9462283825198,336.5287490590327,331.84203343947985,,,,
560,2009-06-23 17:53:40+00:00,253.11115784819256,283.9869873817054,301.18376962857496,305.7809339703059,304.28573610520374,303.2842142094757,306.0106082333381,313.37949458705606,315.5765797720277,320.58429147883925,329.1528882996806,335.8221907729408,343.90384773153806,350.34235433198603,341.52369700710005,334.3336844373034,325.7367395742664,322.36906752766606,317.763055684448,316.9224604968253,316.60905546035525,316.3147779381301,321.73781272623256,326.2301950306227,338.70371153246623,341.44063941715746,332.1194755644552,325.21765273799144,319.0923727110693,321.66235592582996,321.6317661144813,320.5613710493481,309.7350472483277
561,2009-07-09 17:53:57+00:00,278.59505042639546,296.46238282505,319.95610959549504,320.13209315043326,319.6601760718684,316.68087161930265,313.1169477097406,329.5128850553672,333.05275687099817,339.04093676382666,344.7611674797223,349.68018539446473,360.9327560733117,357.07089254594695,352.05397206173717,343.50039511269887,338.4469248800063,329.53030720484844,329.6201489328873,325.767938225654,330.29276073177124,332.75055695050634,335.4862559022865,340.2580959618466,346.02668267973235,353.4097536695859,340.4286936081689,335.6107035613288,333.6357947672556,330.53271634313154,327.9883753750406,325.5859802755706,317.3246452933461
562,2009-07-25 17:54:12+00:00,264.7413180550011,283.88927742177134,305.56945914219125,315.1649556210343,316.46032303879974,318.9124978784381,316.54747843164284,328.5001594952666,328.1226560376806,332.1862010752875,336.8930648250995,350.3373602206956,350.2513538251824,354.1348779410323,354.74252423849043,346.48565049051854,342.42302590124007,331.7723144453042,331.1384063750388,328.9900847817053,321.4797669258686,321.4420480574364,327.25219135644704,333.5450261923833,338.67348372563464,344.71145773152995,345.3904698800192,338.4212251317919,331.2418703173053,329.0704654538633,333.32368556734457,325.80367924111493,316.83220477688513
563,2009-08-09 18:01:33+00:00,271.4591119228669,284.18595900421445,307.6100489051246,310.9536995671033,313.71604604376483,,,,,337.289752602403,346.7286874788987,354.81122947006946,355.5960011959512,355.7352800050964,347.7011661889462,339.41930764142586,,,,,329.04982726265985,328.88763876869126,337.51886612477995,337.23050325517556,343.78526829790917,349.41930077149857,337.7148145350869,330.50093919682286,,,,,
564,2009-09-19 17:55:21+00:00,265.957751168717,288.4996377219691,303.8764060187548,,,,,320.9726112768224,323.5004461193618,327.03213173469453,338.1420343340611,345.11725986990507,350.4839704918442,353.77087587385273,,,,,,319.13120475210724,319.321386130899,317.7187063067771,325.0387213239416,330.2159805249955,337.31787837502037,342.97826634785986,,,,,,325.5892298613202,314.0903954705337
565,2009-10-04 18:01:22+00:00,264.34258861213095,281.6016310498583,302.06644769785817,302.561778637949,306.70798418591784,307.32959972119613,303.7505808661693,315.519503300682,321.34430913791954,325.9137769953542,330.21736640311275,342.39125427544104,342.82775650404443,347.889552387482,341.80197778438645,333.1783036887939,325.36612342298645,316.44292989122476,312.13768577368154,316.2831993976669,317.3963053639696,317.32057345388824,324.53843701507526,331.73270170049915,330.52086244148427,339.50015605496753,327.34848487424097,319.32303240266083,315.91055511646726,312.07906035563695,316.44048319665626,311.148939971866,307.39478599128773
566,2009-10-05 17:55:18+00:00,,,302.0515515309574,301.1158054396981,312.97884528527294,318.42973952304186,309.0956271390842,318.60477974850886,318.24868006790047,,,,,341.5459147586828,330.9630684698341,334.75046944694725,327.3614619951326,325.49294780400845,319.73306399913065,313.59362689875,,,,,337.35286287914886,344.34443552354475,341.2492697119935,324.4014556748398,323.56742596409913,,334.71569023986297,333.6623220178227,307.64171605286873
567,2009-10-13 17:55:17+00:00,278.72802653993097,292.5531092825405,312.1646467317739,318.31582171743844,318.26470910823764,319.7556376393658,319.3901255242601,326.04102809454594,329.24352615981013,331.9554060806744,336.33080762406524,347.33702507717175,350.4702144496499,349.2443702076699,,344.44783896821275,338.63701679642605,326.5993057879419,325.58243707428227,325.66092418054535,325.8622607403967,324.235254732315,324.7321318731114,328.7108940521706,333.1111487453085,341.7857400596342,339.14931838039723,330.5623105249513,326.8835879573228,322.7924470248884,322.34617911133364,323.3317620258956,315.50139659174573
568,2009-10-20 18:01:32+00:00,261.1141390237306,282.49936163410854,293.8695120031059,298.9062199300331,305.197400991838,306.2261297611295,307.69073164675245,323.4112066115758,319.1873322500491,319.9051125319837,333.83468711891214,339.29821431320056,347.4223339963894,346.5153792948078,337.0657309595353,331.2389748500871,322.77436981266044,317.60602146283156,320.16340581769606,318.24276815882695,315.02839435618944,315.7545420849831,319.0171828970537,320.62193609011086,325.2627795969762,330.99935746362974,322.5943901241102,314.75111737295236,308.2010334317959,309.43836827965674,312.9057337325156,309.2703115957824,300.7833920688196
569,2009-10-21 17:55:27+00:00,257.7176466767456,284.6749032947079,300.33121567680496,302.22008793869855,305.9134426397756,,,,,318.34682210502393,332.0721909238109,339.4602937149992,351.82910083446114,352.12390604503605,347.3974832848693,341.7885523031866,,,,,,313.2460837988411,317.5982360531921,321.8251322807294,329.2047740657048,336.11376799857834,327.4062021074472,319.84924133935885,,,,,
570,2009-10-28 18:01:44+00:00,248.73003355744086,274.7153627733346,290.24846879340146,297.07826762949077,301.088429327057,302.7967816130036,301.78989280806826,,,,,328.82569540247596,337.8559504292591,338.1518182609705,326.75909413782375,320.4223834721804,313.43232329160463,307.59243637923765,,,,,,309.6069375262615,312.71144617128476,318.66571515093284,312.6013666057814,307.5078721225867,303.09334579555355,302.03310226006954,303.1732091576363,,
571,2009-10-29 17:55:26+00:00,256.2593646481446,278.15682357733243,298.46037455067545,296.31160821698114,306.77649324150565,302.4070673554602,300.73574584576204,312.3439036935143,312.9330922353208,319.270744748607,335.2734218627711,337.69985524730237,345.57404522155826,344.69237444141936,342.94270409264743,332.4472986791624,326.09158976906514,316.6009820345159,311.149998512351,301.66825925714227,302.25057586807,303.5597023603294,306.3690610453705,313.7134951603835,316.7566553476875,327.1170524582068,312.268323290323,308.89977896710354,308.3565273138066,307.91955674264125,307.7373447270046,304.8126543194136,295.0514206267613
572,2009-11-05 18:01:40+00:00,262.86373806121577,282.16751333055475,296.3457799009383,303.2836961974409,315.9671399706967,317.76433788765,320.0215200440609,330.41448030391285,326.9157317828975,331.93413068715864,338.05307292932645,346.478956014664,351.86450295527936,349.41337596964985,345.90032148204807,346.6797523387574,337.02089232545495,333.5144490772999,329.98404441039526,321.1281542078763,322.20938592178703,321.5402582429196,325.5451681285058,330.5692652556728,333.5868077864276,341.562157653655,329.2699994009659,327.25314530408025,324.746602791366,322.73880731919445,323.19626849537735,321.2629958434187,310.7461516564392
