dates,sar1795-0000,sar1795-0001,sar1795-0002,sar1795-0003,sar1795-0004,sar1795-0005,sar1795-0006,sar1795-0007,satname
1984-04-13 09:26:43+00:00,231.03,214.31,,205.17,218.22,224.96,219.60,234.72,L5
1984-05-06 09:33:03+00:00,229.19,204.07,171.05,199.27,214.99,227.17,222.82,235.17,L5
1984-07-18 09:28:46+00:00,229.69,202.25,177.34,199.16,213.72,230.10,224.92,236.92,L5
1984-08-03 09:29:20+00:00,229.42,201.62,179.72,199.93,213.74,228.47,223.98,237.38,L5
1984-08-19 09:29:27+00:00,228.83,199.87,179.06,198.68,213.00,228.28,224.63,236.41,L5
1984-09-04 09:29:37+00:00,229.04,198.84,178.20,198.81,212.97,228.58,224.34,235.72,L5
1984-09-11 09:35:50+00:00,229.20,197.88,178.76,198.50,212.81,227.81,224.39,235.48,L5
1984-09-20 09:30:04+00:00,228.93,197.11,178.72,198.25,212.65,228.49,224.69,236.67,L5
1984-10-22 09:29:36+00:00,228.63,194.20,178.85,197.57,211.79,229.09,225.66,236.15,L5
1984-11-07 09:29:29+00:00,228.69,194.57,179.78,197.60,211.37,228.66,225.24,235.66,L5
1985-01-17 09:36:05+00:00,228.69,194.06,177.94,197.16,211.09,227.47,224.50,231.68,L5
1985-04-23 09:35:59+00:00,227.27,194.07,173.35,195.31,209.61,226.50,221.23,224.24,L5
1985-05-02 09:29:43+00:00,225.89,193.25,173.31,195.06,208.38,227.01,221.75,226.74,L5
1985-06-03 09:29:40+00:00,225.10,191.93,172.74,196.18,208.73,225.72,218.57,227.15,L5
1985-06-26 09:35:47+00:00,224.58,191.70,171.88,196.17,208.99,226.59,218.81,228.40,L5
1985-07-05 09:29:57+00:00,222.18,191.14,171.51,195.64,208.16,225.00,217.29,229.59,L5
1985-07-12 09:35:41+00:00,222.78,191.17,171.02,195.63,208.58,225.42,217.75,230.20,L5
1985-08-13 09:35:25+00:00,223.05,190.20,171.53,195.87,209.18,225.26,217.08,233.44,L5
1985-08-22 09:29:32+00:00,223.74,190.45,172.04,195.81,209.67,227.24,218.81,233.71,L5
1985-10-09 09:28:59+00:00,223.99,190.38,171.69,195.36,209.55,227.71,218.60,233.84,L5
1985-11-10 09:28:33+00:00,224.37,190.47,172.99,195.52,210.08,227.64,217.67,231.91,L5
1985-12-03 09:33:55+00:00,224.79,191.35,173.70,195.86,210.48,229.09,218.53,229.62,L5
1986-01-04 09:33:20+00:00,225.38,191.09,176.38,195.87,209.78,229.09,219.79,224.78,L5
1986-01-13 09:26:58+00:00,224.23,189.84,177.40,194.54,208.53,229.61,218.24,222.63,L5
1986-02-21 09:32:17+00:00,222.21,188.97,178.01,193.63,207.17,225.92,215.01,213.06,L5
1986-03-18 09:25:58+00:00,221.80,188.46,176.78,192.57,205.42,223.65,210.12,212.49,L5
1986-03-25 09:31:37+00:00,223.86,189.40,176.20,193.22,206.60,224.43,212.54,215.55,L5
1986-05-12 09:30:29+00:00,223.70,189.64,176.14,193.56,206.57,223.65,212.98,215.57,L5
1986-05-28 09:30:02+00:00,224.77,190.84,175.33,194.20,207.80,225.19,215.80,218.31,L5
1986-06-22 09:23:04+00:00,225.95,190.84,174.75,193.48,207.18,223.95,217.00,221.02,L5
1986-07-08 09:22:57+00:00,227.68,192.07,173.35,193.81,208.81,224.67,217.02,224.93,L5
1986-07-24 09:22:23+00:00,228.45,192.37,172.26,193.81,209.29,223.69,219.01,226.47,L5
1986-07-31 09:27:55+00:00,228.23,192.46,171.96,193.81,209.75,224.17,218.67,226.90,L5
1986-08-16 09:27:20+00:00,228.68,193.13,172.21,194.30,210.30,225.37,219.52,227.74,L5
1986-09-17 09:26:13+00:00,230.36,195.42,173.03,195.52,212.12,228.58,223.16,235.49,L5
1986-11-13 09:18:29+00:00,229.98,195.51,172.60,194.83,211.65,228.35,220.18,235.08,L5
1987-01-07 09:25:13+00:00,228.34,194.12,174.53,194.65,210.63,227.57,218.06,228.42,L5
1987-01-16 09:19:18+00:00,223.35,189.40,171.15,190.29,207.55,227.57,216.25,228.42,L5
1987-02-01 09:20:12+00:00,222.26,189.55,172.71,190.20,202.84,221.72,219.19,226.86,L5
1987-02-08 09:26:15+00:00,226.45,190.63,170.56,185.65,201.65,220.63,220.12,229.16,L5
1987-03-21 09:21:38+00:00,225.61,187.49,170.38,183.39,198.12,216.94,219.13,226.55,L5
1987-03-28 09:28:04+00:00,226.03,185.64,168.85,183.46,198.15,216.94,216.72,226.55,L5
1987-04-29 09:29:06+00:00,226.99,188.67,170.19,185.76,201.01,219.91,217.76,228.67,L5
1987-05-08 09:23:11+00:00,226.93,190.23,171.80,187.17,202.09,221.63,218.78,229.67,L5
1987-05-15 09:29:33+00:00,226.44,190.80,171.47,187.36,202.82,221.70,221.02,230.46,L5
1987-06-09 09:23:59+00:00,226.61,192.16,172.23,188.39,203.88,222.56,220.44,230.75,L5
1987-06-16 09:30:19+00:00,225.95,191.33,171.99,188.72,204.34,222.38,219.79,230.59,L5
1987-06-25 09:24:44+00:00,226.20,191.78,172.42,189.64,205.20,223.16,220.52,232.28,L5
