dates,satname,sar1795-0000,sar1795-0001,sar1795-0002,sar1795-0003,sar1795-0004,sar1795-0005,sar1795-0006,sar1795-0007
1989-01-12 09:35:56+00:00,L5,226.19,191.68,166.32,187.00,200.69,217.66,,194.93
1989-01-28 09:35:43+00:00,L5,228.69,192.60,183.28,193.33,210.20,224.97,,
1989-02-06 09:29:59+00:00,L5,,10.12,-21.46,,,,,102.03
1989-03-17 09:34:52+00:00,L5,239.64,204.82,173.50,199.80,216.84,231.70,229.00,246.87
1989-03-26 09:28:53+00:00,L5,225.00,194.08,184.84,195.39,204.74,230.32,220.21,241.77
1989-04-02 09:34:48+00:00,L5,232.24,198.23,173.79,197.06,210.60,232.07,224.16,237.57
1989-05-20 09:34:09+00:00,L5,234.27,201.07,173.09,198.76,213.75,230.77,228.32,237.70
1989-05-29 09:28:17+00:00,L5,225.15,191.67,172.02,187.33,207.61,231.02,227.93,245.52
1989-06-14 09:27:46+00:00,L5,209.82,194.45,187.71,190.15,196.31,211.28,207.12,227.86
1989-06-21 09:33:31+00:00,L5,237.47,191.41,167.08,187.67,204.85,223.57,215.78,234.17
1989-06-30 09:27:39+00:00,L5,225.32,197.70,178.19,195.09,203.85,224.78,222.17,237.78
1989-07-16 09:27:19+00:00,L5,235.96,200.81,180.07,198.05,209.78,236.96,229.13,234.76
1989-07-23 09:32:57+00:00,L5,226.18,191.89,165.84,184.07,198.55,226.06,223.74,238.66
1989-08-01 09:26:59+00:00,L5,212.84,187.58,173.27,187.00,198.26,218.81,212.84,227.39
1989-08-24 09:32:15+00:00,L5,239.50,199.01,167.06,193.13,212.72,235.37,228.09,244.13
1989-09-18 09:25:44+00:00,L5,227.13,196.74,184.74,197.32,216.44,228.14,219.08,232.58
1989-09-25 09:31:28+00:00,L5,249.47,204.83,171.22,201.79,224.36,247.49,230.16,234.84
1989-10-04 09:25:12+00:00,L5,238.70,194.58,169.47,193.89,214.76,237.63,228.11,234.75
1989-10-11 09:31:06+00:00,L5,237.89,196.92,174.43,196.85,214.39,236.80,222.89,233.98
1989-10-20 09:24:27+00:00,L5,,,,,,,,
1989-11-12 09:30:07+00:00,L5,239.74,200.28,179.82,197.98,211.48,241.99,,
1989-11-28 09:29:40+00:00,L5,227.97,199.15,176.59,195.86,214.87,218.16,210.61,202.48
1989-12-14 09:29:14+00:00,L5,226.25,187.76,174.27,190.24,204.16,229.98,227.38,211.52
1990-01-31 09:27:43+00:00,L5,228.23,204.74,181.98,198.38,213.45,227.57,213.06,218.80
1990-02-16 09:27:12+00:00,L5,228.89,189.37,170.18,193.63,208.67,228.54,207.99,217.96
1990-03-04 09:26:38+00:00,L5,240.35,446.65,400.61,202.61,,242.50,226.21,232.89
1990-04-14 09:20:11+00:00,L5,241.54,199.40,178.59,197.59,212.75,234.75,226.52,245.67
1990-05-07 09:25:55+00:00,L5,228.29,202.48,178.22,194.49,202.41,212.91,211.35,217.90
1990-05-16 09:20:13+00:00,L5,215.79,188.51,182.95,189.12,199.36,225.59,228.58,250.15
1990-06-01 09:19:44+00:00,L5,235.90,209.90,188.83,207.42,216.93,214.71,210.91,233.25
1990-06-08 09:25:55+00:00,L5,214.94,188.39,176.88,193.42,203.69,209.24,203.61,220.82
1990-06-17 09:19:42+00:00,L5,237.58,200.56,184.50,201.61,218.63,232.31,230.26,242.56
1990-06-24 09:25:54+00:00,L5,226.15,183.52,165.70,190.30,208.99,229.32,223.97,225.92
1990-07-03 09:19:42+00:00,L5,225.54,194.90,183.57,200.37,212.24,227.06,213.29,232.26
1990-07-10 09:25:52+00:00,L5,224.61,195.33,172.97,197.93,213.13,225.44,226.10,233.88
1990-07-19 09:20:01+00:00,L5,224.72,200.04,185.64,199.21,209.01,224.73,213.28,236.84
1990-07-26 09:25:48+00:00,L5,227.50,191.55,178.80,193.87,209.20,226.31,217.10,237.54
1990-08-04 09:19:56+00:00,L5,241.88,203.42,176.76,202.64,218.56,224.15,222.90,231.41
1990-08-11 09:25:43+00:00,L5,231.51,197.42,175.38,198.39,210.16,226.00,225.61,234.78
1990-08-20 09:19:54+00:00,L5,223.75,191.88,177.28,195.57,214.10,226.19,225.81,236.54
1990-09-05 09:19:23+00:00,L5,226.83,197.55,177.89,202.42,210.64,217.96,210.43,233.52
1990-09-12 09:25:35+00:00,L5,244.95,201.55,174.51,202.68,224.28,237.35,227.02,233.86
1990-09-28 09:25:26+00:00,L5,226.46,192.96,178.35,204.57,217.87,231.14,224.09,231.67
1990-10-30 09:25:11+00:00,L5,223.94,187.91,174.40,197.35,206.64,215.79,210.42,220.18
1990-11-15 09:25:13+00:00,L5,231.70,190.38,171.37,195.96,211.04,224.84,208.75,215.67
1990-12-26 09:19:13+00:00,L5,225.70,199.54,183.44,198.76,207.56,211.65,196.82,201.51
1991-01-11 09:20:03+00:00,L5,243.23,210.81,191.18,210.04,204.78,204.78,,199.07
1991-02-12 09:20:42+00:00,L5,212.53,182.34,157.57,,173.55,,155.81,
1991-02-28 09:21:00+00:00,L5,233.01,208.02,190.07,205.47,214.46,219.56,213.82,217.26
1991-04-01 09:21:34+00:00,L5,243.45,201.59,176.83,199.73,219.21,236.31,225.32,234.16
1991-04-08 09:27:30+00:00,L5,242.91,206.52,186.03,204.35,220.93,232.28,226.46,233.33
1991-04-24 09:27:46+00:00,L5,231.34,182.18,172.48,198.44,212.95,,224.84,233.28
1991-05-26 09:28:22+00:00,L5,239.10,199.79,178.91,198.11,212.87,229.98,225.11,234.26
1991-06-04 09:22:18+00:00,L5,540.98,,,,,,,
1991-06-20 09:22:54+00:00,L5,210.28,194.76,178.88,195.86,201.97,215.60,213.63,232.65
1991-06-27 09:28:49+00:00,L5,226.30,194.83,167.80,188.56,218.15,230.38,226.02,232.68
1991-07-06 09:23:10+00:00,L5,240.53,196.03,175.48,197.03,211.41,223.31,215.71,234.17
1991-07-13 09:29:21+00:00,L5,226.42,191.71,164.94,188.86,209.97,224.09,217.09,233.53
1991-07-22 09:22:58+00:00,L5,228.68,187.70,173.48,192.76,211.21,230.07,224.70,233.74
1991-07-29 09:29:13+00:00,L5,226.83,194.20,174.68,193.79,206.94,228.76,217.46,233.36
1991-08-07 09:23:04+00:00,L5,231.75,194.88,178.32,197.16,209.95,228.80,222.81,239.04
1991-08-14 09:29:15+00:00,L5,226.07,193.67,170.44,190.85,208.74,228.31,221.44,242.39
1991-08-23 09:23:34+00:00,L5,234.07,196.98,176.81,197.11,212.27,226.42,223.34,234.12
1991-09-08 09:23:48+00:00,L5,225.69,192.10,177.25,190.82,209.07,223.39,216.50,233.47
1991-09-24 09:23:31+00:00,L5,226.65,203.93,179.13,204.21,219.03,228.71,226.79,233.80
1991-10-17 09:29:54+00:00,L5,229.91,196.82,174.90,196.90,208.64,224.45,216.27,231.79
1991-11-11 09:24:09+00:00,L5,227.59,188.92,175.68,195.97,204.30,222.49,209.17,231.65
1992-01-05 09:29:59+00:00,L5,229.68,198.41,183.78,191.69,200.53,216.87,,199.96
1992-01-14 09:24:13+00:00,L5,219.09,188.88,176.61,186.28,190.51,218.45,,210.02
1992-01-30 09:24:18+00:00,L5,241.28,203.56,180.74,199.98,215.99,228.69,219.32,218.14
1992-02-06 09:29:56+00:00,L5,248.45,200.83,174.11,192.11,207.12,224.94,218.33,229.13
1992-02-15 09:24:02+00:00,L5,220.01,189.53,175.96,190.96,198.48,214.16,205.94,228.88
1992-04-10 09:29:42+00:00,L5,465.68,,337.82,,,,,
1992-04-19 09:23:54+00:00,L5,226.25,194.60,179.60,189.19,200.12,223.16,210.27,236.17
1992-04-26 09:29:34+00:00,L5,226.79,200.07,170.74,193.26,209.15,226.92,225.19,233.77
1992-05-12 09:29:27+00:00,L5,232.13,198.59,168.76,196.68,211.53,230.97,225.26,233.09
1992-05-28 09:29:18+00:00,L5,224.60,196.82,173.28,192.78,200.60,220.22,217.77,231.84
1992-06-06 09:23:26+00:00,L5,225.77,197.86,178.32,195.18,209.02,222.27,214.96,222.56
1992-06-13 09:29:08+00:00,L5,226.38,195.60,175.72,194.82,212.78,219.15,210.83,220.04
1992-06-29 09:28:56+00:00,L5,239.49,203.64,184.55,202.49,220.30,226.72,218.18,227.79
1992-07-08 09:23:02+00:00,L5,225.74,192.41,179.73,189.52,192.28,216.90,209.46,241.18
1992-07-15 09:28:44+00:00,L5,228.83,192.66,169.15,197.10,209.74,222.72,213.44,224.29
1992-07-31 09:28:32+00:00,L5,229.33,201.38,175.23,194.84,210.35,229.68,220.45,241.63
1992-08-09 09:22:38+00:00,L5,228.71,199.65,173.28,198.71,215.68,231.26,223.09,233.03
1992-09-01 09:28:02+00:00,L5,220.49,176.81,165.18,163.12,193.14,,219.87,238.88
1992-09-10 09:22:08+00:00,L5,225.56,183.85,167.53,186.70,197.66,225.53,215.86,238.60
1992-09-17 09:27:48+00:00,L5,223.35,190.40,174.82,186.20,200.52,221.57,211.58,233.63
1992-11-04 09:26:58+00:00,L5,230.23,188.60,176.18,189.13,200.01,212.38,203.63,217.33
1992-12-15 09:20:52+00:00,L5,523.91,295.25,273.32,,207.46,218.73,202.96,
1993-01-23 09:27:27+00:00,L5,225.19,198.77,177.54,187.63,195.71,220.22,212.37,217.51
1993-02-01 09:21:47+00:00,L5,225.79,442.99,402.96,186.01,200.19,224.95,208.83,220.14
1993-02-08 09:27:38+00:00,L5,326.22,390.21,395.70,,,,,93.57
1993-03-05 09:22:03+00:00,L5,213.86,174.46,164.64,179.29,208.54,,211.77,224.38
1993-03-12 09:27:54+00:00,L5,239.55,202.85,175.13,200.09,215.31,231.41,226.16,231.78
1993-03-21 09:22:07+00:00,L5,226.73,194.24,172.54,195.67,220.50,233.11,223.55,230.88
1993-04-06 09:22:12+00:00,L5,234.57,189.92,178.38,186.41,196.62,215.57,207.54,234.38
1993-04-22 09:21:58+00:00,L5,228.35,199.55,183.18,193.03,200.92,221.67,208.09,235.20
1993-05-08 09:22:25+00:00,L5,231.20,197.72,186.32,193.55,205.73,221.83,209.93,235.71
1993-05-15 09:28:13+00:00,L5,224.14,194.68,175.21,190.80,204.87,218.22,212.93,232.63
1993-05-31 09:28:16+00:00,L5,228.05,199.75,175.23,197.89,211.25,223.01,215.39,217.11
1993-06-09 09:22:05+00:00,L5,210.05,181.84,171.90,179.81,191.61,214.82,219.54,242.65
1993-06-16 09:28:14+00:00,L5,233.54,198.62,171.38,197.42,214.44,235.98,226.00,239.94
1993-06-25 09:22:24+00:00,L5,233.36,198.17,176.89,192.25,205.98,224.95,223.59,240.23
1993-07-11 09:21:58+00:00,L5,217.32,195.39,178.22,198.25,208.30,226.25,214.48,232.85
1993-07-18 09:28:08+00:00,L5,227.17,192.79,170.52,190.28,208.77,217.58,210.29,232.23
1993-07-27 09:21:57+00:00,L5,225.44,196.01,180.52,194.22,203.57,223.76,225.87,230.72
1993-08-03 09:28:08+00:00,L5,232.80,195.93,169.33,196.61,208.82,222.00,220.14,231.79
1993-08-12 09:22:21+00:00,L5,226.09,193.61,180.18,192.48,178.16,211.79,222.75,233.89
1993-08-19 09:28:08+00:00,L5,224.89,187.60,170.38,188.96,208.58,219.23,215.90,238.96
1993-10-06 09:27:59+00:00,L5,227.80,199.12,173.12,191.60,209.54,227.83,223.78,227.56
1993-11-07 09:27:46+00:00,L5,230.20,195.03,170.25,197.00,212.81,221.62,220.53,225.84
1993-11-16 09:21:53+00:00,L5,220.45,191.63,175.71,189.91,197.11,220.16,205.09,214.64
1993-12-02 09:21:27+00:00,L5,,,128.38,,,,6.12,
1994-01-03 09:21:08+00:00,L5,227.70,199.02,183.28,198.19,208.13,228.68,191.76,210.16
1994-01-26 09:26:59+00:00,L5,196.62,187.89,170.79,,190.18,211.30,220.01,
1994-02-27 09:26:35+00:00,L5,228.60,194.77,181.54,193.00,212.51,217.13,206.19,229.36
1994-03-08 09:20:16+00:00,L5,246.82,201.48,183.33,200.97,220.55,229.73,216.82,234.16
1994-03-15 09:26:21+00:00,L5,229.91,202.75,179.68,199.80,220.05,230.31,225.93,240.05
1994-03-24 09:20:03+00:00,L5,232.31,207.70,184.98,197.58,211.02,230.02,217.08,241.43
1994-03-31 09:26:06+00:00,L5,230.51,195.39,170.52,190.86,207.65,235.63,226.87,226.69
1994-04-25 09:19:27+00:00,L5,455.10,328.59,340.12,190.49,200.43,223.78,204.43,236.06
1994-05-02 09:25:29+00:00,L5,229.06,195.60,172.56,193.76,210.60,224.32,223.72,233.60
1994-05-11 09:19:08+00:00,L5,240.24,198.31,180.52,199.45,212.02,230.17,223.95,237.95
1994-06-19 09:24:34+00:00,L5,227.72,197.12,170.63,189.81,206.98,225.29,222.26,235.03
1994-07-05 09:24:11+00:00,L5,221.13,191.74,168.29,184.46,197.71,219.86,205.55,233.53
1994-07-14 09:17:44+00:00,L5,237.47,198.90,177.47,198.21,214.47,221.97,212.27,235.57
1994-07-21 09:23:43+00:00,L5,225.86,187.40,168.55,192.42,211.60,224.10,214.50,224.11
1994-07-30 09:17:41+00:00,L5,228.17,197.64,173.17,194.42,208.74,234.21,227.04,232.32
1994-08-15 09:17:16+00:00,L5,217.40,184.99,170.95,192.21,207.20,222.02,211.40,236.22
1994-08-22 09:22:53+00:00,L5,233.15,197.87,179.16,199.31,212.52,227.93,227.26,232.69
1994-09-07 09:22:29+00:00,L5,229.56,192.05,178.52,196.25,210.18,232.28,224.43,231.75
1994-09-16 09:16:28+00:00,L5,231.67,199.47,178.13,194.97,208.97,227.17,221.00,236.08
1994-10-18 09:15:31+00:00,L5,228.67,196.04,183.46,,,233.31,,
1994-10-25 09:21:04+00:00,L5,224.69,188.83,,,,,,
1994-11-03 09:14:33+00:00,L5,211.42,167.10,139.24,196.21,193.30,,,
1994-12-12 09:19:28+00:00,L5,234.06,215.39,187.66,202.82,218.25,234.52,204.17,203.13
1994-12-21 09:13:00+00:00,L5,214.48,180.36,168.09,185.53,186.50,194.15,175.90,205.10
1995-01-22 09:12:15+00:00,L5,346.43,448.50,396.87,191.87,201.75,206.28,200.75,218.16
1995-01-29 09:17:46+00:00,L5,225.06,191.05,157.77,187.91,197.09,,202.38,
1995-02-23 09:10:59+00:00,L5,,200.86,176.24,199.79,215.28,225.29,213.66,214.73
1995-03-18 09:15:50+00:00,L5,225.30,193.83,178.48,191.85,207.60,223.24,208.85,231.79
1995-03-27 09:09:16+00:00,L5,238.31,202.90,174.08,200.11,210.60,231.50,221.73,236.44
1995-04-12 09:09:01+00:00,L5,228.34,197.85,174.56,197.52,210.80,235.93,224.58,236.85
1995-04-19 09:14:30+00:00,L5,225.36,192.14,177.16,189.06,209.19,227.18,214.44,231.54
1995-05-05 09:13:47+00:00,L5,227.38,195.97,175.40,192.65,209.10,230.26,222.92,236.71
1995-05-21 09:13:04+00:00,L5,227.70,195.16,169.43,197.32,207.72,234.03,224.87,232.56
1995-05-30 09:06:28+00:00,L5,239.92,195.34,176.49,198.53,215.96,228.98,222.19,232.97
1995-06-06 09:12:19+00:00,L5,226.89,194.73,171.92,184.90,202.84,217.60,209.40,235.11
1995-06-15 09:06:08+00:00,L5,230.86,203.17,177.86,198.26,213.75,226.59,223.57,236.20
1995-06-22 09:11:37+00:00,L5,228.95,200.25,175.70,198.99,213.71,230.45,227.45,232.99
1995-07-01 09:05:02+00:00,L5,240.11,199.85,171.84,194.28,217.86,228.50,223.54,234.08
1995-07-08 09:10:53+00:00,L5,228.30,193.59,180.05,201.86,214.18,228.99,224.58,236.63
1995-07-17 09:04:40+00:00,L5,226.55,192.72,173.51,200.08,212.29,233.59,213.85,234.09
1995-07-24 09:10:09+00:00,L5,225.29,189.69,165.24,190.21,211.33,228.24,224.71,236.76
1995-08-02 09:03:58+00:00,L5,228.98,195.16,175.03,194.77,213.22,231.24,219.70,234.34
1995-08-09 09:09:25+00:00,L5,224.03,193.80,175.30,199.06,211.59,230.84,218.85,232.88
1995-09-10 09:07:55+00:00,L5,236.95,201.41,179.50,198.00,215.97,232.57,229.02,227.58
1995-10-21 09:00:00+00:00,L5,225.29,192.68,172.07,193.28,199.37,226.75,224.26,231.86
1995-11-06 08:59:03+00:00,L5,238.74,199.83,181.06,200.94,217.27,232.01,219.80,224.85
1995-12-31 09:07:58+00:00,L5,218.09,179.97,168.49,184.16,194.20,,194.96,207.68
1996-01-16 09:09:06+00:00,L5,236.08,199.43,184.81,198.24,210.72,232.49,,194.76
1996-02-10 09:05:03+00:00,L5,223.20,195.26,184.77,188.76,204.05,220.48,224.26,216.77
1996-02-17 09:11:19+00:00,L5,239.34,198.71,173.49,205.20,211.72,232.06,227.49,228.33
1996-03-13 09:06:48+00:00,L5,238.42,197.47,181.74,199.18,211.44,229.11,222.63,234.52
1996-03-29 09:07:49+00:00,L5,225.50,188.53,173.28,187.13,209.84,230.07,216.79,235.36
1996-04-05 09:14:27+00:00,L5,227.41,197.57,180.90,198.73,209.04,230.55,222.13,232.98
1996-04-14 09:09:13+00:00,L5,223.74,192.77,177.63,200.33,,,,
1996-04-21 09:15:25+00:00,L5,224.33,201.97,170.67,194.48,208.98,227.25,213.22,233.45
1996-05-16 09:10:42+00:00,L5,239.46,197.03,174.97,198.97,216.12,228.86,224.66,234.17
1996-05-23 09:17:17+00:00,L5,227.31,199.16,173.23,202.65,214.72,228.52,225.73,235.26
1996-06-01 09:12:00+00:00,L5,224.24,198.38,180.36,200.46,204.97,231.68,224.13,239.04
1996-06-08 09:18:10+00:00,L5,232.54,198.81,185.23,202.14,223.90,241.07,226.87,235.47
1996-07-03 09:13:43+00:00,L5,210.27,191.14,175.71,191.64,197.48,224.70,210.47,233.47
1996-07-10 09:19:52+00:00,L5,230.97,196.65,169.61,195.22,208.65,230.96,229.95,229.34
1996-07-19 09:14:10+00:00,L5,227.51,197.48,181.49,196.48,209.62,231.82,217.77,238.24
1996-08-04 09:15:00+00:00,L5,226.80,198.07,182.93,193.88,208.62,222.95,212.60,236.97
1996-08-20 09:15:50+00:00,L5,231.86,198.40,175.87,195.88,210.61,220.68,215.62,233.79
1996-09-05 09:17:07+00:00,L5,228.05,191.84,182.90,197.06,210.13,227.37,223.61,234.14
1996-09-12 09:23:18+00:00,L5,310.91,385.54,372.72,,,,-2.11,7.09
1996-09-21 09:17:36+00:00,L5,,,,,210.87,,,
1996-10-23 09:19:16+00:00,L5,484.47,,24.78,,190.63,,137.55,187.32
1996-10-30 09:25:47+00:00,L5,228.65,199.14,178.82,202.85,209.93,224.58,213.96,223.73
