dates,sar1795-0000,sar1795-0001,sar1795-0002,sar1795-0003,sar1795-0004,sar1795-0005,sar1795-0006,sar1795-0007,satname
1984-04-13 09:26:43+00:00,231.03,214.31,,205.17,218.22,224.96,219.6,234.72,L5
1984-05-06 09:33:03+00:00,227.34,193.83,171.05,193.37,211.75,229.37,226.05,235.62,L5
1984-07-18 09:28:46+00:00,230.69,198.61,183.62,198.94,211.19,235.96,229.12,240.41,L5
1984-08-03 09:29:20+00:00,228.63,199.72,184.48,202.22,213.78,223.6,221.16,238.77,L5
1984-08-19 09:29:27+00:00,226.48,192.86,177.11,193.72,210.05,227.5,227.2,232.53,L5
1984-09-04 09:29:37+00:00,230.09,193.73,174.76,199.47,212.81,230.11,222.89,232.25,L5
1984-09-11 09:35:50+00:00,230.11,192.11,181.52,196.6,211.87,223.18,224.72,234.05,L5
1984-09-20 09:30:04+00:00,227.07,191.7,178.52,196.48,211.49,233.26,226.8,245.03,L5
1984-10-22 09:29:36+00:00,228.61,191.03,179.74,199.8,211.38,229.7,227.35,230.56,L5
1984-11-07 09:29:29+00:00,227.8,196.81,178.48,193.56,208.41,226.0,222.68,231.67,L5
1985-01-17 09:36:05+00:00,230.72,194.49,168.94,195.43,208.92,226.42,223.21,208.55,L5
1985-04-23 09:35:59+00:00,223.28,190.9,172.63,196.95,211.5,227.07,217.79,232.5,L5
1985-05-02 09:29:43+00:00,221.76,190.82,173.2,194.3,204.67,228.55,223.3,234.23,L5
1985-06-03 09:29:40+00:00,224.65,191.52,176.19,198.05,209.83,220.84,209.99,233.32,L5
1985-06-26 09:35:47+00:00,222.47,190.76,168.42,196.14,210.02,230.08,219.74,233.41,L5
1985-07-05 09:29:57+00:00,210.18,188.35,169.7,192.95,204.01,217.01,209.73,235.55,L5
1985-07-12 09:35:41+00:00,226.43,191.33,168.09,195.58,211.09,227.99,220.5,233.83,L5
1985-08-13 09:35:25+00:00,232.58,187.7,172.5,197.13,213.16,225.3,218.53,231.21,L5
1985-08-22 09:29:32+00:00,228.53,192.2,175.57,195.4,213.05,241.09,230.87,235.64,L5
1985-10-09 09:28:59+00:00,226.0,189.86,168.92,191.7,208.64,231.45,216.91,234.84,L5
1985-11-10 09:28:33+00:00,224.08,192.06,184.55,197.21,210.8,227.33,215.06,217.46,L5
1985-12-03 09:33:55+00:00,228.06,198.51,181.82,200.75,213.04,232.48,216.89,215.02,L5
1986-01-04 09:33:20+00:00,211.97,186.0,183.22,193.34,198.69,218.0,,205.44,L5
1986-01-13 09:26:58+00:00,218.42,182.55,175.21,186.26,202.32,231.6,211.16,218.82,L5
1986-02-21 09:32:17+00:00,224.71,184.81,174.33,192.54,209.51,214.69,,186.76,L5
1986-03-18 09:25:58+00:00,219.36,185.42,169.39,186.18,194.91,210.02,190.59,209.08,L5
1986-03-25 09:31:37+00:00,238.28,196.0,172.18,197.76,214.9,229.85,224.65,236.97,L5
1986-05-12 09:30:29+00:00,225.13,194.21,176.86,198.06,212.62,228.9,221.6,236.89,L5
1986-05-28 09:30:02+00:00,232.24,199.26,169.6,198.73,216.4,236.0,229.89,237.51,L5
1986-06-22 09:23:04+00:00,237.47,198.48,177.22,194.98,208.09,222.52,224.08,236.7,L5
1986-07-08 09:22:57+00:00,225.83,195.84,172.01,196.01,211.77,223.81,217.14,236.7,L5
1986-07-24 09:22:23+00:00,224.6,184.93,166.51,186.24,206.12,223.69,225.11,231.15,L5
1986-07-31 09:27:55+00:00,226.48,193.23,169.54,193.75,213.45,228.05,216.31,230.35,L5
1986-08-16 09:27:20+00:00,232.65,199.08,174.42,198.7,215.27,236.16,226.35,235.26,L5
1986-09-17 09:26:13+00:00,230.59,197.75,178.91,195.42,210.47,228.24,223.35,237.87,L5
1986-11-13 09:18:29+00:00,,,,,,,199.17,,L5
1987-01-07 09:25:13+00:00,227.39,195.61,183.29,199.14,207.84,221.71,,207.46,L5
1987-01-16 09:19:18+00:00,198.4,165.77,154.21,168.49,192.17,,207.22,,L5
1987-02-01 09:20:12+00:00,,,,189.26,188.44,200.77,239.87,,L5
1987-02-08 09:26:15+00:00,243.22,194.94,161.95,162.88,195.69,216.26,224.75,236.03,L5
1987-03-21 09:21:38+00:00,233.43,193.64,182.06,197.16,206.45,229.02,224.66,236.16,L5
1987-03-28 09:28:04+00:00,227.73,178.24,162.76,183.83,198.33,,204.66,,L5
1987-04-29 09:29:06+00:00,231.77,203.81,176.88,199.55,218.13,231.81,224.01,235.04,L5
1987-05-08 09:23:11+00:00,226.54,199.59,181.46,197.07,209.64,230.2,225.92,233.68,L5
1987-05-15 09:29:33+00:00,223.0,194.79,169.15,188.89,208.68,222.15,217.09,234.37,L5
1987-06-09 09:23:59+00:00,228.02,203.04,178.35,197.62,213.46,228.53,215.81,232.48,L5
1987-06-16 09:30:19+00:00,220.03,183.92,169.83,192.02,208.89,221.01,213.87,229.53,L5
1987-06-25 09:24:44+00:00,228.71,196.21,176.71,199.8,214.66,230.09,227.81,245.75,L5
1987-07-02 09:30:39+00:00,225.86,190.29,167.5,192.73,209.06,220.73,215.96,231.66,L5
1987-07-11 09:24:39+00:00,224.35,192.66,180.23,192.27,205.37,229.38,223.58,233.33,L5
1987-07-18 09:30:57+00:00,226.24,193.03,173.87,194.79,209.53,234.3,224.48,233.68,L5
1987-07-27 09:25:01+00:00,226.42,198.18,181.06,198.15,213.78,228.78,225.79,237.04,L5
1987-08-03 09:31:25+00:00,230.08,197.49,177.64,197.62,216.65,234.14,226.65,236.24,L5
1987-08-12 09:25:31+00:00,226.99,189.22,178.36,194.55,206.42,223.32,217.6,232.9,L5
1987-08-19 09:31:54+00:00,232.14,193.18,171.87,196.89,210.21,223.97,217.9,232.86,L5
1987-08-28 09:25:57+00:00,230.82,194.01,180.64,196.88,206.03,226.18,216.67,233.18,L5
1987-09-04 09:32:19+00:00,226.86,183.95,164.66,172.12,190.61,203.18,188.59,216.3,L5
1987-09-13 09:26:45+00:00,227.48,194.02,173.89,191.3,207.8,230.73,225.95,234.66,L5
1987-09-20 09:32:42+00:00,235.1,200.49,178.28,197.98,209.01,221.63,223.02,233.35,L5
1987-10-06 09:33:02+00:00,233.73,195.84,173.0,196.87,212.26,237.0,223.61,232.39,L5
1987-11-07 09:33:38+00:00,238.18,202.71,184.07,203.25,218.02,228.04,218.24,224.71,L5
1987-11-16 09:27:39+00:00,237.43,198.72,175.46,197.75,212.51,237.38,227.34,224.22,L5
1987-12-02 09:27:54+00:00,228.42,192.94,170.74,193.48,212.66,227.66,220.96,217.75,L5
1988-01-10 09:34:42+00:00,,,,,,234.15,225.61,214.95,L5
1988-01-19 09:28:41+00:00,212.62,168.72,166.77,167.32,179.05,,187.7,208.4,L5
1988-02-11 09:35:17+00:00,241.48,203.61,172.42,197.5,212.93,236.54,225.41,230.86,L5
1988-02-20 09:29:38+00:00,237.6,195.2,172.36,192.41,209.41,213.41,206.02,230.99,L5
1988-03-14 09:35:39+00:00,227.01,198.41,177.34,192.55,208.97,227.04,220.55,224.05,L5
1988-04-15 09:35:50+00:00,227.73,199.49,182.3,195.4,211.41,235.31,219.91,233.51,L5
1988-05-01 09:35:57+00:00,227.05,195.48,170.29,195.8,212.94,223.49,210.13,222.88,L5
1988-05-17 09:36:08+00:00,225.48,195.52,167.14,192.82,209.11,226.97,217.75,233.07,L5
1988-06-02 09:36:14+00:00,227.71,190.33,179.83,194.28,210.1,234.11,225.54,241.01,L5
1988-06-11 09:30:05+00:00,218.38,191.62,172.54,186.74,197.82,216.75,211.64,234.15,L5
1988-06-18 09:36:19+00:00,236.57,195.04,169.44,194.82,211.35,224.67,214.44,231.87,L5
1988-07-04 09:36:24+00:00,226.08,182.58,169.61,187.1,205.37,227.14,216.98,236.11,L5
1988-07-13 09:30:39+00:00,224.41,189.77,171.67,186.07,204.93,228.86,225.83,243.98,L5
1988-07-20 09:36:27+00:00,228.22,191.66,169.09,196.09,212.95,231.32,221.4,231.92,L5
1988-07-29 09:30:18+00:00,222.85,194.36,181.3,195.01,209.05,216.47,210.67,231.18,L5
1988-08-05 09:36:28+00:00,238.47,192.03,170.5,190.13,209.53,222.14,224.96,240.7,L5
1988-08-14 09:30:16+00:00,232.07,197.02,176.08,198.44,216.43,229.68,227.41,237.61,L5
1988-08-21 09:36:29+00:00,231.07,193.52,173.09,193.67,211.9,234.09,213.41,233.13,L5
1988-08-30 09:30:45+00:00,223.75,190.55,176.33,193.58,208.44,222.95,203.07,228.53,L5
1988-09-06 09:36:31+00:00,227.77,199.22,178.4,197.98,210.73,229.88,220.99,233.26,L5
1988-09-15 09:30:17+00:00,,180.79,186.1,186.61,194.57,,,235.78,L5
1988-09-22 09:36:26+00:00,237.59,198.02,170.08,194.57,217.16,235.4,224.58,233.44,L5
1988-10-08 09:36:21+00:00,222.11,192.72,175.46,188.74,199.02,215.84,210.32,231.82,L5
1988-11-02 09:30:10+00:00,229.19,186.43,177.76,183.62,193.4,219.77,204.89,231.82,L5
1988-12-04 09:30:05+00:00,224.17,176.27,163.14,,169.72,,213.53,187.53,L5
1988-12-11 09:36:09+00:00,237.77,200.81,177.2,197.28,214.22,225.53,226.52,204.53,L5
1989-01-12 09:35:56+00:00,226.19,191.68,166.32,187.0,200.69,217.66,,194.93,L5
1989-01-28 09:35:43+00:00,228.69,192.6,183.28,193.33,210.2,224.97,,,L5
1989-03-17 09:34:52+00:00,239.64,204.82,173.5,199.8,216.84,231.7,229.0,246.87,L5
1989-03-26 09:28:53+00:00,225.0,194.08,184.84,195.39,204.74,230.32,220.21,241.77,L5
1989-04-02 09:34:48+00:00,232.24,198.23,173.79,197.06,210.6,232.07,224.16,237.57,L5
1989-05-20 09:34:09+00:00,234.27,201.07,173.09,198.76,213.75,230.77,228.32,237.7,L5
1989-05-29 09:28:17+00:00,225.15,191.67,172.02,187.33,207.61,231.02,227.93,245.52,L5
1989-06-14 09:27:46+00:00,209.82,194.45,187.71,190.15,196.31,211.28,207.12,227.86,L5
1989-06-21 09:33:31+00:00,237.47,191.41,167.08,187.67,204.85,223.57,215.78,234.17,L5
1989-06-30 09:27:39+00:00,225.32,197.7,178.19,195.09,203.85,224.78,222.17,237.78,L5
1989-07-16 09:27:19+00:00,235.96,200.81,180.07,198.05,209.78,236.96,229.13,234.76,L5
1989-07-23 09:32:57+00:00,226.18,191.89,165.84,184.07,198.55,226.06,223.74,238.66,L5
1989-08-01 09:26:59+00:00,212.84,187.58,173.27,187.0,198.26,218.81,212.84,227.39,L5
1989-08-24 09:32:15+00:00,239.5,199.01,167.06,193.13,212.72,235.37,228.09,244.13,L5
