dates,satname,sar2274-0000,sar2274-0001,sar2274-0002,sar2274-0003,sar2274-0004,sar2274-0005,sar2274-0006,sar2274-0007
1984-06-07 09:33:54+00:00,L5,485.07,,,-31.49,,,,
1984-06-14 09:40:12+00:00,L5,766.95,199.30,191.59,172.19,171.67,186.73,180.07,176.55
1984-06-30 09:40:25+00:00,L5,783.24,191.99,184.80,158.91,158.80,173.11,178.68,167.73
1984-07-16 09:40:39+00:00,L5,752.05,176.25,,,,,,
1984-09-11 09:36:14+00:00,L5,752.96,192.88,181.86,158.83,168.29,178.40,174.89,173.36
1984-10-13 09:36:13+00:00,L5,767.26,192.45,184.17,159.94,166.15,178.20,174.12,175.53
1984-12-07 09:41:55+00:00,L5,650.26,194.38,184.53,159.45,170.55,181.42,211.31,
1985-01-17 09:36:05+00:00,L5,784.85,193.15,184.04,157.12,158.24,171.71,175.66,163.20
1985-02-09 09:42:20+00:00,L5,799.86,169.43,176.07,154.48,158.20,163.59,165.46,160.85
1985-06-10 09:35:50+00:00,L5,767.09,199.68,187.59,170.92,174.71,186.69,183.21,173.92
1985-06-17 09:42:00+00:00,L5,752.82,188.33,180.42,158.25,168.55,176.58,175.09,173.23
1985-06-26 09:35:47+00:00,L5,735.41,198.42,184.64,170.73,171.43,184.75,184.44,179.06
1985-07-28 09:35:58+00:00,L5,396.64,353.99,,,,,,
1985-08-04 09:41:41+00:00,L5,768.25,194.95,182.45,157.85,157.70,172.07,174.07,165.43
1985-08-13 09:35:48+00:00,L5,752.41,194.63,183.30,158.91,168.63,178.08,179.26,174.24
1985-08-20 09:41:31+00:00,L5,784.23,195.50,183.28,159.71,155.39,167.87,173.10,167.95
1985-08-29 09:35:38+00:00,L5,798.70,176.98,-33.33,-43.65,,,,
1985-09-05 09:41:19+00:00,L5,767.56,196.87,186.89,165.06,163.51,176.47,181.86,173.90
1985-09-14 09:35:25+00:00,L5,310.27,302.11,327.69,,,,,
1985-09-21 09:41:07+00:00,L5,768.68,197.37,186.20,165.78,163.46,178.55,177.09,173.73
1985-10-23 09:40:46+00:00,L5,,,,,,,,
1985-12-03 09:34:19+00:00,L5,768.75,197.29,185.30,160.69,168.31,177.01,175.21,172.64
1986-01-04 09:33:20+00:00,L5,767.01,,468.35,420.05,425.39,,178.58,174.24
1986-01-20 09:33:00+00:00,L5,783.69,197.21,182.09,158.43,154.81,170.97,174.72,161.03
1986-03-25 09:31:37+00:00,L5,767.63,198.27,194.03,166.66,168.41,177.38,181.38,172.70
