dates,sar2274-0000,sar2274-0001,sar2274-0002,sar2274-0003,sar2274-0004,sar2274-0005,sar2274-0006,sar2274-0007,satname
1984-06-14 09:40:12+00:00,766.95,199.3,191.59,172.19,171.67,186.73,180.07,176.55,L5
1984-06-30 09:40:25+00:00,783.24,191.99,184.8,158.91,158.8,173.11,178.68,167.73,L5
1984-07-16 09:40:39+00:00,752.05,176.25,,,,,,,L5
1984-09-11 09:36:14+00:00,752.96,192.88,181.86,158.83,168.29,178.4,174.89,173.36,L5
1984-10-13 09:36:13+00:00,767.26,192.45,184.17,159.94,166.15,178.2,174.12,175.53,L5
1984-12-07 09:41:55+00:00,,194.38,184.53,159.45,170.55,181.42,211.31,,L5
1985-01-17 09:36:05+00:00,784.85,193.15,184.04,157.12,158.24,171.71,175.66,163.2,L5
1985-02-09 09:42:20+00:00,799.86,169.43,176.07,154.48,158.2,163.59,165.46,160.85,L5
1985-06-10 09:35:50+00:00,767.09,199.68,187.59,170.92,174.71,186.69,183.21,173.92,L5
1985-06-17 09:42:00+00:00,752.82,188.33,180.42,158.25,168.55,176.58,175.09,173.23,L5
1985-06-26 09:35:47+00:00,735.41,198.42,184.64,170.73,171.43,184.75,184.44,179.06,L5
1985-08-04 09:41:41+00:00,768.25,194.95,182.45,157.85,157.7,172.07,174.07,165.43,L5
1985-08-13 09:35:48+00:00,752.41,194.63,183.3,158.91,168.63,178.08,179.26,174.24,L5
1985-08-20 09:41:31+00:00,784.23,195.5,183.28,159.71,155.39,167.87,173.1,167.95,L5
1985-08-29 09:35:38+00:00,798.7,176.98,,,,,,,L5
1985-09-05 09:41:19+00:00,767.56,196.87,186.89,165.06,163.51,176.47,181.86,173.9,L5
1985-09-21 09:41:07+00:00,768.68,197.37,186.2,165.78,163.46,178.55,177.09,173.73,L5
1985-12-03 09:34:19+00:00,768.75,197.29,185.3,160.69,168.31,177.01,175.21,172.64,L5
1986-01-04 09:33:20+00:00,767.01,,,,,,178.58,174.24,L5
1986-01-20 09:33:00+00:00,783.69,197.21,182.09,158.43,154.81,170.97,174.72,161.03,L5
1986-03-25 09:31:37+00:00,767.63,198.27,194.03,166.66,168.41,177.38,181.38,172.7,L5
1986-05-12 09:30:29+00:00,718.88,199.91,190.15,165.22,180.15,186.66,189.31,180.93,L5
1986-05-28 09:30:02+00:00,735.76,194.36,193.5,166.78,175.76,183.87,185.95,178.91,L5
1986-07-31 09:28:19+00:00,769.15,194.24,181.03,158.67,163.55,175.4,174.72,172.94,L5
1986-08-16 09:27:20+00:00,750.85,193.27,188.39,161.91,170.69,178.95,184.31,176.33,L5
1986-09-17 09:26:13+00:00,756.54,195.19,185.44,158.97,162.91,176.38,179.66,169.69,L5
1987-01-07 09:25:13+00:00,,,,,,,,194.97,L5
1987-01-23 09:26:04+00:00,783.42,192.5,183.41,158.15,163.12,170.79,174.01,166.04,L5
1987-03-03 09:33:20+00:00,784.7,191.51,175.96,160.13,161.48,170.2,172.62,166.97,L5
1987-04-04 09:34:29+00:00,791.37,181.83,180.18,156.86,147.49,159.12,161.99,161.59,L5
1987-04-20 09:35:01+00:00,783.33,199.33,195.19,172.12,172.43,171.75,178.5,171.81,L5
1987-04-29 09:29:06+00:00,783.8,195.34,179.39,158.31,164.1,171.65,175.61,171.82,L5
1987-05-22 09:35:55+00:00,767.65,188.58,176.78,156.88,160.42,171.71,176.49,172.19,L5
1987-06-07 09:36:18+00:00,703.06,199.41,192.56,170.75,177.0,187.54,192.14,189.27,L5
1987-06-16 09:30:43+00:00,735.28,193.65,185.93,161.08,170.9,180.05,185.35,181.61,L5
1987-06-23 09:36:39+00:00,751.83,198.79,194.04,173.15,172.85,186.75,184.63,182.61,L5
1987-07-02 09:31:03+00:00,768.8,197.21,184.26,161.82,158.83,175.94,174.35,172.87,L5
1987-07-18 09:30:57+00:00,768.68,196.09,184.41,160.27,162.06,172.54,180.23,172.78,L5
1987-08-03 09:31:49+00:00,767.0,199.54,189.87,171.13,174.7,191.21,187.48,176.82,L5
1987-08-10 09:37:49+00:00,767.61,193.61,182.39,156.79,159.65,173.24,177.25,170.01,L5
1987-08-19 09:31:54+00:00,750.93,201.22,187.69,171.71,170.68,184.26,184.03,172.5,L5
1987-08-26 09:38:16+00:00,702.8,206.96,199.28,172.62,178.5,186.9,192.85,187.42,L5
1987-09-04 09:32:43+00:00,735.18,200.13,193.56,167.48,167.97,175.77,183.53,178.2,L5
1987-09-11 09:38:40+00:00,719.71,201.31,199.19,167.05,172.74,185.15,186.54,180.62,L5
1987-09-20 09:33:05+00:00,,194.56,183.97,162.0,169.65,174.82,176.81,174.42,L5
1987-10-06 09:33:02+00:00,,196.33,178.31,160.22,158.1,173.03,175.34,159.78,L5
1987-11-07 09:33:38+00:00,756.14,191.48,184.55,160.51,176.25,180.11,178.37,182.04,L5
1988-01-10 09:35:05+00:00,758.73,201.71,189.64,171.71,163.83,181.12,181.5,171.33,L5
1988-02-11 09:35:17+00:00,760.1,196.4,189.32,157.52,166.17,179.71,182.69,171.09,L5
1988-03-14 09:35:39+00:00,800.77,194.45,184.49,165.67,175.29,171.71,174.15,165.54,L5
