dates,sar2449-0000,sar2449-0001,sar2449-0002,sar2449-0003,sar2449-0004,sar2449-0005,sar2449-0006,sar2449-0007,satname
1984-04-13 09:26:43+00:00,214.48,206.39,,,419.04,,376.13,,L5
1984-05-06 09:33:03+00:00,210.09,203.49,149.11,162.32,418.32,174.82,378.72,706.10,L5
1984-06-07 09:33:54+00:00,208.11,198.75,148.50,159.50,418.23,171.07,376.76,701.31,L5
1984-07-18 09:28:22+00:00,208.73,200.78,151.06,159.28,418.32,173.45,378.02,701.31,L5
1984-08-03 09:29:20+00:00,210.26,201.36,150.46,158.20,416.63,176.14,378.63,701.31,L5
1984-08-26 09:35:45+00:00,208.26,199.66,149.63,157.90,417.52,175.47,377.36,701.15,L5
1984-09-04 09:29:37+00:00,208.10,199.37,149.59,158.09,416.92,176.05,377.05,702.54,L5
1984-09-11 09:35:50+00:00,207.93,199.38,149.20,157.33,416.95,175.87,376.01,703.33,L5
1984-09-20 09:30:04+00:00,207.79,199.58,148.78,156.49,416.57,176.66,376.98,703.33,L5
1984-10-13 09:35:49+00:00,204.50,196.02,147.96,156.05,416.77,176.05,376.19,700.52,L5
1984-10-22 09:29:36+00:00,205.23,196.89,148.29,155.99,416.12,176.58,376.67,700.52,L5
1984-11-07 09:29:29+00:00,206.63,197.54,148.88,154.86,415.58,177.56,375.57,699.41,L5
1984-12-09 09:29:58+00:00,208.63,200.53,151.72,154.65,416.40,177.64,376.82,694.26,L5
1985-01-17 09:36:05+00:00,208.12,200.12,151.21,154.60,416.09,176.94,375.65,694.26,L5
1985-03-15 09:30:22+00:00,209.61,201.10,152.64,156.66,415.97,177.01,376.71,678.63,L5
1985-04-23 09:35:59+00:00,213.13,203.44,153.73,159.86,416.58,174.96,374.88,687.10,L5
1985-05-02 09:30:07+00:00,211.75,202.11,152.83,159.33,415.97,174.39,375.25,687.10,L5
1985-06-03 09:29:40+00:00,209.39,200.71,151.86,160.46,417.46,173.59,375.21,687.16,L5
1985-06-10 09:35:50+00:00,205.07,195.08,145.65,158.93,416.87,173.68,372.99,693.02,L5
1985-06-26 09:35:47+00:00,204.03,193.12,145.11,157.37,418.23,172.27,371.97,690.92,L5
1985-07-05 09:29:33+00:00,204.85,193.90,145.15,156.41,418.27,173.69,372.26,691.33,L5
1985-08-13 09:35:25+00:00,204.11,191.85,143.49,155.28,418.76,172.92,371.86,691.67,L5
1985-08-22 09:29:32+00:00,204.27,191.62,143.79,155.00,417.62,172.94,372.30,691.67,L5
1985-11-10 09:28:33+00:00,202.69,191.30,143.67,151.03,418.16,173.62,372.33,695.02,L5
1985-12-03 09:33:55+00:00,203.18,191.76,143.59,150.75,417.33,172.59,372.81,696.57,L5
1986-01-04 09:33:20+00:00,203.91,194.06,144.69,151.56,413.39,172.99,374.41,712.45,L5
