dates,satname,sar2449-0000,sar2449-0001,sar2449-0002,sar2449-0003,sar2449-0004,sar2449-0005,sar2449-0006,sar2449-0007
1987-01-07 09:25:13+00:00,L5,201.97,193.03,145.71,156.67,422.04,175.16,365.31,705.14
1987-02-01 09:19:48+00:00,L5,29.14,13.04,,531.65,441.72,154.62,349.30,483.74
1987-02-08 09:26:31+00:00,L5,173.99,22.32,68.98,126.64,412.88,173.68,370.28,673.19
1987-03-21 09:21:38+00:00,L5,217.02,211.08,147.58,156.66,410.92,179.76,382.40,476.00
1987-04-06 09:22:36+00:00,L5,208.57,198.32,145.53,156.61,419.44,173.81,375.55,476.91
1987-04-29 09:29:06+00:00,L5,201.70,196.97,148.50,166.07,419.78,167.77,374.33,706.13
1987-05-08 09:23:11+00:00,L5,207.05,192.82,146.40,155.06,413.59,174.02,375.04,475.39
1987-05-15 09:29:33+00:00,L5,201.76,199.17,139.47,143.74,422.52,171.14,369.08,692.82
1987-06-09 09:24:23+00:00,L5,207.72,198.98,149.40,156.68,418.45,173.42,369.73,705.89
1987-06-16 09:30:19+00:00,L5,195.81,182.85,132.87,144.04,422.11,171.62,369.95,688.97
1987-06-25 09:24:44+00:00,L5,211.14,202.42,152.11,155.30,410.80,180.97,381.48,475.71
1987-07-02 09:30:39+00:00,L5,198.74,179.63,140.01,151.15,422.94,170.52,368.81,689.09
1987-07-11 09:25:03+00:00,L5,201.37,192.66,147.26,164.26,412.90,176.65,382.16,709.64
1987-07-18 09:30:57+00:00,L5,202.27,196.11,147.00,155.14,414.81,179.13,377.32,471.92
1987-07-27 09:25:01+00:00,L5,200.72,193.03,136.12,149.70,421.28,171.52,371.28,699.82
1987-08-03 09:31:25+00:00,L5,203.98,195.92,146.49,152.00,415.53,175.04,370.36,478.12
1987-08-12 09:25:55+00:00,L5,201.76,192.43,145.64,148.14,415.31,174.17,370.72,686.93
1987-08-19 09:31:54+00:00,L5,200.36,192.87,144.14,151.19,416.45,175.58,371.61,703.08
1987-09-13 09:26:45+00:00,L5,200.98,198.41,139.45,149.56,415.62,178.76,374.72,700.41
1987-09-20 09:32:42+00:00,L5,203.31,187.54,145.15,156.68,415.73,175.13,372.15,701.54
1987-11-16 09:28:03+00:00,L5,209.37,197.37,142.09,147.70,407.54,183.44,383.21,478.62
1987-12-02 09:28:18+00:00,L5,205.78,201.18,148.31,156.67,416.73,178.75,374.38,476.20
1988-01-10 09:34:42+00:00,L5,,,,,416.68,168.17,367.26,213.86
1988-01-19 09:28:41+00:00,L5,353.10,173.20,284.68,411.65,,445.24,407.10,
1988-02-11 09:35:17+00:00,L5,202.67,185.81,145.35,154.37,420.38,171.23,372.57,480.22
1988-02-20 09:29:14+00:00,L5,210.65,198.20,146.66,156.67,415.36,181.47,370.21,706.00
1988-03-07 09:29:48+00:00,L5,190.76,74.38,89.37,129.54,412.16,182.18,381.81,707.95
1988-03-14 09:35:39+00:00,L5,206.38,194.45,140.00,156.68,419.43,171.47,372.37,707.81
1988-04-15 09:35:50+00:00,L5,210.63,193.35,147.31,147.89,409.93,182.86,383.03,487.05
1988-04-24 09:30:07+00:00,L5,208.61,212.35,145.40,156.68,407.32,184.60,387.49,705.43
1988-05-01 09:35:57+00:00,L5,188.93,178.94,141.68,150.45,426.04,166.37,368.07,690.50
1988-05-17 09:36:08+00:00,L5,204.46,187.32,137.77,138.02,421.96,166.99,367.01,484.99
1988-06-02 09:36:14+00:00,L5,190.98,167.97,135.25,143.78,432.27,162.05,365.29,683.14
1988-06-11 09:30:29+00:00,L5,203.38,193.12,148.55,149.56,417.92,177.45,372.82,705.97
1988-06-18 09:36:19+00:00,L5,213.19,189.06,130.76,133.05,411.77,182.42,372.10,701.46
1988-07-04 09:36:24+00:00,L5,205.45,190.97,146.19,149.24,418.16,180.28,381.06,694.45
1988-07-13 09:30:15+00:00,L5,208.00,196.88,146.87,149.46,415.02,178.99,371.19,482.68
1988-07-29 09:30:18+00:00,L5,186.10,177.54,136.18,140.51,427.65,158.69,348.18,680.12
1988-08-05 09:36:28+00:00,L5,195.53,184.27,145.89,149.46,422.26,174.04,367.94,682.40
1988-08-14 09:30:16+00:00,L5,205.71,202.29,151.14,156.68,413.94,189.33,397.42,686.70
1988-08-21 09:36:29+00:00,L5,195.31,176.57,134.65,152.68,423.75,167.93,367.13,681.54
1988-08-30 09:30:45+00:00,L5,198.73,194.60,140.42,143.29,417.20,168.27,368.15,707.19
1988-09-06 09:36:31+00:00,L5,199.26,184.24,133.49,145.23,417.38,168.24,371.57,702.02
1988-09-15 09:30:41+00:00,L5,200.95,199.95,143.31,151.00,412.80,178.03,373.20,708.19
1988-09-22 09:36:26+00:00,L5,205.45,193.64,133.02,148.27,410.61,175.15,376.42,703.33
1988-10-08 09:36:21+00:00,L5,189.02,178.95,142.89,151.76,422.27,167.07,369.56,689.71
1988-11-02 09:30:10+00:00,L5,204.18,193.33,134.65,143.70,413.26,174.07,374.43,687.71
1988-12-04 09:30:29+00:00,L5,208.54,186.68,134.77,140.90,401.97,170.45,372.51,488.56
1988-12-11 09:36:09+00:00,L5,210.29,199.27,138.09,141.64,411.78,172.45,376.50,491.89
1989-01-12 09:35:56+00:00,L5,185.48,91.60,84.40,147.32,422.07,150.51,481.64,673.93
1989-01-28 09:35:43+00:00,L5,203.55,190.98,147.29,171.99,414.92,175.51,382.32,706.09
1989-02-22 09:29:28+00:00,L5,,,,,,,,
1989-03-26 09:28:29+00:00,L5,211.11,206.07,149.17,159.38,412.30,183.63,370.93,711.39
1989-04-02 09:34:48+00:00,L5,207.84,197.39,143.81,156.67,413.12,181.74,366.25,703.37
1989-05-20 09:34:09+00:00,L5,205.02,192.13,129.80,149.57,411.09,167.51,371.17,709.13
1989-05-29 09:28:17+00:00,L5,213.00,197.07,147.46,154.63,407.42,182.42,383.10,483.31
1989-06-14 09:27:46+00:00,L5,202.67,199.39,136.25,156.67,412.86,175.61,375.12,707.71
1989-06-21 09:33:31+00:00,L5,195.63,178.04,135.01,144.50,419.06,169.95,365.54,683.27
1989-06-30 09:27:39+00:00,L5,205.05,192.15,136.65,146.08,417.59,174.76,365.25,706.33
1989-07-16 09:27:19+00:00,L5,204.63,189.37,139.00,148.95,412.02,175.93,377.57,484.84
1989-07-23 09:32:57+00:00,L5,193.25,173.32,131.18,147.49,420.50,169.68,369.40,686.24
1989-08-01 09:26:59+00:00,L5,194.00,180.60,125.75,134.99,419.90,162.50,366.52,687.14
1989-08-24 09:32:15+00:00,L5,197.69,185.49,135.40,149.86,417.07,166.62,366.46,699.86
1989-09-02 09:25:53+00:00,L5,179.74,182.02,122.90,128.76,424.98,161.01,352.49,684.44
1989-09-18 09:25:44+00:00,L5,209.39,207.66,143.81,156.68,408.96,182.19,373.64,705.68
1989-09-25 09:31:28+00:00,L5,206.85,189.43,149.61,161.13,419.54,177.77,382.18,701.84
1989-10-04 09:25:12+00:00,L5,191.23,178.20,134.92,156.68,418.08,170.38,370.04,688.71
1989-10-11 09:31:06+00:00,L5,202.97,188.45,140.06,158.56,417.71,175.49,368.68,708.94
1989-10-27 09:30:27+00:00,L5,328.74,200.92,147.73,157.76,417.35,181.84,369.22,478.70
1989-11-12 09:30:07+00:00,L5,184.55,98.85,96.22,154.48,422.28,164.22,365.74,468.87
1989-11-28 09:29:40+00:00,L5,201.99,191.11,201.55,227.42,420.11,171.49,366.22,689.31
1989-12-14 09:29:14+00:00,L5,162.91,134.64,126.23,144.42,445.63,117.23,374.76,447.84
1989-12-23 09:22:46+00:00,L5,210.96,208.55,143.41,152.34,415.58,174.39,348.15,482.12
1990-01-31 09:27:43+00:00,L5,196.49,186.56,151.93,171.76,430.61,167.07,365.31,464.62
1990-02-16 09:27:12+00:00,L5,209.41,198.85,144.38,144.09,414.94,182.04,381.50,687.43
1990-03-04 09:26:38+00:00,L5,196.19,196.56,150.48,167.36,431.86,166.25,370.28,705.97
1990-04-21 09:25:58+00:00,L5,205.60,201.35,150.75,156.89,414.97,184.89,376.22,692.52
1990-05-16 09:19:49+00:00,L5,206.20,192.14,146.99,154.33,399.31,179.02,387.12,478.16
1990-06-01 09:19:44+00:00,L5,207.80,207.44,164.44,171.67,420.74,185.08,371.40,700.03
1990-06-17 09:20:06+00:00,L5,214.27,209.60,168.92,157.59,409.61,190.17,385.28,687.67
1990-06-24 09:25:54+00:00,L5,191.99,167.71,124.51,134.85,425.25,165.22,364.14,682.71
1990-07-10 09:25:52+00:00,L5,184.90,167.62,138.87,144.15,425.32,165.41,355.15,678.70
1990-07-19 09:20:01+00:00,L5,211.91,202.04,142.38,151.38,403.63,188.49,374.13,705.89
1990-07-26 09:25:48+00:00,L5,207.37,185.73,139.34,146.69,415.04,176.34,365.78,695.98
1990-08-04 09:19:56+00:00,L5,206.22,189.65,141.59,152.13,407.98,176.50,368.81,705.51
1990-08-11 09:25:43+00:00,L5,191.69,179.87,138.75,158.42,418.54,172.20,369.78,734.37
1990-08-20 09:19:54+00:00,L5,197.71,184.43,143.48,152.42,409.91,171.81,373.24,705.86
1990-09-05 09:19:46+00:00,L5,201.33,186.86,149.78,150.59,418.59,181.19,381.07,685.70
1990-09-12 09:25:35+00:00,L5,192.60,183.93,136.75,156.67,417.75,177.74,373.50,683.73
1990-09-28 09:25:26+00:00,L5,202.14,191.19,136.12,156.68,408.58,171.29,369.74,711.98
1990-10-07 09:19:07+00:00,L5,184.56,168.19,129.21,136.14,431.72,154.83,367.57,676.49
1990-10-14 09:25:20+00:00,L5,202.54,191.06,139.13,151.92,414.55,178.85,377.52,692.56
1990-10-30 09:25:11+00:00,L5,199.70,183.31,142.64,146.14,425.03,168.26,358.80,478.70
1990-11-15 09:25:13+00:00,L5,203.37,187.07,132.77,139.57,412.61,168.45,373.12,485.00
1991-01-02 09:25:37+00:00,L5,194.17,196.84,138.32,150.80,420.22,175.46,370.57,477.10
1991-01-11 09:20:03+00:00,L5,217.74,212.00,152.13,155.62,404.92,182.17,377.61,478.15
1991-01-27 09:20:30+00:00,L5,221.45,190.32,153.79,154.44,426.03,162.51,371.17,470.17
1991-02-12 09:20:19+00:00,L5,318.02,357.68,459.05,531.65,,,,673.86
1991-04-01 09:21:10+00:00,L5,191.81,184.71,142.66,158.67,416.96,169.31,371.17,691.57
1991-04-08 09:27:30+00:00,L5,211.55,200.95,141.56,155.35,410.90,177.45,378.29,481.64
1991-04-17 09:21:32+00:00,L5,193.86,188.15,143.81,153.64,424.57,167.02,368.50,702.00
1991-04-24 09:27:46+00:00,L5,200.61,188.49,145.46,150.57,418.73,175.87,376.70,480.98
1991-05-26 09:28:22+00:00,L5,204.67,195.85,148.10,163.10,419.25,174.16,370.28,474.38
1991-06-20 09:22:30+00:00,L5,200.60,190.76,140.71,160.22,419.29,170.21,374.72,707.70
1991-06-27 09:28:49+00:00,L5,194.43,177.44,140.16,151.82,424.17,174.72,371.88,684.51
1991-07-06 09:23:10+00:00,L5,218.99,203.36,148.83,148.47,409.93,191.80,383.94,489.43
1991-07-13 09:28:57+00:00,L5,190.83,174.11,133.42,143.61,421.72,172.12,370.06,687.51
1991-07-22 09:22:58+00:00,L5,203.69,186.03,144.61,152.36,420.86,172.88,370.19,692.30
1991-07-29 09:29:13+00:00,L5,185.64,174.06,133.37,139.83,427.27,162.30,364.72,689.89
1991-08-07 09:23:28+00:00,L5,210.68,198.05,147.64,153.54,410.89,179.60,371.02,481.38
1991-08-14 09:29:15+00:00,L5,202.08,196.99,141.54,148.08,410.82,177.49,375.92,702.42
1991-08-23 09:23:10+00:00,L5,197.66,188.44,137.49,154.65,418.97,170.87,365.58,691.25
1991-09-08 09:23:48+00:00,L5,208.71,196.55,144.88,148.52,406.50,181.75,383.40,483.61
1991-09-15 09:29:38+00:00,L5,183.18,175.42,129.26,126.64,420.88,168.27,372.20,667.96
1991-09-24 09:23:31+00:00,L5,205.43,204.20,149.24,153.37,403.05,185.31,386.36,478.03
1991-10-01 09:29:43+00:00,L5,202.17,180.43,141.20,147.83,416.87,174.71,376.24,482.80
1991-10-17 09:29:54+00:00,L5,201.06,194.33,142.27,151.03,417.94,176.91,381.15,479.75
1991-11-02 09:29:52+00:00,L5,205.46,188.94,138.13,153.61,415.98,171.88,371.27,483.66
1991-11-11 09:23:45+00:00,L5,193.42,184.65,144.35,156.67,424.17,162.76,358.47,706.26
1991-12-04 09:30:12+00:00,L5,215.55,193.04,144.29,163.49,357.29,170.64,371.10,678.57
1992-01-05 09:29:59+00:00,L5,202.44,196.99,138.72,291.64,349.90,,458.86,487.33
1992-01-14 09:24:13+00:00,L5,201.10,187.29,149.96,155.74,423.69,173.88,373.90,476.43
1992-01-30 09:23:54+00:00,L5,203.83,193.33,145.58,157.12,418.38,175.25,371.03,477.92
1992-02-06 09:29:56+00:00,L5,199.06,190.21,138.86,158.06,419.15,175.25,368.73,710.74
1992-02-15 09:23:38+00:00,L5,197.62,180.41,136.23,151.95,416.95,169.36,371.70,478.89
1992-04-10 09:29:42+00:00,L5,391.41,334.28,186.96,206.13,479.75,224.00,296.48,412.37
1992-04-19 09:23:30+00:00,L5,195.52,189.56,137.23,156.67,417.00,182.47,369.79,688.37
1992-04-26 09:29:34+00:00,L5,188.47,174.47,138.52,162.60,428.14,164.61,365.22,706.06
1992-05-12 09:29:27+00:00,L5,195.06,179.08,146.95,170.67,422.71,170.72,381.60,686.03
1992-05-28 09:29:18+00:00,L5,207.73,192.44,138.93,151.88,415.17,176.11,381.45,700.54
1992-06-06 09:23:26+00:00,L5,191.33,177.61,148.88,156.68,418.04,182.04,387.00,685.09
1992-06-13 09:29:08+00:00,L5,200.52,187.22,136.24,148.08,421.20,175.87,356.39,686.90
1992-06-29 09:28:56+00:00,L5,197.29,189.46,132.89,148.27,417.98,170.78,367.89,693.04
1992-07-08 09:22:38+00:00,L5,211.84,206.19,142.30,156.68,406.62,180.80,378.12,734.41
1992-07-15 09:28:44+00:00,L5,194.12,180.52,128.20,141.67,423.32,164.38,365.90,699.98
1992-07-31 09:28:32+00:00,L5,196.60,177.63,142.74,143.41,416.73,163.65,365.67,480.78
1992-08-09 09:22:14+00:00,L5,213.10,205.22,133.84,147.69,411.30,176.71,376.29,702.07
1992-08-16 09:28:17+00:00,L5,189.75,180.00,147.65,156.68,424.72,167.21,369.56,684.70
1992-09-01 09:28:02+00:00,L5,181.07,166.78,137.67,140.22,430.72,162.81,364.76,683.16
1992-09-10 09:21:44+00:00,L5,209.02,198.96,144.97,148.61,417.62,183.02,368.08,700.63
1992-09-17 09:27:48+00:00,L5,201.71,191.52,138.41,149.85,417.65,178.70,365.31,701.91
1992-10-12 09:21:04+00:00,L5,189.07,59.85,104.77,124.60,416.60,165.33,367.01,680.28
1992-11-04 09:26:58+00:00,L5,200.05,195.63,144.06,156.68,421.32,175.03,368.52,735.40
1993-01-07 09:27:16+00:00,L5,194.31,176.52,137.98,168.41,425.75,169.38,368.82,707.46
1993-01-23 09:27:27+00:00,L5,193.54,167.19,126.17,156.31,416.31,165.17,368.89,684.30
1993-02-08 09:27:38+00:00,L5,-56.52,-77.99,,531.68,271.86,,7.79,429.97
1993-02-24 09:27:41+00:00,L5,183.92,174.69,136.86,151.04,420.08,175.56,376.51,684.40
1993-03-05 09:21:39+00:00,L5,178.15,168.58,142.03,157.72,422.27,170.72,369.82,676.78
1993-03-12 09:27:54+00:00,L5,204.82,202.75,150.61,164.47,416.28,182.97,388.39,703.90
1993-03-21 09:21:43+00:00,L5,204.25,200.77,147.28,158.53,402.28,175.75,388.34,478.08
1993-04-22 09:22:22+00:00,L5,204.38,191.71,140.52,148.69,409.40,173.13,370.54,483.18
1993-05-08 09:22:25+00:00,L5,205.28,197.83,150.23,157.20,413.69,179.86,384.35,703.07
1993-05-15 09:28:13+00:00,L5,195.55,175.05,142.48,149.43,424.79,171.88,364.36,688.03
1993-05-24 09:22:03+00:00,L5,197.11,190.24,143.24,150.80,421.62,178.54,375.44,686.26
1993-05-31 09:28:16+00:00,L5,195.25,184.57,131.12,143.61,422.31,168.65,366.60,680.92
1993-06-16 09:28:14+00:00,L5,200.89,191.82,144.27,152.20,412.06,173.10,371.37,479.52
1993-06-25 09:22:00+00:00,L5,207.31,195.89,145.47,156.68,414.03,183.23,371.06,699.70
1993-07-11 09:21:58+00:00,L5,191.14,172.38,142.80,150.10,414.92,168.94,378.52,700.06
1993-07-18 09:28:08+00:00,L5,199.69,181.99,136.67,150.23,422.91,168.55,367.93,691.42
1993-07-27 09:22:20+00:00,L5,213.97,204.24,142.80,150.26,411.65,184.25,386.24,706.57
1993-08-03 09:28:08+00:00,L5,202.12,192.03,140.60,151.03,418.70,168.69,367.47,692.64
1993-08-12 09:21:57+00:00,L5,204.78,191.68,146.96,156.68,407.80,180.96,389.78,700.51
1993-08-19 09:28:08+00:00,L5,194.48,172.35,124.01,143.83,424.42,164.70,365.57,685.57
1993-10-06 09:27:59+00:00,L5,197.08,192.76,136.49,136.83,422.36,169.35,366.20,685.32
1993-11-07 09:27:46+00:00,L5,208.17,184.72,144.69,147.69,162.38,,,472.82
1993-11-16 09:21:29+00:00,L5,198.16,188.18,143.80,156.67,409.64,182.14,378.27,734.74
1994-01-03 09:21:08+00:00,L5,198.71,182.87,130.64,143.41,417.19,168.52,368.00,706.07
1994-01-26 09:26:59+00:00,L5,193.15,185.28,136.11,158.29,417.32,172.72,376.83,683.92
1994-02-27 09:26:35+00:00,L5,201.37,178.83,136.40,142.15,422.83,170.95,365.91,691.62
1994-03-08 09:20:16+00:00,L5,205.92,202.53,148.54,156.65,416.51,176.05,375.48,477.14
1994-03-15 09:26:21+00:00,L5,204.84,193.80,145.10,166.01,418.15,174.86,367.88,469.55
1994-03-24 09:20:03+00:00,L5,218.10,204.63,157.20,157.53,403.94,187.68,383.97,479.20
1994-03-31 09:26:06+00:00,L5,205.03,187.42,139.65,156.71,419.63,171.59,371.47,701.02
1994-04-25 09:19:50+00:00,L5,208.07,198.18,150.56,145.57,417.72,183.50,374.49,480.55
1994-05-02 09:25:29+00:00,L5,200.70,185.28,146.61,155.10,421.33,174.34,381.86,477.87
1994-05-11 09:19:31+00:00,L5,212.27,207.47,151.73,151.59,415.64,183.31,382.10,483.00
1994-06-19 09:24:34+00:00,L5,192.29,174.23,134.49,149.10,425.88,171.90,366.74,683.42
1994-07-14 09:18:08+00:00,L5,197.02,189.62,148.15,162.05,421.77,172.55,371.25,706.29
1994-07-21 09:23:43+00:00,L5,195.87,181.92,135.07,139.63,423.61,169.60,367.56,683.37
1994-07-30 09:17:41+00:00,L5,211.83,201.35,144.53,156.68,412.84,181.23,383.22,692.65
1994-08-22 09:22:53+00:00,L5,201.80,195.09,139.55,146.52,420.33,176.98,365.25,692.70
1994-08-31 09:16:53+00:00,L5,200.55,189.91,145.62,152.59,417.19,173.45,375.24,689.36
1994-09-07 09:22:29+00:00,L5,202.37,193.42,140.02,149.83,419.22,170.39,372.65,732.41
1994-09-16 09:16:04+00:00,L5,211.14,198.01,145.32,149.21,412.29,178.82,374.93,479.82
1994-10-18 09:15:07+00:00,L5,207.33,193.96,143.84,147.70,417.42,178.84,373.24,706.10
1994-12-12 09:19:28+00:00,L5,205.80,192.72,148.47,154.10,417.83,177.24,381.53,476.94
1994-12-21 09:13:24+00:00,L5,181.97,179.81,135.99,126.64,431.41,167.99,356.85,685.88
1995-01-13 09:18:22+00:00,L5,202.38,189.75,147.44,160.55,412.65,174.68,377.26,703.39
1995-02-23 09:10:59+00:00,L5,156.23,,,120.17,401.95,187.43,391.32,600.06
1995-03-27 09:09:40+00:00,L5,252.00,185.22,145.04,156.68,411.56,181.78,382.82,715.67
1995-04-12 09:08:37+00:00,L5,200.26,196.21,148.19,167.10,420.32,171.95,368.67,710.79
1995-04-19 09:14:30+00:00,L5,195.83,174.53,130.64,146.82,423.21,169.55,366.49,685.25
1995-05-05 09:13:47+00:00,L5,198.67,194.95,147.19,161.82,414.08,167.98,373.50,709.44
1995-05-21 09:13:04+00:00,L5,189.94,181.90,138.35,149.83,421.50,169.18,368.02,691.59
1995-05-30 09:06:28+00:00,L5,209.39,206.31,151.92,151.82,414.52,181.76,386.23,479.45
1995-06-06 09:12:19+00:00,L5,198.80,181.91,142.77,151.10,421.53,166.91,367.76,690.42
1995-06-22 09:11:37+00:00,L5,201.03,192.97,139.27,152.02,418.54,173.52,381.56,699.26
1995-07-01 09:05:02+00:00,L5,201.48,190.86,148.02,153.92,418.09,177.91,370.60,474.55
1995-07-08 09:10:53+00:00,L5,195.40,189.22,149.76,162.89,419.31,168.11,368.83,706.75
1995-07-17 09:04:16+00:00,L5,199.77,190.91,139.28,152.31,419.49,177.83,382.33,688.36
1995-07-24 09:10:09+00:00,L5,199.02,187.86,144.41,157.90,418.23,175.98,370.86,699.24
1995-08-02 09:03:34+00:00,L5,203.49,191.85,135.58,145.87,413.41,180.93,382.49,687.33
1995-08-09 09:09:25+00:00,L5,198.07,180.47,134.15,147.96,425.27,168.89,366.79,687.95
1995-08-25 09:08:41+00:00,L5,195.20,177.93,140.53,149.37,164.44,,,684.18
1995-09-10 09:07:55+00:00,L5,209.13,198.62,143.97,148.73,417.07,181.40,371.32,700.49
1995-10-21 08:59:36+00:00,L5,210.45,199.14,146.58,156.29,639.62,,382.80,475.75
1995-11-06 08:59:27+00:00,L5,209.98,197.53,147.77,159.36,414.71,180.98,382.52,703.54
1996-01-16 09:09:06+00:00,L5,209.57,197.29,141.74,,414.19,,382.78,227.13
1996-02-17 09:11:19+00:00,L5,201.15,192.12,141.47,164.63,413.31,168.33,371.05,712.94
1996-03-13 09:06:48+00:00,L5,212.50,201.92,158.64,158.13,405.44,182.45,385.72,473.98
1996-03-29 09:07:49+00:00,L5,203.61,200.40,152.37,160.58,579.88,183.13,360.53,474.65
1996-04-05 09:14:27+00:00,L5,208.37,203.72,145.59,153.95,418.59,176.50,368.04,707.43
1996-04-21 09:15:25+00:00,L5,200.79,184.53,140.52,149.36,419.12,174.13,376.20,692.65
1996-05-16 09:10:42+00:00,L5,204.13,208.25,152.72,160.10,418.77,173.48,376.97,467.97
1996-05-23 09:17:17+00:00,L5,210.34,196.88,144.35,146.82,417.77,175.22,381.08,484.60
1996-06-01 09:11:36+00:00,L5,203.59,203.07,152.35,157.53,417.03,179.25,382.67,473.91
1996-06-08 09:18:10+00:00,L5,206.32,196.73,151.65,155.95,415.00,181.43,384.82,477.44
1996-06-24 09:19:02+00:00,L5,202.14,186.91,139.29,151.91,423.77,167.76,368.85,689.45
1996-07-03 09:13:43+00:00,L5,202.03,184.28,142.90,145.29,425.20,171.36,368.84,690.14
1996-07-10 09:19:52+00:00,L5,202.31,192.85,140.74,149.99,418.49,172.95,372.14,706.47
1996-07-19 09:14:10+00:00,L5,205.84,200.58,144.46,156.68,416.02,180.80,371.05,706.07
1996-08-04 09:15:00+00:00,L5,200.72,192.79,144.78,156.92,419.34,178.78,367.61,706.47
1996-08-20 09:15:50+00:00,L5,203.89,185.21,139.58,160.54,421.45,173.74,370.13,705.60
1996-09-05 09:17:07+00:00,L5,203.45,190.49,148.26,155.71,410.05,178.73,382.85,476.74
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,199.66,196.55,141.01,145.96,421.49,170.14,367.04,682.83
1996-10-23 09:19:40+00:00,L5,204.26,195.27,147.40,155.19,167.65,,151.65,473.22
1996-10-30 09:25:47+00:00,L5,207.34,196.93,149.68,149.47,418.80,178.52,368.35,477.91
1996-11-08 09:20:26+00:00,L5,199.92,202.33,138.72,149.47,433.52,176.03,377.43,689.10
1996-11-15 09:26:32+00:00,L5,193.55,186.08,144.59,142.47,424.34,164.22,358.90,475.21
