,dates,mex0250-0000,mex0250-0001,mex0250-0002,mex0250-0003,mex0250-0004,mex0250-0005,mex0250-0006,mex0250-0007,mex0250-0008,mex0250-0009,mex0250-0010,mex0250-0011,mex0250-0012,mex0250-0013,mex0250-0014,mex0250-0015,mex0250-0016,mex0250-0017,mex0250-0018,mex0250-0019,mex0250-0020,mex0250-0021,mex0250-0022,mex0250-0023,mex0250-0024,mex0250-0025,mex0250-0026,mex0250-0027,mex0250-0028,mex0250-0029,mex0250-0030,mex0250-0031,mex0250-0032,mex0250-0033,mex0250-0034,mex0250-0035,mex0250-0036,mex0250-0037,mex0250-0038,mex0250-0039,mex0250-0040,mex0250-0041,mex0250-0042,mex0250-0043,mex0250-0044,mex0250-0045,mex0250-0046,mex0250-0047
151,2003-08-26 17:06:55+00:00,182.67686326152173,191.26883047603238,206.93775485661106,203.70962660362537,199.78103720153686,206.65781699976202,193.91203141692046,184.55129996024354,177.3564958998606,171.84748841453867,171.87291890697213,166.8850895115891,172.86000569358688,163.49334055901025,,,,,185.39013413491438,182.22846033152402,178.58708783795325,176.43303608820474,183.9708128632424,185.44899695425363,180.06755838254432,178.5716125815445,170.04484042954286,168.5557637975236,169.81220096033306,153.00066195881897,144.52091368672686,152.3868826272797,147.6077288692697,135.2216115919435,139.60918400068482,149.89728500604724,144.17512022718745,153.2013574900782,149.0918506175735,142.51525703286754,152.2053151530212,147.13272373814448,152.05071459069154,163.41086798582958,157.70585446678794,158.06331224840775,144.42378459124407,148.30288180042686
152,2003-10-29 17:06:58+00:00,179.0018143062746,188.75297602783476,199.8279739300926,193.97265578273706,,,,165.67071602330003,160.09086607914247,162.70497774620927,166.24000701922037,165.97275593744124,163.29792290770908,162.61437316088907,170.8447746851634,186.56440326468564,187.39867316973783,171.81812700187191,163.04053331120423,169.2507052253127,172.68885446868387,184.65667903802188,168.29858754007395,169.439313473334,173.27617665066248,168.3406605496387,,,,,,144.5748170238752,130.90137222536808,129.15185743700732,141.88332030428614,138.15986401665972,128.6373815313899,155.02342600377528,134.92852485916438,133.83760043306327,153.87066896839474,151.71363523990382,161.73201296022154,153.13531882398576,153.21385392238724,160.22709748886405,157.31368334105164,181.48525871343423
153,2003-11-14 17:07:07+00:00,180.67181976255725,190.92522328489696,203.2998357179202,197.82766992025358,195.4934067314706,204.4196557762588,186.64668069891144,172.6729056104762,173.3865215661795,,,,170.02255568582635,164.08096116321417,174.45273540371764,195.04082202595114,187.24592444051365,170.5331593638397,171.9557715646075,168.63141600848408,171.87672623202258,178.06396108929775,181.39921794815473,175.97519190113664,173.81419816831894,174.54757615250344,168.90202441822723,150.87531237818874,143.09207445651703,153.86494651195514,159.08223232771653,158.15882860445836,146.7973163583503,131.61844897371896,,,,,,,,168.56785674401286,157.4982721337828,166.74059748061003,153.23437509678098,169.4495489581558,157.67213043879235,166.0872580220291
154,2003-11-30 17:07:13+00:00,187.09866543810836,191.09495564541163,212.77757989492738,,,,,179.6701232711857,193.16157489687075,170.18810282914362,156.21056260332637,174.22434901516243,195.65410277497722,177.03554424753037,178.47277831641543,197.21546455351057,210.57071400079744,196.85019029748747,180.0725754972383,158.3798860854754,186.07518993302202,198.1294963383803,179.6361242711055,179.6466869395109,195.14750651577646,165.30355382250937,,,,,,171.44576524218238,155.56212903047432,158.6761970317749,146.00728286194945,140.93419923235885,172.24013910441803,162.536656721068,161.06649041874883,145.39954327746065,149.2695852103376,177.52849487214343,172.26434367874617,174.028475906049,163.15156321604854,179.87447325499096,172.9457426446118,178.41905589443834
155,2003-12-16 17:07:20+00:00,195.81183259391798,215.86710864542832,216.3209681954904,208.32769027128506,204.8752598019654,214.77147771695098,,,,181.13606246088193,182.77583277083045,190.599335176489,193.57509742742684,187.2687306854275,197.14207306367786,219.97296605572075,218.3576349696656,206.4649117923193,185.1734036648449,186.1031541464806,204.62723634553046,207.06740336863353,194.98873879731033,200.02354061552927,201.59179581132466,191.9989499868032,197.8696142872885,187.10215145024983,169.48166362629752,173.73052334874265,,,,,,,177.55063835609633,177.05434118752652,174.77241064658662,160.8538345759903,173.39145545592714,185.60976814518668,183.6469026737467,191.7344202618359,188.41067673640197,192.91922096242178,181.71869199346915,179.20538611659285
156,2004-01-17 17:07:31+00:00,208.2513527663752,221.59412421133294,221.248048562408,208.97055877840808,,,,202.81051879966466,199.66309228384586,196.8963346681201,205.51672272267942,204.0332840534758,202.03823714758514,203.63742292065808,211.41226540973312,218.9600811342844,221.2263451792593,213.6312836798472,208.76759750287135,210.64281073142524,206.77252249084017,208.401223332333,209.93564106046787,206.6069572186936,200.08154856149596,199.88183568534484,191.454077557341,,,,,,185.21661285764796,179.59886873124455,175.32606096916288,176.55370370722983,176.29390684304718,184.66996111867928,186.37663781531492,188.8350308651182,187.56156069497757,184.45017784962462,193.09899861153644,206.04478017968134,205.75937214025583,212.9322379459964,193.15506385747975,192.52640578186754
157,2004-02-02 17:07:38+00:00,213.04508522594787,224.53582962634252,221.1430316571451,207.41427037021563,203.28370422092,210.38576337387374,203.56461747953287,199.45030413711123,197.77768170539738,193.88076383273446,198.87307355777483,201.00885882355033,201.66703732282286,200.37050380899822,,,,,215.5908543217728,207.3564523308247,207.45164342356173,211.8279889573692,212.94910125298054,208.64701109358575,203.84694299297195,208.4108834167359,206.27004589949803,194.22604843228586,197.71594771652488,204.76222411811978,197.31119445891636,193.15399355521308,178.7128068048765,191.2581644504574,179.90770425369553,189.32102833557323,186.99170649385275,187.01254179749347,197.64729195305597,188.72018303613373,192.4143787209785,189.89546289978549,191.5045642646975,197.74758804871095,204.67585282654423,192.71413139441123,179.17063878944367,176.88686077813674
158,2004-02-18 17:07:39+00:00,217.8049278259111,226.88683865883678,225.37396939884397,213.64008493025963,210.41984359454906,218.4636170062201,214.4589694550933,208.42414555784754,201.8834862024472,209.92392217840572,210.99139571647447,202.91808435245198,206.95150619294353,,,,226.0327205768742,221.3246832377352,222.68044539535452,215.34797192882505,216.60675774102467,223.18157664535724,219.55206407965412,214.1703388271183,220.05165264995495,218.3994960271588,210.9400139349381,207.25967014581207,212.71683489367805,211.31085526866786,202.4616817885965,192.66570311944207,191.7926515882473,193.15951076552616,191.79436898743955,193.3354348251376,188.28151608484896,203.5110777035189,198.22130181380396,203.2739504798172,203.7008011303877,204.25707547767243,202.4597668238476,212.91422763350337,208.85808485866247,201.89165502513765,190.34738614200242,191.47055283477835
159,2004-04-22 17:07:40+00:00,201.33927802651584,214.03219839865642,,,,212.50223730035586,195.41431112840135,183.84978127382047,181.73516802197375,175.69125933746187,182.24170522957687,182.6348955404869,183.1210127180534,184.33917090648845,190.9950050452252,208.46865001726079,200.61625961119822,196.430288869163,192.27228879990986,199.23687350158434,197.4860707148282,200.23441656353887,198.51101726006112,204.08762237616222,,,,,180.45859752230186,184.71103116167666,178.96897652013084,175.54403556818912,172.82960324586983,160.55536008295772,169.33148615232952,171.60699258094897,170.71776680541137,179.95158777001467,174.87323065666018,168.8115585096195,164.09638743868553,165.40749117438864,166.19695110051322,177.7925991260915,164.52961470965235,165.5261103583635,152.65993343179326,179.48109202747045
160,2004-05-08 17:07:44+00:00,190.99557554163835,204.32416169310562,217.92935598288827,203.37624836453992,197.44956519172203,211.82503363355292,195.44470567220029,179.5098033249238,,,,,173.69434760377047,174.29861233489981,172.60892669543816,183.80325438497448,179.01310402818206,164.29198649541098,167.7759671221837,165.6373876498921,164.89474100646206,172.81802731278657,176.03052368716538,176.60531259299268,174.60029106435394,164.7047088780026,162.83476083401587,166.2854351592618,159.8507195903797,146.94127741132462,153.202449238493,146.31832743865866,132.8473642545958,133.80009204136715,,,,,,,,141.73422290208276,157.3518450133269,159.88865798140648,157.91520548611598,150.750837043234,138.13348768699973,175.75740840026626
161,2004-08-12 17:07:21+00:00,192.23270031835293,192.3070838831403,201.15919824350533,201.89317746541903,203.33535372998867,207.9398117318765,189.84484314158144,162.0132781146318,170.74413337253958,174.03933694008413,,,,,183.9980801982029,178.27382863043613,182.4531840260568,188.82142956549976,182.1400061281046,178.5800129725631,177.59432567458225,179.55098702927177,184.21807651728778,190.3349081174646,187.68340488771105,176.09339895970572,172.7822546222465,169.95629852484166,161.94371168364694,154.30920376698285,146.2034282345137,143.72440454629668,134.76965298123304,137.97902752649213,143.63006604899127,145.61309439799695,141.22263654835913,,,,,,,,,,,
162,2004-09-13 17:07:11+00:00,,183.80099546260723,190.25540161122524,190.24086596508636,191.70396485470863,195.08042797912225,172.44762435023142,154.85881914298972,151.37882010326126,162.47608347226452,161.73932572481587,156.88788581760616,164.9884512451367,167.31184953150427,164.98538531059634,179.346670619894,183.950770141223,187.71813775231058,,,,,,175.42561692979953,168.90113854785693,169.89105932571022,159.42400694538082,154.39255353822182,153.56029529279513,145.3149456054509,139.57527906956216,139.2835217299951,135.5656078577205,129.62303559680382,129.32035621983886,130.15262657205784,140.1681013548192,,142.64219694635207,147.20840372780637,145.1915002575786,140.2642791706425,141.87746825954443,158.24300253460962,156.7973385302224,138.17138165737123,122.99688895392,180.71671939174587
163,2004-09-29 17:07:08+00:00,187.24759006256858,190.0299050375555,198.79662354895197,196.05054579084376,191.61082881492416,201.44829132219184,185.26280508532608,154.4804636352803,154.86541262739385,,,,,160.37682997769858,162.45891931660717,181.21469353771337,185.41470295231667,173.42296696486383,163.52587639883365,162.85964622790257,171.17773750937533,183.50898047084576,177.2806157445701,168.09209257284212,172.82289879623877,158.44025522497006,155.48869722780552,150.83334448906,147.7891800257719,139.8134401557809,131.53104294053983,142.31171634705606,142.26078013333694,132.41817441710472,,,,,,,,,,,164.21384919478623,160.68765396744357,141.45201289570457,141.35406537603637
164,2004-10-31 17:07:24+00:00,189.02933354196227,190.65262624282008,198.74822885122109,193.65359106448219,179.03831838031527,,,,155.83937201055923,147.38417967714545,153.63133446422552,156.9462392165907,164.46469441629733,170.22990957163856,172.5351590832592,182.32133996619118,178.21136029060943,183.77921580901037,175.0059142457898,177.38003219411178,172.9542088677053,174.0431389116083,173.7202860199049,184.60929305439427,188.35196981573122,167.9465520360438,157.57183294571627,,,,,,140.0961013860245,143.44671275880634,135.71219844822798,109.75342962653417,112.79154347965469,,157.1348999160493,157.41625501984956,140.8274494330467,138.77075405228422,149.43578446461086,154.44992859005964,172.68603695547566,161.41612069847594,152.0184659970576,150.68575700527668
165,2004-11-16 17:07:29+00:00,189.33643797883596,193.06283427991778,,,,206.72726280986032,186.681789920072,170.37571947949456,156.31230385859126,156.8789394285828,179.40931145163614,158.78152996566527,178.19914260509088,175.90041241935347,199.33051081004507,197.24498487875175,195.20333921014267,188.5097868982093,188.7042918039767,181.06581171304748,173.26971192684053,201.36704390893047,196.15156573239076,206.67797730856094,,,,,163.1169024944616,175.3185276656993,163.62263859548307,160.6995108847935,172.91794949692058,165.1025057789016,161.72277432056435,119.2135083734732,131.3599128477598,172.52020706580416,180.55338108414216,172.17717570375217,159.2926874683326,149.14373441730532,160.33120793873096,191.8109227752855,187.98258784495022,186.24921496605566,179.36199233201725,196.2846427726556
166,2004-12-02 17:07:40+00:00,,195.25060733010423,203.405111345373,200.30638242807325,197.90848538561298,203.99786926638507,188.3528234543965,174.04157211652807,151.9290376805622,159.9135540090833,173.3738068987389,158.1017936072592,169.6158520470069,167.35231042436624,191.1957318523519,191.2962988745076,188.33596297420019,,,,,,196.16448579572997,197.67902845841925,205.61187731110954,182.3755000282031,154.17760074341794,149.77708553271805,144.81849790064322,170.52513046903715,148.62152766336402,170.4561202514222,167.7323228665954,163.94823292735225,158.7793769982101,112.83418467915267,140.4214265854651,,,,143.3225735440787,144.79801122638028,164.82843800763516,182.9300302447194,188.63513692537597,191.24887759203898,182.0735611767522,165.39445357778013
167,2004-12-18 17:07:47+00:00,188.56546127935812,201.86439217947114,202.47575674616405,193.86746238858635,193.8723163019785,201.7376561307437,187.6222638632244,170.00850039540057,,,,,179.08969112102437,183.7074611605415,195.22843878031892,204.42650831302697,197.95913830987493,177.42381365812184,172.23272400426583,177.97262878827448,195.34585046718294,200.40451530674878,202.75051345308967,206.97440896819347,210.0473410708634,196.74938437884396,173.45716444529896,161.31711112785504,169.0487072803972,174.2388789996942,166.47363749014076,176.27458550403668,174.3652251854403,169.1793132372898,,,,,,,142.78756038735403,159.06697069159048,176.82693932824662,192.67008298019078,196.05600074853254,193.99514489388076,181.42821544102316,172.01178299338312
168,2005-01-03 17:07:54+00:00,214.97776007243436,225.5382351972515,222.0583002975829,208.9794266568517,208.21466408561503,214.1131290570813,199.24409679759603,198.92955324004612,200.093601236927,195.1336153985475,192.49996607564228,188.2584069645796,,,,217.91286590614044,213.29314249008564,202.3833848947241,204.73159394496616,215.09247262492875,220.74075819345205,218.26094488241827,220.64594224798913,225.4393932587167,215.16558382393242,197.45188349742327,197.4292611424722,199.52635093461242,204.8322899659323,196.66826620945815,195.51653498012382,194.9691854878635,183.69248187055786,170.82649724116175,178.34253791881054,187.85826476726504,193.36681510858065,197.28595785373076,192.45144922040475,182.42829121916895,185.02652440086123,194.59951623567645,,,,,,193.32171679729856
