,dates,mex0250-0000,mex0250-0001,mex0250-0002,mex0250-0003,mex0250-0004,mex0250-0005,mex0250-0006,mex0250-0007,mex0250-0008,mex0250-0009,mex0250-0010,mex0250-0011,mex0250-0012,mex0250-0013,mex0250-0014,mex0250-0015,mex0250-0016,mex0250-0017,mex0250-0018,mex0250-0019,mex0250-0020,mex0250-0021,mex0250-0022,mex0250-0023,mex0250-0024,mex0250-0025,mex0250-0026,mex0250-0027,mex0250-0028,mex0250-0029,mex0250-0030,mex0250-0031,mex0250-0032,mex0250-0033,mex0250-0034,mex0250-0035,mex0250-0036,mex0250-0037,mex0250-0038,mex0250-0039,mex0250-0040,mex0250-0041,mex0250-0042,mex0250-0043,mex0250-0044,mex0250-0045,mex0250-0046,mex0250-0047
97,1999-05-19 16:56:55+00:00,185.56275948567136,195.49730956857616,212.995917897205,197.74150251244328,194.67367162936105,201.32989539441974,189.39528609233537,169.35290309070353,163.32736548371915,158.55474032760782,152.51482404346376,160.64731558859125,155.43731397347182,162.12071280262143,172.63712035749643,179.72677897162194,170.12553058796112,157.9995691597608,163.75830053585668,171.039512886193,168.63834058272516,150.85399726204463,154.83607386793597,169.8585304545244,166.16996400613772,148.62944395125692,141.39354894000888,146.60966307816244,144.72517209526006,148.7581785260663,133.43869495649878,122.52459406853792,137.22638553108675,137.4031341327792,133.31985111825907,137.09107601826472,143.96332116263127,129.09834949966296,130.3719855940024,129.85584578856447,128.1741403805673,133.02265005133864,142.16140969308248,159.01305548829174,149.13416430016457,145.1063424444219,136.8124314912229,146.40980139422516
98,1999-08-07 16:56:14+00:00,165.06590635144826,177.74820319154773,186.88136939139824,185.01308611197126,185.87104582429288,190.17718970712343,172.30750863229161,162.55886578399196,151.77678602085044,144.31437248275103,155.34286285016807,160.74761687480202,169.70086534433568,160.3959533225975,153.2563446530801,153.23060732839411,150.6476964864,169.35585179016266,175.66704721666775,160.73332545707478,154.3717217796218,171.19017796466972,150.25825688313154,154.21008058234523,178.0266265299964,171.6424309208327,150.65843785213136,131.6997810455739,130.99435275024297,132.26096281622597,137.10293763956008,148.5183317047761,129.26349804290123,120.94873111072386,132.79044778764538,128.6371147035431,135.8547048047235,156.17377612122806,147.76326742658915,136.81117990837987,127.99481735324179,137.93639082353417,125.39321874277842,149.21926674605808,150.0117434206581,139.99334660987438,124.49014494324855,163.17734094987006
99,1999-08-15 17:11:24+00:00,184.90300082870522,179.98340167767424,191.57623098906447,191.2962301935924,190.60025496804832,196.58690938505754,177.39170463513034,165.89254418987576,165.82008530793675,149.45027115457927,157.47381890045398,164.36289918056258,179.61830756126042,173.24448764778907,160.02882173286616,158.5422697288807,156.7081193429257,184.78323211849641,182.9249054926057,165.50688137135558,164.2692686917831,164.70183637335987,158.85707151552413,162.85962419906423,175.09180400714223,179.64726251322685,164.25680119476962,142.2545044150614,133.49328061321137,150.15260985826657,157.14861408082243,150.9981271925065,147.2617921587101,133.2101422369,143.71323693261633,130.42798984076674,143.63356594525794,154.39429036753182,156.26448366322913,143.1638017622783,152.29820063506543,152.05876120205653,141.81508613484402,149.24876090179177,168.96057690626589,149.76195185511665,142.05345909834693,163.18533315985616
100,1999-08-23 16:55:59+00:00,172.06816743104383,175.70700766717493,183.68675187363792,178.6512885348882,183.46462053077494,189.76916414991965,170.86150826055757,150.138319843128,152.2982909109224,137.41892757877753,142.52576363326898,153.32187973005466,155.302452696255,149.14032363307268,160.26140861081035,161.98751999915694,156.88718630353074,152.64734916014982,168.4261095965747,159.0729804281474,143.31705230452488,152.55093041632819,153.910909228083,146.32456437402067,155.34692762008595,149.3184266640231,141.26665294995598,135.54715938623647,124.90171913439617,130.10494672180118,113.59445038434329,127.6180541204834,119.79901620080318,105.71082651392929,109.28241958782925,113.88063775172634,122.80870322241574,128.4385519200425,124.30093656220713,127.0859170674809,119.66683748311131,123.1202090919355,129.002858725558,141.36104026195324,141.12071811018222,132.8387880614365,120.47452020054253,133.32612751686017
101,1999-10-18 17:11:27+00:00,179.0827913621751,189.3259629606237,205.71812041619407,187.31593673455063,192.585635392348,197.80245018622887,183.42029237313486,152.69256649682325,154.78269902696894,162.97093941887397,162.079910724295,159.39815736344354,163.22392649599814,156.15804410444736,166.02908515288283,170.52555516267034,168.4112691618849,160.9886121720238,159.8857743345873,163.13990400951525,177.90839322167255,173.74550313305485,168.98229800206732,157.57107760224156,161.5858923030117,158.56033955781976,147.42740912565,134.57636212468174,141.76147377236404,141.95792478294487,130.1049047891928,119.88151728363042,124.63033359243502,125.56640835360416,112.01056429634923,116.27623818582637,128.4696121565868,138.31839958310758,127.31547333673721,124.40194339078639,120.45889932482291,128.4038919768809,138.1021142863811,154.8645137990042,148.79250727002253,132.94474175772916,124.95538730439361,164.74779887288372
102,1999-10-26 16:54:57+00:00,167.73788958551268,185.39171949939316,199.72330455086075,184.74477603026148,188.40301407210427,195.29314740186717,174.77321480468854,149.49986671110787,154.0617274991554,163.1831473098617,162.60784855567405,153.53224552783047,161.40328758623144,156.13756175261383,161.41828687478016,166.3084412212549,166.8576489374509,156.85830347840863,150.63064360097547,174.46036312973064,183.57643975557846,176.0198262375268,165.31241252074528,149.91549059641278,155.79391333978444,158.10554964828572,147.0807379563296,130.35964748572212,153.40164092937374,145.14417250285848,113.83286792421518,109.93040350008444,123.99285792351981,120.09561255364002,104.51235513084974,111.1687503641657,128.3740789262294,142.97051984423933,133.80656670138256,124.31747767139716,115.35732439847774,126.4298671129639,139.46431495010924,159.33075371436476,148.73156167299115,125.6213061584007,131.14349983976828,163.3142787923445
103,1999-11-11 16:54:24+00:00,169.06851176493922,185.38690898913887,198.74686660543017,181.00376773435772,175.74384799202048,193.36060856099212,177.87898229366985,151.01015224287312,148.4405092509677,148.79777260163226,160.64825510053043,153.33390500275902,152.79544041649012,150.8700410094906,157.49751878809485,158.5822075846537,164.00812329233912,148.86757683198766,153.3455962632617,162.16947361347928,174.62877455449114,174.23841053107412,164.58278752221534,140.8200186728937,147.53457744805945,153.07741151968213,140.8353728795324,130.38594021809152,138.908944531347,145.58829972631293,120.58483580700155,110.46864499872784,124.5759240999047,112.08976688837181,100.55576382368736,115.00522415522117,131.8798797752104,134.17269237192642,135.84821213590618,120.21280374034788,105.99713995107669,126.28190183853775,141.7725500075669,147.21548457321725,144.1127980578468,128.01913617331792,127.16068755249442,146.6433440327117
104,1999-12-05 17:11:25+00:00,194.49609463298088,199.85964207308166,214.44211298753896,198.44842987282274,198.04991727169394,220.26989171536752,193.23562839901285,176.75377273858737,184.7292593250578,162.71616918044373,193.85147648664244,203.58660037361653,181.73446556959732,172.65310543019223,183.26127206227468,190.23262710705865,193.36189610529283,189.39808563714695,176.40902937940177,179.45060886869913,208.1071000417847,215.74193875745158,210.17378957876588,193.58569194791087,171.95698024049526,165.7006687010497,166.60556898413364,192.92903149200555,169.64331379004557,185.29443195076857,189.9932831033436,153.19949755443147,139.91230320886848,145.20030021300914,125.34852221735446,165.44995769501165,175.00188946216895,167.55969479865962,182.2837993186844,137.5049914142569,130.55053623350813,169.58275824979432,176.42321159845142,198.74405976585732,189.16896542793359,175.48541963801802,167.9285834027507,193.3223542246477
105,1999-12-13 16:53:41+00:00,189.0346708249303,194.78646170144464,209.32790324118992,195.190681798662,195.8248848860423,211.8822962593152,192.04035148015745,176.0803926460565,175.63501923651145,154.22899446665215,180.8920117209436,185.40960106805954,173.6994663849477,170.03937200350836,176.5241046870794,182.86580766222153,182.02490263648895,181.51743026960423,164.14300391250939,177.9996360017434,199.42825370364645,209.49511974014607,204.64064396981144,186.98105714039127,156.3829266947527,154.35959559700404,181.97293606201814,184.72689550456008,163.89854867307713,182.0645079760514,178.68433283913527,154.5513005558402,137.89755644538494,136.67343445544248,116.41402875338025,159.49289507564114,165.5380092023706,167.09849498299593,169.38070298050962,128.74168750009,126.6610301984369,157.36615597481335,167.2755888621777,186.0394480577085,174.16185491017586,159.83309068862727,156.80779259470125,178.87871163576511
106,1999-12-29 16:53:39+00:00,189.61166143049678,200.00518836266832,207.85733918060635,193.60455127642808,194.75120353964863,208.31907919981205,188.4344727167869,170.3664435957337,171.27057236605964,174.24874615839494,186.2818973666566,183.3497451678481,178.32429134868022,174.21066074845993,175.15423888589035,179.89986446214465,181.6694103260873,167.01866500773974,169.63980939328758,191.5175828790093,202.14274442414867,204.52119948676182,204.09951083106623,194.5745866463775,168.5837843602801,150.89991097831233,177.45527548222213,177.14694806395713,172.35647440879893,180.33408955314735,176.0378971133492,153.52469928549561,147.85786980313603,135.67558426416667,138.48862953338778,159.32787355113854,170.04507893752307,172.00109232157956,163.17300595200084,135.260166483612,148.33421475222443,165.51823801998543,170.98080814112762,182.17522264631828,181.04967207757193,163.24826893634685,165.59069961872507,193.25996885808703
107,2000-01-14 16:53:28+00:00,187.49616187902674,204.2245868565811,220.05183961344008,195.7741943830594,203.50764180455633,207.7668596448654,191.25028780009882,171.7691006604008,190.53697336895848,192.12882249625181,191.95190643755825,187.4285703351963,180.04780755005936,179.63242248970602,187.2630461926655,202.0309897465223,186.08409932366604,195.5865774803105,181.4426553219251,204.55820455833998,208.26816924541592,202.8978618623713,205.80627625396306,196.31779839234696,172.27583702392707,167.77994109937526,184.96035471861308,182.6252085774415,191.5628670660473,192.84921388209372,187.91643674800616,168.70072366536309,148.1449898321909,137.79085579218807,158.70308828070296,153.45708528192705,174.68345432017975,182.5389346365805,158.21361904728457,150.57996648681328,163.15931352176642,179.26549051644892,176.40975965861043,191.01894858754298,184.5081789318278,157.36979892975194,162.29808861502943,175.69248346102734
108,2000-01-22 17:11:20+00:00,188.69181379535604,202.89446454057054,215.14075215316325,196.37273777594618,198.31335741328496,209.6450662862323,190.95640106497297,165.86207152864904,174.0476984902702,157.79521993441801,189.94984101287088,179.55946191463477,172.1059890183312,171.36955142957044,176.07668183479495,187.3551111643232,179.97064811590877,178.3689974188375,171.76191590561166,192.42286285034575,200.3900817633447,201.66627077352723,194.45266717932708,184.87261915478894,169.80533765476375,161.48324273776245,185.1750527747547,169.84634988961983,186.26055190265032,186.56037830370678,184.71148213919622,160.58026134175483,143.85752162511284,131.5570083670717,130.93383569722693,165.82245146650183,170.1347113449471,173.03037702926287,156.11765403430556,147.4516087196986,135.26222902007814,169.61243586989832,168.57679589438385,180.87909113524364,172.0155148098328,160.76718267438088,165.715198073917,193.2117449776424
109,2000-01-30 16:52:55+00:00,194.41838682733584,217.87850304943686,222.79135540902348,199.72744116632583,195.9592366603964,210.38654362474634,199.6071252870991,177.45822197393088,197.4633945709757,194.77045310583463,200.93155758603626,195.8976312896169,185.11868718490183,189.81108138495068,185.6769260505938,203.31265057005334,195.08508550573026,195.37874622442342,184.67518750647767,207.1668697288868,208.77246411628818,204.8091527606739,208.88187177269327,199.8352994651171,175.70149995699995,173.50772947370535,189.17340664784388,174.97158068554967,196.74748888804157,205.3693392648251,192.70462519751732,175.91512050984187,150.53819730067084,136.7919728871439,165.60086155273518,167.1466886079192,181.57943064702545,188.02033784532506,158.65604291506273,159.31735554300562,176.00030255894626,181.6295432403271,188.32186781002164,195.94302177418962,188.7528679712962,174.40308526204157,172.9102777412147,173.9282910563971
110,2000-02-15 16:52:26+00:00,195.95510326743442,211.60608960087393,215.23934147463598,209.42987802526116,203.06426166205668,210.39148932441861,201.14779186087893,189.83677990825524,190.89585524062062,162.87368881410438,184.73149463317472,186.56218214769905,177.34704943916574,179.57419297344734,199.61477870255695,202.7615784698336,202.40222831937848,200.9918076869482,205.29521715893068,203.42220197370165,208.77040444167818,202.2982930170706,202.94111164041425,185.27408175184053,180.8742139679071,192.12825469862918,205.38501451618384,203.0171297352315,202.78694011830726,205.31729213987558,179.5215213069549,172.19934609600062,164.9730325147858,166.70329311132022,176.4219281942265,178.5172235570496,177.7977296944604,183.91126024624128,183.98679058468127,181.08590094365434,181.3567814351188,171.70091104432385,172.85266126945538,175.11110803261175,162.88663146459075,157.21946292319302,156.0128518559693,165.05245968569625
111,2000-04-11 17:10:52+00:00,203.17196090569968,216.04146852332758,230.46386313458498,219.6952984697745,203.07070460529934,224.01190470114585,198.75189835424948,198.59869393767093,183.04751122479252,181.19704110585926,180.42675138137068,181.3118357029702,192.46032332572258,181.33760199083056,193.97863708009874,204.32400007193857,201.67476195125272,208.2002129692305,206.3055534466023,203.49066692280564,192.86185590274906,189.2230622135457,200.5527053507893,211.6912551719692,207.34654460745347,199.45763533147274,200.5086119780629,189.17234690186785,196.36343930894603,189.6593403652564,171.50492669551764,171.87840842180532,185.8309156163089,159.82091915978845,179.23388773511908,188.23729421777008,169.83434913571455,189.7574123862184,191.30758600241842,163.7676151289669,168.46610125051393,165.6352114983916,179.76833915690497,184.09993402975968,173.70781998338168,152.25367123663645,151.27485112119638,193.33643833725225
112,2000-05-29 17:10:29+00:00,187.85054416848436,195.13968072035914,205.42402024929368,204.5919389412654,202.06979146376432,203.9679233932752,177.79411936885225,155.74904724338433,164.62936017489415,167.97846298099213,159.48760147291085,150.87811757238248,154.993937545947,166.82670407607742,187.7932248325631,189.48068417499326,167.7005729387452,157.46465065249694,161.50050348851548,175.85609076658315,162.22283957644154,177.14051350440428,184.4038846269599,163.11084730457208,157.84181452498512,162.50148012232253,151.9223780387593,151.39212614318538,156.9610992523648,135.10920962347748,128.5139586156849,138.9249218568802,144.30019219134178,128.52210504793334,125.09768690652565,122.40858922826112,138.3798584060494,153.14354579775463,130.6870778525161,122.84456798334212,133.88167820466012,137.49409413063603,139.05904053254528,147.14128237732396,148.55412317455674,135.5951432153684,121.53952905927764,178.24879998616606
