,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
368,2017-12-12 16:44:39+00:00,207.13855749985285,204.85978975556336,210.52488582181726,205.25033063772997,199.26277828072529,210.7314572603006,209.76290792036437,212.09005757840288,206.8609382504043,198.28835772588099,192.19944933558153,200.3953923013098,208.43516908726897,206.62385847224223,217.0685003397726,216.33507328436968,213.4413092517334,213.55007421715206,212.44253293387584
369,2017-12-20 16:42:27+00:00,199.0489127256597,199.58965784940784,208.44238910326217,211.03466529993003,197.35293107599225,198.36716263378383,206.78963383655156,210.48344727851088,203.18472914514092,193.62261230582817,195.12140891124452,197.22033326005322,194.20708776786108,197.87663592118247,206.7285266417486,209.89583565382873,208.70671473960343,211.10028413478852,213.08348922721405
370,2017-12-28 16:44:28+00:00,216.82701675780697,216.11677083524225,221.1919405013132,229.73775255268285,228.2372968900521,241.3037452976376,213.777695232548,217.37708959650297,205.58822186895034,202.1840521739898,194.80163336194914,198.9203390191003,191.27699945069662,206.5918594143252,214.46135337719406,216.8798332382932,226.39629352308805,227.83250835063706,212.1153067984094
371,2018-01-05 16:42:23+00:00,198.38620874531068,202.4619903184781,210.29188566897906,212.8547820891616,216.6881367341376,217.75695102674163,220.05238233378512,221.04539721177534,207.76155497561527,202.77989060616545,204.98041209311296,204.05152608655197,201.65488276126868,204.7254893394242,210.15864607023107,208.81150623249752,206.76628827949457,207.14349082750442,213.5784397275107
372,2018-01-13 16:44:15+00:00,201.59361743464177,206.09932791354547,213.86760545961846,216.1648808538911,215.47179102764696,227.57289848854208,217.2900222115633,216.19715675192865,209.85916187431448,207.8360148961953,207.47688417042247,206.47963450989738,210.1707583072369,219.55432240393907,217.55126200013453,222.7496907469855,212.98722643487687,217.0155353300194,214.5156380988947
373,2018-01-21 16:42:15+00:00,199.5236252735504,201.77500538707577,211.3807474764339,216.682303734784,212.82082367603343,218.12265776472915,215.21383320686775,219.07705509511993,209.02753870005222,204.3402307508642,204.82786549056206,205.2521608186733,197.43977792510427,207.20045909319265,211.01396518562436,213.27939977497851,206.606390377661,205.69596970227633,214.8187033390003
374,2018-01-29 16:43:59+00:00,189.8614823615605,193.42756204429466,204.29326370424113,204.40640144195774,202.3679059626109,212.13542257447776,208.4796455599961,203.94369680075215,198.0128627568275,192.82608212891762,194.24342640181533,195.2830457098845,182.06199570589973,,201.11653595259477,203.60458533754405,200.46940465267656,195.97771167922812,209.2538136135519
375,2018-02-06 16:42:07+00:00,192.9984653663522,198.98933759235962,205.65673478183342,203.3019471746542,198.56945554133577,200.13149863756084,211.46437416925355,210.2829291255414,201.6142819889688,199.04170584804496,186.33927276392862,191.3876353067783,197.308743105132,196.52780237065787,190.01891393355726,199.33461421563817,201.35113073279464,194.53391143714884,202.95968997991557
376,2018-02-14 16:43:47+00:00,189.49506611008158,190.00705305017522,196.20085007158426,207.1647035006683,201.78520675156193,203.80652027455417,225.1060736164317,208.62919933587435,194.28204386333937,182.8182689806746,182.98744143017896,186.439628264018,193.32033003307535,192.08017634434614,200.567838329303,192.12811798694966,204.6734628747703,190.73659345616161,188.7002156883236
377,2018-02-22 16:42:01+00:00,179.52118024594952,183.17115647860112,189.38788166118545,195.775185891629,196.261177906585,203.79169575118556,212.04598755141512,201.17175934284637,193.12928141592548,189.0262749429406,195.03128039651546,189.83876610573552,181.32436419744408,190.92604561053295,195.6996266202381,193.77884777294585,195.4277372202337,192.80519287866645,202.60504040628845
378,2018-03-02 16:43:37+00:00,182.00897431428663,190.72864768665355,193.1916159150258,205.05095908239625,208.81208199722178,232.53682481678064,238.47844060720496,204.350968624305,198.93557644560084,197.23768693279982,190.74448850691425,194.28440260796322,192.2991009769712,196.43200699371442,193.4991283218337,211.25161978840424,,,
379,2018-03-10 16:41:52+00:00,178.61433954893656,185.9337021382436,191.22254139523008,202.33042448438752,205.78466171177382,214.65065137653593,213.71983969300072,204.28144232103094,197.23127132869894,196.68168688825182,191.19724787510867,195.42486924530292,185.60876387915883,194.5365464170163,195.717216099655,198.28097542851646,192.11282759994316,187.86422235454057,199.01399177266032
380,2018-03-26 16:41:45+00:00,165.20924539405078,163.6071228883085,172.8907620672919,179.2478706291342,184.95003442663747,201.96795075032045,203.8852473040246,207.24795876270858,203.3709964146084,199.9406598072633,191.5172961444729,193.7189207375979,176.7080476419662,176.97523999793788,173.85370650006766,185.93832609753062,192.66286597305614,189.3664807018579,206.1131720037625
381,2018-04-11 16:41:37+00:00,167.16831937953094,167.20644307065882,171.2280830936353,177.69327464619056,188.68783898880784,197.47738517175938,197.81153790595758,210.1082575122681,202.96114368984703,200.28252022313015,191.1721126109892,193.48217342079568,182.2207993693208,180.9397535332935,181.94540888271254,189.1075914589704,207.88368566122224,216.69534510612763,225.2165634176789
382,2018-04-19 16:42:55+00:00,154.88302656945217,154.4427056681456,156.56312172693194,168.67222955423003,169.47023796816782,178.83272910167221,193.08459097602116,197.36285227942847,194.76879089428732,190.37680577186944,184.5080467396148,185.1004137875455,172.75500341134452,179.2086742992882,181.3682276772268,182.22372803112074,185.00336859637886,201.37298852490454,209.30134725822066
383,2018-04-27 16:41:27+00:00,166.79503336758532,165.47056868751773,178.65546082357386,177.78170580326204,174.6556143124437,179.56817630363335,181.25203418897146,183.01147735569188,175.1031743934752,171.03121488112387,172.69306593328028,173.93593058117423,176.02697260396184,186.03204103682998,191.25599726950432,195.29659563212493,197.64982798381922,208.82482336339635,207.48422019437194
384,2018-05-05 16:42:38+00:00,175.85516173712443,179.47137515026523,182.06346605820173,169.57630142162768,162.36817423801125,171.43287133928308,177.09258453731596,193.73259801261392,,,,,,,,,,,
385,2018-05-21 16:42:23+00:00,171.3252496086652,173.01825601082118,182.09303296400634,174.6158537496894,167.15281843241362,162.4232661922665,163.29964914824467,157.88825095311998,147.62353863578397,143.29553795310852,141.74707906196392,153.49502678609088,164.56059413716906,170.53101197885118,181.1885750747247,180.51594303468428,181.93225317296842,182.9395265717054,190.5734382543332
386,2018-05-29 16:41:05+00:00,200.67689706439967,201.02818906669316,203.8059720639405,196.67211526252567,175.443530650174,175.1684178862514,170.13769932795333,168.6984372651138,156.15354810776682,151.7253516621789,153.51295366304643,164.48194270073787,173.32855293371367,182.75449190955544,183.72377783510422,182.16664451851926,178.86728125624592,174.23143161587058,192.03693113920443
387,2018-07-08 16:41:30+00:00,172.08798909100975,181.87967331955218,188.3982824315904,191.29877747786153,194.11935555507716,204.4817056416859,210.12455101781705,213.7275045315169,203.38231190705503,182.9508874538633,181.1938534540683,168.731368471524,161.7287317858809,164.2112841183279,161.25216788083458,174.25558262443795,190.51854041868853,190.59184604430064,201.4340534801755
388,2018-07-16 16:41:26+00:00,175.06336235285806,183.44761617096245,188.76301695236648,194.8298214763709,190.86300842449793,195.70328186704432,195.22580965602134,207.0213154591287,199.2797181072928,193.48672332350262,192.7590218466896,186.20214372811785,179.78303355172648,183.1636799959333,184.31009948500116,185.41942170533235,194.0872565538277,203.28543945116593,203.17288981012044
389,2018-07-24 16:41:13+00:00,155.85275563373557,160.76754608074285,171.2626768756521,176.41058277819832,164.07889027167096,,,,,145.1704704910236,148.313542022475,,152.78946648152223,151.2396309190038,162.73131274268553,166.51584567262827,166.48041867685265,,177.91973182363998
390,2018-08-01 16:41:34+00:00,179.6492268793486,187.71285562647722,204.2818734335533,202.82802403352636,193.5322097595593,191.8495038227033,193.778166369036,188.55407146149543,182.7311489652527,175.4885318631151,175.50186849906405,177.7019904012957,173.13213300251775,175.77381264540026,179.80553166171518,187.80958203004806,191.3894414369276,197.01558713461134,201.8540020563715
391,2018-08-09 16:40:56+00:00,176.27809297036342,181.0724821312067,194.648208001207,184.02981849425538,182.17872177381847,187.63926057896145,197.9392002284984,177.93724310381728,175.1814225843302,165.1136797235326,173.89360513569048,179.87019919481077,162.03245092186208,155.26924646106545,164.2052540679428,193.03459306192568,183.98761805771593,202.83261797289697,195.020755435259
392,2018-08-17 16:41:43+00:00,170.3668987866305,186.06297864630966,187.18372346597863,193.50234125430376,191.50967011254755,195.26431218971138,191.4031772799803,185.59018366006788,169.21730393039724,159.87591612407167,153.54274131741582,162.97997699620845,171.92928634711942,182.3241412346069,184.09176767872404,184.1631699476268,180.40931584396586,173.88957448010171,197.9359934029449
393,2018-08-25 16:40:37+00:00,194.98042418663007,193.79810461865318,206.68978650259527,206.78422948244844,202.1657345138839,197.55062786597077,198.76957811434403,193.1970927253178,199.68008632194554,178.92375997334298,177.36377229205488,177.9726094756779,178.06456829291776,173.30115834431606,191.14636991618227,189.83263404438833,187.16444085716424,185.31580810628705,199.51812695837273
394,2018-09-10 16:40:17+00:00,141.83760680519796,150.8473422445473,160.24490218235474,172.9132745616351,176.60180545712961,187.008324854885,182.5393401537432,172.27833390967746,155.58985966245805,151.14482145546876,148.09916971774655,155.35468796371086,150.76602658118742,156.23891132339753,171.9065548350988,179.70219767971918,175.43318637245306,164.44881522948688,173.82434082205728
395,2018-09-26 16:39:55+00:00,179.20961737038613,189.6007425109764,191.02964305571334,191.09720394858942,176.7190626590195,180.5595035464959,183.52304265174703,181.4511119122075,168.61342072871366,158.69213370976286,156.44755447166747,164.19546381606142,169.5785417398998,178.33179605328607,189.37035293129372,190.79496830854686,185.99506922280142,184.26103970057736,201.00754456458657
396,2018-10-04 16:42:01+00:00,184.6938719992505,189.25353746388447,193.57735352111231,202.70884096722568,183.76633149757274,193.84685990471124,193.7099574771069,193.64991429738828,187.00340611705505,186.43319666544724,184.62232481260838,178.2998197551637,177.5552622216507,181.6247836312999,194.50881117546092,191.99961508316002,189.53327692615304,192.08343617590097,203.8561637518301
397,2018-10-28 16:39:10+00:00,178.28525714988706,196.03589588264393,218.56906177673505,209.57366694335514,186.27834457860718,188.3359920754958,187.06301269936324,192.8001555065827,192.03459459661323,185.55267139098703,185.58649501649825,190.94142745744136,182.04110327869043,179.5130324649939,183.69824853091274,193.38648665640275,190.27456311801237,211.55740743021732,232.15438582368992
398,2018-11-05 16:42:11+00:00,180.7492383350681,185.15680248864996,192.96233520939288,198.1947883171025,189.87704239596317,190.58531071100367,190.7449721629733,185.7728629007864,184.06511856537915,188.12827124769802,184.58728662958518,178.15398158086987,178.643271719745,182.10226061313693,183.86649650506172,190.53758859972547,194.17580831743993,195.21517594310566,204.9695324372201
399,2018-11-13 16:38:48+00:00,169.89673105875124,173.70030031198027,183.4802432967075,190.15784710072785,192.58589229830136,185.8034052582021,178.11114116644498,181.4055375239955,169.97042452213933,164.68364691517428,168.39726011703505,167.7964276637926,166.03998420792652,175.56969861382322,182.4063880381215,182.12639305697698,184.86499892635635,178.32573296099767,189.4607174505117
400,2018-11-21 16:42:12+00:00,204.02270888084763,204.30078469959344,210.39364293775702,206.08453774271794,201.15889822675257,203.14738604972797,205.01293809576737,208.3452765690435,200.56023343384103,198.84432871316073,203.2114754574473,199.13745256447947,189.7416860025941,200.06846347933697,200.1021238177428,207.88826583000662,194.81674621426077,194.56371472836102,207.01640031656484
401,2018-12-07 16:42:09+00:00,189.13354663357816,199.7895131199687,203.8071747436349,205.23829848023962,208.46809727637702,214.83443619656364,216.58663332188698,216.29705241311606,212.74143116713788,205.6959324153729,199.84016077450434,197.66670977004844,195.86988506399277,194.60826209910095,201.36228684882516,201.6103498328085,200.2415788769811,202.31357386970953,204.52088159848986
402,2018-12-15 16:37:58+00:00,209.89047351553185,216.03005312649,223.3871534795959,222.51238562089506,214.69461599041713,223.4833078327199,222.14404361865488,231.4766434609012,219.76468919971612,218.06857885330268,210.50798739659263,209.47766661411086,197.95136685870818,206.87708586811394,212.53556970294443,215.16578383795638,204.57176338382754,211.562315269894,216.40454796008993
403,2018-12-23 16:42:08+00:00,196.5567344157445,201.9754174004653,207.27026136953742,205.36389893775473,205.3190487233338,213.37353384089545,217.41722411517154,211.44660662612858,204.35527387156878,206.13631467689785,202.5482615737205,202.1613649162684,198.57726500544604,203.72065960637923,200.2363799261891,199.64754945161206,204.93638690246615,200.65436320238615,206.44029443678753
404,2018-12-31 16:37:30+00:00,186.18738318956045,189.9001876859969,191.73631046165565,190.42040800892335,193.65844919855306,198.196236942938,201.7012828335809,197.93417762703172,200.7522078093095,190.35409785859235,179.9686320660877,176.19178395540933,177.7012229608759,182.68404164483078,190.59254641649287,192.09134346075714,189.2700696201534,188.56067396550256,202.00759360675744
405,2019-01-08 16:42:07+00:00,192.45208164480596,192.38704640221403,201.3299382211852,202.82638072103364,194.78362404104166,204.4451037569558,207.7359040267083,207.96258698779775,201.8208473882523,196.3116998161737,199.41211680850213,195.858238096538,192.2435004844004,188.6554067028307,191.98486928477044,190.5064498298417,193.30420522972767,202.12483101104178,203.88180830686662
406,2019-01-16 16:37:00+00:00,200.73800370509275,201.1241812423102,214.3411725247607,212.16124822210296,205.87140389457787,205.82494211243858,211.40287861637464,212.065797131502,206.30354133195377,200.46969449530798,202.20791789328288,199.57876483027624,194.58787683900965,199.47374068347443,204.17052566790778,199.92802146305942,204.1167284046187,210.9547597383344,211.74149333968117
407,2019-02-01 16:36:29+00:00,177.23057343060344,177.67313589163902,186.85636685457638,191.83710640369807,193.0078319172761,197.92555380182827,195.67425901062225,190.11517784257788,190.21931192525287,185.15575323151938,189.62119360865262,179.51038787540776,171.88764570847806,172.10986034895225,184.42066149717948,191.40564041621425,188.19499178772426,184.76159454298707,192.87223264006312
408,2019-02-09 16:42:01+00:00,179.52320023408396,191.8844485049752,207.27179047213644,206.4291925449096,197.1456455806073,210.76924008851077,212.2735459039297,213.01002538844784,203.80727839311987,193.2086554143576,197.93266161317405,200.88172937156696,197.3398611096455,200.6538103871899,198.29895435115725,198.24750795687905,208.12244170115338,206.98331019754613,211.0589725185716
409,2019-02-17 16:36:01+00:00,183.89932859430112,192.69029085025323,203.28155073323785,202.88507896643958,200.08071963855772,201.880898093726,204.61597883644131,203.80323071281828,201.7464806855282,196.9101700365487,196.71122275684797,196.6156865350475,196.40613257998254,194.25650559384084,198.08233191320207,192.83337991118208,189.22416978996955,192.21733794315665,206.09770545510034
410,2019-02-25 16:41:57+00:00,199.5494997242609,197.6893665598072,208.49002238800648,211.62833877760934,205.69597774431642,212.29826789698873,216.76377751495374,218.90079402834127,210.77545339958837,209.24915772093894,209.72852526798246,204.757408477849,199.15269092603856,204.59544211339448,194.0481585374618,196.54452380732366,193.6585050392264,204.42907640266313,208.7523002893324
411,2019-03-05 16:35:31+00:00,194.7940000517993,197.31131935091614,199.9424813914366,203.966377985172,203.04504327685518,208.9999621167036,216.36774736387235,217.7189892829717,209.89732972746933,205.70797666987727,204.25111466145563,200.66938001131584,196.82346798547945,193.48586199722877,194.8504199020855,198.67442599370906,209.75346952643156,205.5920986548769,211.73918944045016
412,2019-03-13 16:41:52+00:00,176.99226670442548,180.91775196782427,186.30747057485877,189.52180985007362,192.27334203826726,197.4030914861808,202.14337558459857,203.62703284844784,199.0035645589711,188.9031613817581,185.4202182578114,191.3952932612754,180.13626040435986,178.0283666515235,187.33790287614443,185.68736590393974,189.6369105766263,192.4562957219346,202.95255534264058
413,2019-03-21 16:34:59+00:00,193.15188774102148,193.36504390818448,198.37087169577092,199.0723676293972,188.386540291029,183.20834458828642,188.22521282835817,194.80973424553278,199.91194870394827,193.51375738406995,199.4556966842336,202.18015639138355,202.28509052299668,205.23252368211206,206.31716358693626,196.3811972916292,194.8211331944889,193.80595744335955,202.9915910455592
414,2019-04-14 16:41:43+00:00,190.76048296621778,194.86629603761705,195.90710670689307,193.23154060509108,190.23898777392628,197.1013811523783,196.479692318343,194.86795461812184,194.20085301044864,189.71145150919446,185.27056818837156,183.93972970650464,183.40396134112999,184.30247764850344,176.48913558014212,184.32354039995585,187.175750011591,184.48564624669294,198.38212860437983
415,2019-04-22 16:33:52+00:00,181.21357223796338,186.87293241380917,194.2064236460461,200.40352937789405,199.07114229978237,207.9667277881247,206.59299911508046,202.69177333494991,195.9199788238959,188.40763672293986,185.2224911158537,187.3229591373946,174.55575537702725,174.05123986582703,179.35610808469903,185.1360007377661,185.9750594487882,186.7821161360084,197.9020162407487
416,2019-04-30 16:41:41+00:00,182.35443283374883,182.9547648964131,186.39469088013212,189.99879036676424,182.58280705510077,187.64085337463487,192.73961880899967,201.00818699659484,194.93162325364887,188.511391112362,191.71866572551755,187.03061953392185,178.3955275003112,179.98707618067158,180.6394988732083,182.92533693199482,186.0979875806959,189.70730343307983,203.3095265296157
417,2019-05-08 16:33:15+00:00,168.0294602566236,179.13607497368181,183.92323215879267,189.22168060714944,179.08737161811715,185.06657517291606,187.92207802719233,179.2769852806314,172.20610697161584,171.3332879919554,168.56927295912874,165.3049610173929,158.32232219599788,163.27151089092573,165.5724163086511,170.54951632635155,173.0945200172973,169.3592081789859,180.48336093548662
418,2019-05-24 16:32:38+00:00,144.03022400778042,156.9298313131472,169.74664949436902,182.26326677861846,188.3229662856505,195.32761282843862,186.6302326853973,177.97341086985446,161.93475404472758,146.40146516930662,131.38911863325052,134.94720969027082,139.32018860008174,152.72625843624456,169.404029471803,166.33102271726318,153.89048155574304,146.19950933819499,176.49141850372172
419,2019-06-09 16:32:04+00:00,168.58825495018374,174.71574015887157,181.46781335987697,191.42291729619137,187.1270145267583,177.59980465514738,171.44790593459834,170.2172253496822,158.28397781191921,157.08073732263054,154.13628745997036,159.5113869791163,149.2288806224929,157.18582792479296,172.7891055010206,180.14764468882677,167.01511337345383,158.65598438827953,183.28761146952047
420,2019-06-17 16:42:06+00:00,187.51096834003255,192.02213758210138,196.65944335002595,203.96878672704904,198.06396757133086,197.91536370125075,197.5039933661377,198.0689127135816,177.3590823880837,174.65474229932613,172.36839819009768,175.76215798867523,172.33694096165746,181.272916527157,187.07883026795417,185.80142041552028,186.5138113069144,177.39714332565563,204.99198540168442
421,2019-06-25 16:31:29+00:00,180.54648914572383,187.86622632682682,193.40402877444774,198.18864185133629,199.9373027352552,198.99252247885622,198.6848071622292,186.56914006519307,173.56240695964468,166.40308147447732,168.90513130956865,164.095798736898,168.0756744592759,167.89099559609204,181.1106998460676,178.52018698933114,174.78990148859702,161.3918382901751,185.84633221963338
422,2019-07-11 16:30:52+00:00,190.16768042320726,,,192.12175941351384,177.93902846713556,171.1578392913145,160.8692637088453,164.76431483940993,158.49662704889883,160.36458785601383,159.30321137267975,166.04417089538856,163.3468220754014,169.90310684702624,169.59828458341602,166.0261366270499,166.81003788080346,161.78952929018325,194.18110149566775
423,2019-07-27 16:30:14+00:00,185.40371229639743,191.04305643573917,192.32111053585677,195.34985013494514,201.93832713090293,202.62570435291383,199.26153978534734,191.98600683928916,174.57649048650543,157.8547380804308,157.92732775922826,166.75351300085893,154.57390646482662,148.90047884880704,159.84962170575372,170.95102877067794,186.91901683543057,182.20731433517508,203.05634428376663
424,2019-08-28 16:28:54+00:00,177.99856119281336,185.32496027866603,195.29348844547292,197.27509441366158,192.80742196248707,190.5210726308494,190.09299325527505,185.75769414473604,177.0961318413134,170.93713246640954,168.43537017745862,172.6191061648356,178.50463117176395,184.85109672811924,182.8732969154286,186.06236850333755,192.46379288142043,191.72611402793865,195.55482933064664
425,2019-09-05 16:42:28+00:00,179.25592364669157,191.1954013160144,193.6915130772109,197.0581032333081,193.1014997528456,195.97160362018596,200.20407744269775,201.59215870471988,194.99339734866186,187.17244821272686,182.3602165821867,186.58126672366237,181.47741885869644,184.34664322996332,190.19466282318453,189.37247863920027,185.2101436758201,182.65243248855566,189.00480563595792
426,2019-09-13 16:28:12+00:00,197.62596264582217,196.47190924523497,207.7446451730079,200.15842895995368,194.662547467565,187.26964077093518,190.43780185145698,181.4037524066394,178.06559264048116,179.13042350493689,180.86994407132715,184.62650017568478,182.81076406212577,181.96982010314076,181.16849679783633,182.39844477929984,184.30952402831076,182.07357557523375,188.7573189381273
427,2019-09-21 16:42:34+00:00,181.05547213525585,188.74854041056707,187.95956718990408,191.7263840815327,189.52530157429302,187.78010995269992,181.44648464114854,180.941089753434,171.3296451173898,171.98041679427473,181.47338479099173,189.52157302266522,178.4816794082952,183.22498065172024,184.11927760150797,186.42800472063925,187.25575116822856,187.39355891567297,191.96913324596883
428,2019-10-23 16:42:39+00:00,182.39629350787686,196.4299721455726,200.31708073288598,200.5684091227089,194.5510000261397,191.33950363696243,190.11572314795256,190.77208000195026,182.30783164850132,169.29760734397203,173.23856915850752,177.0721157228187,180.5085425967945,185.22513980831403,190.3212266303832,191.14685532588203,197.49493278368848,211.17942993401297,219.0110903634878
429,2019-10-31 16:26:09+00:00,167.07519368014698,170.8274030505303,178.72541693924083,182.7889562133944,188.31817501238214,190.56697786831435,196.42632708209163,193.79907334867457,187.8336020846114,177.29733931282215,171.25503146459417,166.67022588574102,162.39992612699047,164.33399213810435,178.64501047120368,183.2200726576054,179.5924623719774,175.59392089771453,182.3237820771437
430,2019-11-08 16:42:38+00:00,183.1005746090982,185.9172984242987,192.02910840978973,201.2200298156626,194.99475438624896,203.81028787995686,209.49324309180304,195.06718595135297,187.99968193414102,189.9102629863683,185.105669145282,184.0149628738798,179.40861010419042,186.7310498740106,190.26428169751102,195.83852466442042,198.1360202443175,198.6502032956614,208.39705449705886
431,2019-12-02 16:24:39+00:00,179.26211365174396,182.36480217215495,187.26931059473281,191.74982054117478,194.30056263440653,199.59802830801533,198.20521566060444,197.04337751950237,193.1888016720696,183.61857597663018,181.63624200575325,188.68249244284652,188.5249955907893,192.56510596177378,196.77878205119765,197.68283179617333,200.24644904379815,195.35527679458244,207.87559641603588
432,2019-12-10 16:42:34+00:00,197.1754968468783,198.0938592935339,210.63450342606953,207.8210582735917,190.37961881355199,191.36246595880374,193.68192978271026,205.94814034806743,201.37744722322572,195.93318661280267,197.4509956478489,197.70393257038387,191.79175180223464,191.25838895986084,196.73011003095922,197.46694265546367,195.4666398102114,199.99165083643578,205.97207689898264
433,2019-12-18 16:23:51+00:00,215.11815426491637,220.74873720161418,225.3351305526496,219.47582392349042,219.77596004525762,219.70319974355223,225.04912022253194,221.62895887359778,223.08538134221024,215.69129008794476,214.80486125815375,216.18670036117686,207.12691998972403,212.24769522973114,210.8164261474577,213.88454329550777,211.60222250733077,215.80950001629998,215.4332695116689
434,2019-12-26 16:42:30+00:00,208.53409411046368,216.0480581165262,215.17916562062797,217.74356679514761,215.72120362015133,211.43748869446492,214.68970317004755,216.29776959173407,208.82577143057668,209.5013100480109,208.8672295274588,206.53812725977562,202.82159785143443,203.2676185429812,204.25731185850418,201.04530644069138,198.68224630466597,204.54900715441227,210.96507485119952
435,2020-01-03 16:23:01+00:00,176.4487499024163,177.17244794742024,184.53742401755534,186.53697485323266,186.9000181865142,184.39247505313566,190.4184183104065,189.68069861603314,191.07748694104447,184.76494749080118,181.91416972632516,174.54894493152375,175.25565364552372,179.69957458685914,180.26757708854495,181.18102512816412,188.7492024413601,186.47213183164118,202.43452347521418
436,2020-01-11 16:42:27+00:00,200.85185841264754,205.8391351852691,208.79222035853067,205.81161111141307,205.277238212554,208.7930430956669,214.8910868916042,217.85235632318947,209.52906203083404,208.2660388488356,203.03532673414514,202.072024723553,200.74503620793814,204.31551955506566,199.8814966977972,197.95997053804942,195.88015395395882,204.79035506592564,208.85512826747663
437,2020-01-19 16:22:13+00:00,203.5692105412791,206.3909332170336,215.0360549532344,210.09720925274382,202.43157644984842,210.86965470459788,210.89266013957916,207.2039250671392,203.54588906566016,206.4236019657054,211.67144181107182,207.92020173968527,206.12239112173543,198.92099796435778,201.71242797492957,201.0255440528949,210.41448196208512,210.90689298533502,219.27064163624516
438,2020-01-27 16:42:22+00:00,191.54008995843458,193.37663952878776,199.09402512654216,200.70691467305832,194.1433374931197,196.5080482689706,204.6452473395025,203.42347678180286,195.78988845782456,190.80761262193124,184.46761721209504,190.35177041559646,187.8570607308105,181.0813421184982,181.8886623258363,180.11961700386487,185.13140590057645,199.37087398753408,204.90693269119268
439,2020-02-04 16:21:25+00:00,201.72133933161354,201.39537208519647,211.36286736017263,203.67761599110764,208.15033491824772,205.7808043553355,208.1582968220191,201.49546496412987,197.5325223735974,198.19591031818086,201.45827097218745,197.51690449838105,189.40482482061933,188.47840020373542,191.73198741947797,198.44461485545915,203.7879244545893,204.99532453610234,209.39014083423803
440,2020-02-12 16:42:18+00:00,188.01754450604017,195.34256507372595,198.0838912080877,195.52102857052037,191.91243514452586,189.74827922316203,193.1038739116393,193.0098719268154,192.4963486170689,184.96461191060266,184.55395975183222,187.2226343687798,184.23939174052904,185.94276722050876,183.87179181165317,184.3393534594413,184.62052328823742,191.27594858292076,198.1942743144557
441,2020-02-20 16:20:35+00:00,205.00462513873504,206.37298831039516,213.9385026658975,210.62086479430354,199.9242367519947,197.19175484598995,190.70287195702673,190.44778797864507,198.65961437395268,197.7627693167625,199.30509391135277,196.9078101509974,190.69031697112405,189.60914479402797,192.15601462509537,195.933227607986,196.6858162170722,198.61775498170852,203.33439547095995
442,2020-02-28 16:42:14+00:00,217.86445371471018,223.11043488310497,221.44055704593313,218.55130977373224,208.5182800405392,197.2379898803099,194.7172566477941,193.5207971810018,193.92828511728467,188.8318654976645,191.56629307276174,197.86219065335786,194.45254383223377,194.4733558799797,192.55458475268046,193.4854556948472,198.26271886454964,202.71561005020345,203.421049669553
443,2020-03-07 16:19:44+00:00,212.96139126390642,213.53960466821903,217.1046986731971,211.40607608069703,199.5288254749729,196.59762776659124,191.3653351395714,193.1772288900794,194.54529727483086,194.0316628093541,196.881108345904,196.1301897974564,192.67329451974626,191.56478473579583,192.64889815639629,189.60614782755474,196.41416534998646,192.9872003990671,207.15325511499788
444,2020-03-15 16:42:07+00:00,186.78931755280487,189.5023894706107,200.57454335559464,201.11510162169412,199.15938364150858,204.13010259875801,199.49226229209,191.91920073082912,187.3770076702547,181.17694293014367,177.89779331745433,184.08938227232028,179.9866334960354,183.03277101228124,184.35933940628865,183.1750111135777,185.60953309739665,215.94113207330435,
445,2020-03-23 16:18:51+00:00,186.45056500600438,191.25463816775263,195.07537625079263,203.68763294453328,195.6283176619886,198.46362307150505,207.57621605904183,206.51100932571921,198.29359057027378,196.8947085486912,191.49919919412378,192.28928426752128,186.6935014700085,187.5864674887044,180.7131598381309,187.71287155423047,181.14188084077898,185.2563021662635,206.27909975545066
446,2020-03-31 16:41:57+00:00,163.57976961011542,162.88091053901283,173.02756063021235,181.41053431744766,184.60862975901995,196.19826399921126,201.5822187054678,200.0582935344989,196.3035363914242,184.09161571603673,177.53622694312054,171.60025013576157,164.54940838488602,165.49903436235917,173.06794054785416,182.2651277006986,189.8506568632456,194.2889487333012,201.8389928999976
447,2020-04-08 16:17:57+00:00,152.71333499288198,155.5539672834034,168.5994951639218,177.75885810611885,188.2912914722869,196.63059788294305,191.12151082653918,183.43361954364303,166.57116295199245,154.1503174357489,157.50328607735472,155.32859651624372,149.75856759609013,158.92911419776593,172.32293651895682,182.67990243259203,182.6544641329762,176.95185692678655,185.03815145506073
448,2020-04-24 16:17:01+00:00,192.1636915024593,194.82091304731668,205.40132714026237,204.42834507864578,197.6742155940551,191.08651323748458,191.00027699157738,193.65024818661098,188.45183212231507,183.3136772451418,182.45860247622304,186.41196349839663,186.4671361650202,188.571565574952,195.98825342048283,189.59220471500856,184.38573085531027,178.0589881994961,195.93371078632856
449,2020-05-02 16:41:42+00:00,193.93435098798645,197.8874434000912,205.53645355276714,206.86380476723414,194.6636240119355,196.79029218265111,196.79006279069185,198.8094304338034,193.71802593636795,186.1541860413988,185.19430910357482,194.21432406756318,194.70083546342465,197.37703246005404,201.70594317295857,190.71206355482474,189.22952573782172,184.91890553765967,198.71677197981737
