,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
73,2005-07-12 21:41:47+00:00,,,4.518359323982141,24.84666431497901,22.15110612089937,37.245937058017134,57.07154261766004,77.24963730803834,79.87379809172837,85.6258805498442,86.11490242430295,76.80844815977422,57.78145755962647,86.42604707588872,79.31613978477216,73.62846135307919,80.06783502155476,84.6689844072849,73.3187550192433,55.73004376032662,34.229136128133206,49.22620714814852,73.43253160740856
74,2005-07-28 21:41:57+00:00,121.03670182382105,67.45419562415107,18.985450345210612,36.79831139389789,36.682325791549275,51.53888814944176,86.34367912083388,92.97056722432364,90.373391091709,94.52976303558371,91.94808445517646,70.15256781464211,58.014249858960945,85.70670677088336,84.47975311302834,72.34817277922022,73.2143109655881,96.03299989592338,81.84255289001088,56.78955979339359,37.67145329720356,53.4573118514908,86.734792848932
75,2005-08-21 21:43:21+00:00,118.75240046434007,86.82165982942226,51.34444678395208,47.984682195596974,38.58275663955941,,,103.57614411125277,81.66911461993499,86.81037624533633,95.24017053690059,81.79750220584927,68.58329486262302,94.85523136556114,96.38046940569144,91.85202134343388,92.44824673914522,97.57835582567193,84.36281663224295,,26.498628283461596,37.940347902596244,80.56697323595998
76,2005-08-29 21:42:10+00:00,137.7902915137278,88.86765564154183,67.13384176656693,48.64792731184971,43.87790734426504,63.89177465990035,87.66519130266947,101.21186943180089,73.70242519870963,77.0943732120735,86.85529529578149,79.91203361320505,75.28273901173252,103.55832655183373,112.6971501611812,105.50590986557258,114.87475471311767,,101.99086820350084,77.2246638015057,28.0911517595303,36.70548651765764,66.2827489016988
77,2005-09-06 21:43:12+00:00,117.79734213027984,90.80526463792273,76.3498945369146,41.355844432186046,42.05967877824672,58.32322815426666,,,83.24190803212647,87.63143326831349,95.41123741759844,87.9973812784982,73.40707896841334,94.04917392256522,94.17831229799549,84.14635021865011,87.66511884067445,90.98267812367048,77.93038977099782,54.21776823552775,,40.950214418025396,78.3043194671012
78,2005-10-08 21:43:05+00:00,89.1708851638006,69.68025634987362,50.13959914252249,20.883945091649824,33.16152420671313,46.42254117770887,64.18435392057377,84.61761049201678,79.49360097330313,77.89628489433649,,,59.966087054062065,85.60331346569471,82.95926528798003,78.59960751137008,78.60766911792629,89.7477386027977,72.04925191667185,44.172516144040216,19.134895677777962,30.399193652868462,56.267273144995826
79,2005-10-24 21:43:19+00:00,108.16498147293973,,,36.16967625026449,54.034754241332976,65.41878599266272,85.94428224026767,,,85.79914642477048,87.78455434493141,79.02910723648912,72.94528824765462,91.91375266578505,88.36957582849885,81.34438313149504,86.41573962563254,91.7411333624208,77.66001532805926,50.44735617634374,21.949060047263313,,64.83454825397794
80,2005-11-09 21:43:30+00:00,89.74012648522503,43.626853035947065,,30.900661064480474,52.309430861008636,65.06154432952543,82.32242730014195,,,89.67657440657003,86.72577279904385,80.36821083305684,76.7638905383845,92.86003065751049,88.3438293011233,85.65414433887409,88.38593140905077,94.7229625360965,77.43814672321359,53.0971784689662,25.201283470972353,,54.249497343182895
81,2005-12-27 21:43:47+00:00,,,,,,,,,,,,,,,,,,,,,,,
82,2006-02-21 21:44:44+00:00,113.94232684919895,75.54256367752268,53.42614888254845,61.77969736829586,57.58064159660471,55.90981669983725,82.57206849281347,110.11513367498496,113.27203329731469,97.76230755022848,92.61611631401001,77.76193399098038,70.68962660188431,92.44979581880015,92.5337806425668,87.43752262264148,87.48020008308384,88.40799142813677,72.84804683040514,56.17487009539221,19.59571423959197,28.39267897792017,69.51283941773747
83,2006-03-09 21:45:04+00:00,104.01997799504683,84.69705487043,60.804754632938774,38.51020076783708,39.97081181005918,54.42881278381736,73.67484856143221,105.80005267591442,99.35560827742117,88.24839351629305,,,,,,95.46056785788204,102.3813249337872,104.30428220767294,83.30975504597382,58.04359044015042,,,90.30397795990928
84,2006-04-10 21:45:40+00:00,114.98030291945531,86.98614077768465,73.63933782206176,42.23423993628978,39.61338230628231,51.97701655099093,77.49425460067529,106.15231563386357,99.35425594307634,94.71626693691178,94.36337750339176,91.90109559986149,78.84214952273358,98.07991892997494,94.72503114476851,90.66959234379662,84.59040088167947,91.90645688715733,79.31137477412888,53.833805036326424,34.0153839596896,38.34596396411055,75.62103864558611
85,2006-04-18 21:44:03+00:00,,,,,41.7763237663945,58.37080994583528,84.91457534626122,110.49895660523788,99.87716638733492,96.77686888637402,97.02397314258614,94.94674790497622,93.50860081814348,108.47954332516126,105.29837368141271,97.90752619079582,,,80.35494796471946,57.025716260341795,31.823708507579976,50.575294071481935,78.42485467816354
86,2006-04-26 21:45:56+00:00,107.27320904628917,73.57136371442374,64.84448684848806,52.060326685280856,35.8524548131346,50.46125454261348,68.87621840016803,91.71942401184526,90.49299380649131,78.93189264483556,78.95009340852145,69.47124642295697,64.66617087392218,83.31594777309945,85.7674193423207,93.01036733370537,86.23082553390394,84.83796754612457,71.73547300846693,44.749931835634364,11.467069493997807,21.097919975860066,55.61179507428606
87,2006-05-12 21:46:09+00:00,98.0057501651092,73.78884757223797,60.85448279454865,37.42845203987672,41.029833473348575,47.547208837346346,66.86306849957724,99.0955754268562,88.55452717412578,89.12014611301197,84.35802187042522,79.00599582388914,75.39046207961974,97.5679772333828,94.67267669695542,92.58679753443988,88.87935915381127,87.47300655986183,75.51743730614861,43.03541794197672,22.926688321775526,37.37433462042652,68.09246911843587
88,2006-05-20 21:44:08+00:00,89.42101150201589,69.0015190453642,42.76979310633131,38.77794748722093,,,,92.1246312880333,77.24105615486789,82.00812518299354,83.50508693548186,75.1455795394158,66.99885221201711,94.31960894790919,90.96031174304544,89.85902125691197,91.22832694095874,93.41323424019573,,,17.78236635050734,37.18528495647257,67.17588752107723
89,2006-06-05 21:44:06+00:00,115.12762058585038,79.07616546460795,41.843609338599066,45.93227846130185,46.72039043970712,56.64520711024956,71.08583391561277,98.4891054736889,97.74657603736487,93.49235554879627,,,73.85153983424473,93.12778691721547,95.41969876714558,87.16525102428166,86.79849555627239,90.24765649829732,74.78560474369895,52.90636428778421,27.91632356761903,41.97933914747102,67.20269458967051
90,2006-06-13 21:46:37+00:00,85.88448945528859,59.04868967536147,27.099793547026366,28.227876302855034,31.148953439901465,42.34624002806573,59.25976824168412,81.53141796089777,82.50598317256922,86.45138348296193,82.43288373043913,73.70490341044014,69.59244022415507,94.2484658853766,85.13645880865148,75.56202975172563,80.79800743197168,79.49166701558805,67.57500994356457,39.504460389374664,18.1256460892499,35.35926459840604,71.34741111933604
91,2006-07-07 21:43:55+00:00,85.7109567088001,62.88498355744815,47.53254862287313,,42.180963542933156,44.58846278961546,46.701296716138636,,,87.91392173820633,85.35440392436355,69.96306209318666,57.1941772133779,87.86883512556295,85.55265140074403,73.76215455944231,81.28603248172517,81.21119800698465,69.71216921782913,36.87179839278464,,,71.11427614616089
92,2006-07-23 21:43:47+00:00,80.99980063798462,58.71421093840723,38.70806224726638,17.38913853275629,31.47167655155759,,,78.09445627743254,83.01539039502036,85.9227852500832,83.28244585647086,74.62450581479341,58.21618254479539,96.40521513690103,94.28579426443375,86.0997730392297,93.29884558257996,94.32606248589967,79.76393466365661,,24.679068074015067,36.51743313589653,70.93538852752016
93,2006-09-01 21:47:43+00:00,98.77964439138152,68.75583618770895,67.65758352135651,29.933477053956228,41.645919041647524,63.85833022915809,73.75472059969279,91.24483300070835,91.06470564188531,95.45483789435376,91.76699067490634,86.97109879677916,74.4348463151325,103.57768317544704,98.84833399400762,89.63245080176743,92.8724869123074,93.68274723026927,85.84671549462404,49.25701242788002,23.96725577113715,34.593349171744,68.84938823183845
94,2006-09-17 21:47:54+00:00,96.16856477929667,72.85076516410632,52.16313904951434,33.14217979482095,32.0180317094363,59.66081057233721,70.83483708277555,89.39899456284921,91.71015682651608,96.06469184500469,97.19320517934038,91.62591767141755,79.50670686546249,101.68446711370399,102.3529383848079,98.830008103981,95.30962186339116,101.02040377999904,80.10390280199769,50.13173357132087,25.710921057132545,30.713595625113435,71.80239563719766
95,2006-09-25 21:43:32+00:00,,,,,,,,,,,,,,,,,,,,,,,
96,2006-10-11 21:43:29+00:00,,,,,,,,,,,,,,,,,,,,,,,
97,2006-10-27 21:43:45+00:00,110.82245198250814,87.99074588278606,61.73579513716565,47.15348155945976,47.84309347224677,68.09685066109569,82.7052909824944,,,98.73174061615241,90.86126157094023,93.78918013956351,84.87836052540884,101.49266679042512,98.47990853891575,94.76604336389596,97.05972097611887,109.94505430554563,85.90894634450066,60.47117837727356,,,70.00746687665614
98,2006-11-12 21:43:58+00:00,,,,28.537995509945656,38.159202130792124,52.747765894629076,65.94870075008919,95.6283486011453,93.92909941747641,92.07993061838695,89.45608373817612,80.45312670970719,75.20955264294355,90.69131401946032,92.20195828952623,88.76491338173368,,95.99857107692446,75.59104237758297,48.16963572830701,21.509553069089986,33.052934976674585,62.76135330325533
99,2006-11-28 21:44:08+00:00,102.08189794028772,80.0412867951029,73.36409451656829,54.28764854640153,54.54527302580914,65.94775518504795,83.33267641342562,105.54149941242888,105.0180195260226,102.87783565901081,101.11919586573282,90.99671733760869,,,100.10464992664915,93.41878117449136,96.09271381766256,104.33928112257551,80.869795410586,58.77735880074239,27.019607936896993,43.63744423764943,71.16820550214145
100,2006-12-06 21:48:41+00:00,89.06404252036651,59.99332408104447,39.398359262805634,,,,,,,,,,,58.770081950551614,,,59.03092484439971,,,,,,
101,2007-03-04 21:44:34+00:00,103.97417516377838,78.54497532668356,72.13311369558596,68.89915557552622,57.41134654266138,61.239945157470956,,,99.75749107839722,97.49666835836729,88.42162880978482,83.0204256664611,83.8059965100169,100.16026730192598,96.95852071890133,95.18885896419441,99.01778890190919,103.09140109658644,83.01145316854573,,,30.16565413851724,68.34910623468109
102,2007-03-20 21:44:36+00:00,93.54146454502741,74.40718394389194,73.29443161018023,61.33587426398345,50.11908361632968,61.8253716915874,80.02843458850994,99.22823843695019,99.53578039669151,100.45565129428482,94.61834373558555,93.84187843569453,,101.8549754566539,100.07653922344431,91.3517066743317,99.97448115794407,99.7269418184831,79.0361099307701,52.95978882977486,31.005428465791844,40.84748308868408,79.84433681483931
103,2007-05-07 21:44:29+00:00,85.65914829232231,64.8503142902181,72.32160060764524,57.87679525182673,48.79559146854475,49.10706207696872,66.5256320067419,98.94843796137526,,,81.87225172809859,73.9787821653796,73.84656178935755,90.27870405045172,87.32728096578474,,,,,,,,
104,2007-06-08 21:44:20+00:00,91.69531460831865,74.11166638660346,70.20856015563345,,,,73.14318285846822,104.38995269909275,100.31206654852751,93.80249351826888,82.71346114490315,79.51444038515544,90.57083536988188,97.97897870918986,95.16475125712716,91.27037997254028,100.10590733605707,,,41.555917167377025,25.06160782781495,27.79112430809242,60.04307353088943
105,2007-06-24 21:44:19+00:00,100.1779136773817,60.47955254065031,49.54545839246432,43.53720657604469,,,62.72750711823603,91.96128418947391,87.00737696493105,79.73217585811796,76.21775090618543,62.64460219463197,52.48131469093653,88.72435608942024,87.21545405432661,85.27485393495992,89.9342297110135,86.55114780004128,,,22.924920006136034,30.42309336386726,63.95643064162619
106,2007-07-26 21:44:13+00:00,100.63449852862928,,,,36.004509490646896,56.36972668026539,68.13067306298889,87.28812720481322,87.3604793497545,90.82652941597517,95.57287705876718,86.58081225093292,84.20202660020848,111.41327933743278,108.48979515271732,98.52059728954211,,,87.49237561025605,52.15041273129427,21.52048132763656,41.108757469402164,73.64842021874321
107,2007-09-12 21:43:53+00:00,103.77172744975178,78.98416469163868,60.958181660458465,,41.144803066637024,60.55606430036515,78.75800747273358,97.33670971980817,79.0705947603519,86.06196808631387,86.6292253328143,,,91.38250939507961,,,,,,,,,
108,2007-09-28 21:43:49+00:00,115.10506715097834,84.5034791704804,66.96682628613655,22.746677031516576,42.811346249358614,63.98691857839365,83.76267391669606,99.79848640593134,82.94924867871187,90.0559802424567,93.24486856796544,83.46338703560838,68.55459282160943,98.67427848783367,,83.42558420128076,92.05225695536075,97.19579463198241,78.7863179982199,53.24053222073009,18.214500702159867,32.372098405557125,63.11321542752875
109,2007-10-30 21:44:02+00:00,132.01329801053174,,,,,64.88907226612375,81.7115602423792,102.09345094660424,91.75252299034148,89.49305224553764,90.51396549199046,83.46462916763943,75.23183081723174,100.74814771897059,99.8810850618092,94.81302217564296,,,82.78737671399526,63.520492742757256,33.45577667781424,48.215962024563865,73.32163052951636
110,2008-01-02 21:44:25+00:00,,,68.9591502933476,70.01067280027989,59.58897780456386,69.84591142873798,88.42630610917476,105.93470410972905,99.64862234334943,102.50602427082632,100.47142589776527,89.49233227244102,75.57927147689648,104.47153549595063,99.9114557526499,,,102.61181694786401,80.5807977745759,57.591613016780265,23.72503168559367,31.67912899487875,67.59012358653676
111,2008-02-03 21:44:23+00:00,128.41785209942583,77.00196392065163,53.84182426578997,44.280603552143766,46.31827755498168,56.40888518217827,67.00078200165979,94.13393875859617,92.47841283884165,91.96537341166862,89.84253311614128,79.3139527280015,63.57237791806241,90.3362533439689,,,74.87714336785662,81.55756612781862,63.799017627779044,43.16472555512576,5.497754403766189,21.21442490280081,64.27772066470004
112,2008-02-19 21:44:19+00:00,121.7876590445714,76.7506636562657,44.4222164744223,37.287978535910526,36.76468703241897,51.60647503998878,,92.57317240103703,89.70296494647276,89.8238112767228,90.60200915902286,76.07238389455777,66.58787510396537,93.91967875685629,89.82076581748093,84.19418154486561,84.49986734605544,89.19354028793185,76.877704985197,,26.72152480090478,37.881382932553926,67.00757573408154
113,2008-06-10 21:43:51+00:00,97.07261315528824,76.55753375733966,,,41.448700120156666,55.37328218180817,72.19980637299979,105.99743865703351,100.677333218862,96.43658161643651,88.55005175759199,68.94168542349713,58.98301988736818,87.5782596149049,88.64412565792121,77.48754042451304,,,75.59491248764613,48.906620800773766,28.66321600051584,36.274992166772,73.94654399533397
114,2008-07-12 21:43:29+00:00,109.05587918774268,92.29617019243548,57.28262685989116,49.69565090705887,34.72734773063049,47.51664700620962,74.29771979264322,95.73494055127483,92.45646483857882,92.17876872877899,94.38548050783383,85.23398537284373,79.5411057513251,,106.87345973189828,92.15577746049111,104.73800435186047,100.7149811949353,82.0921107306223,58.42572609904843,26.755351411341127,45.11917967444725,76.60384619413055
115,2008-08-13 21:43:14+00:00,99.84796124400478,58.47016150847299,,7.635338470838356,43.26438313336225,54.42637360667835,61.84375294903212,84.5721587145349,78.87593286286885,82.24641809782578,79.64511928090096,64.6347423898031,64.97561168438673,90.61042911999732,,74.3028844377322,72.36318275508881,75.52703030447731,65.39582958620299,37.603158911707176,16.951233882828028,28.798269423695157,61.430933498102846
116,2008-09-14 21:42:59+00:00,113.8573515138196,80.21272968046718,69.14688109966585,58.69710086893394,46.82270150342732,56.68203075481312,71.57352693198568,91.35887330199355,94.21207948987725,,93.47384983432204,91.39584716812338,79.00274175138426,105.31281441642986,100.319566598813,89.95263956943293,88.8329173814227,96.26988338213282,80.08927643074078,55.11562745406594,14.907250885017785,28.42669461366557,
117,2008-09-30 21:42:49+00:00,113.57374367198331,77.56132946529453,68.8976785386901,,49.90887327768875,60.35213425078393,74.94614961212051,93.42358328459952,89.72240565330196,91.62242202722732,89.35925152559678,,,87.93651802752399,91.04188635428166,82.51675074075617,87.01217846977654,92.62546634175314,73.21310856145222,45.43364797783985,27.53321212960655,35.86392838761447,70.54317405908593
118,2008-11-01 21:43:02+00:00,,,,,43.223537676423085,58.04350728379637,76.07873414830168,95.89606655646396,94.64024098951604,94.66254362875111,87.94914871584339,76.57118677682666,73.04790322255114,89.32878728179541,87.74117050939113,79.45859824594052,,97.19427972551858,74.91837835825595,52.87397042668755,25.972994648631456,39.63892333670939,67.69670255480615
119,2008-12-03 21:43:27+00:00,108.87695556335227,85.39546303743982,80.69521181891926,,,62.80017151601163,86.93187161496422,107.48618931577403,109.89293719722433,105.59373818922643,94.58378429238181,87.45096123948908,82.97990737336197,95.0354582121933,,89.48766067199674,96.88273103516606,100.5358072086902,80.38154767709538,45.53237556068541,24.57080467360643,24.200346167809702,67.29161516836582
120,2009-01-20 21:43:48+00:00,103.76489446392438,58.477530677227946,28.89270041454011,,,71.29105288482225,84.79674284073053,,,86.96202823455405,79.00864658031358,69.77744625601437,66.73367588473327,79.11059922053629,80.81668852801104,90.81928233434837,91.50377591806325,96.26587748202604,77.86398338617803,48.35595140019139,,,72.62935541148553
121,2009-03-09 21:44:11+00:00,102.94038520022555,79.96092488466557,80.63243439549785,61.01024420061435,60.20161850987937,70.02300767511149,81.04376822831432,,119.94896421234073,99.31175616620425,88.86663415163133,76.85006127283276,78.61042154932319,93.57707543709384,90.45528290764486,92.41201417834961,94.91380042961974,99.99008545778953,74.98660858012516,50.9924914894483,,,66.15182131270228
122,2009-03-25 21:44:18+00:00,103.8565163032382,88.16750348034788,63.30566028156972,54.30881787394378,56.326889016678024,68.45409569733484,81.59301135367915,111.85284011641042,108.52709895456954,98.02929482464954,87.9537163859649,83.094167323748,83.23035341615663,99.77714091283255,,91.293337591275,90.81946499911612,94.10686271262527,74.427787406041,54.91809904954159,22.38169460535644,29.069450196466722,67.38981355119317
123,2009-04-10 21:44:23+00:00,120.13413840562964,82.09371275484708,43.89985969542559,,46.49119164989448,55.64349478409243,74.03531326717716,100.84478853112492,95.4898871333188,89.79503363549551,83.0374815967141,74.24469365582124,66.81202358327656,,92.04413680638567,87.89652492862106,86.52123589748399,90.89125998236504,71.94817195160945,40.41727122033505,24.580388028238275,29.39935330537937,62.010933486687534
124,2009-04-26 21:44:27+00:00,114.1370572320867,79.56028161725676,47.661135160967405,46.67170425764386,55.27115303636109,63.22320900600411,83.519900762022,109.8495669764816,94.90695380378178,89.55446917675333,79.34851269501699,75.82857560890244,72.38200072026,89.47073461698051,,,92.99645930602455,92.35905993563588,74.22838554295727,44.692679386319014,23.77594865865081,26.078452423654603,65.27893271135328
125,2009-05-12 21:44:30+00:00,,,,,42.704053593066774,51.8078944174895,72.20856571504066,103.56241838210951,97.35782908038524,89.61277176232464,82.12244593176317,73.21363388751104,65.48524791518868,91.1693015923812,87.79570294084694,86.798937717093,,,75.25862492860053,41.62139115110455,24.056816553783353,42.33807307321283,80.57072171842171
126,2009-05-28 21:44:31+00:00,99.37836626488642,73.24458262766522,57.35955396143943,35.180274476328826,,,84.19524193242138,105.54743188858814,100.72671061026801,93.68140805507576,88.83407399858278,82.0105020465677,66.93847124659182,95.01597895316858,93.29521352780766,84.31611838584216,96.56421729724894,95.02498004874442,,,21.03367008727337,45.767197527319084,76.61935826089561
127,2009-09-01 21:44:14+00:00,104.99398730004293,85.68281667668366,70.15611184380637,62.100009220709424,29.960003416501795,36.46409587510509,67.71057471625261,77.94103293801047,70.36343943814127,80.23644628606799,95.77539794621927,,73.05432635745369,100.41649396022886,97.65964294820178,87.01370390157928,91.04101397380296,101.54571568547271,70.08223136464834,49.25672099003029,9.974875601660905,30.97254455725499,63.07348241544992
128,2009-09-17 21:44:13+00:00,98.7223459523662,79.35060876254315,36.81855390973512,41.29999322301666,18.439363021707905,33.82936481798235,60.34585243636772,76.36897152114877,69.53330171063222,76.06251001937576,91.70692626339695,86.39335155715689,,97.90184169572706,92.7551390840132,83.27667377001733,74.80332881639065,81.63121655762389,68.83196982001206,39.58798795896098,1.6016116556637012,4.272565587263477,55.58588717328193
129,2009-12-06 21:44:55+00:00,95.20017992558122,59.18104609055102,56.41934902626379,,,58.577394749507604,74.6366732580504,87.88366773702161,84.05709559382686,82.20455560547053,90.2905510177306,83.44081358958599,79.581959918862,90.78771704790867,87.48260355940666,80.81514301989152,88.63406427742639,,73.81713360210745,52.9036424541173,26.360502359330944,37.61063876362749,71.82231952344021
130,2009-12-22 21:45:12+00:00,,,,,,,44.38222604876449,70.4121476614222,65.1288502545838,66.89378415555397,81.33035418128573,73.58087483904696,,,,,,,,,,31.005655979715527,56.16862670487722
131,2010-01-07 21:45:28+00:00,96.17064830192498,67.55436419055161,64.72370735882502,,,56.36192803712582,76.24681860975092,84.60598950813912,83.55796400237058,,,83.80797870955246,76.98096042483475,97.39044266024483,96.13842162331157,92.85326118641865,98.05491702642507,104.68166843154673,77.48693168925891,55.80353564037523,30.20278964489402,36.89027354325515,
132,2010-01-23 21:45:42+00:00,95.1333156268952,69.98742523124136,61.62940914446373,54.020531029076096,52.36705574451599,57.82006882485862,73.46401242107238,89.55891230233172,86.7103759437164,82.51817415687721,,76.82507248640675,69.46180610513395,91.70921091297107,87.73561588726021,86.30865034692778,93.03304773703937,100.99283365191745,79.1140110387039,56.58526254478232,27.331683059627636,34.86373976704099,
133,2010-02-08 21:45:54+00:00,90.51096309022756,69.46292023397234,,,,52.916940273384625,73.78243324243398,88.45318928170343,86.96239276530189,92.35696729829941,90.47963461628463,81.3728696949762,67.9894002845342,90.5151940063005,93.26707960510804,88.19814509339301,,,74.4824571869985,55.86878543957252,20.98555926238834,33.35518487698875,65.6767319058123
134,2010-03-12 21:46:11+00:00,94.83125150985263,65.66160451620412,44.99695220676904,42.79329017841599,37.193805291926026,51.596313769240375,67.47728821823112,92.29624796211382,,,78.57809505897492,75.11436529707704,59.31868191369428,83.88630717834788,83.90712065120047,80.91702301013073,84.49502537183932,89.1065543965731,72.4179641677868,49.93828431563451,21.890092532374247,,72.02912672717773
135,2010-04-29 21:46:15+00:00,84.6727794093073,78.23930894992019,66.76008174479834,64.54892041682788,59.11181436514446,62.60300709328747,89.54456189858067,106.69614846414107,103.40671336859725,98.01672788700706,87.48341827334256,79.21695839661388,77.50012658752034,91.00128673724399,,94.90202408792429,99.06564243003902,103.46860880921572,80.33402325068472,47.529276613135266,30.789573716156887,31.513409806412813,67.12659241692408
136,2010-06-16 21:46:12+00:00,90.36330210969358,70.74958648482635,50.7732462713572,26.52467032826725,35.29817613716897,44.68535548645774,57.57810604987355,88.93771403722832,90.09553760599992,87.20133209774437,87.85230894152755,74.92562895654933,,100.83439232201755,99.40265697370293,92.80938841436272,101.28396625430203,102.05189405335835,82.08521730105028,48.52436364851521,28.09737192487493,49.448609446314734,70.3511471905388
137,2010-07-02 21:46:16+00:00,92.35246328232182,70.61964995147278,61.180476499079475,4.9964415619111655,32.85712662960502,40.541425910800115,64.5743629669639,90.23683982632684,,,78.7325447589502,64.51952850801457,59.924487420716716,91.60686944154828,89.39201507773899,79.90427408343534,80.89066028636498,81.91617281276832,69.14950431394077,41.10267646241959,19.38810814583563,,66.50480642462531
138,2010-07-18 21:46:17+00:00,109.16328530992831,69.46120568254224,22.563705124942608,15.414752348838004,29.626880332249804,43.64426156232155,59.491985422778754,81.18658030725655,85.7714885279566,83.07724451517281,,78.44105694258694,64.37898494645341,99.75784983890041,92.76975943758144,88.38708219953612,90.33558045766868,89.08900760855573,74.25542583505295,38.12593559154139,22.989036603856178,39.43081051345175,
139,2010-08-19 21:46:18+00:00,80.01783666693926,59.25444323789294,26.064924035450787,14.801779685423663,27.542166233912283,48.02555134044471,59.663892632426986,66.23610662489865,,73.27275435350451,75.784244501195,73.20921172041216,58.4908199834087,82.54465098064476,83.28278400031994,73.46713530687278,83.99531940418137,83.83354513777786,69.0311712091208,42.72398413374799,19.368592383016807,,56.45759321990441
140,2010-09-04 21:46:21+00:00,103.84579931260458,85.29620922550015,63.412246085957385,56.40571675269585,54.144188602636405,61.632058438079596,81.19792137632773,90.58586788659483,81.03878591061286,91.49852455464092,108.03992244927558,93.99372697293043,81.73641318413833,,111.3303585466246,113.63861376689984,125.72057989721625,,101.19482450883247,61.499678069295726,27.736687391664155,43.612961996802674,73.76300582746855
141,2010-10-22 21:46:31+00:00,97.68813796506787,77.9768316016585,,46.55126444009649,46.56898056791713,,,94.26811749959124,85.92360524352965,85.23798127127854,86.9569868683887,76.64399027654768,70.30194039238683,93.80447905339406,90.34418728309127,85.36046349267914,91.1114961801936,93.31488903946646,79.450410404158,,24.28825617529546,36.62144320366001,67.76814105241266
142,2010-12-09 21:47:03+00:00,93.68665992240486,54.05269921487016,,29.13328321154671,27.71954880997211,37.84439592250111,57.28693786189703,77.37473201841543,78.03110230878292,74.97573412033347,70.58365441033007,61.590126585271804,50.674446825978414,76.47485970592334,,77.7915446390874,81.41177815329678,83.66201777214235,65.89259458790309,36.917973334657795,14.731718759817465,26.875610372671837,56.24503275922664
143,2010-12-25 21:47:11+00:00,101.54808703020524,65.14084637108103,,38.92867190706856,32.20132615557696,44.13248562346434,66.31962191300187,88.07044382704268,83.71753453257139,81.48433527896216,83.53358192771762,79.43616563774187,59.73052408200303,,83.84442305377567,86.12587620280226,86.14483761580706,94.57354934998477,67.84344452259495,46.72768684401228,15.972723568650295,32.7027861121122,60.38861815054068
144,2011-01-02 21:43:59+00:00,107.20612893859764,86.39796581393686,84.41817666939338,,50.52422990771799,55.960094142590215,70.3112521784648,88.35089318280001,93.61889320473665,93.22677253987463,88.41053720073481,82.71532799584519,76.24839043574198,103.78007186331706,101.03592823858578,94.82196437724606,97.27290112588459,103.51189715064405,80.36481291830542,39.54465246172893,14.241086868734335,23.76368240800535,61.38624545347737
145,2011-01-26 21:47:26+00:00,107.45477379736191,79.10642234657146,52.30956757954921,47.24496947162318,55.84533416278426,55.877414443562365,74.92925027520275,101.75175281184073,100.09008350029353,,,75.52835165080799,67.00993027551924,91.12167458780482,93.37917231684892,88.07753489142354,92.72480929149913,102.75938102053954,78.4391224125983,53.37795022561435,32.34370173553007,37.03844569426127,
146,2011-02-27 21:47:35+00:00,98.25082828193575,72.50351113592959,61.23838250938121,45.62518180877262,48.01336827684763,50.70144650104132,64.17609756256135,85.5618412257485,94.73449513729453,94.47003086890142,84.2804524408806,73.1081750298067,60.0509011444597,82.66750431621969,,,85.33004619088258,99.44937600381715,69.52770865895873,47.87009471153631,18.351924694641873,31.509820784155032,68.45733009788512
147,2011-03-15 21:47:38+00:00,,,,46.027724140867576,48.47950645107724,62.23214516185166,72.10265019345317,91.8988045912389,100.55754469527004,107.87696402053628,90.78640154942701,86.94028174339226,78.30673911584367,103.39051862859765,93.32465165832036,91.23321806938955,,103.03148632679013,80.05052799601194,52.98859392697921,21.853948704245,32.28822298305487,65.74129488152515
148,2011-04-16 21:47:40+00:00,90.35992386695935,64.77363945102545,47.705019633807005,39.28867055829889,40.750010202955814,48.767982496434236,60.77115911693009,95.5904034241268,,,91.28180200671723,82.86827740313846,75.86574662170153,98.7174314057445,100.8345965560618,98.7099607800143,97.0979619384714,112.8501675869138,77.78971966639938,49.392357346127035,22.55788856932899,,78.85203593857986
149,2011-05-18 21:47:38+00:00,78.72071985309755,62.065253107180155,44.21114328944018,34.72006355440448,31.815215548344323,42.21652239239784,58.960111194231125,88.76467083327356,101.58918103606948,98.95510980696147,90.14017258440452,76.94019248762469,,98.64432314036749,96.71244628451487,92.49254325259724,96.18518477582937,95.81952272079799,72.23184794299722,42.3357929641735,28.33569118072152,37.24666621328366,70.19176141746863
150,2011-06-19 21:47:38+00:00,85.57272200415602,61.16992448554393,49.63621771598977,13.636590301984572,,,65.15040893829936,92.11870407281597,96.56758325332798,92.93420853902737,84.64816941053567,77.00941785812988,64.56492298102918,92.87404745597773,84.52906373049537,84.19902379664576,85.03230276256149,88.44335297448926,,45.87916412650789,30.28455067668102,47.41361774828648,72.08292261651756
151,2011-08-06 21:47:30+00:00,93.31504594574727,,,28.28150471930067,36.19746700805798,61.730058371815325,66.15683519855801,91.58050074722479,90.37350966220305,96.81881191672625,90.83994651624448,86.94006738467024,77.99846990106894,101.53904962134317,99.26376317382282,92.04504927830547,,100.0844289855948,84.35293045352411,51.79209485883749,36.628972675620176,56.866930046220624,84.01070983298696
