,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
14,2001-07-25 21:43:18+00:00,93.22728082533705,51.79710415633426,17.482021589490262,25.598074548326785,29.229551560390295,27.378196158688933,46.99231252866376,74.95992628991455,70.14946209922898,69.11738471819658,67.38835615281923,54.20104188269373,55.743666721577824,80.91151207258757,78.77885320957141,74.40119314434469,72.35553093581194,74.01567727344354,61.803139255798875,35.03834112134782,19.89249892447006,31.72254893820024,54.19209264773728
15,2001-08-10 21:43:00+00:00,111.47967406644801,75.06761354679684,41.01657751639276,38.7473199556349,37.801716490154845,51.52162541555013,62.65279914995224,87.74642861393966,80.12931297071822,74.36506127352231,76.02075645025596,67.8406012218986,58.48593910886665,82.91580225046218,84.76567294566856,78.96974191948519,81.35198451737787,78.68681641880275,72.76300338469153,45.52370662916172,20.676492160746456,28.621784268404824,60.008738687024874
16,2001-09-11 21:42:38+00:00,124.43609364347574,91.88952712345257,77.53964274055699,54.49500511094726,41.78410128842344,53.462581576073205,82.55511941977129,93.45263322420288,86.83420180214111,95.52700145903842,89.15691209441363,76.70914333181977,69.24875410666314,93.92181739347652,91.24132686188268,88.85560420853548,94.90723630537896,98.26635381264134,77.76048047015317,61.282386426929165,24.028441635169504,43.50254815910313,78.32608498328042
17,2001-10-13 21:42:15+00:00,155.09130552021514,94.79395275860902,82.88176619842788,69.72961171232798,50.58028334221697,56.59324372930369,92.34098237748069,100.99650521640491,97.89496995850057,105.64910460685118,93.7742307404485,98.51060535698953,80.94417589352017,103.04905255125536,98.77649117609879,100.49665385696429,108.06756471868152,130.95845638910777,92.57062932598188,64.29182757297474,37.25837918980382,49.68614861538882,84.80762469510455
18,2001-10-29 21:42:21+00:00,134.6508512277834,93.07458963277017,81.54630562912776,31.814900290627016,39.18051535309378,58.25897169014144,79.00421106585314,89.28068666624408,89.98159831924654,100.32680930406266,99.85784460603324,93.74776465217803,79.40891956044275,103.34929034387704,97.01978790183173,93.63584022329667,94.89557310445767,98.5093980829559,76.57989087177545,58.879739663724585,32.619274901169575,44.0354708451821,76.76518329811805
19,2002-01-17 21:42:52+00:00,120.13023640490869,80.2633236732338,65.02138433705619,-10.40090334436127,23.67059097238841,57.596357611274286,65.34963328915572,82.80799714052088,96.19156175463547,87.87474556939804,80.80805520581876,69.80007543031712,62.21906982351519,84.5614955883342,84.12573419636291,77.84852666863237,81.92501026813233,81.55856973321994,68.1209762753603,51.31057757997357,27.223815368647124,37.183283844888635,72.1102882110563
20,2002-02-02 21:42:54+00:00,,,,,19.882082329874468,41.25807148861573,57.57172994611308,75.62062978412135,64.28619369261499,54.95025867133214,52.34700816993818,43.515527572875826,37.458712714659626,73.86181970473709,66.95443740293159,72.13705107189881,67.9778141361474,73.39038499200518,62.86736607106325,38.769708733640854,18.85284649760705,25.238803125201166,50.00966534469115
21,2002-02-18 21:42:54+00:00,112.89516598373152,74.81362982357064,27.006266621546246,3.2481038523955874,27.89664612424672,48.27234987435311,60.62722808556806,78.75137508173889,76.48345521942485,76.88303379360255,73.5884519853654,61.64777252808925,52.48878129270216,84.18738749530179,85.43169663700581,79.67155920666283,75.39781994823682,83.43641750131307,69.43164882350572,41.12955894357592,22.576524851130138,36.412267861661356,74.70374908950387
22,2002-03-22 21:42:52+00:00,111.0577528585132,87.9693218715276,71.58519538245902,43.03899675842172,43.01764839061187,55.61382331199668,74.87341830931587,88.545904861212,85.92762770805962,81.71096219219366,82.32969390869064,74.86768898458536,65.10250848398435,86.73865956291255,90.82630409294721,81.94058522612791,86.23204602549379,89.6222319302011,74.13248153016113,52.10537468129547,24.913412517454045,32.539778376302706,64.8200042373588
23,2002-09-14 21:41:55+00:00,136.05474089727983,71.18186414636986,40.22437822715698,37.51619865412002,51.44350276251447,68.64599342120195,78.88834762272637,80.85077598350648,80.22509891926663,89.64967295251842,89.10143013509058,79.57476828436494,71.5407463578052,93.64614173735552,92.08830761337809,87.97109799216273,94.61731016453166,100.04006899997472,78.4271800490136,61.332424532297225,39.197915237522125,47.60986840021791,74.43796539507069
24,2002-09-30 21:41:47+00:00,127.42248617448844,83.33141973420132,40.82994419359315,37.5192709154858,54.25641390248127,66.24387388189074,79.16227462261004,79.73658300806581,72.56366870845159,84.7289542666983,86.33852428640898,78.20793728677037,66.28889874353729,86.88055746516167,88.57215904667825,83.56317354763117,88.19572680522361,96.34697146299628,76.75839820734264,54.14987665137354,29.647431032609624,42.15698421054804,68.83750779919839
25,2003-01-20 21:42:33+00:00,98.14452223425448,77.46495577966108,68.2297368753674,49.30473426278989,38.20976375389699,39.63299465881309,56.59176278086111,82.96128514155845,82.88889654053625,89.54557815836715,80.79970558703451,68.72919588251091,61.84475780346528,83.52557659692386,85.15487238250067,81.76582346300418,82.26841664272054,89.27036280628178,71.5986919274306,47.1917480108623,26.16909989320351,39.719435855542706,72.04013473962031
26,2003-02-05 21:42:41+00:00,100.30413443726759,70.74405135028695,66.81300088405058,,,49.661141801786414,59.34339915710668,76.31076500160543,78.25049106666276,87.04527381248855,79.69184511905968,67.50037504066643,62.889409160768736,80.70356657614224,80.09341042657806,75.86857653986394,77.68171560739518,87.51217881530064,69.00703372821343,40.25559305462561,16.239784635989736,25.215851241452757,62.598556522959306
27,2003-02-21 21:42:44+00:00,85.53407188064446,,,28.0725950809231,28.296525744280274,37.62976380278727,49.16688704896724,70.07988874074121,74.73842380421078,76.1245535197361,68.50919801827835,56.04947615512579,53.86688025404389,71.81456132740674,76.10943095547262,67.99291688529328,74.44634035983717,70.3852953148778,61.60144897626854,33.409316739201074,15.842058454973884,25.045960757535706,56.18776330511124
28,2003-03-09 21:42:49+00:00,109.26468841605238,77.57589373846342,62.23334085818776,,,,,,85.91566040238288,90.26103848382414,89.3781064411607,74.27617388167677,65.89275796958819,81.0023953614055,82.37957370440583,79.95388623443613,79.53081758675938,80.22796623261515,67.47914503389421,34.2667891086711,-0.009709846552501844,12.938611671249022,68.38292918365971
29,2003-05-12 21:42:48+00:00,109.69615279913621,83.1823251750451,71.6462350277437,53.13863053637425,43.71521985372188,66.89337631093105,93.17388268351553,112.47635346373164,98.99131870454362,102.38001356120996,105.11936798165658,99.25905801953459,94.36068749018767,112.55638082819996,106.64308504155689,102.7249202782906,115.28818458397662,121.36387262663447,92.41722046903033,62.70923522519594,39.34315352525232,55.53708249961332,83.9690266441458
30,2003-05-28 21:42:46+00:00,109.5753902975417,80.13078284519189,62.805743739058784,43.17030555813698,46.77886307589908,69.06061415877403,89.22882009186358,113.13951850199834,93.57563452509467,103.27252017033575,100.32138375857224,95.09615625862685,91.2712495317775,109.55618102862513,104.54794089864711,101.34944878949483,107.85756170161642,110.207246599307,81.2719993140344,61.12032643067073,35.12758052210306,53.95745791532603,81.56068888535634
31,2003-07-15 21:42:38+00:00,,,,,26.74552996976262,36.16486793171198,55.240885970549954,85.53562259530878,82.18658654229495,79.05015092577999,76.18779825784254,70.27106111397366,57.69918725642072,89.62985056098668,85.55778685103691,78.35671167425471,,,68.1650218176974,39.20556041947373,21.19603643227078,35.874183627841404,66.52741610302428
32,2003-08-08 21:30:55+00:00,103.37419526168382,81.99524546282314,89.81863868975265,49.42702369643118,51.81126305252141,66.37456869192546,80.3909493389337,95.89159214567178,104.64190482065194,89.6262621520556,85.29201779499067,91.06430879348287,80.92995889893939,103.80824529772696,98.44878018874847,95.87918341180645,115.75387581533337,116.92611271204538,94.23072813182587,,23.32335523518304,46.1339912913097,81.1522064109684
33,2003-08-16 21:42:28+00:00,78.45826254860631,,,18.672812565679187,,,49.575009035429375,78.85851592236136,73.71957107444489,70.96695935520393,69.35680281838798,,41.45284279481757,71.79358034721878,69.53160120752838,66.09689845135102,67.20454709797755,,,32.259568100447616,3.070496287724426,17.084922714692027,59.22215520594349
34,2003-09-25 21:31:42+00:00,98.91142695506818,83.7759092106832,64.64809443409547,,78.85709139014706,68.4707668618893,83.17688185968598,98.63560168353317,95.6290502861944,98.54070866626381,98.03097963518871,92.76037037513953,73.20467346134409,102.93382248087963,100.64077392816453,89.77156006957145,92.75893559688812,95.26017158591715,79.48318533946534,55.17568716842226,24.26984682834322,45.286641196681494,75.88176067546048
35,2003-10-19 21:42:20+00:00,99.14242671568718,69.81321633404836,34.46524091063927,41.25060027176738,54.021597152272605,61.815030844963104,88.77243874803278,103.52103365975627,88.4694244910538,91.6160514745236,88.85664436206704,,,97.89039529178783,92.61477544709676,86.97165877181541,93.35340301873877,94.52289806495133,78.20610008845928,56.88208608472827,25.111751842015636,39.703631710699554,67.44673787400657
36,2003-11-04 21:42:27+00:00,107.758117667176,83.98917335525951,60.75039196192911,69.29197811731017,,,,102.02806997125407,102.51774180595953,99.51420206463976,103.15102218515989,102.62043951008694,88.05080556672509,111.80517690455835,114.64876832745335,108.13483619695447,123.5889752817453,,,,34.1086403732092,47.33432323262058,84.86127378150053
37,2003-11-20 21:42:43+00:00,,,,49.626471993581646,56.7442153670178,64.16895434289293,93.74704630596484,111.53192986201483,93.80902167867254,100.42192311408745,95.85150233651134,94.1589169354271,77.34361800318726,100.58015320177604,99.63532358300142,99.15547433830034,,,83.38639398136817,62.18926755089542,32.72774550210699,41.7125278189881,78.08176940296804
38,2003-11-28 21:32:34+00:00,88.68733984770958,64.33212052570563,,33.33895164724224,35.38552859951059,44.31222641546269,71.78760051293634,82.20089556605215,66.76388255056105,69.92581567537391,70.28242659824909,57.01284252475814,52.51283027265332,74.84231039529897,88.25623688188125,81.52475848320131,79.02239812228778,86.02530126259269,69.90401512952465,43.24655868313399,15.645886443534025,23.900274250900715,52.007202676936586
39,2003-12-06 21:42:46+00:00,119.05877483279639,94.34516514551626,87.23090224599375,64.71315394157024,49.68630882375399,58.058258631980664,,,96.9522182562859,98.2747470657742,102.60422410555219,101.69385979941858,88.89176154080577,109.86817526144668,105.61081269572456,96.29738454851565,99.02960647237568,103.85747850787035,83.56152154487849,,,45.617092517447006,76.01734011190915
40,2003-12-14 21:32:38+00:00,102.51209587909057,78.03008069352767,62.60765618004536,62.86550145880719,54.24887318976617,67.0035575905093,91.47964682668105,105.75305041212219,86.97720186518649,87.534749798056,84.44535610292843,74.75544751145708,72.96943888168902,91.74147710094722,102.88490920050958,90.09987927820374,91.47674981843858,100.20906812755757,85.0067384740762,55.6207290973031,31.793601882440306,27.78919183629012,55.511374885283004
41,2003-12-30 21:32:48+00:00,103.08452547742215,71.89934428359251,51.73161571154722,50.86069703447693,40.39076856493503,60.15141094972472,86.47453559471782,100.70082728190093,97.78042751470238,101.27440716130661,93.19473711479614,86.50572070552556,76.27039208879445,85.31312812924716,82.21733512289471,78.70436822712614,75.55705686754801,84.48658118449379,69.86983015771682,54.60298280362104,33.626041922151074,48.572022001846584,71.76567820669224
42,2004-01-23 21:43:06+00:00,93.1964957873703,64.86277871841123,53.81704187934786,54.82834823936331,36.00661728801998,48.24926858130067,76.0746902180282,90.82792682227658,83.56907406694688,85.68515062189847,75.28547369715021,64.80879634904434,59.01062891593402,80.99852553816312,,78.21283563813583,75.05590151374707,76.35080544198179,61.79728141040082,32.36896314160987,20.2720795342873,25.679591992267543,59.09211968307073
43,2004-02-24 21:43:09+00:00,92.34444537774698,72.55031024964705,,,,49.18577825637901,,,79.49412484501116,78.28427022768506,73.29646537080522,64.99265185783204,63.94414206472765,79.68799736052594,80.01618503239585,73.01275083958654,75.16024099751363,74.57482397692121,61.95394590305455,41.457340057282906,,24.916310611732122,48.398108375367144
44,2004-03-27 21:43:21+00:00,112.75696868302516,80.65621099943519,53.0605218610232,,52.81086822142734,59.720061481322645,86.69249968145172,106.3381237726541,108.28625333347074,,,73.96091642371178,79.78400760687863,94.56344805372717,92.23904492235663,89.40490648905234,87.12468024746863,88.91932164673105,70.87903745917092,46.17793943393658,29.709832872711107,39.07581979491846,
45,2004-04-04 21:33:25+00:00,,,,,,50.807744232746394,72.99991997515629,102.60905256762197,100.50378269249774,88.44523482505375,81.385058085652,76.30895719921821,77.76686224274943,100.71284058829481,92.83066810663621,87.34988470878858,90.59572988630514,89.75392734795409,70.07638276202812,50.6181770313616,31.486630011063827,41.64430675417813,72.10270848010344
46,2004-05-06 21:34:22+00:00,,,58.95135920774736,64.7827282761728,59.99905293854061,62.91414506897561,90.89213257300838,110.85213251313039,100.19621264148583,83.78170649637616,76.02628546348373,60.86241992120955,56.40901851901738,81.05558043773414,81.37300733707002,75.2813681012419,76.66514521965203,79.17871973899744,68.56313468975507,44.79776597748851,19.227320644367463,22.08457924348412,60.99103512830455
47,2004-05-30 21:43:12+00:00,120.55111612299822,73.46722576880214,86.81950923253684,64.67435474502525,60.32810398972157,71.90406783987812,97.23545479514864,114.24174428140222,116.08507372448585,105.8919194567431,99.6057054750887,88.07187158339366,80.78966273242773,105.76748971184361,,100.77119660622584,110.14232141274545,109.47116640256303,85.33064413212391,61.18454514695587,30.48178955037961,53.52951094008718,102.34137172165202
48,2004-06-15 21:43:05+00:00,108.32226995709635,63.46499797564512,65.64740168365242,53.56703956003197,52.83974082633472,61.475599956835104,,,108.22829946087259,,,,,,,,,,,,,62.82370404857774,
49,2004-06-23 21:35:46+00:00,90.37774739053405,38.25974661465928,30.563947829832102,32.285495353283125,43.91218396506068,49.56055479614592,70.41200827437129,91.62736649175305,89.9520671412953,87.194157848084,79.92350528831787,69.95159335691083,70.77728195194621,92.37104894973571,89.57237524705302,78.31300189992325,79.06351269645846,80.14233287069914,66.30830532602278,44.67776553322906,31.08509531433029,46.40654678212948,75.35815152699766
50,2004-07-25 21:36:37+00:00,118.39235342922906,57.940863565067104,46.08989843268877,46.533811346249394,46.469335875142264,45.56721795274415,71.06654757575006,97.58949624275834,96.53378740128306,90.35210373327233,80.82712949891564,73.03356938983067,68.87559165835003,89.31257745174081,84.42371864752668,69.13960427252245,74.6361909574508,74.00470908669718,64.96319983579403,43.9351801985553,28.47235803375157,43.06406986698066,69.66368822956255
51,2004-08-02 21:42:52+00:00,118.54085992311256,43.609207117293494,41.262257481162976,49.57064768646211,47.11186987403661,45.22166798261764,74.58037227631671,94.10547676909846,94.22607120253704,,75.86465781858357,71.50932108902063,64.65077298653168,87.20813012697641,87.24079850455205,80.53341346253275,81.17802581272181,81.4293318684685,72.6473659311946,47.003639647960995,30.071600706054156,47.20600653630578,
52,2004-08-10 21:36:56+00:00,116.42455987076329,76.9004280425577,63.10490608082625,56.41248993961715,40.027277450323666,47.6938979324104,76.22803036285785,93.72166999635004,96.73438430504712,86.8986499659881,95.56425905144408,93.44830572845007,84.85854525367043,104.44094141191823,98.59672519050572,93.54250150056026,90.43575618657236,93.88454533241796,73.96841393289769,43.486397027564664,26.597798411377013,49.06869553710378,84.31447861964305
53,2004-09-03 21:42:47+00:00,95.16683318733324,,22.00238137747664,12.866327429310266,15.324845920334017,35.11551438354097,50.154063738153866,,,62.482028484842814,66.52665886672379,55.76670390338025,48.370474254922534,76.64875381207432,70.99758647652617,64.80987391987468,67.17973189822295,72.27990152800167,60.6384681175516,35.00308431354603,,,49.47243258708788
54,2004-09-19 21:42:41+00:00,88.95444717483704,,14.553923416936644,-1.5451193377102097,22.451717550084815,43.539627706418614,54.68968192259662,69.41552023784635,71.42332986347796,70.38089472788056,70.76258214735054,,,79.74923878429641,77.10470475144814,70.90880490156427,68.01776506854117,72.59368730627136,61.29421129145367,34.603295299630645,22.4861576903303,28.512432044760338,49.827091845488496
55,2004-10-13 21:38:32+00:00,103.1115338424249,68.29961086784036,45.83929312555834,33.76623429838748,57.13703523504799,70.88074132642242,83.46693387855257,90.91527615713338,86.73495396695571,95.2334061470444,106.5938557219128,99.11639503006873,76.65716832571836,96.52521541156972,97.76833013278895,87.79537903075688,88.37565381036565,96.20711966481261,86.3629191032284,66.75955775613438,36.455637432686345,55.37820693930382,83.73110941591835
56,2004-11-06 21:42:59+00:00,91.69156519134354,64.52784881175454,65.21630879796464,51.93297665933183,53.4585482501834,60.21681014310193,78.49026451512147,,,92.69459095926007,95.76085919297108,86.37281780323525,75.38093351270773,103.70609658817835,91.82129937503954,89.57132928959831,95.7621765116472,101.64446022764164,81.30987821687015,61.89564912838832,,,71.36171707147909
57,2004-11-22 21:43:05+00:00,,,,,,,,,,,,,,,,,,,,,,,
58,2004-12-08 21:43:14+00:00,115.87731754366962,76.59405132266637,67.74705268123373,51.31225246990735,51.267485104843686,59.91795631165884,83.85347568398655,98.96903492346397,87.83314411234312,94.24389478539679,,,80.1947114042851,98.29920086058776,97.66949761842518,94.5665127999584,97.58134407116887,102.67283202280163,78.59869307729105,61.218934068177056,32.71809456321058,41.25358249058743,72.52044579112581
59,2005-01-17 21:40:13+00:00,87.4201017541744,59.21533326887358,51.88803952624286,33.216524917518186,30.391345767192533,43.26892574950433,67.76787286949764,81.21886382156417,78.50685983093265,97.6546559287147,87.06466427053333,84.42548977125867,83.48024422555577,95.99302126343247,91.45619357682071,83.03635459734866,73.16600784342165,82.16752609687144,62.526450265650475,39.284460044515384,14.69329309075126,,
60,2005-02-10 21:43:38+00:00,109.85192026602317,77.44933561300122,,,,50.624888585343605,73.03919494124996,86.76517609062472,88.20453240334308,90.61420571138899,82.32596202353616,74.35779138672042,67.97059024161487,82.24580468097567,82.83713585427333,78.33650081008287,81.31894871480544,,,39.43157900309144,19.06809442675306,15.061122307721252,59.26739325672159
61,2005-02-18 21:40:42+00:00,109.47483086609999,83.41756460833444,84.26438124252296,62.185434016274264,60.76601026230799,67.79274435430025,86.73277259477311,106.57855602898061,114.83055892306187,116.36995557231029,102.93735204472685,89.82718071554615,82.81787373591258,101.73376010470734,99.16697105892685,96.3787513020441,95.76717232690999,106.64873643308509,86.72089096432214,54.186109135544086,31.66146433044181,40.24465179006246,83.53793597257113
62,2005-02-26 21:43:44+00:00,102.22573749059168,71.37661040799314,64.97504345875652,52.91380977796403,49.86837841156466,51.03153411384585,64.67969191145043,83.54039270247969,98.22195237342035,92.4436229434574,80.26677387662707,72.47724203519249,,,83.545294878962,83.24880628764211,82.74003945409792,87.56151029622794,67.17320865025476,44.11443445990869,25.9924514646344,33.95765959882509,73.99691406654648
63,2005-03-22 21:41:05+00:00,101.9620651110038,80.64948028328249,87.27277960556827,60.678652985195285,57.74168121187459,69.67672303232847,87.72550121328462,107.79613691747136,113.65022409238475,103.76548952120683,99.76201277843424,91.55553494635177,84.38903068140424,105.03486422248454,97.22577237412168,97.56310850551378,100.68241560406443,102.83266981954011,84.88210627044813,52.14510836577712,32.472286371618445,44.38880149030697,85.4716695939155
64,2005-03-30 21:43:44+00:00,80.92931914769036,67.26962996329017,58.001197445208085,42.80247237231711,40.924102448454164,48.60872843596131,67.70535805272434,91.21476455497717,87.54492122779143,81.75774419213116,74.5603196133583,,,79.72537171840166,79.91107526574054,70.4595173401556,71.01081445505226,73.66769227761327,60.66418704609845,37.13999508709516,24.021801335040777,31.472631872440754,76.06557724937777
65,2005-04-07 21:41:09+00:00,,89.56240687389887,86.6149442199544,60.34422041764637,55.453200760522414,65.21897434070509,77.37300532014999,96.98613452791403,95.01789330346296,89.33896734767455,100.47967079792602,83.8645034883567,64.78019180215884,75.30287785408521,74.83681043087671,73.70581873368391,,,,,,,
66,2005-04-23 21:41:13+00:00,87.14829368556384,67.90021188363761,47.89599347703586,48.37716706880742,44.816177238927494,62.13365574609746,68.24603894826629,100.23616359537348,101.46316829750765,97.19853464192556,84.51100999614609,74.3660961818295,65.16273415601847,91.52578055810855,,,,,,52.70840802120499,35.23439319507493,32.023138603726004,72.52868459000581
67,2005-05-01 21:43:39+00:00,109.07995715551263,65.52820745705226,45.96096044811968,40.71063715085762,43.13057929715161,50.731311360257166,71.38638944936267,91.460452792739,105.98616372250063,,,81.22857222022748,70.4245187055023,98.38031804546057,93.7490244405393,89.57441344950504,90.56726833488362,96.75848629333973,78.6207709908511,54.375798946507,42.975103175119656,54.5340225744752,
68,2005-05-09 21:41:19+00:00,101.53132572464915,60.67749933138007,38.41846363589778,35.52023095862954,43.65900983979667,44.67417349393901,59.95071837146657,90.7751158728783,95.03024517198688,90.7792940299232,84.78513718001443,73.98829165845473,64.72559705516954,85.90670805687392,84.05505777421092,72.8142139943935,82.79606075985683,86.62663658218788,69.06218837635095,43.00847707150751,33.996598116687316,45.678495068466496,72.57641014155853
69,2005-05-25 21:41:28+00:00,95.90842506528972,66.66841798845685,32.478667904142426,39.16672544804588,46.607230465214336,50.207901235529235,63.396411857773074,85.2174092965272,93.02631064267693,90.7584180009996,85.58363984546315,65.17721404189075,53.94935821620564,78.56435872135651,76.43304320739466,70.52791744271917,76.57833136392114,78.707983369087,69.6702006435827,47.91379193115657,26.06832380782253,38.29195797221564,75.51293016252572
70,2005-06-02 21:43:36+00:00,88.15151255149073,61.8133100449984,65.21823168088302,56.81876523836023,40.66038873510093,52.551043476503025,61.52853010098865,89.01858070066953,89.28259061876838,92.51941071730118,88.38927584984489,93.85854332896074,,97.73798008155663,93.76835908157798,88.89108815741189,95.16797189439492,99.0276288870351,77.2262396065826,49.45758328222561,30.60708268271565,42.331328146275865,69.07666799494817
71,2005-06-10 21:41:36+00:00,83.66695142917197,52.7591269080619,11.878317587069391,25.774846675364003,31.462501617647348,41.45489691216011,52.020608477183345,81.1680819133006,89.39329022191802,90.54219584294432,85.39166830168145,76.31029549523652,68.13107610369478,82.06725360065832,77.26439129647282,77.28817639591085,78.01433986853661,86.4610826171856,69.47066937477393,52.00919424657029,34.018970459047594,49.16828528337524,72.57898924494313
72,2005-06-26 21:41:40+00:00,,,-11.258542651664547,14.314494784134988,16.781850189504524,23.275829572837218,38.04836260728811,57.3679615296318,57.314312851668674,63.64649773020918,61.45061390356389,50.30016314976231,45.42236644178536,78.69401445479207,78.15010797712216,70.30872533243311,73.0492411159245,67.10045528261456,54.28389355576168,25.160924199471047,15.75063415410488,20.300144126124202,51.95405808367488
