,dates,aus0178-0000,aus0178-0001,aus0178-0002,aus0178-0003,aus0178-0004,aus0178-0005,aus0178-0006,aus0178-0007,aus0178-0008,aus0178-0009,aus0178-0010,aus0178-0011,aus0178-0012
230,2006-03-15 23:33:49+00:00,198.59552052768862,208.25267397797225,194.84538282698907,207.285741942477,211.63481558917437,210.61026019020795,214.5103527899479,208.58157808808602,213.42616693512176,219.66492603414613,225.6028208710763,221.7317276413722,234.54073971443987
231,2006-03-31 23:33:47+00:00,201.41304234120275,216.0932379758591,206.74359411744646,215.3004808070871,221.08164196627408,219.28904339385517,211.1346887426836,215.71466734382207,220.080760819588,229.34229009863847,226.21849010327128,234.09718285752282,234.37126624570263
232,2006-04-08 23:35:17+00:00,176.14533886150153,190.82310145843329,181.607272307849,197.20108360732547,201.58705089012497,194.92576678900107,192.98989889621114,200.30468376675816,204.6616147309143,208.15383973931662,213.98648265875758,209.17348416841764,210.13173098199104
233,2006-04-16 23:33:43+00:00,164.68709415379612,187.71551699479204,176.05704988201293,191.27061996664526,197.94086270507182,190.6278525405006,193.07704505988556,195.1631993545388,198.68892790582032,202.72366885059733,209.1680476909322,199.61908908598338,207.81656353695564
234,2006-05-02 23:33:46+00:00,181.54138144300666,202.7954787858747,190.0325302313455,197.00105247066617,215.44919620690618,201.4684330634211,192.32968656867965,204.74230276840996,215.34846061797094,209.427378298547,208.60547673590938,204.01582547889717,208.4307862158808
235,2006-06-11 23:36:15+00:00,,179.98606757839082,183.83492501206777,192.72452346227882,204.28686783564203,194.610057821113,194.69679171247765,193.9933261963645,194.9089490728191,189.96699147271465,187.48491311800078,190.01637672340487,189.92616454661393
236,2006-06-19 23:33:41+00:00,188.92682459513017,,,,,,,,,,,,
237,2006-06-27 23:36:29+00:00,191.67045458536538,210.23384992445403,209.68878119036154,219.10345592860136,223.70407780889337,213.1823775581875,205.94813363158846,214.52100922415886,201.96403289311937,197.1637640807229,203.26718831454951,199.03130964492593,194.57633333346382
238,2006-07-05 23:33:35+00:00,193.46797180778853,202.9167368968124,206.2057877152079,211.60387101557976,225.01313921801824,205.59168364795394,206.73405937040457,209.81064690277748,202.55014816917898,199.93417813948815,197.66723678431487,195.24409107090412,195.92374378356243
239,2006-07-29 23:36:56+00:00,199.13482470692236,219.51150464875158,208.16887763987575,217.8873639550855,226.80061302093426,214.98207957381075,209.83814043103771,207.98860591942758,213.02197384695347,214.8280528006878,199.690852792607,198.1274722768663,207.63159979019636
240,2006-08-22 23:33:22+00:00,200.13364267011622,219.4361205909737,215.8786207032025,231.64082209081002,230.309304635239,212.91487671707756,215.94235926446615,214.1681073826579,209.55045508573008,202.51794678443625,203.79189722823034,203.12941582523737,197.09419231549305
241,2006-08-30 23:37:20+00:00,194.58321019868498,211.9414045157672,201.1600484847272,219.39797840419817,226.88026922698626,204.50403627467213,214.22677481703764,213.6894273848814,212.9657236483395,208.24126166023106,211.9970828526505,193.372422658016,188.81286978600684
242,2006-09-15 23:37:32+00:00,210.28542968004305,223.6459435558921,208.497997195413,223.06146421392148,224.48545517509868,216.00064449186723,208.1774866152846,201.2916799537234,200.18859358201607,202.2082704634228,203.17812420171973,210.47741618179407,199.51613513366476
243,2006-09-23 23:33:11+00:00,189.18114171056612,199.7802878288307,188.47517244807557,199.0967064290889,208.61808230301523,196.77667593523353,198.99715570108512,196.9754990290636,192.6314336102047,188.2335671911447,190.10700375862783,185.24410168423452,186.47090854548662
244,2006-10-01 23:37:43+00:00,189.53864478180927,197.62406877798796,192.6611637726344,202.93347909103738,211.3244644660982,208.308416870158,208.73616792552673,208.5664617441541,216.02839943471355,214.4743776176343,210.07216187884765,192.78008874087922,194.93032846356473
245,2006-11-10 23:33:35+00:00,207.61804091795076,211.5301535306831,211.17946494041075,218.0263875511347,216.40716218266508,220.8052890315776,207.2839080341598,202.8614357272408,219.57024853927956,210.88728661437412,203.28290774651563,199.3034810574207,196.28637011703694
246,2006-11-18 23:38:10+00:00,194.85272432962233,203.95062195308134,208.57630439591884,209.88733606983877,216.4615019578665,217.00257053883684,211.78258938941917,210.05758694979676,213.93104262274565,200.04878110057885,194.57186692576926,192.38726343837055,189.35092351343286
247,2006-12-04 23:38:18+00:00,203.66161730202958,217.72887933182653,209.245441698092,216.37773583966606,223.51178073176914,224.61544995030468,204.82300581871638,200.8395727362136,208.09729054424477,197.33737866256843,191.16312205875343,195.9732600312393,210.95782551526048
248,2006-12-20 23:38:26+00:00,200.75111715809746,212.38984020995386,193.13931954903788,195.11802490366185,213.5959654982105,204.71759032909117,202.02568024716365,200.38811309453678,220.2345038407712,203.42823489770765,204.76711097410828,202.66159914089224,205.32780612444444
249,2006-12-28 23:33:55+00:00,197.59516977441677,203.42303240319433,201.51238312447435,205.01447154533082,224.7481380276118,206.29946086570462,204.82599861944138,201.98798646016473,213.75335197618196,199.42010073433852,198.59810461275524,196.08109215088348,198.0679756981317
250,2007-01-05 23:38:33+00:00,213.25299319129354,223.88343816967566,215.40995446811752,218.06506564419544,228.46482509760887,220.40868822225707,215.01135304601968,222.38350876380954,225.5421848490903,210.45987525232246,213.00197493842796,206.59819293786796,211.1820107986299
251,2007-01-13 23:33:55+00:00,193.1401520691591,202.98920332093527,194.7514399911025,204.0888488901234,216.53075666836344,203.9884829462074,205.97120754291245,204.80397945800127,213.47927739846335,202.64819133628944,203.66225278373588,201.31815921542943,200.6942412938423
252,2007-01-21 23:38:38+00:00,203.12993437976638,218.1938220356177,203.1329237047765,212.60991130213364,224.78537026849946,214.85905941010668,214.25549386156393,218.65811055194442,211.25499165404264,212.421841332177,211.8695909556945,208.68282729122146,214.3145290286978
253,2007-01-29 23:34:02+00:00,192.35115438750256,207.70942767835618,188.67022994107953,199.18798568317592,215.30838003698508,206.11950894242437,204.46554728321928,203.17058637203684,211.3363466694148,205.44581581008293,206.82859530013297,200.00531486808072,205.49267663707235
254,2007-02-06 23:38:41+00:00,204.47131291870264,214.16392680763528,200.81009774162905,203.98647331079349,223.13079660186952,215.06794876506785,210.87016595809285,205.68634559028615,219.45468409974768,208.42217231026174,212.57469129329976,208.7534625057706,217.27515909955562
255,2007-02-14 23:34:08+00:00,191.87264298836763,209.76436966925073,201.13746609645096,210.88397860064123,214.0027266346607,211.1361637346625,211.06850011210534,209.38930416244528,218.31237058315105,213.06107472842191,211.7190985528119,214.65291579401418,210.87397994457322
256,2007-02-22 23:38:41+00:00,195.23665111048135,209.21147842472132,195.4333585216211,207.74064763129078,205.8802446667468,213.76824868187796,208.2326554265834,210.20646797674272,217.50334950061824,212.3842271261366,213.9748161344814,216.65916433324395,220.10944177287712
257,2007-03-02 23:34:12+00:00,203.79067903219612,214.64446196062818,201.80738022020805,214.71262035321135,215.20924979312778,217.30082465657827,215.76577533613624,216.64591683876304,224.28128330201363,222.37796352071774,221.8027929411371,224.07265162662978,217.74178217742545
258,2007-03-10 23:38:39+00:00,201.64514968196696,206.88035549014108,190.55335418451537,206.71348712413752,203.01280533939956,205.66414180577274,211.9406244669462,210.85223262838522,221.37965717948632,219.66482786430092,228.4884007963099,230.0055882288876,226.58713426936177
259,2007-03-18 23:34:14+00:00,204.19853440319835,216.24621777413543,202.26661049830108,209.14313989454018,214.87685448624322,214.91800855954534,219.96045482179497,203.27836044920053,222.49363290369007,226.3723760904907,227.02233278545899,224.99441915797993,222.8451600323805
260,2007-05-13 23:38:15+00:00,182.04475164665024,199.91283546934426,187.79622842331094,215.94084270762337,212.59402261191815,220.9053937085654,209.93929155034513,213.06589687908698,217.9203324303093,209.57827178585592,206.127538989129,205.3943670320932,205.39229341693294
261,2007-05-21 23:34:02+00:00,194.08746500718655,209.66312485161038,206.1795646903853,222.86899457830776,225.7067203261002,225.45356255457,222.71994995102307,216.2019186072368,220.67537621636438,220.17271908534508,214.58742477009025,213.12857720064207,224.36651279290834
262,2007-06-22 23:33:58+00:00,,172.77408111582633,169.7715737975834,190.38998171750822,189.59898340124718,175.74975014998708,180.18941237360897,178.7658696280251,181.8875468981641,175.6866521730481,177.6569513284965,180.40392462760587,172.21528776385802
263,2007-06-30 23:37:28+00:00,155.68828027587722,191.7992971973476,182.8630332196001,204.5515487451909,205.50105583251332,196.78983958941373,186.29163897262984,187.94715253783934,192.91893054758154,177.51246254544063,187.34833680571884,187.78527638343994,190.51113000602302
264,2007-07-16 23:37:21+00:00,162.46058290579666,195.7616625747929,190.3587372505722,209.70113039787972,207.3858958549029,201.31154222922126,201.18361328224543,202.15598340103,199.75934208525214,187.55851519334348,181.39805970924579,177.54971172788953,172.83932892040008
265,2007-07-24 23:33:52+00:00,,208.18470297228603,197.6690317025929,207.86951719093383,207.4457144825322,,,,199.79728476514032,186.98618968869,189.75022923898428,182.62645463802687,180.21183299933386
266,2007-08-09 23:33:47+00:00,,,,,,,,,,,,,
267,2007-08-25 23:33:40+00:00,188.7777883217699,199.44955363716923,195.1252800152899,208.61081397395202,212.1058653959188,202.6304140629994,204.87110525945337,199.63799895692557,198.0856586209143,193.43998760347958,195.1593459698328,187.39645612347883,185.5322489120208
268,2007-09-10 23:33:32+00:00,,193.02240013872677,181.50812935128093,192.47999724545548,203.10038316671648,207.39757068717836,208.025430726564,195.4103437205599,191.28775021158114,186.0289385013848,192.27685642595839,187.3120106030087,181.83791011353247
269,2007-09-18 23:36:47+00:00,179.70140435844854,201.4858801713617,188.86112449962258,192.9015681198506,196.98089610685778,204.97633758522122,206.37672433053916,201.56782542492004,194.46843406659463,188.27916389270615,192.31700792358828,190.6405761487586,192.79039135114957
270,2007-09-26 23:33:28+00:00,196.03102304269137,210.81121345310348,202.11372299730976,214.84703117974377,218.53440718127763,212.0189583460636,212.11577690702165,209.80515382712161,206.19999430411215,203.90231213117286,203.66273842649673,200.958275898643,196.47474353997052
271,2007-10-04 23:36:37+00:00,189.51529599529758,206.53946043681069,195.4702373400971,205.63022594477567,208.63780703228616,216.52502606720452,213.43644216530103,207.64338337771215,203.8844466197041,194.7171692215614,195.812170637955,197.1803609060932,201.15955898516202
272,2007-10-12 23:33:28+00:00,178.1872603689823,195.04345052048632,180.2006886400709,187.73192994558298,200.16425427061097,204.16324725399835,206.54946956004613,200.76096926230514,207.2377316528311,196.01645385775532,192.14796164761566,183.9210945409742,190.96338561396038
273,2007-11-13 23:33:49+00:00,210.01010806466698,219.1544794198223,207.87426741303332,218.7106372590178,228.84024736944792,221.92423884673394,226.56166274835218,224.24167693581938,220.23445210482686,213.44907564759552,210.5306565469337,202.40955674907485,212.6352225769314
274,2008-02-25 23:34:06+00:00,170.1398048623314,182.24581611802915,177.3815421272684,190.20253978216275,186.79355640526904,195.24091918402422,195.67238068049573,193.44601220015718,194.34403604041444,192.15358923702462,194.69755217331408,217.4749080367277,214.30399882638804
275,2008-03-12 23:33:47+00:00,193.16627062092707,201.4564403200897,193.63159473243678,195.42735831543666,197.5507459215399,208.9500996921535,200.1781949845587,209.1182209468891,228.2805444228867,215.1398713824667,233.04617478099408,224.56856764624416,232.74729187502714
276,2008-05-07 23:33:45+00:00,164.87947657652035,193.32570191197928,183.51831664180872,195.6979757097941,209.83405526846119,210.5966924993537,206.59799000152708,208.0421332923419,210.7656520855434,208.21746693392285,221.38749551138852,224.11303369886286,219.60340113330025
277,2008-05-23 23:33:39+00:00,,192.99841067510403,188.4071669318426,197.18313216246432,215.15794183231046,201.63371843921507,210.8979341621378,205.0623931461847,208.1304136537337,214.8927769395662,219.84402522800534,220.8072018454796,212.1071886301369
278,2008-06-24 23:33:21+00:00,151.35833231782965,182.5646411435974,176.50640943717985,192.51933380002754,194.62291826810807,194.1237030453478,194.69028688793415,205.67577501889733,206.7209077237781,204.7042294917879,198.71311700516017,199.4196891033709,202.09074329266804
279,2008-07-10 23:33:10+00:00,184.7527189043317,209.04277085551783,202.95504573959943,221.73255544347307,230.01156025705623,223.29686331851295,210.99820580605314,222.27407107015475,216.3752375837078,216.14096022231067,214.4103024823352,205.51906086887863,210.710596445336
280,2008-07-26 23:32:59+00:00,179.56481207734322,197.84145019408447,188.19703125707565,203.5244042047538,208.41216045741572,204.33133116238568,202.13646499254216,200.48764426856098,205.0126751344631,200.8733926850564,192.46728553599596,188.10386332279728,196.89516165934242
281,2008-08-11 23:32:54+00:00,189.7648862565459,200.09489713914556,199.23260571780685,219.48926493794514,216.880907876136,212.97698480616276,211.6565926462918,207.24971832999591,213.77870240273398,208.64543822400782,202.09378083696615,193.04944075736,199.0089376163864
282,2008-08-27 23:32:47+00:00,,205.98528920559167,205.54844277390507,216.32733169482879,226.89449367241372,211.4473809967823,203.95687187091224,214.5130342688546,210.03733650817045,194.40067801660814,184.47675731939484,193.09984283207888,181.95995140355458
283,2008-09-12 23:32:38+00:00,197.75968124230133,206.4525048200993,203.09653128937032,217.4204577706401,212.85400651753596,214.5483789950654,201.34882482007063,201.3446707282134,205.79676435763375,196.0245762530385,179.36697211383864,182.07098065039872,183.1569525190866
284,2008-09-20 23:28:35+00:00,198.13711042576278,207.24142778673217,204.33898525140847,214.28667542971348,231.75634654870996,219.4348714267053,205.43982883107762,210.39323394709564,209.82102307434812,202.29838288732793,187.57836796946808,186.4992452533839,186.26568487495226
285,2008-09-28 23:32:29+00:00,200.41191153710452,210.21572457302693,195.87284106435246,208.85955044750557,222.57393663815816,216.3813528153986,204.82171913023706,209.7115278129762,204.94981077890745,199.79022715169378,200.6878515955547,192.18702674259478,195.6304773245642
286,2008-10-06 23:28:04+00:00,189.280829147247,206.1352867463726,200.809307008324,214.7993634477038,222.24101357859914,212.56023528096696,191.61812850963977,199.16232856074592,195.3505689002279,193.12490314056237,190.76426915241055,190.3328981539332,192.31598510380164
287,2008-11-15 23:32:53+00:00,155.341694756933,199.540536242054,193.4758420585368,208.84523832957768,214.61814836415294,214.17395333955554,211.45866199484797,208.45448445222613,214.38929126697948,197.90578581921025,200.02095060906277,194.90496582467966,190.5768438069004
288,2008-11-23 23:27:17+00:00,168.81177999840742,179.08537907820516,175.3019329804778,205.8364008718705,199.2775313348262,203.65691452296088,201.0912904176487,198.4413393907157,191.1727004054042,184.3021414217929,178.60240397393923,176.32485893196824,173.81230817037687
289,2008-12-01 23:33:04+00:00,192.3514884498533,205.10367172410335,197.6857438486213,212.85863530189224,214.25064535505388,210.34877446583658,208.14029296122388,208.13783476085553,208.24593864711355,204.3874587328268,202.86123712371293,190.03274513639496,202.26020554669674
290,2008-12-09 23:27:47+00:00,182.6915826748091,195.17059374271028,193.83849057292625,205.92228448787725,213.38432867554332,208.40353065590512,204.47841717253422,197.98307029158156,204.99435356120293,196.44255051724394,189.5778089153493,182.6793463075916,198.2929618868407
291,2008-12-17 23:33:14+00:00,199.60028179337576,214.19913720134025,206.2671237269119,220.26438421250054,221.4151427947299,217.67281671968584,213.46752424298992,212.1538787352,214.57692269871092,209.13512194002575,201.5808114362402,194.4905560263738,201.40262713384215
292,2009-01-10 23:28:39+00:00,195.31727499309451,209.22176726122953,199.79773847449636,211.75859177415725,219.47119747770475,223.66302605249044,207.66926436644715,197.6995147200838,209.19104733458897,196.78719944714788,191.32511164929107,193.92652283727634,210.0349742401423
293,2009-01-18 23:33:26+00:00,194.58002207686422,206.37116447249142,205.49752056452792,208.08721124936096,209.40162698863878,221.79301244918128,207.8034799440537,206.6441228830701,211.39787708878958,203.37507236918424,196.75909899464943,198.12910823200858,212.50667418072533
294,2009-02-03 23:33:30+00:00,192.6686722054785,211.64366690261969,198.02845617371955,199.0345610969864,212.25339655612615,220.11116865959056,201.75864200726804,208.40002988936527,220.75064232604976,207.84657341577602,202.3807853726012,213.92988181777483,226.22125673316893
295,2009-03-07 23:33:48+00:00,185.81247445842288,199.4933358822242,202.00637167063334,205.5270134437508,209.7136296394047,205.66403878361024,212.1251261117754,210.44612993577,211.70239251346766,206.33705880585907,206.97102730407823,201.25407494073153,199.03584276560218
296,2009-03-23 23:33:56+00:00,190.9678826049998,205.3974580927837,199.01183879088134,206.10566552582864,211.06080691129472,208.8916537057327,213.86716070397142,209.6008259681022,211.99336511104238,216.775860164954,215.0932053102019,212.5195388317333,207.2207786967292
297,2009-04-08 23:34:01+00:00,176.78860897834676,192.89517255897383,180.21947806100874,188.48189500950502,185.7604815412682,193.1687213249056,192.84758371446623,194.31083249252032,198.76681783918377,207.44629845563287,207.7795690748819,205.4264794323201,208.90776212537372
298,2009-04-16 23:30:56+00:00,182.12901902341056,198.8325716816738,186.02664729910953,177.45247235285515,179.69730053836372,183.81146833111958,184.55746715060945,196.09387636140823,212.10825543692974,213.34932366834227,218.3180693188937,221.249370541068,221.03729067126687
299,2009-04-24 23:34:06+00:00,159.79983425845546,179.10437831341667,172.3587052753747,168.9726975571585,183.6935604139795,179.2375654250161,186.9800656068207,189.69261384932943,198.84215530077753,199.4559120459612,201.9022556209488,203.7027522214992,202.83383720260113
300,2009-06-11 23:34:09+00:00,134.15970083786934,173.80685446510543,166.90822818216625,179.82058665842573,177.93344335532643,194.93526990335928,193.95705934560158,196.9724629415987,203.4619264458614,206.02236185258025,197.24128481657598,191.3772794959586,197.102751896712
301,2009-06-27 23:34:06+00:00,,200.03706208465098,187.36677583543937,192.92729591949276,202.27284904488187,206.11204854868294,191.14862567470047,207.19171778023184,208.69413400667423,206.4992993687089,211.1131249181934,223.05125575510834,223.5981462869602
302,2009-07-05 23:32:24+00:00,118.51358569798107,172.59121509024465,170.1833031874225,183.5186998940365,195.39052250298548,197.00806195992746,185.55365834437666,189.92124683830687,187.76337810945293,193.32274703409263,194.15762603996762,189.15846140446894,198.26543408945903
303,2009-07-13 23:34:02+00:00,162.31540067194408,185.24632146623358,177.90714230170167,179.77666251714814,195.5529300831047,187.79315492161254,186.50132345375926,195.7649103316171,203.283037046166,199.7036933697833,199.09644482363194,199.57880675035432,203.59883767237818
304,2009-07-29 23:33:57+00:00,174.23927005270704,196.79595785472554,191.4231740095577,193.23859842485533,198.56748282936354,204.56324744550966,206.13509370215695,201.13499513636648,218.63117397656407,210.83631267043597,213.15136308886906,198.7317735639815,197.70127270451738
305,2009-08-14 23:33:53+00:00,188.99973626315517,206.63455158020375,202.32516748218256,199.98078845955047,213.11439721977865,213.66648295366736,207.7692398614697,207.56212076408056,220.6208649685919,217.6616128303453,219.8440428023469,209.38868586704646,198.97061946168947
306,2009-08-30 23:33:53+00:00,190.96122734804678,204.31489832204952,199.70250453205705,202.3687752355417,220.52026434517535,215.56606927198803,216.01561957866582,218.7392835513378,226.63229093398002,227.42021527450018,224.12218178131883,210.32392093056077,202.86971044568637
307,2009-09-07 23:33:22+00:00,199.01779837197952,207.87900347455619,203.96925204479803,198.73526694804423,209.5072682308497,206.8101159591934,208.73150263927909,209.42983701987976,226.3667412889625,221.585517154718,219.40632605404937,212.3100791380251,204.71976715376016
308,2009-09-23 23:33:34+00:00,181.28065047832715,200.34751588660697,195.2802965733845,192.66019674088028,197.21744565761193,203.4968494353646,201.44949439395015,206.93305422585223,216.6011577014224,218.8515336332834,215.68355404869067,215.88114268589726,214.1320174326407
309,2009-10-09 23:33:45+00:00,,,181.17208170972086,188.83451723791532,174.89797974256487,,184.42510561588844,179.22429497473863,177.7016306090965,194.40974047772661,194.55591153281458,196.55055916015888,199.37864629039422
310,2009-11-10 23:34:03+00:00,,214.16526801827183,198.89927210545585,203.90940468203945,219.06939347582457,212.6271711710928,214.38575650197592,214.52438334191257,220.54213080850676,213.03480550361823,210.73082531420417,217.43618072314112,225.8227006602008
311,2009-11-18 23:34:22+00:00,190.289621647897,199.6736387941121,192.66459501416495,203.98840661558233,206.37445658720256,198.44942489527168,194.96567069552881,197.31990817421382,211.7949130363003,213.81777152140523,,,
312,2009-11-26 23:34:09+00:00,191.25407967939654,196.71736117416938,188.18608032654055,194.67624944189274,208.68997425348067,198.82852689512234,199.66081922493257,204.82801418248087,214.322475467208,203.75374712115385,208.28651652459493,210.48096640780747,217.7252760378624
313,2009-12-12 23:34:19+00:00,196.13251229471655,207.68543362294997,197.89053014758102,199.86487584956362,210.25608782653282,204.35402515973337,196.6595197460026,199.80721439677066,208.04500757823527,206.25688031025265,215.38896490719722,218.3587637108348,227.97742791921547
314,2010-01-05 23:35:05+00:00,205.749907007835,212.73490642146496,200.57276796036527,199.19589280391182,212.37252799069788,203.39558601646058,205.2945668644358,215.07316051151605,216.27282122559143,227.06080587734345,225.2928016155432,229.63461279717086,235.32256671946493
315,2010-01-21 23:35:19+00:00,208.8119516310098,213.2356027707983,204.48013573996934,217.83896009764322,213.77767469376323,206.8294846567198,210.65550675123728,213.75036161303981,217.80577742200023,223.70135652883192,229.08534888879976,231.0026576826354,231.67315240487318
316,2010-02-22 23:35:42+00:00,210.65415525209878,214.21395575070514,195.7346693543772,204.0228250431622,211.2113304449195,207.61497978097103,211.58236500683475,213.52343243328284,215.5187854543355,212.68209775099973,217.60462886123082,237.38133280555508,237.36374987123912
317,2010-03-18 23:34:40+00:00,201.25666607259868,219.01926418814801,203.79229291898812,199.80008933246933,215.13008398379162,213.03616747826544,217.05123267619132,201.57062098888034,211.99184513564663,204.7980330632117,221.68331521276056,225.19348479378172,243.55400007917828
318,2010-03-26 23:35:54+00:00,190.13862352670355,208.1101263812535,190.69448130208386,193.77991434353112,207.322853545653,202.12892529478324,,,,213.7837689459497,227.44594873690485,228.37452995141376,232.35802634533576
319,2010-04-11 23:35:56+00:00,197.11679158769164,205.592348535063,200.89702193410324,200.27474217782245,211.47004335158462,208.74105992637578,209.37820020012228,204.9516266763876,204.84822219645102,226.29680666112958,225.10348997307085,224.68476123363845,238.8953055198049
320,2010-04-27 23:35:54+00:00,188.18088545577345,196.24630550545655,191.28637281533466,192.578828629528,203.32863640360853,201.16940628001132,205.08057154846307,203.3596864866876,211.95194544182522,215.37693064936292,217.49113473917896,227.6412018478684,232.31320366893945
321,2010-05-05 23:34:31+00:00,191.54017768674527,201.70643712707374,187.3337617057045,191.06857526771293,206.80573796534384,199.71413687086118,202.80022302399345,203.9010219238839,227.9672543604841,225.78052943385384,231.14935031418025,235.4183754784865,240.21612108198704
322,2010-05-13 23:35:50+00:00,171.22541198017163,184.89417979117974,182.04790615773624,193.5286221131199,199.75796203017546,193.96929441442683,199.136472736019,201.73270112402867,211.73190774102574,215.36741868893318,214.64325118402303,223.84473262648788,228.65758128598839
323,2010-05-29 23:35:50+00:00,179.94878856689778,194.9169659017295,197.50400645400703,202.9616159996967,205.69918509616636,198.63225679507852,194.27389481803684,200.0505324736751,205.3209693197598,205.6759592905942,207.7362122446792,219.11391057805514,218.34381022754317
324,2010-06-14 23:35:51+00:00,,190.67635283011086,187.94970477540627,192.80963439599694,202.78265805747685,204.18550527654045,195.29963252383536,202.36429866064998,207.43719885151174,207.44253223767578,207.11781641947707,204.70319226565869,206.88632228595986
325,2010-08-01 23:35:56+00:00,,212.9373910098881,203.96748541372295,214.6984020699197,229.0769534339946,218.8281065767516,215.05815210400723,225.1366573923854,221.3480679001129,218.75308099802186,230.8120389550529,231.96862270506074,245.51914259520802
326,2010-08-17 23:35:57+00:00,184.44795126931027,197.79363900172976,194.12896575574297,209.32959518988542,208.48529661311446,201.11570968594663,205.89517551144914,205.403649350825,209.96930244138838,210.79264251716813,219.35546673652803,221.79237229712558,225.03987427652473
327,2010-08-25 23:34:00+00:00,,,,217.7598711595336,222.02619871609232,212.43898738441325,211.27092930870893,218.24842712470203,223.39354639986612,218.40811993843516,218.67988856854893,222.7488768021832,219.82220134214566
328,2010-09-10 23:33:56+00:00,195.71703474430507,217.09656568589185,215.11316293019433,222.85750123193426,217.1270423301061,211.19128678499808,210.15558301011447,212.64091135447597,216.44416058199565,222.64420758290058,233.84076782203078,229.0203419810662,234.36731025534064
329,2010-10-04 23:35:58+00:00,208.43753024917123,214.6835456013001,209.24467313965104,226.42720313056324,225.4396057139046,206.7100583607399,210.21752760429294,217.4890080194803,217.68484520272835,224.0499083063797,217.9715851824212,222.38041610991246,221.1006661169426
330,2010-10-20 23:36:09+00:00,208.0572855416489,216.72501595835072,215.0063172253644,210.2359144387318,218.46676853736014,218.16759864087325,210.54345554023615,205.3882457756757,213.46770872352474,215.64786822255633,222.15126285596583,220.073795455534,222.50046260854134
331,2010-11-13 23:33:30+00:00,197.30431831322534,217.64670014112826,207.19913213529634,212.22104180183024,224.38868213151522,217.89599470320755,200.36728269037692,196.31566760833906,211.66052044217014,221.9965310147487,223.69861864392809,227.66057497540814,236.33061189974688
332,2010-11-21 23:36:31+00:00,210.0779311988875,211.6580357236176,204.18527428732705,205.77108274224958,218.93963631458328,218.0228008542833,208.89256974062883,205.54059886637103,213.92898504533997,226.28846552182281,,,
333,2010-12-15 23:33:33+00:00,190.70192582883075,205.59353864179997,194.66902913144753,206.8031596103316,210.93805351081417,209.25691294332998,207.6867658104601,210.99170388090982,220.31482038074344,219.68668692767756,227.4452963444381,235.2848920150523,252.12005553412516
334,2010-12-31 23:33:37+00:00,201.30326135011495,211.3852590349363,200.96433761317147,216.9787391224366,222.80651681231123,218.01591507069242,207.80298582562702,214.3792651291231,221.74714926451736,221.9899285054564,232.7433155661598,245.84801735437372,252.06283250216705
335,2011-01-08 23:36:57+00:00,199.00827921780288,206.56883913832502,197.7369848116309,207.9759330226357,210.2474634127085,211.90714453147152,207.92323725536747,213.70802030410823,225.71832398566804,218.8146994435218,228.98908317275158,231.38523145524098,240.7813884934544
336,2011-01-16 23:33:39+00:00,188.53336550217907,197.45090506547137,174.9680920364876,189.0378553259808,195.7328280560175,188.9277180774068,188.46138557067144,200.23285149540578,206.58184537247627,211.64127908145988,213.85244615926632,219.72476815966974,224.15888465380772
337,2011-01-24 23:37:04+00:00,195.58365657759214,202.107835454052,190.0411927167456,198.66499752687994,206.8672473042008,204.40499497531647,200.7050532214206,210.2612064349799,220.3735871726291,219.5909082394655,225.51304189098823,228.23110474090197,240.5213561166461
338,2011-02-01 23:33:40+00:00,196.13690365129085,209.7286122402903,196.32967406999117,205.42507808942938,214.7180448219264,215.76398248568282,211.18308804773488,221.05107786287488,218.9877055676088,231.07527211028815,232.63060013199728,242.53290366690143,253.55000193795328
339,2011-02-25 23:37:13+00:00,193.92380009259375,196.22265657839938,190.4834701048508,201.19929610300278,207.45199862900216,203.24715567847332,214.27421384544084,217.56517971489416,226.46007569892714,231.65066580150867,244.56876987159345,245.16646495512046,256.7259159636881
340,2011-03-21 23:33:33+00:00,193.92281885093755,206.61395111061762,194.01732407404918,200.09850786774032,208.46223940157714,208.43335713877434,205.92250637929104,216.27846788585055,218.72440141709234,225.06536955517092,235.68575059461944,242.8158029353768,250.79862585895737
341,2011-03-29 23:37:19+00:00,191.57409955722807,203.33697322113457,194.59955584558136,203.76000087075883,213.48154086505542,208.17549579593828,210.42306011355348,216.98753256651713,220.14177378191758,228.26036679299006,234.4748224491306,250.00751935215277,256.47078773064385
342,2011-04-14 23:37:19+00:00,181.16974481192685,200.4412433620935,190.09267285522898,201.66172226233104,205.5335792811712,209.98710799152806,206.19526398909295,212.68990860400064,216.04354943239795,226.64855763026281,231.25928648308138,237.72908865675515,251.52800187197275
343,2011-04-22 23:33:23+00:00,185.18994061135467,200.39355752141043,196.33298637058323,207.59791067409478,207.4027753403795,202.0330656768119,203.33332099070284,208.7434674110357,217.59228442698458,222.92720134707056,235.87226578817194,236.0674202755436,247.51953450546154
344,2011-05-16 23:37:16+00:00,177.08237211765442,190.28485904637807,195.08900894202725,205.38904148601688,208.90011182814624,201.69708795302085,198.28762840265262,206.51645554028494,211.08547373040608,215.22331357066616,210.63328078803062,216.13394319384474,213.94962494127884
345,2011-06-17 23:37:17+00:00,141.19596958985932,178.2141525253719,157.07675622893538,179.8705973350219,184.16394894956167,185.10954120176928,182.9442698210958,183.98173129494555,191.37861553929022,203.8447202501525,205.5760619372668,205.3158337991621,203.74850331040068
