dates,satname,sar0222-0000,sar0222-0001,sar0222-0002,sar0222-0003,sar0222-0004,sar0222-0005,sar0222-0006,sar0222-0007
1987-09-11 09:38:40+00:00,L5,447.77,213.12,,190.07,222.43,220.40,185.56,192.52
1987-09-20 09:33:05+00:00,L5,445.92,222.18,,295.97,234.55,225.46,191.84,192.51
1987-10-06 09:33:26+00:00,L5,190.71,187.23,190.38,166.95,200.31,200.97,169.31,178.72
1987-10-13 09:39:44+00:00,L5,182.60,184.21,178.81,166.84,193.07,195.04,160.09,169.37
1987-11-07 09:34:02+00:00,L5,449.03,208.19,,188.85,212.71,213.20,184.09,188.54
1988-01-01 09:41:07+00:00,L5,193.70,206.76,,183.01,211.98,218.51,186.16,188.01
1988-01-10 09:35:05+00:00,L5,199.74,216.32,,178.95,241.43,232.91,191.53,
1988-01-26 09:35:22+00:00,L5,270.75,200.75,172.84,185.00,217.31,230.07,187.26,188.25
1988-02-11 09:35:41+00:00,L5,201.68,200.93,,187.29,212.03,224.42,191.05,189.66
1988-03-14 09:36:03+00:00,L5,283.75,186.26,205.56,179.91,211.81,206.12,171.21,187.03
1988-04-15 09:36:14+00:00,L5,447.75,208.84,229.20,188.22,221.27,222.87,189.05,199.30
1988-04-22 09:42:04+00:00,L5,,,,,211.99,215.51,182.93,190.55
1988-05-08 09:42:14+00:00,L5,334.92,215.30,217.12,193.38,218.59,217.24,186.91,189.99
1988-05-17 09:36:32+00:00,L5,447.40,211.42,230.14,186.46,220.39,214.55,185.97,188.41
1988-06-02 09:36:38+00:00,L5,192.14,182.13,197.31,174.90,207.89,215.69,181.53,178.18
1988-06-09 09:42:27+00:00,L5,447.44,200.33,221.18,182.23,210.50,210.86,174.47,180.82
1988-06-18 09:36:43+00:00,L5,449.92,202.15,225.84,181.88,208.93,203.74,179.62,183.42
1988-07-04 09:36:48+00:00,L5,452.49,192.61,218.80,180.27,198.03,199.50,176.31,176.32
1988-07-11 09:43:00+00:00,L5,448.45,193.78,220.65,177.56,209.16,207.58,172.95,185.40
1988-07-20 09:36:51+00:00,L5,446.91,211.61,225.73,184.03,212.04,218.53,176.68,182.86
1988-07-27 09:43:03+00:00,L5,446.95,214.07,231.36,296.49,227.02,220.19,186.64,191.28
1988-08-12 09:43:01+00:00,L5,447.20,205.17,219.78,188.47,212.02,215.06,182.14,186.22
1988-08-28 09:42:43+00:00,L5,451.08,199.75,221.17,179.33,212.05,201.83,177.67,179.44
1988-09-06 09:36:55+00:00,L5,448.00,202.17,222.73,184.34,225.45,247.05,243.88,200.65
1988-09-13 09:43:04+00:00,L5,449.84,209.62,225.61,192.98,216.94,222.13,186.90,190.33
1988-09-22 09:36:50+00:00,L5,446.23,212.82,229.86,188.45,226.78,222.69,180.08,189.99
1988-10-31 09:42:55+00:00,L5,448.21,214.47,,188.98,220.34,221.50,186.78,188.39
1988-12-11 09:36:33+00:00,L5,192.99,191.34,,172.79,208.71,205.11,171.29,169.87
1988-12-27 09:36:27+00:00,L5,191.72,202.23,,175.05,213.38,213.29,177.00,179.36
1989-01-03 09:42:37+00:00,L5,194.83,215.96,,178.23,237.82,227.18,194.86,214.40
1989-01-12 09:36:20+00:00,L5,182.47,198.24,,161.92,209.54,207.92,179.56,180.74
1989-01-19 09:41:56+00:00,L5,,,,,227.04,217.54,189.66,
1989-01-28 09:36:07+00:00,L5,343.50,213.12,,175.68,228.27,225.24,185.60,203.33
1989-03-24 09:41:14+00:00,L5,180.42,184.58,181.99,169.62,192.76,198.86,161.34,173.24
1989-04-02 09:35:12+00:00,L5,446.55,200.49,224.52,181.82,212.80,214.97,173.32,200.44
1989-04-18 09:35:07+00:00,L5,295.79,189.69,208.40,185.36,203.26,205.26,174.00,186.49
1989-05-20 09:34:32+00:00,L5,448.11,202.83,223.28,186.79,215.51,216.11,182.76,185.72
1989-06-12 09:39:55+00:00,L5,449.94,200.09,221.04,182.37,211.92,216.79,175.18,184.42
1989-06-21 09:33:55+00:00,L5,448.15,209.41,230.93,285.18,215.90,216.96,189.90,186.86
1989-07-23 09:33:21+00:00,L5,451.41,195.04,215.94,179.35,202.74,199.95,176.75,174.17
1989-08-24 09:32:39+00:00,L5,448.51,212.17,226.19,183.44,211.99,211.24,175.18,192.25
1989-09-09 09:32:15+00:00,L5,448.82,201.62,215.12,178.14,197.00,198.81,174.99,182.08
1989-09-16 09:37:43+00:00,L5,338.15,202.08,,297.35,211.62,221.07,174.26,181.38
1989-09-25 09:31:52+00:00,L5,445.26,203.73,226.68,180.62,218.71,210.70,182.88,195.21
1989-10-18 09:36:54+00:00,L5,446.89,210.38,,192.58,226.40,227.59,188.75,201.08
1989-10-27 09:30:51+00:00,L5,450.26,210.05,225.73,189.62,227.08,223.03,185.55,192.42
1989-11-03 09:36:37+00:00,L5,,,,,,,,
1989-11-12 09:30:31+00:00,L5,449.20,216.77,,292.36,235.31,221.86,188.38,
1989-12-14 09:29:38+00:00,L5,188.63,205.42,,175.07,211.69,203.52,180.76,181.15
1989-12-30 09:29:08+00:00,L5,187.32,200.19,,163.71,211.98,203.67,184.39,180.40
1990-01-15 09:28:33+00:00,L5,184.52,182.61,189.87,159.60,191.47,206.68,176.73,179.52
1990-01-31 09:28:06+00:00,L5,203.65,201.09,210.03,172.68,204.84,216.76,176.27,172.31
1990-02-16 09:27:35+00:00,L5,194.06,192.05,193.20,172.26,202.13,203.36,174.65,174.58
1990-03-04 09:27:02+00:00,L5,446.92,201.07,222.38,189.41,227.03,221.46,182.15,200.81
1990-04-21 09:26:22+00:00,L5,448.16,208.02,226.37,185.72,216.25,224.05,184.87,191.07
1990-04-28 09:32:28+00:00,L5,336.17,199.27,213.10,184.88,212.62,215.09,178.41,184.16
1990-05-07 09:26:19+00:00,L5,449.98,212.38,229.06,186.81,224.04,223.04,186.29,195.13
1990-05-14 09:32:11+00:00,L5,445.44,197.85,222.80,182.78,207.16,218.60,177.27,187.48
1990-06-24 09:26:18+00:00,L5,447.50,202.06,223.60,183.98,212.05,216.06,177.13,180.75
1990-07-01 09:32:04+00:00,L5,451.93,197.18,212.81,175.97,203.68,201.09,166.86,172.34
1990-07-10 09:26:16+00:00,L5,447.71,205.92,238.14,284.91,212.94,215.82,180.15,189.23
1990-07-26 09:26:12+00:00,L5,449.37,207.83,225.01,185.12,215.68,217.91,176.69,182.65
1990-08-18 09:32:16+00:00,L5,191.27,186.37,191.92,171.28,198.52,199.14,172.47,184.03
1990-08-27 09:26:01+00:00,L5,451.80,210.90,228.83,185.34,212.32,216.84,177.66,188.82
1990-09-03 09:32:09+00:00,L5,451.89,198.86,221.46,199.21,216.28,222.33,178.91,190.93
1990-09-12 09:25:59+00:00,L5,447.44,219.96,249.59,302.08,,228.91,184.77,204.95
1990-10-14 09:25:44+00:00,L5,296.15,197.49,,188.12,206.29,218.47,177.10,181.42
1990-10-21 09:31:26+00:00,L5,296.25,197.76,,180.34,214.37,215.96,175.28,169.15
1990-10-30 09:25:35+00:00,L5,178.81,181.04,189.93,158.05,181.17,189.08,160.23,156.05
1990-11-15 09:25:37+00:00,L5,188.96,190.60,191.22,171.79,197.10,196.06,170.09,167.44
1991-01-25 09:32:26+00:00,L5,339.93,215.17,,292.19,251.24,241.21,210.17,
1991-02-26 09:33:21+00:00,L5,444.09,212.63,,296.63,241.91,225.76,191.60,
1991-03-14 09:33:17+00:00,L5,444.86,198.39,232.07,266.67,,226.13,188.40,208.01
1991-03-23 09:27:43+00:00,L5,443.92,198.72,221.77,184.93,200.84,199.05,170.23,176.40
1991-03-30 09:33:54+00:00,L5,445.68,208.57,,186.05,226.48,222.08,182.76,200.08
1991-04-08 09:27:54+00:00,L5,295.66,192.00,197.50,175.49,204.63,216.80,166.97,181.49
1991-05-17 09:34:45+00:00,L5,185.29,177.12,188.34,161.04,186.24,192.32,152.77,153.18
1991-05-26 09:28:46+00:00,L5,444.89,212.97,232.85,266.37,227.94,223.60,186.41,195.32
1991-06-11 09:28:57+00:00,L5,203.60,195.25,219.91,179.42,211.95,216.07,186.25,184.17
1991-06-18 09:35:13+00:00,L5,190.79,180.73,192.36,163.96,,207.29,167.42,174.90
1991-06-27 09:29:13+00:00,L5,448.59,212.70,230.39,188.51,226.91,232.26,194.07,202.66
1991-07-04 09:35:30+00:00,L5,450.35,200.51,222.35,176.43,211.97,201.45,172.36,179.66
1991-07-20 09:35:18+00:00,L5,450.92,198.43,225.24,183.95,211.86,204.83,174.17,169.49
1991-07-29 09:29:36+00:00,L5,447.76,215.00,230.02,194.56,222.55,220.84,190.82,195.60
1991-08-05 09:35:24+00:00,L5,448.35,197.79,217.91,180.96,211.27,203.67,172.87,178.96
1991-08-14 09:29:39+00:00,L5,447.93,214.00,,193.85,226.80,221.61,188.80,197.85
1991-08-30 09:29:49+00:00,L5,447.53,212.50,238.96,294.33,220.95,213.06,188.95,192.48
1991-09-22 09:36:17+00:00,L5,446.12,201.45,226.03,188.12,217.43,219.27,182.03,191.54
1991-10-01 09:30:07+00:00,L5,451.45,213.95,,190.10,219.64,215.68,186.48,191.88
1991-10-17 09:30:18+00:00,L5,446.25,199.14,223.11,178.09,212.05,227.44,193.36,194.50
1991-10-24 09:36:03+00:00,L5,446.85,216.32,,198.62,227.91,232.39,190.11,195.25
1991-11-02 09:30:16+00:00,L5,310.53,213.21,,186.45,227.06,222.78,181.18,196.81
1991-11-25 09:36:36+00:00,L5,187.06,195.92,214.23,179.79,203.34,210.11,186.68,186.77
1991-12-04 09:30:36+00:00,L5,194.37,207.33,,179.17,227.03,224.59,186.91,187.30
1992-01-05 09:30:23+00:00,L5,,,,461.24,,,,329.81
1992-01-12 09:36:34+00:00,L5,192.30,202.33,205.03,179.06,213.89,211.92,184.59,192.56
1992-01-28 09:36:14+00:00,L5,192.54,202.53,,177.57,227.03,227.06,195.55,203.10
1992-02-06 09:30:19+00:00,L5,198.04,192.47,173.43,173.16,205.97,197.43,170.39,164.82
1992-02-22 09:30:17+00:00,L5,445.84,211.01,,181.63,226.34,218.87,188.81,198.54
1992-03-09 09:30:19+00:00,L5,444.23,202.73,223.35,174.42,226.91,212.51,194.34,
1992-04-26 09:29:58+00:00,L5,448.82,195.93,219.95,184.29,213.39,210.53,178.30,188.04
1992-05-28 09:29:42+00:00,L5,445.57,212.35,234.83,292.12,225.97,223.81,191.67,195.20
1992-06-13 09:29:31+00:00,L5,447.98,192.37,220.29,174.23,204.15,203.41,166.49,178.96
1992-06-20 09:35:11+00:00,L5,193.94,192.18,,170.99,197.63,202.16,172.07,172.37
1992-06-29 09:29:20+00:00,L5,445.90,210.05,227.21,189.06,227.03,212.78,187.08,191.00
1992-07-15 09:29:08+00:00,L5,451.81,213.01,225.40,187.95,212.01,214.81,186.49,183.06
1992-07-31 09:28:56+00:00,L5,449.39,209.90,228.61,187.30,218.65,211.45,183.46,193.97
1992-08-16 09:28:41+00:00,L5,450.18,202.86,229.94,180.50,215.99,217.95,178.05,183.17
1992-09-01 09:28:26+00:00,L5,177.36,176.18,189.59,156.27,,189.06,156.71,160.48
1992-09-17 09:28:12+00:00,L5,446.97,211.34,,188.97,218.06,221.94,193.60,194.01
1992-09-24 09:34:13+00:00,L5,449.75,209.11,223.72,182.76,221.74,223.61,188.93,188.49
1992-10-10 09:33:50+00:00,L5,,,,138.87,,,,
1992-10-26 09:33:42+00:00,L5,,,,,226.70,226.74,186.96,181.43
1992-11-20 09:27:06+00:00,L5,198.93,195.85,192.24,175.13,204.92,208.84,177.15,180.37
1992-11-27 09:32:58+00:00,L5,185.95,184.31,199.97,160.33,,199.10,170.40,174.05
1992-12-22 09:27:31+00:00,L5,193.89,213.81,,182.09,216.11,218.14,179.71,180.34
1992-12-29 09:33:45+00:00,L5,193.95,202.47,225.30,172.62,211.98,219.43,177.59,190.46
1993-01-14 09:33:56+00:00,L5,193.28,215.55,,185.54,232.19,228.89,196.15,
1993-01-23 09:27:51+00:00,L5,,,,474.54,228.42,223.40,,
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,445.58,207.24,233.42,267.39,227.04,224.18,185.54,200.32
1993-03-19 09:34:05+00:00,L5,445.66,216.12,238.75,291.46,241.91,225.64,194.77,
1993-03-28 09:28:20+00:00,L5,184.67,186.76,192.20,169.97,197.01,199.36,162.13,167.44
1993-04-20 09:34:42+00:00,L5,444.99,206.01,221.94,187.02,224.82,217.50,190.76,193.43
1993-05-15 09:28:37+00:00,L5,449.93,185.90,209.67,171.28,197.02,200.57,176.18,181.77
1993-05-31 09:28:40+00:00,L5,446.98,210.76,234.79,291.91,226.40,218.00,182.19,188.40
1993-06-07 09:34:27+00:00,L5,450.61,199.39,220.77,178.76,,218.28,181.03,186.58
1993-07-09 09:34:19+00:00,L5,452.75,202.62,221.74,183.88,211.81,216.48,183.33,179.47
1993-07-18 09:28:32+00:00,L5,446.45,207.99,232.59,266.62,224.39,218.35,185.57,193.14
1993-07-25 09:34:19+00:00,L5,451.53,199.70,224.14,187.03,219.94,220.19,179.22,191.47
1993-08-03 09:28:32+00:00,L5,446.35,209.42,228.95,187.56,223.37,214.33,186.51,188.36
1993-08-19 09:28:32+00:00,L5,449.17,208.15,227.87,186.23,213.08,216.67,175.17,194.72
1993-09-11 09:34:15+00:00,L5,448.53,199.26,217.36,187.92,213.63,219.27,175.55,185.80
1993-09-27 09:34:12+00:00,L5,337.68,202.18,220.06,194.65,220.04,215.43,202.55,190.92
1993-10-06 09:28:23+00:00,L5,194.08,196.65,202.47,171.65,195.91,200.08,164.78,175.56
1993-11-14 09:33:52+00:00,L5,445.91,215.32,,182.35,227.02,226.40,194.21,193.33
1993-11-23 09:28:03+00:00,L5,311.27,204.21,227.10,176.85,217.80,221.27,180.57,188.18
1993-12-16 09:33:42+00:00,L5,,,,167.32,198.56,198.17,170.54,176.87
1993-12-25 09:27:50+00:00,L5,187.76,183.30,191.96,164.25,192.11,179.13,166.87,166.35
1994-01-17 09:33:39+00:00,L5,180.21,176.84,187.61,155.63,187.65,190.98,166.70,163.74
1994-01-26 09:27:23+00:00,L5,178.84,185.92,187.79,162.55,188.69,185.41,170.72,160.28
1994-02-02 09:33:06+00:00,L5,446.47,218.70,,185.52,227.05,216.36,176.54,179.58
1994-02-27 09:26:59+00:00,L5,452.38,208.80,,178.95,212.29,218.39,180.30,179.82
1994-03-06 09:32:40+00:00,L5,445.55,212.02,239.95,296.04,242.03,233.66,193.71,
1994-03-22 09:32:50+00:00,L5,449.90,200.22,226.84,183.07,224.73,228.01,193.32,202.31
1994-03-31 09:26:30+00:00,L5,446.50,213.80,235.62,291.92,227.45,223.28,196.32,199.35
1994-04-23 09:32:14+00:00,L5,445.06,209.67,229.87,193.38,222.52,218.43,194.99,200.44
1994-05-02 09:25:53+00:00,L5,451.93,191.32,227.38,186.22,217.20,218.73,181.34,190.95
1994-05-25 09:31:39+00:00,L5,447.60,201.62,223.81,177.55,208.15,198.42,175.33,184.45
1994-06-19 09:24:58+00:00,L5,446.89,209.79,228.15,185.09,214.51,217.41,180.45,185.48
1994-07-21 09:24:07+00:00,L5,449.87,200.29,219.37,181.78,208.12,208.23,178.57,183.66
1994-07-28 09:29:42+00:00,L5,449.21,216.93,235.59,296.03,223.08,218.47,189.74,188.89
1994-08-22 09:23:17+00:00,L5,447.31,208.52,221.82,192.57,226.61,215.31,185.93,198.02
1994-08-29 09:29:17+00:00,L5,447.96,212.30,234.89,268.23,218.23,220.09,186.79,189.30
1994-09-07 09:22:53+00:00,L5,448.07,206.99,239.82,283.57,220.33,215.88,188.46,189.21
1994-10-16 09:27:57+00:00,L5,447.80,215.70,,291.71,224.92,222.94,184.35,193.39
1994-11-10 09:20:54+00:00,L5,196.51,199.18,202.03,174.43,203.02,208.40,174.71,178.78
1994-12-12 09:19:52+00:00,L5,,,252.08,462.44,203.59,,284.97,294.53
1995-01-04 09:24:53+00:00,L5,191.60,196.91,,162.92,207.67,209.87,173.61,181.82
1995-01-29 09:18:10+00:00,L5,188.07,191.95,194.93,160.70,205.99,210.47,178.30,179.29
1995-02-05 09:23:40+00:00,L5,174.04,165.46,207.86,201.25,217.15,,,-30.76
1995-02-21 09:23:26+00:00,L5,449.06,214.66,,291.76,242.03,236.34,197.71,
1995-03-25 09:22:07+00:00,L5,448.74,201.78,232.40,266.93,213.52,221.59,187.50,186.38
1995-04-19 09:14:54+00:00,L5,446.07,205.15,229.05,183.50,212.04,216.58,190.54,193.63
1995-05-05 09:14:11+00:00,L5,445.69,214.47,,296.06,227.02,219.38,185.08,194.71
1995-05-21 09:13:28+00:00,L5,451.52,202.36,222.49,180.72,212.09,218.46,182.27,181.14
1995-05-28 09:18:55+00:00,L5,447.24,207.79,226.97,185.05,212.69,216.37,181.12,186.48
1995-06-06 09:12:43+00:00,L5,452.37,198.96,214.94,182.16,212.03,215.05,182.54,183.11
1995-06-13 09:18:35+00:00,L5,451.74,203.14,216.16,183.81,216.08,216.26,176.58,186.88
1995-06-22 09:12:01+00:00,L5,446.30,207.02,228.82,185.59,215.97,206.36,185.78,180.94
1995-07-08 09:11:17+00:00,L5,446.70,204.47,233.72,290.92,219.97,212.03,182.32,191.10
1995-07-24 09:10:32+00:00,L5,447.52,207.82,235.79,291.09,216.03,211.43,184.43,190.23
1995-09-10 09:08:19+00:00,L5,446.71,206.63,229.38,186.99,227.03,218.12,185.88,194.88
1996-01-16 09:09:29+00:00,L5,179.89,200.26,,163.37,226.77,217.40,181.50,
1996-02-01 09:10:37+00:00,L5,187.62,201.09,221.72,160.93,213.52,202.25,175.18,
1996-02-17 09:11:43+00:00,L5,194.54,194.83,206.04,175.63,212.04,208.54,,177.98
1996-04-05 09:14:50+00:00,L5,295.23,194.61,221.20,167.53,208.67,217.68,182.07,183.46
1996-04-12 09:21:03+00:00,L5,450.14,202.75,226.34,180.07,212.78,212.88,176.79,190.06
1996-05-23 09:17:41+00:00,L5,448.60,213.24,226.42,190.09,219.66,220.43,191.56,187.76
1996-05-30 09:24:15+00:00,L5,447.02,207.92,227.65,186.76,212.25,219.62,177.97,182.49
1996-06-08 09:18:34+00:00,L5,445.61,211.12,231.34,292.27,228.94,224.26,194.91,195.26
1996-07-10 09:20:15+00:00,L5,297.78,195.94,219.58,177.26,212.61,219.40,188.50,187.69
1996-07-17 09:26:49+00:00,L5,444.59,204.74,228.69,186.12,217.66,209.74,185.30,183.65
1996-07-26 09:21:07+00:00,L5,446.17,205.15,226.98,185.90,212.02,211.19,185.95,187.18
1996-08-02 09:27:39+00:00,L5,449.95,210.04,224.89,182.88,216.43,216.41,181.42,184.32
1996-08-11 09:21:57+00:00,L5,448.63,204.37,233.43,181.60,218.03,205.13,184.95,184.98
1996-08-18 09:28:30+00:00,L5,448.85,210.40,228.21,187.39,220.16,210.31,179.05,184.57
1996-09-19 09:29:51+00:00,L5,191.33,191.09,203.73,184.01,201.86,216.13,185.63,189.57
1996-09-28 09:24:33+00:00,L5,177.04,175.56,193.02,164.61,199.97,200.43,164.28,169.15
1996-10-05 09:31:06+00:00,L5,446.82,201.08,213.99,184.70,217.42,215.22,183.24,193.89
1996-10-30 09:26:11+00:00,L5,182.39,185.35,179.14,170.00,,,174.47,173.26
1996-11-06 09:32:18+00:00,L5,183.81,184.32,187.83,160.89,196.94,210.54,168.34,172.49
1996-11-15 09:26:56+00:00,L5,450.43,197.72,220.96,174.50,208.85,210.61,178.81,180.35
1996-12-17 09:28:27+00:00,L5,195.40,215.34,,182.35,226.26,209.06,192.41,
1997-02-03 09:30:40+00:00,L5,423.85,,,484.90,136.69,189.48,142.28,135.16
1997-02-19 09:31:22+00:00,L5,185.77,182.33,188.82,173.91,200.64,193.05,165.23,175.00
1997-03-23 09:32:37+00:00,L5,446.32,208.44,231.18,189.40,221.01,218.12,191.39,198.67
1997-03-30 09:38:40+00:00,L5,452.86,,,399.68,,,,
1997-04-24 09:33:46+00:00,L5,446.35,200.83,222.58,187.44,220.37,214.60,183.44,188.57
1997-05-10 09:34:19+00:00,L5,447.16,212.43,237.70,294.53,218.67,218.82,188.72,188.51
1997-05-17 09:40:20+00:00,L5,447.34,206.33,229.44,185.83,212.06,210.34,180.94,181.32
1997-06-02 09:41:19+00:00,L5,199.98,193.77,202.60,171.57,194.46,200.03,168.67,168.05
1997-07-04 09:42:01+00:00,L5,449.57,205.78,226.56,183.48,212.67,202.78,176.23,176.63
1997-07-13 09:36:33+00:00,L5,448.44,218.48,249.60,300.49,222.83,220.03,192.65,192.27
1997-07-20 09:42:58+00:00,L5,,,,174.89,197.50,198.96,162.69,163.57
1997-07-29 09:37:05+00:00,L5,447.84,213.14,227.82,189.18,219.05,220.40,182.09,188.82
1997-08-14 09:37:35+00:00,L5,444.00,217.22,237.28,292.48,228.72,220.47,187.31,195.72
1997-08-30 09:38:05+00:00,L5,311.90,196.79,217.61,177.73,212.03,212.61,173.40,178.54
1997-09-06 09:44:28+00:00,L5,446.77,215.96,228.33,193.43,227.92,223.17,188.61,193.01
1997-09-15 09:38:32+00:00,L5,452.83,200.64,223.23,183.84,202.60,218.45,176.18,176.75
1997-09-22 09:44:31+00:00,L5,446.69,216.71,,295.09,228.22,224.70,186.02,185.75
1997-10-08 09:44:58+00:00,L5,452.30,202.90,224.58,181.61,198.15,216.80,172.61,182.96
1997-10-17 09:39:26+00:00,L5,197.98,195.00,215.42,179.14,212.23,212.64,174.35,182.80
1997-11-18 09:40:14+00:00,L5,201.64,213.23,,184.92,223.11,211.46,181.91,180.11
1998-01-12 09:47:44+00:00,L5,185.29,194.46,,164.61,202.65,196.32,182.55,187.32
1998-01-21 09:41:44+00:00,L5,180.68,180.48,182.56,157.97,196.06,189.53,174.73,173.95
1998-01-28 09:48:05+00:00,L5,446.07,207.66,,184.84,226.08,222.25,187.48,188.34
1998-02-06 09:42:06+00:00,L5,194.08,203.65,,291.01,216.22,220.71,198.41,206.59
1998-02-13 09:48:25+00:00,L5,446.45,201.45,222.24,179.73,212.04,216.25,189.33,
1998-03-01 09:48:41+00:00,L5,195.01,193.13,,175.06,212.01,216.86,180.23,176.45
1998-05-13 09:43:32+00:00,L5,447.17,210.79,235.90,291.17,216.32,211.89,184.66,187.78
1998-05-20 09:49:25+00:00,L5,446.19,204.29,227.08,189.38,218.00,218.91,181.79,187.38
1998-06-05 09:49:41+00:00,L5,450.56,198.16,212.68,175.66,204.75,206.93,176.98,179.72
1998-06-21 09:50:15+00:00,L5,447.67,213.35,228.06,188.31,221.89,211.99,181.25,187.97
