dates,sar0222-0000,sar0222-0001,sar0222-0002,sar0222-0003,sar0222-0004,sar0222-0005,sar0222-0006,sar0222-0007,satname
1984-05-13 09:39:51+00:00,,185.09,209.71,183.70,204.24,,,,L5
1984-06-14 09:40:12+00:00,445.18,199.64,220.00,188.28,216.51,218.29,192.58,198.93,L5
1984-06-30 09:40:25+00:00,447.00,201.18,220.05,185.73,212.04,212.88,183.77,188.45,L5
1984-09-11 09:36:14+00:00,447.00,197.07,212.74,181.07,208.44,207.65,179.17,184.06,L5
1984-10-04 09:42:25+00:00,447.00,195.46,210.37,177.38,208.44,209.79,177.78,184.06,L5
1984-10-13 09:36:13+00:00,448.32,196.54,211.93,178.13,209.91,210.84,177.71,184.28,L5
1984-10-29 09:36:08+00:00,447.32,198.29,211.93,177.13,207.76,211.44,176.04,181.89,L5
1984-12-07 09:42:19+00:00,447.32,196.83,212.38,176.04,208.47,211.44,176.04,181.89,L5
1985-01-17 09:36:29+00:00,447.65,191.32,200.87,169.51,205.37,212.46,174.37,181.15,L5
1985-04-30 09:42:06+00:00,,183.50,196.20,169.32,204.66,213.12,174.51,179.78,L5
1985-05-25 09:36:15+00:00,449.95,188.06,205.76,173.74,204.93,211.02,175.64,181.00,L5
1985-06-17 09:42:00+00:00,449.95,191.47,207.14,174.03,204.55,208.19,173.96,178.30,L5
1985-07-03 09:42:19+00:00,449.95,193.22,208.35,176.88,205.93,210.67,173.75,178.56,L5
1985-08-04 09:42:05+00:00,449.95,193.01,210.81,177.57,203.02,207.64,171.93,176.23,L5
1985-08-13 09:35:48+00:00,449.09,196.00,214.34,177.57,205.67,209.82,173.70,178.71,L5
1985-08-20 09:41:31+00:00,449.97,197.42,215.50,179.19,206.57,211.52,175.67,180.45,L5
1985-09-05 09:41:19+00:00,450.25,197.42,215.81,179.34,206.60,211.56,175.94,180.37,L5
1985-09-14 09:35:25+00:00,449.61,198.25,216.78,180.25,208.19,213.13,176.90,181.51,L5
1985-09-21 09:41:07+00:00,449.48,198.89,217.65,181.04,209.50,214.71,178.21,183.40,L5
1985-10-23 09:40:46+00:00,449.09,199.66,218.47,181.89,210.87,215.34,178.83,184.69,L5
1986-01-04 09:33:44+00:00,448.95,201.77,218.56,180.86,214.12,217.34,182.07,187.98,L5
1986-01-20 09:33:24+00:00,448.95,200.31,216.40,179.54,212.95,217.17,181.40,188.30,L5
1986-02-21 09:32:40+00:00,447.02,199.08,214.35,178.87,213.56,216.10,180.45,188.24,L5
1986-03-16 09:38:22+00:00,445.93,199.24,214.15,178.47,215.75,216.50,181.50,189.46,L5
1986-04-01 09:38:03+00:00,445.38,200.67,215.55,178.31,216.60,215.89,180.52,187.91,L5
1986-05-12 09:30:53+00:00,444.88,201.84,216.56,176.05,218.20,216.02,181.75,187.77,L5
1986-07-15 09:28:53+00:00,445.79,202.79,222.74,178.38,218.29,217.40,182.91,190.10,L5
1986-07-31 09:28:19+00:00,446.30,205.03,227.69,183.14,221.21,216.57,184.54,190.65,L5
1986-08-23 09:33:15+00:00,447.30,205.61,229.32,185.42,221.46,217.17,184.66,190.15,L5
1986-09-08 09:32:40+00:00,447.59,205.00,229.11,185.36,220.04,217.12,183.54,188.81,L5
1986-09-17 09:26:37+00:00,448.27,205.98,228.52,185.54,218.28,216.50,182.07,187.99,L5
1986-09-24 09:32:11+00:00,448.15,206.12,228.27,185.58,218.24,216.24,181.91,187.87,L5
1987-01-23 09:26:04+00:00,448.87,205.47,225.48,184.48,216.63,214.70,181.46,185.73,L5
1987-03-03 09:33:44+00:00,449.37,203.19,216.58,181.50,211.77,212.32,180.11,178.95,L5
1987-04-04 09:34:29+00:00,,193.73,191.23,173.86,203.22,205.43,182.45,163.61,L5
1987-04-20 09:35:25+00:00,447.98,198.57,204.64,178.56,212.28,210.96,185.49,183.94,L5
1987-04-29 09:29:30+00:00,447.58,199.02,210.44,179.93,213.34,211.67,185.64,186.01,L5
1987-05-06 09:35:29+00:00,447.58,196.88,207.15,178.01,210.53,210.43,182.65,182.76,L5
1987-05-15 09:29:57+00:00,448.63,195.53,208.44,177.17,209.62,211.82,182.65,182.76,L5
1987-05-22 09:35:55+00:00,448.63,194.25,205.87,176.13,208.26,210.73,181.58,180.10,L5
1987-06-07 09:36:42+00:00,448.64,195.52,208.48,177.13,208.59,211.47,181.10,180.70,L5
1987-06-23 09:36:39+00:00,449.49,195.68,209.64,177.24,208.17,210.14,180.10,180.05,L5
1987-07-09 09:36:58+00:00,449.08,196.61,211.36,177.99,208.52,210.98,179.74,180.40,L5
1987-07-18 09:31:20+00:00,449.35,196.81,211.26,177.77,208.09,210.34,178.99,180.75,L5
1987-08-03 09:31:49+00:00,449.37,195.66,212.16,177.38,206.89,209.73,178.15,181.50,L5
1987-08-10 09:38:13+00:00,449.55,196.08,212.52,177.41,207.27,208.92,178.03,181.29,L5
1987-08-19 09:32:18+00:00,449.55,196.12,212.55,176.88,207.60,208.99,178.03,181.12,L5
1987-08-26 09:38:16+00:00,449.69,195.86,212.72,176.65,207.84,209.68,177.76,182.04,L5
1987-09-04 09:32:43+00:00,449.26,196.71,215.64,177.10,210.44,211.45,177.96,184.69,L5
1987-09-11 09:38:40+00:00,449.13,197.73,215.64,177.97,211.19,212.04,178.51,185.25,L5
1987-09-20 09:33:05+00:00,448.89,199.17,215.64,177.97,212.56,212.88,179.40,185.73,L5
1987-10-06 09:33:26+00:00,448.89,199.31,215.44,177.66,212.86,212.18,178.76,185.30,L5
1987-10-13 09:39:44+00:00,448.89,198.48,213.15,176.99,211.76,211.23,177.67,184.36,L5
1987-11-07 09:34:02+00:00,449.12,198.79,212.09,176.73,210.68,210.88,177.07,183.68,L5
1988-01-01 09:41:07+00:00,448.57,200.91,211.79,177.53,212.64,211.80,178.05,185.68,L5
1988-01-10 09:35:05+00:00,448.76,201.72,209.91,176.94,214.91,212.91,179.18,185.92,L5
1988-01-26 09:35:22+00:00,448.45,201.85,205.23,177.81,215.98,214.92,180.34,186.31,L5
1988-02-11 09:35:41+00:00,447.72,202.09,200.50,179.04,216.28,217.24,181.25,187.09,L5
1988-03-14 09:36:03+00:00,447.47,201.43,186.90,179.60,215.02,216.30,181.39,185.26,L5
1988-04-15 09:36:14+00:00,448.39,204.01,202.53,184.46,218.36,221.16,185.76,190.13,L5
1988-04-22 09:42:04+00:00,448.39,204.01,202.53,184.46,217.57,220.45,185.41,190.19,L5
1988-05-08 09:42:14+00:00,447.75,205.02,206.18,185.11,218.30,220.96,185.76,190.40,L5
1988-05-17 09:36:32+00:00,447.57,205.82,210.97,185.28,218.53,220.24,185.79,190.15,L5
1988-06-02 09:36:38+00:00,447.57,203.19,208.70,184.12,217.47,219.79,185.36,188.82,L5
1988-06-09 09:42:27+00:00,447.53,202.90,210.48,183.94,216.84,218.98,184.37,188.02,L5
1988-06-18 09:36:43+00:00,448.13,202.84,212.40,183.75,216.18,217.71,183.97,187.60,L5
1988-07-04 09:36:48+00:00,449.00,201.55,213.11,183.50,215.01,216.12,183.15,186.54,L5
1988-07-11 09:43:00+00:00,448.91,199.50,213.86,183.37,212.33,214.01,181.61,186.44,L5
1988-07-20 09:36:51+00:00,448.62,200.51,214.94,183.43,212.30,214.36,181.23,186.17,L5
1988-07-27 09:43:03+00:00,448.41,201.62,220.26,183.28,213.05,213.60,181.18,186.40,L5
1988-08-12 09:43:01+00:00,448.28,201.97,220.22,183.39,213.05,212.88,180.49,186.14,L5
1988-08-28 09:42:43+00:00,448.56,201.80,220.30,183.05,212.98,212.09,180.29,185.66,L5
1988-09-06 09:36:55+00:00,448.51,201.83,220.47,183.15,213.81,214.42,180.29,186.66,L5
1988-09-13 09:43:04+00:00,448.62,203.50,221.90,184.16,214.15,215.49,181.41,186.88,L5
1988-09-22 09:36:50+00:00,448.44,204.12,222.43,184.46,214.94,215.94,181.32,187.07,L5
1988-10-31 09:42:55+00:00,448.47,204.49,221.95,184.52,215.08,215.88,181.05,186.11,L5
1988-12-11 09:36:33+00:00,427.36,204.13,224.15,183.55,214.79,215.41,179.73,185.35,L5
1988-12-27 09:36:27+00:00,405.84,204.14,223.97,182.93,215.16,216.21,179.49,185.01,L5
1989-01-03 09:42:37+00:00,384.37,206.08,224.61,182.75,218.48,218.51,181.18,188.18,L5
1989-01-12 09:36:20+00:00,362.20,206.45,225.18,181.32,218.51,218.54,181.78,187.79,L5
1989-01-19 09:41:56+00:00,354.50,205.99,225.09,181.05,219.76,218.46,182.96,188.24,L5
1989-01-28 09:36:07+00:00,345.26,205.90,223.83,180.57,219.86,218.88,182.87,189.34,L5
