dates,sar0222-0000,sar0222-0001,sar0222-0002,sar0222-0003,sar0222-0004,sar0222-0005,sar0222-0006,sar0222-0007,satname
1989-11-12 09:30:31+00:00,449.2,216.77,,,235.31,221.86,188.38,,L5
1989-12-14 09:29:38+00:00,188.63,205.42,,175.07,211.69,203.52,180.76,181.15,L5
1989-12-30 09:29:08+00:00,187.32,200.19,,163.71,211.98,203.67,184.39,180.4,L5
1990-01-15 09:28:33+00:00,184.52,182.61,189.87,159.6,191.47,206.68,176.73,179.52,L5
1990-01-31 09:28:06+00:00,203.65,201.09,210.03,172.68,204.84,216.76,176.27,172.31,L5
1990-02-16 09:27:35+00:00,194.06,192.05,193.2,172.26,202.13,203.36,174.65,174.58,L5
1990-03-04 09:27:02+00:00,,201.07,222.38,189.41,227.03,221.46,182.15,200.81,L5
1990-04-21 09:26:22+00:00,,208.02,226.37,185.72,216.25,224.05,184.87,191.07,L5
1990-04-28 09:32:28+00:00,336.17,199.27,213.1,184.88,212.62,215.09,178.41,184.16,L5
1990-05-07 09:26:19+00:00,449.98,212.38,229.06,186.81,224.04,223.04,186.29,195.13,L5
1990-05-14 09:32:11+00:00,445.44,197.85,222.8,182.78,207.16,218.6,177.27,187.48,L5
1990-06-24 09:26:18+00:00,447.5,202.06,223.6,183.98,212.05,216.06,177.13,180.75,L5
1990-07-01 09:32:04+00:00,451.93,197.18,212.81,175.97,203.68,201.09,166.86,172.34,L5
1990-07-10 09:26:16+00:00,447.71,205.92,238.14,,212.94,215.82,180.15,189.23,L5
1990-07-26 09:26:12+00:00,449.37,207.83,225.01,185.12,215.68,217.91,176.69,182.65,L5
1990-08-18 09:32:16+00:00,,186.37,191.92,171.28,198.52,199.14,172.47,184.03,L5
1990-08-27 09:26:01+00:00,451.8,210.9,228.83,185.34,212.32,216.84,177.66,188.82,L5
1990-09-03 09:32:09+00:00,451.89,198.86,221.46,199.21,216.28,222.33,178.91,190.93,L5
1990-09-12 09:25:59+00:00,447.44,219.96,249.59,,,228.91,184.77,204.95,L5
1990-10-14 09:25:44+00:00,,197.49,,188.12,206.29,218.47,177.1,181.42,L5
1990-10-21 09:31:26+00:00,,197.76,,180.34,214.37,215.96,175.28,169.15,L5
1990-10-30 09:25:35+00:00,,181.04,,158.05,181.17,189.08,160.23,156.05,L5
1990-11-15 09:25:37+00:00,,190.6,,171.79,197.1,196.06,170.09,167.44,L5
1991-01-25 09:32:26+00:00,,215.17,,,,241.21,210.17,,L5
1991-02-26 09:33:21+00:00,444.09,212.63,,,,225.76,191.6,,L5
1991-03-14 09:33:17+00:00,444.86,198.39,232.07,,,226.13,188.4,208.01,L5
1991-03-23 09:27:43+00:00,443.92,198.72,221.77,184.93,200.84,199.05,170.23,176.4,L5
1991-03-30 09:33:54+00:00,445.68,208.57,,186.05,226.48,222.08,182.76,200.08,L5
1991-04-08 09:27:54+00:00,,192.0,197.5,175.49,204.63,216.8,166.97,181.49,L5
1991-05-17 09:34:45+00:00,,177.12,188.34,161.04,186.24,192.32,152.77,153.18,L5
1991-05-26 09:28:46+00:00,444.89,212.97,232.85,,227.94,223.6,186.41,195.32,L5
1991-06-11 09:28:57+00:00,,195.25,219.91,179.42,211.95,216.07,186.25,184.17,L5
1991-06-18 09:35:13+00:00,,180.73,192.36,163.96,,207.29,167.42,174.9,L5
1991-06-27 09:29:13+00:00,448.59,212.7,230.39,188.51,226.91,232.26,194.07,202.66,L5
1991-07-04 09:35:30+00:00,450.35,200.51,222.35,176.43,211.97,201.45,172.36,179.66,L5
1991-07-20 09:35:18+00:00,450.92,198.43,225.24,183.95,211.86,204.83,174.17,169.49,L5
1991-07-29 09:29:36+00:00,447.76,215.0,230.02,194.56,222.55,220.84,190.82,195.6,L5
1991-08-05 09:35:24+00:00,448.35,197.79,217.91,180.96,211.27,203.67,172.87,178.96,L5
1991-08-14 09:29:39+00:00,447.93,214.0,,193.85,226.8,221.61,188.8,197.85,L5
1991-08-30 09:29:49+00:00,447.53,212.5,238.96,,220.95,213.06,188.95,192.48,L5
1991-09-22 09:36:17+00:00,446.12,201.45,226.03,188.12,217.43,219.27,182.03,191.54,L5
1991-10-01 09:30:07+00:00,451.45,213.95,,190.1,219.64,215.68,186.48,191.88,L5
1991-10-17 09:30:18+00:00,446.25,199.14,223.11,178.09,212.05,227.44,193.36,194.5,L5
1991-10-24 09:36:03+00:00,446.85,216.32,,198.62,227.91,232.39,190.11,195.25,L5
1991-11-02 09:30:16+00:00,310.53,213.21,,186.45,227.06,222.78,181.18,196.81,L5
1991-11-25 09:36:36+00:00,187.06,195.92,214.23,179.79,203.34,210.11,186.68,186.77,L5
1991-12-04 09:30:36+00:00,194.37,207.33,,179.17,227.03,224.59,186.91,187.3,L5
1992-01-12 09:36:34+00:00,192.3,202.33,205.03,179.06,213.89,211.92,184.59,192.56,L5
1992-01-28 09:36:14+00:00,192.54,202.53,,177.57,227.03,227.06,195.55,203.1,L5
1992-02-06 09:30:19+00:00,198.04,192.47,173.43,173.16,205.97,197.43,170.39,164.82,L5
1992-02-22 09:30:17+00:00,445.84,211.01,,181.63,226.34,218.87,188.81,198.54,L5
1992-03-09 09:30:19+00:00,444.23,202.73,223.35,174.42,226.91,212.51,194.34,,L5
1992-04-26 09:29:58+00:00,448.82,195.93,219.95,184.29,213.39,210.53,178.3,188.04,L5
1992-05-28 09:29:42+00:00,445.57,212.35,234.83,,225.97,223.81,191.67,195.2,L5
1992-06-13 09:29:31+00:00,447.98,192.37,220.29,174.23,204.15,203.41,166.49,178.96,L5
1992-06-20 09:35:11+00:00,,192.18,,170.99,197.63,202.16,172.07,172.37,L5
1992-06-29 09:29:20+00:00,445.9,210.05,227.21,189.06,227.03,212.78,187.08,191.0,L5
1992-07-15 09:29:08+00:00,451.81,213.01,225.4,187.95,212.01,214.81,186.49,183.06,L5
1992-07-31 09:28:56+00:00,449.39,209.9,228.61,187.3,218.65,211.45,183.46,193.97,L5
1992-08-16 09:28:41+00:00,450.18,202.86,229.94,180.5,215.99,217.95,178.05,183.17,L5
1992-09-01 09:28:26+00:00,,176.18,189.59,156.27,,189.06,156.71,160.48,L5
1992-09-17 09:28:12+00:00,446.97,211.34,,188.97,218.06,221.94,193.6,194.01,L5
1992-09-24 09:34:13+00:00,449.75,209.11,223.72,182.76,221.74,223.61,188.93,188.49,L5
1992-10-10 09:33:50+00:00,,,,138.87,,,,,L5
1992-10-26 09:33:42+00:00,,,,,226.7,226.74,186.96,181.43,L5
1992-11-20 09:27:06+00:00,198.93,195.85,192.24,175.13,204.92,208.84,177.15,180.37,L5
1992-11-27 09:32:58+00:00,185.95,184.31,199.97,160.33,,199.1,170.4,174.05,L5
1992-12-22 09:27:31+00:00,193.89,213.81,,182.09,216.11,218.14,179.71,180.34,L5
1992-12-29 09:33:45+00:00,193.95,202.47,225.3,172.62,211.98,219.43,177.59,190.46,L5
1993-01-14 09:33:56+00:00,193.28,215.55,,185.54,232.19,228.89,196.15,,L5
1993-01-23 09:27:51+00:00,,,,,228.42,223.4,,,L5
1993-03-12 09:28:18+00:00,,207.24,233.42,,227.04,224.18,185.54,200.32,L5
1993-03-19 09:34:05+00:00,,216.12,238.75,,241.91,225.64,194.77,,L5
1993-03-28 09:28:20+00:00,184.67,186.76,192.2,169.97,197.01,199.36,162.13,167.44,L5
1993-04-20 09:34:42+00:00,444.99,206.01,221.94,187.02,224.82,217.5,190.76,193.43,L5
1993-05-15 09:28:37+00:00,449.93,185.9,209.67,171.28,197.02,200.57,176.18,181.77,L5
1993-05-31 09:28:40+00:00,446.98,210.76,234.79,,226.4,218.0,182.19,188.4,L5
1993-06-07 09:34:27+00:00,450.61,199.39,220.77,178.76,,218.28,181.03,186.58,L5
1993-07-09 09:34:19+00:00,452.75,202.62,221.74,183.88,211.81,216.48,183.33,179.47,L5
1993-07-18 09:28:32+00:00,446.45,207.99,232.59,,224.39,218.35,185.57,193.14,L5
1993-07-25 09:34:19+00:00,451.53,199.7,224.14,187.03,219.94,220.19,179.22,191.47,L5
1993-08-03 09:28:32+00:00,446.35,209.42,228.95,187.56,223.37,214.33,186.51,188.36,L5
1993-08-19 09:28:32+00:00,449.17,208.15,227.87,186.23,213.08,216.67,175.17,194.72,L5
1993-09-11 09:34:15+00:00,448.53,199.26,217.36,187.92,213.63,219.27,175.55,185.8,L5
1993-09-27 09:34:12+00:00,,202.18,220.06,194.65,220.04,215.43,202.55,190.92,L5
1993-10-06 09:28:23+00:00,,196.65,202.47,171.65,195.91,200.08,164.78,175.56,L5
1993-11-14 09:33:52+00:00,445.91,215.32,,182.35,227.02,226.4,194.21,193.33,L5
1993-11-23 09:28:03+00:00,,204.21,227.1,176.85,217.8,221.27,180.57,188.18,L5
1993-12-16 09:33:42+00:00,,,,167.32,198.56,198.17,170.54,176.87,L5
1993-12-25 09:27:50+00:00,,183.3,191.96,164.25,192.11,179.13,166.87,166.35,L5
1994-01-17 09:33:39+00:00,,176.84,187.61,155.63,187.65,190.98,166.7,163.74,L5
1994-01-26 09:27:23+00:00,,185.92,187.79,162.55,188.69,185.41,170.72,160.28,L5
1994-02-02 09:33:06+00:00,446.47,218.7,,185.52,227.05,216.36,176.54,179.58,L5
1994-02-27 09:26:59+00:00,452.38,208.8,,178.95,212.29,218.39,180.3,179.82,L5
1994-03-06 09:32:40+00:00,445.55,212.02,239.95,,242.03,233.66,193.71,,L5
1994-03-22 09:32:50+00:00,449.9,200.22,226.84,183.07,224.73,228.01,193.32,202.31,L5
1994-03-31 09:26:30+00:00,446.5,213.8,235.62,,227.45,223.28,196.32,199.35,L5
1994-04-23 09:32:14+00:00,445.06,209.67,229.87,193.38,222.52,218.43,194.99,200.44,L5
1994-05-02 09:25:53+00:00,451.93,191.32,227.38,186.22,217.2,218.73,181.34,190.95,L5
1994-05-25 09:31:39+00:00,447.6,201.62,223.81,177.55,208.15,198.42,175.33,184.45,L5
1994-06-19 09:24:58+00:00,446.89,209.79,228.15,185.09,214.51,217.41,180.45,185.48,L5
1994-07-21 09:24:07+00:00,449.87,200.29,219.37,181.78,208.12,208.23,178.57,183.66,L5
1994-07-28 09:29:42+00:00,449.21,216.93,235.59,,223.08,218.47,189.74,188.89,L5
1994-08-22 09:23:17+00:00,447.31,208.52,221.82,192.57,226.61,215.31,185.93,198.02,L5
1994-08-29 09:29:17+00:00,447.96,212.3,234.89,,218.23,220.09,186.79,189.3,L5
1994-09-07 09:22:53+00:00,448.07,206.99,239.82,,220.33,215.88,188.46,189.21,L5
1994-10-16 09:27:57+00:00,447.8,215.7,,,224.92,222.94,184.35,193.39,L5
1994-11-10 09:20:54+00:00,196.51,199.18,202.03,174.43,203.02,208.4,174.71,178.78,L5
1994-12-12 09:19:52+00:00,,,,,203.59,,,,L5
1995-01-04 09:24:53+00:00,191.6,196.91,,162.92,207.67,209.87,173.61,181.82,L5
1995-01-29 09:18:10+00:00,188.07,191.95,194.93,160.7,205.99,210.47,178.3,179.29,L5
1995-02-05 09:23:40+00:00,174.04,165.46,207.86,,217.15,,,,L5
1995-02-21 09:23:26+00:00,449.06,214.66,,,242.03,236.34,197.71,,L5
1995-03-25 09:22:07+00:00,448.74,201.78,232.4,,213.52,221.59,187.5,186.38,L5
1995-04-19 09:14:54+00:00,446.07,205.15,229.05,183.5,212.04,216.58,190.54,193.63,L5
1995-05-05 09:14:11+00:00,445.69,214.47,,,227.02,219.38,185.08,194.71,L5
1995-05-21 09:13:28+00:00,451.52,202.36,222.49,180.72,212.09,218.46,182.27,181.14,L5
1995-05-28 09:18:55+00:00,447.24,207.79,226.97,185.05,212.69,216.37,181.12,186.48,L5
1995-06-06 09:12:43+00:00,452.37,198.96,214.94,182.16,212.03,215.05,182.54,183.11,L5
1995-06-13 09:18:35+00:00,451.74,203.14,216.16,183.81,216.08,216.26,176.58,186.88,L5
1995-06-22 09:12:01+00:00,446.3,207.02,228.82,185.59,215.97,206.36,185.78,180.94,L5
1995-07-08 09:11:17+00:00,446.7,204.47,233.72,,219.97,212.03,182.32,191.1,L5
1995-07-24 09:10:32+00:00,447.52,207.82,235.79,,216.03,211.43,184.43,190.23,L5
1995-09-10 09:08:19+00:00,446.71,206.63,229.38,186.99,227.03,218.12,185.88,194.88,L5
1996-01-16 09:09:29+00:00,,200.26,,163.37,226.77,217.4,181.5,,L5
1996-02-01 09:10:37+00:00,,201.09,221.72,160.93,213.52,202.25,175.18,,L5
1996-02-17 09:11:43+00:00,,194.83,206.04,175.63,212.04,208.54,,177.98,L5
1996-04-05 09:14:50+00:00,,194.61,221.2,167.53,208.67,217.68,182.07,183.46,L5
1996-04-12 09:21:03+00:00,450.14,202.75,226.34,180.07,212.78,212.88,176.79,190.06,L5
1996-05-23 09:17:41+00:00,448.6,213.24,226.42,190.09,219.66,220.43,191.56,187.76,L5
1996-05-30 09:24:15+00:00,447.02,207.92,227.65,186.76,212.25,219.62,177.97,182.49,L5
1996-06-08 09:18:34+00:00,445.61,211.12,231.34,,228.94,224.26,194.91,195.26,L5
1996-07-10 09:20:15+00:00,,195.94,219.58,177.26,212.61,219.4,188.5,187.69,L5
1996-07-17 09:26:49+00:00,444.59,204.74,228.69,186.12,217.66,209.74,185.3,183.65,L5
1996-07-26 09:21:07+00:00,446.17,205.15,226.98,185.9,212.02,211.19,185.95,187.18,L5
1996-08-02 09:27:39+00:00,449.95,210.04,224.89,182.88,216.43,216.41,181.42,184.32,L5
1996-08-11 09:21:57+00:00,448.63,204.37,233.43,181.6,218.03,205.13,184.95,184.98,L5
1996-08-18 09:28:30+00:00,448.85,210.4,228.21,187.39,220.16,210.31,179.05,184.57,L5
1996-09-19 09:29:51+00:00,,191.09,203.73,184.01,201.86,216.13,185.63,189.57,L5
1996-09-28 09:24:33+00:00,,175.56,193.02,164.61,199.97,200.43,164.28,169.15,L5
1996-10-05 09:31:06+00:00,446.82,201.08,213.99,184.7,217.42,215.22,183.24,193.89,L5
1996-10-30 09:26:11+00:00,,185.35,179.14,170.0,,,174.47,173.26,L5
1996-11-06 09:32:18+00:00,,184.32,187.83,160.89,196.94,210.54,168.34,172.49,L5
1996-11-15 09:26:56+00:00,450.43,197.72,220.96,174.5,208.85,210.61,178.81,180.35,L5
1996-12-17 09:28:27+00:00,,215.34,,182.35,226.26,209.06,192.41,,L5
1997-02-03 09:30:40+00:00,423.85,,,,,189.48,142.28,135.16,L5
1997-02-19 09:31:22+00:00,,182.33,188.82,173.91,200.64,193.05,165.23,175.0,L5
1997-03-23 09:32:37+00:00,446.32,208.44,231.18,189.4,221.01,218.12,191.39,198.67,L5
1997-03-30 09:38:40+00:00,452.86,,,,,,,,L5
1997-04-24 09:33:46+00:00,446.35,200.83,222.58,187.44,220.37,214.6,183.44,188.57,L5
1997-05-10 09:34:19+00:00,447.16,212.43,237.7,,218.67,218.82,188.72,188.51,L5
1997-05-17 09:40:20+00:00,447.34,206.33,229.44,185.83,212.06,210.34,180.94,181.32,L5
1997-06-02 09:41:19+00:00,,193.77,202.6,171.57,194.46,200.03,168.67,168.05,L5
1997-07-04 09:42:01+00:00,449.57,205.78,226.56,183.48,212.67,202.78,176.23,176.63,L5
1997-07-13 09:36:33+00:00,448.44,218.48,249.6,,222.83,220.03,192.65,192.27,L5
1997-07-20 09:42:58+00:00,,,,174.89,197.5,198.96,162.69,163.57,L5
1997-07-29 09:37:05+00:00,447.84,213.14,227.82,189.18,219.05,220.4,182.09,188.82,L5
1997-08-14 09:37:35+00:00,444.0,217.22,237.28,,228.72,220.47,187.31,195.72,L5
1997-08-30 09:38:05+00:00,,196.79,217.61,177.73,212.03,212.61,173.4,178.54,L5
1997-09-06 09:44:28+00:00,446.77,215.96,228.33,193.43,227.92,223.17,188.61,193.01,L5
1997-09-15 09:38:32+00:00,452.83,200.64,223.23,183.84,202.6,218.45,176.18,176.75,L5
1997-09-22 09:44:31+00:00,446.69,216.71,,,228.22,224.7,186.02,185.75,L5
1997-10-08 09:44:58+00:00,452.3,202.9,224.58,181.61,198.15,216.8,172.61,182.96,L5
1997-10-17 09:39:26+00:00,197.98,195.0,215.42,179.14,212.23,212.64,174.35,182.8,L5
1997-11-18 09:40:14+00:00,201.64,213.23,,184.92,223.11,211.46,181.91,180.11,L5
1998-01-12 09:47:44+00:00,185.29,194.46,,164.61,202.65,196.32,182.55,187.32,L5
1998-01-21 09:41:44+00:00,180.68,180.48,182.56,157.97,196.06,189.53,174.73,173.95,L5
1998-01-28 09:48:05+00:00,,207.66,,184.84,226.08,222.25,187.48,188.34,L5
1998-02-06 09:42:06+00:00,194.08,203.65,,,216.22,220.71,198.41,206.59,L5
1998-02-13 09:48:25+00:00,,201.45,222.24,179.73,212.04,216.25,189.33,,L5
1998-03-01 09:48:41+00:00,195.01,193.13,,175.06,212.01,216.86,180.23,176.45,L5
1998-05-13 09:43:32+00:00,447.17,210.79,235.9,,216.32,211.89,184.66,187.78,L5
1998-05-20 09:49:25+00:00,446.19,204.29,227.08,189.38,218.0,218.91,181.79,187.38,L5
1998-06-05 09:49:41+00:00,450.56,198.16,212.68,175.66,204.75,206.93,176.98,179.72,L5
1998-06-21 09:50:15+00:00,447.67,213.35,228.06,188.31,221.89,211.99,181.25,187.97,L5
1998-06-30 09:44:12+00:00,,211.08,227.92,184.51,211.91,203.34,176.45,177.75,L5
1998-07-07 09:50:29+00:00,450.82,197.94,224.62,185.06,211.57,219.18,177.68,183.15,L5
1998-07-16 09:44:23+00:00,451.0,197.51,224.22,184.42,216.11,207.1,174.74,177.54,L5
1998-07-23 09:50:37+00:00,450.97,206.24,219.73,185.16,210.43,209.62,178.08,182.76,L5
1998-08-01 09:44:28+00:00,447.3,207.21,229.48,185.16,212.07,203.1,175.83,180.22,L5
1998-08-08 09:50:18+00:00,447.0,205.65,230.61,190.91,220.32,221.8,188.03,191.5,L5
1998-08-17 09:44:36+00:00,446.89,210.53,231.26,,226.12,221.36,186.2,182.43,L5
1998-08-24 09:50:29+00:00,,181.46,193.88,166.66,196.91,194.04,165.45,170.08,L5
1998-09-02 09:44:48+00:00,447.51,196.41,221.07,177.76,205.6,218.26,177.28,182.57,L5
1998-09-09 09:51:00+00:00,,187.18,202.65,173.21,204.68,210.12,173.03,179.7,L5
1998-09-18 09:44:56+00:00,,194.73,212.15,169.7,,206.99,171.14,179.65,L5
