,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
506,2008-08-23 17:50:54+00:00,213.6261625693348,208.5303064912852,213.2605609917814,214.01168448396757,216.37290238869096,215.7777583375707,215.57595969813028,221.29793316200437,213.81829624206722,217.99408262982257,221.40843995368866,228.73831051266882,223.07551174831403,222.65163342353017,221.22941930255254,223.39132965230422,231.2507780722573,230.92917163109422,230.74878789627462,227.47697997347524,234.94379945781446,233.39107871255163,232.82225843688633,232.7743025652327,242.3973294910718
507,2008-09-15 17:56:26+00:00,184.99802054360845,187.24879402652851,201.04604171363331,198.10496404291672,199.0913625382774,196.67664074083658,195.16602556372447,202.17571422063855,192.6474510095417,195.73341547219522,197.6542512393999,207.2254770986566,201.69667395573214,192.672897204883,188.4040591487857,201.6617009148164,,196.6142560880292,197.1754238125561,203.2734916241385,206.4238900188236,207.55393858603597,210.4712680188804,207.92775671525914,220.51965799894361
508,2008-09-23 18:00:12+00:00,226.40346733675582,215.0495317058469,220.26808222850198,219.86704099586004,218.22372646940147,221.51249970099622,,,,,238.25521720608793,243.37783475623556,239.42039992563832,,239.31238470771663,238.02548824019863,243.4542336264024,,,,,236.49965617929467,240.43245625892217,235.16349111220654,242.28238255905586
509,2008-09-24 17:49:59+00:00,234.93867911557916,225.38840465855344,231.68156422955877,230.07318703795704,225.09226677429325,227.50447190251336,227.03606316637126,233.97878056798285,235.22111335511806,242.59398276780865,242.81049031651713,249.53925973068385,251.4663693227434,,246.24100193081264,242.75547377877598,246.70243104539722,253.47531258675585,248.05729957991116,248.26878883846078,247.624994185699,248.01182836273546,243.86184884247638,242.8156860870036,251.31666584901748
510,2008-10-01 17:55:56+00:00,199.6920500198121,195.05216062578137,208.9457721432648,212.94749499611055,202.87568374810687,206.28209841843747,206.83800345929626,210.37345147027906,202.31462626026612,206.18103943436572,207.93889403216048,213.1810996968572,209.33089297057373,206.50793097155236,207.53265554232425,206.12838574771965,213.20999210362842,217.0068047992574,210.90431869995984,211.84392733568887,218.51025522767944,217.0128507270177,220.03838573677612,214.47419263379103,221.67607280301536
511,2008-10-02 17:53:56+00:00,212.9631330639893,209.9081213493007,223.92657631497622,224.55890221992712,214.11469859559926,,,,,216.60275044144214,220.8313514500296,224.6168773117372,225.8644408524404,222.40718703059127,221.94005474207074,,,,,,,227.73313298125612,227.67657901832945,228.76321665382932,241.1856862805885
512,2008-10-09 17:59:57+00:00,,219.45887296172552,217.46289061966763,215.89694577699453,215.62741772054494,219.1321570416181,223.23092719776068,224.22979086709455,225.51230896117298,,,,242.58325351786203,243.2205394430049,237.41597496758789,240.21566616413696,242.3506558648366,243.47396606951085,240.62403188114453,238.60704108887995,,,,,238.84864036688487
513,2008-10-10 17:49:27+00:00,225.6326539796613,219.67096556135067,223.35619775651367,222.77103275090462,218.95408618699983,219.724289068742,223.56713095333342,226.15359173466695,219.49376914111104,228.51605409968303,239.89935064112802,249.18385108745107,242.18069920634358,239.5703377380279,240.37573845346375,241.09430974224216,243.54897193770645,248.0214408845055,243.5141036779873,245.05774756486255,241.40733025644917,241.77156274260238,247.99147878480912,246.3107919567695,247.94876443875467
514,2008-10-17 17:55:24+00:00,194.64289002020726,194.1470678365697,205.04987181376154,204.13385026151067,199.33128811639602,206.19511908109615,202.34541014066818,206.33633031897313,198.09309314011853,206.15278359016997,208.93012281393567,210.0772649657087,204.6111335064507,,,,202.73462002777876,,199.23232037763182,,206.79054497440092,213.17566786879465,212.58591325150445,205.60165657583164,212.091304617503
515,2008-10-25 18:00:14+00:00,237.23527807870755,219.8855740472705,223.8364886697429,227.0071472400525,231.2991954075535,,,,239.90505157271684,238.5917387803708,242.57103051448553,253.23017853913308,248.3484216091239,245.13808653804955,241.6990458251219,242.23747002564158,,,,240.80928545548633,238.4362376163063,241.01520524039313,240.83609047144586,239.6962834629101,246.7025765996711
516,2008-10-26 17:48:54+00:00,227.74699738653766,220.87433934647152,226.67584345733206,225.21822158117914,221.04234605807147,220.12006013624088,220.89173434605124,224.20804464828674,219.61566775824883,229.19356281218657,237.66502690458793,239.08861792276866,243.44555501411685,245.1853020036218,244.82272060905797,243.20340138882278,242.34408115340747,244.30992965195975,239.15128863009605,236.6121978432065,237.9906838705241,235.96321553757474,239.20077858309418,236.68505534251727,246.04688421581307
517,2008-11-02 17:54:50+00:00,202.83784070571443,201.20637688129943,209.6528340497964,207.99176194588358,201.56372171439176,205.7827625700367,199.52397148880613,207.58860955392953,202.44578376601774,205.42127901387522,207.49906166704938,213.20203838282075,214.80692505275226,207.9269696246311,206.76817429608084,206.91814928371502,212.4311479171825,220.2328397077328,214.16262371168438,216.52782620144484,218.58271356692137,218.4418316143349,220.76903544136997,220.89105963873897,225.48117476051127
518,2008-11-03 17:54:11+00:00,,211.69752131859215,220.92445396950671,220.39432585157928,213.8386591802061,217.03494764505973,213.72191506216265,,,,,,225.30025786249368,222.69445096667238,221.07758229962707,229.4642368956099,232.14529218514173,232.36775334152355,,,,,,,236.3833675209127
519,2008-11-10 18:00:28+00:00,231.32649483682025,228.2711536097882,227.4727140965212,221.85448458913726,218.5989782629618,,,,224.96389165178488,230.4396739062743,239.02935163946538,247.07097507188257,240.41504584819447,240.43056635683308,240.06135743582513,239.80285596450153,,,,,239.67534849276538,237.92891196547308,236.64989441594395,233.696356241486,243.34637015163221
520,2008-11-18 17:54:46+00:00,210.31677053843956,204.66132543470087,211.1098643702538,211.65027062222816,207.27901984138435,207.9942755050851,205.72899838193894,211.7669213373178,205.53748467315586,211.93180817902334,215.72611714861742,217.9972352757563,214.47511222006028,211.07207408843897,220.6830568023217,224.41719545359305,220.4704790688346,229.2402734538333,226.5128032536797,223.74499371020585,222.95728549924658,227.14057507333166,228.3424844736739,221.81127159531195,222.2621598662957
521,2008-11-19 17:54:25+00:00,237.72839672323806,,,,,,220.1325308341432,225.30549682270617,221.4233002836435,232.09939125594278,241.61995593158707,244.21694700573363,,,,,,255.87264915556614,249.73221555053328,247.3967192080135,251.3068079252453,249.59749595161475,250.08550615139114,240.74421416044424,
522,2008-11-26 18:00:41+00:00,,,202.6941162682762,204.65581877872063,197.9896032121591,200.8752573201042,198.81417351474445,202.46255156854585,195.965490576868,,,,,217.2347165320296,216.67565800598834,212.744354019186,215.35377673266896,,,211.13552205370607,213.45961443191368,,,,
523,2008-12-21 17:54:45+00:00,251.09238393943815,247.0893201851893,,,,,,233.62923364527194,233.55729165796942,237.81231152542017,247.60189580208706,250.06867696837787,248.68589384873422,,,,,,261.47395477107347,,,257.75115548136694,260.289896292209,255.58445028332457,
524,2008-12-28 18:00:59+00:00,202.10035792238858,,,,209.66534924137156,210.0393212134668,207.89139200547717,210.01505738862866,203.19825317486254,208.39723854499115,208.3914078747997,,,,,206.83077855230582,204.48023309038115,,207.9192925037708,206.82226795456728,209.6323824553557,208.10138671430502,207.93119930047547,,
525,2009-01-05 17:56:12+00:00,237.4143481920091,234.73512439155323,234.93155829726481,229.8766074359886,227.00765128575557,220.65989878061276,225.4771415298091,226.76536232501607,222.6318547702544,225.13007777113052,222.6881318040767,231.3641968936425,232.90925080593775,235.00579907724375,232.12067902094296,234.5638304310001,242.64484191866768,247.9914428615778,247.4353815123778,246.3964967151527,242.29303946116931,244.2495872665204,242.60676124101437,239.68937349009596,249.48780228363287
526,2009-01-06 17:54:51+00:00,244.98325743605156,,,,,,236.0118369528193,236.3167604244262,237.03743441580326,234.15138694030233,240.13362053753724,,,,,,,261.13264806266994,262.0863435554907,260.64078125751985,,253.4043202201457,249.56997022340553,,
527,2009-01-22 17:54:56+00:00,,,,,,,,,189.04248509698195,201.2873275261777,211.61885831776488,,,,,,,,,,,,,,
528,2009-01-29 18:01:09+00:00,,,,,208.8956632977567,211.3092596111672,209.17610496256634,210.34175134874465,200.00597432086812,204.41840238084234,208.7889768844961,212.07219275453673,,,,206.45632557509677,208.61366048169532,215.4167667847723,215.2092051466095,209.52096710770414,209.42628239944221,211.83186019003884,210.58676415363456,191.53952207403051,
529,2009-02-06 17:57:03+00:00,249.6609086009305,249.6330951722341,,215.93097205933879,206.14723649670955,203.81383487032076,202.3555509416381,202.31979367520154,189.01552888578243,200.44558959444183,204.37069364918943,207.51937610196399,202.32776905765974,196.43275923200724,202.6862301137122,241.738159994157,,239.20433401489552,228.0096400049061,232.70053249483203,238.39613290744467,224.3061892346169,227.40227159867288,220.35862361686384,196.30073872891634
530,2009-02-07 17:55:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
531,2009-02-14 18:01:17+00:00,216.71101649940442,215.09983718621493,,,,,215.48916034570885,216.25466009654218,212.04428354552755,214.14888372125384,216.2200830058804,219.64283234412648,214.2633667790903,,,,224.68576545537246,234.90226879231435,229.7164640838979,231.936321231051,230.8553730583568,223.96907766048702,222.57150494697865,216.5762325343245,223.31879419672123
532,2009-02-15 17:51:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
533,2009-03-02 18:01:26+00:00,,229.42725534682103,232.82263430089625,228.6681121364667,221.8109234219488,217.6635328656012,217.67582973674058,217.21928237105726,211.41503402740545,,,,220.5895474051095,217.94012104683335,222.9186339440091,227.95061793632013,234.38136153631115,239.97418811042766,235.07312788226153,234.45868843961605,,,,,238.69626817824116
534,2009-03-03 17:51:28+00:00,,,225.7500238008711,216.0824775374308,204.78380339716205,204.1496840630943,,,,,,,,,,,,,,,,,,,
535,2009-03-10 17:57:49+00:00,194.16010715274126,198.54738056190783,207.3286399742603,208.10589077893,199.85011901044675,199.7086201486319,198.86744868314105,205.54613188129548,198.4823955472125,202.72134964586007,210.9658913873576,209.7684375286875,204.41738633116347,198.33306570378497,198.54376740157682,196.366936113609,196.11347280602305,200.60019203827585,204.07208434945278,205.72294160576348,209.87425055109108,210.46115271196675,210.7720694692885,198.92277935617693,210.94511840610195
536,2009-03-11 17:55:20+00:00,203.48125266283424,205.93553792447938,210.6371350772869,210.62221279261797,206.86884770399766,,,,,,213.41947051542272,218.81868316378728,212.0940684971731,207.29880767864591,205.68326809918642,209.24949640199574,,,,,,,215.57099945479604,209.20992933678926,220.02080557077448
537,2009-03-18 18:01:34+00:00,,,233.46808471985707,234.9141600605244,223.50246401210666,222.32587918885335,213.33518174155427,215.86037322678973,,,,,228.47171445350142,236.9392464487071,236.86065450593696,239.12541664355666,241.6246147980881,248.49293622430662,242.21343953518206,242.00726372211074,,,,,253.25222204894206
538,2009-03-27 17:55:26+00:00,212.17414617141458,211.53655890914655,222.32747346518937,220.68457425539228,213.71978395808395,214.93843204842688,,,,,,222.68924577958478,215.57144549580306,205.8328425803644,210.57887505856613,213.54085729383212,215.00219576406704,,,,,,,220.14332059944633,229.3858801125302
539,2009-04-04 17:52:11+00:00,222.71989372814267,226.89475656925782,235.71066508624727,227.88354666919167,233.01022320717055,227.53948829020712,222.92168996601936,,,222.03680514888742,228.11091654655357,232.3289218463065,234.55160150813063,242.06993451945158,,,,,,,,255.06640930573906,253.77453621834155,250.6889871569963,266.54602615595695
540,2009-04-12 17:55:32+00:00,,,,,222.4401158879109,223.72755329376716,219.07107399205424,222.90774845806425,218.93954686784377,,,,,,215.61754993490138,222.7455775182327,228.5610839441095,240.65661569536888,237.55433474224404,233.20068230215307,235.60840735989208,,,,
541,2009-04-19 18:01:44+00:00,,,251.4846465579557,246.59827599607496,247.69924702227627,244.58006600332862,235.05789418636925,239.1679996877125,250.1732486931557,251.52394147618352,,,,256.5698763079905,,261.74914172597977,,269.1682290008117,265.27075957636856,262.7737770087436,262.09944171229756,,,,
542,2009-04-20 17:52:30+00:00,,,,,232.13954079278017,230.15887594978517,225.27598903711646,231.72562999433467,224.07826710052524,231.03366458377042,237.17280291912925,237.31384588378612,,,,,,,,,,,,,
543,2009-04-27 17:58:48+00:00,191.8768818767278,202.17208842873342,205.65217841780412,205.0981196236861,200.94729958968634,202.08512369311288,197.1451296784971,204.7939477794457,197.9215014495968,203.53757370840643,204.97505388522376,208.32403928470274,204.0655623888493,187.52274046029777,189.31566230504222,201.65871956897706,211.57868120050856,221.5457703028203,213.5598141249684,215.61341686547036,221.38127005397186,221.1152924638988,220.94403987571334,213.4369440517538,
544,2009-05-14 17:55:38+00:00,,,234.73021994566278,229.01401775944348,223.03369300278183,218.24465977962956,215.8422773325067,221.1809641367629,,,,,,225.9164641876959,233.85460819801904,240.52471687542376,252.39572243742796,255.21203573777422,251.2575957213157,,,,,,
545,2009-05-30 17:55:38+00:00,,239.48722286164124,242.22446265903795,237.82360021884637,234.70052363296267,241.81754412476536,238.20719306997032,,,,,,264.23352331641365,261.8275349733831,256.530443009538,265.11256431862193,268.2173587804429,271.0589301915936,,,,,,,274.9571846486147
546,2009-06-07 17:53:22+00:00,221.5083211662131,216.22570159037832,224.23024748669195,221.50127676056664,214.65496881608857,,,224.80228139698022,215.14622805019866,222.1200587528819,224.6670061254677,229.56293379077997,229.5015065672527,223.37700093977176,225.41150737575924,,,245.25827414455398,246.32316444122313,242.5806634807079,244.30245895885832,243.57825796747736,240.45821577850472,,
547,2009-06-15 17:55:37+00:00,,,,,241.30262681992357,242.44628255676184,242.36569030142198,236.68711551381745,244.59596664744345,247.915273643921,,,,,,252.53863923353126,262.1352238647953,263.41517662612216,256.77887363605885,257.76004833016896,255.3620187752928,254.20591085342062,,,
548,2009-06-23 17:53:40+00:00,204.9006371708018,207.14326497462926,220.262091568005,213.42642581536055,206.65578239550067,207.95159617521583,211.00915931992176,220.7531684953227,213.55334108382374,216.2951437603912,218.5423551008426,,,201.56548955222218,208.96068792284888,212.06857671880383,220.99764258669256,225.84624835326557,228.26752850034143,237.25566539468616,235.12617105332671,,,,
549,2009-07-01 17:55:35+00:00,,,,230.7710250497127,227.2700636173098,225.04971943557692,231.9512873521831,233.4867881758969,234.53591212580108,,,,,,240.26903059799827,242.59731667923973,247.02681178479978,256.8724895840513,252.02985594712348,251.64193633313764,246.8763862960041,,,,
550,2009-07-25 17:54:12+00:00,218.36947670320507,212.96446634219598,224.97460241063146,218.041189728129,206.80387084993384,211.5100502976988,211.56401130857523,211.9646255704057,214.18806391405442,222.67660369749078,227.94423035505508,230.9232004404554,229.06048397173726,223.62365648922884,221.08531239822042,225.8260977779562,228.12019845248014,234.37486255658206,223.5371987852656,226.87803508961616,240.1095617634106,236.0880002984357,236.91855130382004,231.7696585087292,
551,2009-08-01 18:00:29+00:00,220.26266739631058,216.0241700400827,218.90721474562582,216.3940471541903,208.62798340094736,214.25118891050533,214.90158517241747,218.2667999220031,222.2397980012605,220.4881378800921,236.04841917497376,235.07396218202075,240.14722345878653,239.36720454880668,238.11637737288908,240.11911195583616,244.56437261044732,244.68988312310512,240.54181232162077,238.74520974190298,239.378606013422,242.02911885450467,240.42549412465715,234.44384883377177,238.2872761756421
552,2009-08-09 18:01:33+00:00,197.1259290998007,193.20961613450288,200.91130095923845,,,,205.03656136847383,210.460903311266,197.8828885843085,200.9131510063521,207.78765354830506,214.46537460022432,210.98300662079595,,,,,228.20330337614251,225.9465936449249,226.6207727523968,226.3574446596951,220.67078580135367,224.88659271104075,221.56225347925732,225.0132052927716
553,2009-08-17 18:00:44+00:00,224.0254872624886,217.46674238603913,221.47026874422784,213.71067891010526,209.77490584453383,215.43668741621156,222.05637289809255,224.8530005669313,223.72825835962337,231.76245927138348,226.0249609779195,240.31855416270446,244.61018330923613,243.28048964682102,237.44457719019127,238.00490194469057,238.75072556527516,243.47600533055626,240.81979539311902,244.9371038522475,245.26896138957017,246.8058979005167,247.04890881703244,248.4519194659713,244.79029488367632
554,2009-08-18 17:55:22+00:00,,,236.72882684883245,236.3598607567791,230.64308456839944,238.91058065509785,243.8607761766629,243.73455683088454,,,,,,251.8102147445417,251.26561892454413,251.1276033861962,259.317745400368,263.74260548137937,260.56627339775616,,,,,,
555,2009-09-11 17:54:55+00:00,228.7008863307065,220.28437030294742,224.34961903898153,221.76331438101136,216.96108330564098,219.92242675578768,223.2003434809536,223.4051619224644,226.67439005730952,233.1187371118883,244.52896832365118,250.78633025670223,248.88286875552063,246.71122196576118,243.99757972088804,244.86203106079302,250.88626856072514,254.73428213626661,248.42765432571116,247.84883598711497,246.4715579710895,251.2142533784451,250.7327339472281,248.72347263254414,249.25656796934783
556,2009-09-19 17:55:21+00:00,,,221.84338856973503,223.49633684484246,212.12848747471267,212.77394686901528,215.77173008832636,218.53165404487095,,,,,,214.47470239668144,211.42341719374906,215.86278370549843,217.80964803435867,223.53662034801238,224.20426562793182,,,,,,
557,2009-09-26 18:01:31+00:00,236.79411305232122,230.14656628239982,229.54742449229838,228.85542452637242,223.90996883860592,225.00936259526395,,,,237.63123861000503,241.78732378522812,249.20649393383007,248.79084807102353,246.06606211379176,243.07092704342068,245.40418971224022,,,,,243.67048603667803,244.22903750093042,244.92411778002517,241.59851836363828,245.6923143259845
558,2009-09-27 17:55:07+00:00,,,,,233.35866136094,224.1223562777655,222.6607361167478,234.12878133596902,230.53287097037799,231.60713946420776,240.1591112767582,244.51940439093096,243.31723529138398,236.76542312001385,243.17426814068023,242.48916244843133,246.37364786010835,252.8317296058583,249.9283238055503,250.1548927803584,247.08628475570274,244.10982405038268,249.2479798117004,245.16856576700536,250.41093924319523
559,2009-10-04 18:01:22+00:00,204.61063349825037,197.6753373473258,206.54724407592425,203.6866447414311,200.07998552762183,201.9470731681019,205.62255754790115,208.1529604817525,201.46443069395613,207.2891332674492,215.62155768587525,217.7546091340058,210.47146410263906,207.49424198307403,206.59249223681564,207.10617997953676,213.12559278357935,226.73462896388014,224.45236008745317,226.11251344071536,226.47188986256012,225.53031779836786,226.37187787919078,222.77891287425464,228.13644260300669
560,2009-10-05 17:55:18+00:00,220.14500351205277,211.72197038468576,214.1406590313828,,,,,,215.69810064000362,219.73144126772132,223.57854698764976,229.05382585445227,220.41296589446085,220.60030826569388,,,,,,225.57920706163767,220.180368892434,208.076636698254,209.260285581668,219.9013446711191,235.58615175709173
561,2009-10-13 17:55:17+00:00,252.17315841943918,240.2566452488886,242.23341761461347,238.78340034705562,237.45128307755232,241.7961963583347,238.9741772014042,240.58236621919218,249.13026451389473,258.30537166636645,,262.2102086128888,,256.30207563735445,,,,261.9612555067651,254.04458955717456,255.13064776715387,260.0408138467835,,,258.46699585431645,260.2959396254823
562,2009-10-20 18:01:32+00:00,192.28310119647523,193.7876116272321,205.10787065825167,204.01498831203344,201.71002853992695,198.85821738953763,195.13143382757409,203.9250970590769,198.4057633839082,202.65905186301788,207.223822432875,211.91531261459392,202.05178074760096,193.03070052904815,198.49570260679621,203.59338425145907,198.57572510973512,202.31724435781564,204.59383256871888,207.5078109963274,206.40684999247932,208.915614938519,211.32343465702417,206.3455207804337,212.49144795527158
563,2009-10-21 17:55:27+00:00,,,,,,208.07216563761955,208.98032166392863,220.39596233723597,209.48871006963765,214.52238203309284,,,,,,211.93647368211333,210.722279444044,217.64242527253876,217.6437858327497,220.1725209060998,221.31804647270297,217.33635184098057,,,
564,2009-10-28 18:01:44+00:00,212.83599369686812,206.396952886005,213.43798793974506,214.17534576817005,209.81733583736127,,,,199.4862909199284,207.60433019506561,211.26715292313315,217.38195852275015,218.51801093463234,217.51666699832685,218.0662445877673,219.6314154525877,,,,,229.5743365939153,230.78319995498194,228.645604948124,226.77064403772158,234.57488663002184
565,2009-10-29 17:55:26+00:00,228.07567961472816,228.02922852263305,228.37397622841624,225.11011825266058,221.6690855146234,222.96413928337194,220.18061738977158,224.8838196972295,220.89003062232854,223.78168148688374,239.48273923915173,248.1906940280264,241.71164097032843,240.752060801509,239.5401468051406,242.10464277355896,242.84772621995296,248.9328704514942,247.58946229863722,244.18244817217743,243.05507045624216,242.29775580547502,242.4760638587732,240.08043687509002,246.79402150452523
566,2009-11-05 18:01:40+00:00,183.7311248981754,,208.93234829376757,220.05074987181695,206.69107901390373,196.53842908592682,189.95599338327162,193.15232442293282,190.18915509162863,223.7448061164039,211.19344849953103,216.55805536457925,201.83668820624325,197.83458196788348,200.96527478356188,202.19195617299002,200.95675478233136,213.28388136974243,210.7969196224356,214.35226557017148,214.107233045969,214.70704608407732,208.49322129050893,200.89764157146203,217.66219265943002
567,2009-11-14 17:55:33+00:00,218.4239266376464,227.65369635256485,228.60784758563574,228.7361353272608,217.14416260141724,217.37312323999635,218.00027903193492,221.2673450178561,208.45647540263718,213.64600155290717,222.37432572627424,229.56282477094823,222.82407799603953,222.41423381294948,229.64415682630533,234.9067248700605,235.6162200397956,246.92188718303714,241.45128070187624,239.42183155047604,238.81222606773397,238.38384022453397,239.32762465386423,238.93345881189347,248.48741217948384
568,2009-11-21 18:01:46+00:00,202.24722618607035,203.7883674397762,208.58796329081264,207.61749542317983,200.97496156376263,202.56007623865753,209.7800200785551,213.8327953518885,204.32998728144793,211.19286530221055,212.60247531490546,213.36508402836228,203.0432739000454,197.84682417406407,198.01755055986246,198.02231725362185,200.12017086017622,220.19479752972364,218.26301064729253,217.5069224941917,216.61567220931235,218.03074525517067,217.5820044633961,211.6920625566993,220.90044974070577
569,2009-11-22 17:55:54+00:00,,,,,,215.89086506559013,214.45641226153205,218.10620749912323,213.19559372977284,218.1706941811696,221.28448225942523,,,,,,,,,,230.53594366550215,230.34239194891506,235.20491872927843,,
570,2009-11-29 18:02:10+00:00,,,211.9276445045217,211.533162119787,200.87878316555918,196.58879929783674,196.6960899917531,199.4163559996072,188.47895495493913,,,,201.5700789515592,190.22807922736718,195.45923783488547,197.8476090184675,181.56419288047252,196.90625763247226,207.61384731657034,210.1567620722307,210.32592881726512,,,,
571,2009-12-08 17:56:04+00:00,,,,222.90874805110917,218.2998090373253,217.8105311709113,,,,,,,,,,,,,,,,,,,
572,2009-12-15 18:02:23+00:00,,,213.3334108139141,212.12514541072977,207.5371122172334,207.85644879785667,208.5536480526136,211.31240263801138,205.5480150984732,,,,,200.84300955652247,201.99922996238664,202.37397904118444,202.55858139574048,199.84247090420592,200.5472317826734,201.95540483238864,208.23937943307044,,,,
573,2009-12-16 17:55:50+00:00,200.30948935019984,208.396268925762,214.65769910832694,218.83200607091538,214.6112787560947,213.88422664183577,211.81343327779064,216.88318466562419,210.03063818062907,215.5265762210936,219.5934885892559,220.94419371424578,213.0944203153286,203.2222699497309,210.82103794488825,211.78927700552322,208.31847824630307,209.73627625573425,212.25579779253613,214.32187395668166,214.41879717986166,215.58807915905635,215.23098599325223,208.51939854742625,211.8728763535862
574,2009-12-31 18:02:40+00:00,193.06862044406006,,,,207.18373053957,207.65377254688417,207.05511618935572,208.5745793454979,203.1552450530266,209.10316068893718,212.14373076663313,,,,,207.61204206386492,203.24683256720948,202.46388728210195,203.99498809220484,202.85500692321187,207.7301118816781,205.09608930706884,204.6539751848048,,
575,2010-01-09 17:56:38+00:00,,,,219.93157612831317,210.37177664830295,216.63299621114675,217.72052297655785,221.03943805893238,,,,,,201.39600624986653,205.90456876914496,208.46797672508927,201.1195367954938,211.81458329568375,216.79161044925195,,,,,,
576,2010-01-17 17:56:01+00:00,193.03795204853427,202.49721667688507,212.615916217581,215.91572225095638,206.6064497135721,208.69840293425196,210.24807250499475,215.3391374479535,207.67815167402847,211.85985878812136,214.63627338454555,218.0722028139881,206.31426869593443,202.50643807975138,203.63955077977374,199.41377455085333,192.69410427737944,205.82014005919956,204.77253278745764,205.0264790003506,206.3637198295251,207.82676740797882,206.1564169702765,200.27743046068633,209.39269901930925
577,2010-01-24 18:02:13+00:00,192.35247768313323,197.2251685641997,198.5684513450861,196.80975479060908,194.7041345791698,,192.92455614260672,198.42753847652654,195.40965136545552,205.62068530056868,201.10491555778123,,193.3676380131792,188.82456180017374,195.53464115897856,192.85449947210367,184.8195295641467,186.13457723070695,187.3916991508184,190.20453630268366,199.8464230768198,195.00284837706636,200.21264808757897,190.18017312168655,218.31773566817878
578,2010-01-25 17:56:52+00:00,215.71952016656593,226.810006489081,224.05965423757692,225.09197533316578,,,,,221.30818644260466,227.13746965414916,227.736916181231,,221.16017079789245,216.60698290049854,,,,,,,220.23221576211137,219.3647479156221,219.18098643822094,212.92583886132854,245.15458040319837
579,2010-02-17 18:03:19+00:00,193.6113024809551,,,,,,199.83045342383596,203.00741032485416,194.52182668604655,201.08157202728032,201.40505700530525,,,,,200.05199753094246,194.8100589269062,190.81993017384917,192.40647684604585,192.02204046825048,189.13504508504607,191.81830876633603,193.49558395972363,,
580,2010-02-18 17:56:07+00:00,202.0076063841906,206.035793273862,213.49935382890308,204.82703610474363,,,205.8662451083508,210.12588450758716,204.42331021788902,210.07366582529153,212.32602358093422,,,197.09291733128447,205.92606144551905,208.37169323063858,202.04814740796868,206.09398017786225,204.49599046012966,193.7443372870536,198.9848725494476,205.59489928992105,205.69975331679163,202.94603938920625,218.60054592572249
581,2010-02-25 18:02:19+00:00,194.9022891118838,197.9997622857938,205.22054426745376,203.4696702373674,204.78603715842218,,199.742564044239,202.8336439536083,199.2428762251866,202.06192871793357,211.1256469663878,,,190.55275805722465,197.0895013857089,200.20318023713241,185.41927891515974,184.50124890754833,191.22446505548612,187.47526125031402,186.70316134181675,192.16837905082104,202.33424285935868,195.56221633204413,226.81614353028414
582,2010-03-05 18:03:27+00:00,,200.8518582869144,209.190455454099,209.2585349304722,207.07739649080906,,202.07578788072925,206.46508147634933,,,,,,198.21725271167924,198.71126279170142,192.64879052144647,190.31342852672452,193.4378984708675,196.71519268353865,,,,,190.6537904827469,221.59034452949226
583,2010-03-14 17:57:20+00:00,,,,,,,208.62161372611249,211.20548744489938,206.70781328154038,,,,,,208.56853900486573,207.32676401500822,200.89783154274028,205.20556660573283,212.29234851475678,208.91434125673538,,,,,
584,2010-03-22 17:56:08+00:00,213.00593205824327,213.7034816539638,219.5827111667145,210.0951297530836,212.40658731642782,,214.66749196993658,215.91625436370907,214.36236455446172,211.39394679906047,215.28067237993488,,,200.37291203682236,205.24527616520578,208.38023409733663,211.9575420876982,206.91215900963945,210.38306112491006,209.83066847318852,205.39645784619876,210.14361364287538,214.77420077317754,206.51484708629562,243.38736449979996
585,2010-03-29 18:02:18+00:00,179.8340372190286,177.94612907820215,193.79846949925735,204.8050663564635,199.21329525861861,,204.62758452383963,207.75131495882326,192.0595575527834,195.55219347960187,197.52652442831473,,,187.37324033025308,193.2558490787838,192.2371562690784,188.66767863024836,185.638611708453,195.87231402531492,186.98126105319233,182.57476882400962,183.02610662482533,189.28087189415487,180.45910829482062,201.14114746344643
586,2010-03-30 17:57:24+00:00,184.1295424403566,,,,,,209.69725964785337,211.48440863291043,204.99451172582863,204.09487483244612,207.0503164797916,,,,,,200.84723978384451,197.60159224002658,204.6906806819625,202.2597912710761,199.58592315229052,200.22995885985364,203.24437259276252,,
587,2010-04-06 18:03:35+00:00,203.1514372856849,206.47444113013137,211.6485998613011,207.3692672541248,207.17574488209812,209.72893307545098,205.40815096942345,,,,203.44128298939216,,201.86298451048845,187.46328977708455,196.44907337559167,195.4298840432105,193.75168752209024,191.6291867873962,,,,,205.13111516512356,201.97111606600214,240.2789752961492
588,2010-04-07 17:56:07+00:00,208.9525487650573,209.9255690432843,216.9032302141755,218.03005041173014,,,214.62114805784185,217.8121008156904,205.59068043207733,205.1714231447752,211.69135587710588,,,205.13596791990932,212.07444151265256,215.6135893171643,209.06806519347367,212.0136004026957,214.5099449428223,209.35496531538638,207.46648932960886,215.1467229967956,217.14383477606714,212.79953445867244,250.15961616102587
