,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
610,2010-11-08 18:01:10+00:00,211.68970868336,201.3092087561304,208.8119437240352,203.03438123733778,202.3482205205786,205.86062467825653,200.7314657671721,200.38836046395792,199.8535860142744,204.43445206953047,213.26389241334056,222.1345790319878,220.47622577325743,205.33973748924586,207.72002937353605,212.7862255654943,213.10136752543335,215.64247535194693,209.9918701389442,,,,,,
611,2010-11-09 17:57:51+00:00,,,,,,216.11995525134978,219.85657942138036,218.99487083439828,,,,,,,,,,,,,,,,,
612,2010-11-16 18:04:07+00:00,210.1429634407244,204.29291629026866,207.20772610202212,205.78059813365365,204.31386747935505,207.052919205515,205.79318724429797,206.6378796339257,,,211.95641786127752,216.47552294757475,210.29041818490114,200.5340384183007,201.73593462057443,203.86087230061247,206.21525240882002,217.05793002067463,216.16115360155015,,,,,222.1054616254586,229.88637737441294
613,2010-11-17 17:55:00+00:00,214.50322378713952,210.78414021465406,213.58438605945196,210.3031045981524,214.08219032458024,211.3455188514752,211.14945014537827,221.1917286888966,216.01485647601143,215.91525301533483,217.71384067465814,220.95519023679728,215.46108088624638,209.64094913235053,213.0729716648023,211.03220532769967,209.96461440759387,216.08651666522323,222.5482175154657,225.48653397921458,229.12422104667905,229.69972780389512,233.52040070010182,227.42300208918516,241.33346434588768
614,2010-11-25 17:58:03+00:00,,,,213.08032873835003,214.6694886079627,219.33676757756984,214.70990019276547,219.47897428228816,,,,,,219.6512230966217,216.65105125465155,220.70247917301276,223.7359693029269,229.6469363704609,227.32766876600974,,,,,,
615,2010-12-02 18:04:18+00:00,217.40850627138994,216.34818192388778,213.0657803626201,,,,214.76292677307598,215.91239389848144,212.49896102238944,215.4905092110453,218.08843517386995,223.29969550454382,222.19877860565038,214.58077956596452,,,,234.89502985521403,236.04282271848157,237.79429593553095,235.96390091885706,232.17412207768876,233.52407715052374,228.6331230120976,243.21539943156927
616,2010-12-18 18:04:25+00:00,204.69013020351088,198.48558528511944,,,,207.64770353592112,204.48760323343478,210.41117148726778,207.07373012200415,204.7285625355664,209.83358397122817,212.07242463472463,206.4179577144135,,,,212.81108018592442,219.28042483246873,220.62547708804235,224.2933890290613,222.251402489531,217.33772475549827,223.09291290652658,220.49592341752722,222.23985045553763
617,2010-12-19 17:55:04+00:00,211.69497013248036,209.49581578400995,213.31270894710573,214.9651638456558,212.26441307614252,213.48123368261238,215.2664157695456,219.36218602360864,207.6770982697449,215.7082456275743,219.84137891692325,223.92296694192615,214.84672109927297,214.65674174357557,214.05948662909054,216.51524013562582,213.8360327945607,217.26693760969482,221.5949734437225,223.6276059078121,226.84945598792822,230.45735466416807,233.22640964999408,223.87891531080984,234.35202990647116
618,2010-12-27 17:58:20+00:00,,219.48190720409744,220.6129366599634,213.61951287411443,218.01734826561457,215.97914086103802,,,,,,,,,212.6783282226503,214.2152189233371,218.39381357232094,,,,,,,,
619,2011-01-03 18:04:35+00:00,,231.50806537031687,193.09894314512076,199.06138129782227,200.1370511724951,198.30805650129136,186.95976897852316,195.93951927093454,,,,,209.25629308309615,217.30634764277312,238.4116103377456,233.76181136495978,214.02421948117197,204.6083670676488,207.99440761344812,209.67632431651157,,,,,205.47380169358192
620,2011-01-04 17:55:07+00:00,214.48087228986,208.29535560177396,212.25036015334732,209.4130680431229,213.0676365683316,218.63215523968796,215.1882965775895,218.13503557774766,212.70588336407985,222.1151175240993,226.5586176796848,219.59351139794504,216.92381953095085,215.4096414321705,213.56003843714763,215.97260283120244,223.27666339446571,228.14120979661442,219.78889687591848,219.4087576657828,,,,,
621,2011-01-11 18:01:19+00:00,213.24765486862546,213.2043765568036,209.66643473398804,203.23897711718982,206.90914193176215,211.3495359856868,206.61591973644352,211.87234187455812,203.31662328275226,209.18499937705027,213.09008436991584,217.6290857992022,210.0468166576596,207.2894651441137,207.02529553343027,212.62649580809838,222.7237321592571,226.5030581147101,219.24174667229465,223.2010401512013,227.00032201396,223.36753314784323,227.14704518474855,230.62888637529065,239.9503164488912
622,2011-01-12 17:58:28+00:00,217.90515653158587,228.9472523434201,228.21040832800085,220.98181756969603,,,,,,217.43630395643956,222.606811870019,224.7129260392769,223.76345700174488,227.14145084281247,227.41491167902754,,,,,,,,,,255.58406431662732
623,2011-01-27 18:01:19+00:00,212.71015702078597,216.11153697711336,215.02825880312653,209.8268507018306,206.20833369057553,209.21225665348348,209.9113588451973,206.91174607260402,207.7278535937008,209.93969094745344,210.80157163265727,213.33545921406986,210.36362688985446,205.8479330866802,204.3333427576128,208.09660570032668,206.75471330627363,219.150359657309,216.6283164443365,221.64211642920628,225.7694264128404,223.9337384944687,227.5123529548993,221.1811004799983,226.6259309882555
624,2011-01-28 17:58:34+00:00,,,,,,215.0615189211381,212.75338473074592,217.33657587478913,209.39451232906947,213.2074936758587,,,,,,,,,,223.02181265927774,227.28216232288185,224.88476490686725,,,
625,2011-02-05 17:55:09+00:00,224.00097781805803,219.91790857054988,222.60498339835473,220.53541724538502,218.98738260917935,219.73202173605898,215.21532884707437,222.54699352719874,214.9933954328298,222.6945956080786,224.11937840865136,229.93078802553237,222.12349745352972,215.52194727584043,215.37843353139402,219.1542882925901,224.02077567725016,228.75127399107947,230.2607511367296,228.0625440260384,225.83643148703598,231.9916946681626,232.71782877004202,226.1734127851549,240.51100094459554
626,2011-02-12 18:01:21+00:00,213.09696615402675,213.77328821171554,213.72014182767379,212.046505077269,210.20769336715543,210.09055557055225,212.23078420745267,216.41573105074048,212.52010713517606,208.35191940504188,211.6669667191052,219.75005105327392,213.21154511819418,208.2848607153564,201.67846462938456,218.10144553160964,222.8855295671533,227.70839798188507,228.9782490191677,227.6998256623986,229.17297869979726,227.40478138433969,232.99918914147594,228.9987471170969,241.0809036764465
627,2011-02-13 17:58:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
628,2011-02-21 17:55:10+00:00,209.53837297337375,206.53545086497286,214.54662638901786,210.75262403993324,208.7065866455893,220.43280342943234,224.22831458600132,223.81569579564243,220.34598510046138,226.5710618615324,227.1922329546027,222.3897907958541,218.03372030050343,211.16427079302568,210.72969801864838,214.00437701844805,230.89989285329256,235.728963087671,230.57803282341723,228.81167243165905,228.2629375880296,235.49364754034528,232.74310063303045,223.91066986024606,241.19456511372385
629,2011-02-28 18:01:20+00:00,215.40326223396747,215.32413829461677,212.7685591029793,209.8342764738516,209.8085622471113,214.17121845663618,213.18201416326795,211.8811432184905,205.37142856518486,210.2891719253615,213.70036036874535,214.35257937018355,206.78341643890118,204.12338315454852,201.52732669522862,208.4780499693177,214.97097436553247,225.74550646936225,228.64767978343144,226.19600776729018,228.46480277243424,229.4101149900371,234.55079119900736,228.32814053045922,243.08424642367635
630,2011-03-01 17:58:44+00:00,221.76845191636446,226.56606159953427,224.96860805121676,224.64639824368544,,,,,,224.08760040144816,226.73094530642686,228.7597776281842,224.7413967866455,221.252459718238,,,,,,,,,,,251.78598701382356
631,2011-03-08 18:04:56+00:00,207.36969736038637,196.73475366799786,204.68953809928746,205.43963945172695,208.03124019438562,204.74924786354,,,,211.14814718654912,212.92028688206094,214.61954868762058,208.09211417664343,202.40239396722978,202.07416957395066,203.38550313593916,207.36695090661428,,,,,,,225.83943004313238,236.62076848223978
632,2011-03-09 17:55:07+00:00,219.64869818908505,218.47222847138318,221.192937218355,219.15454260870922,217.48708984835685,217.77822725822855,220.54366837472966,220.56558089126722,216.3238910051371,220.03667861582034,221.92142319747745,229.04300824271687,226.89159570252426,218.16988277359192,217.58804023724096,218.39405824506878,221.44321482572116,234.05636917588512,235.6141013103135,235.14399933043774,239.2733697762968,238.4567895505114,240.0534898393952,234.97642659782386,251.04416667222216
633,2011-03-16 18:01:16+00:00,194.23322362214398,192.03099899151906,200.1684419099198,194.8897207931856,194.50055177940126,197.35409346110674,189.6312949355985,198.0180310551139,194.3194729461964,202.60438424804116,206.3725984955655,210.15053309756013,202.3797110508057,192.4246559109415,187.09148769558269,186.95969766285938,182.34153239563844,185.94738413429607,197.72555318271318,202.51644675286266,214.44487145045449,214.89787060392803,214.0163460886666,207.80526716336337,212.73782542288967
634,2011-03-17 17:58:45+00:00,,203.12447426731669,215.41309881588168,209.76757371827102,207.2792968659226,208.80076721877782,,,,,,210.42669756628632,204.71549748310798,191.79474825043457,197.59180082355465,202.8780220078112,199.3150044682571,,,,,,,,
635,2011-03-24 18:04:57+00:00,,,,206.51139619395803,205.1994087556776,207.44046912819857,206.0368787679428,207.30176661523348,198.53239488082693,203.72393287542803,,,,196.5166626025307,199.45365759018233,202.75150279036527,198.92905922329638,202.8884152130989,203.2028199084096,209.66882684031287,212.78429606405166,220.23465228683375,,,
636,2011-03-25 17:55:02+00:00,206.77885238027298,209.19449520854832,212.6927804905075,208.2643008981919,212.63057004465784,209.585537838456,211.81803119120198,212.92091406887465,204.33909952885594,208.77236650254957,209.7579874920965,216.56935464829226,214.15142978095113,200.57624393496454,201.93946234647711,207.90041905124212,204.73861186668506,208.80643472586837,212.56782926798357,213.2531814257649,215.1165202773109,220.38244318386612,227.72898590778786,226.18200166969746,241.51414008695485
637,2011-04-10 17:54:59+00:00,205.75193254978532,213.2973117481795,213.15111576121745,210.12630956766483,213.87588593925827,214.17957146853314,212.15068669360383,212.65189978027954,207.31269283402355,211.60358976292193,215.54972384113114,219.61968467593826,213.3399540072614,200.6839148753366,201.29365011890658,208.60909435741368,213.92907162022652,216.5382494522717,219.13102003393402,222.69639830987168,226.66392281416677,229.18468899262447,229.62080641549747,226.26870997480452,239.86862444387452
638,2011-04-25 18:04:59+00:00,,,,208.8652538123574,205.78858135323654,207.42358720733642,206.77142354367354,211.39666651750622,196.81003868934263,202.60108137704964,,,,194.34403872316548,193.82466063618583,194.88116318052434,204.17383634866178,218.70512268888007,225.28982126550846,222.1765273930926,222.53118231237374,223.2661362289257,,,
639,2011-04-26 17:54:51+00:00,199.48034959965005,205.98267596552097,210.95973727009053,203.99142159372724,202.26872863569727,205.16575736028636,204.64736057843035,210.08055225580483,204.4848645247641,210.42990364862035,213.79664331412786,218.0501818881872,211.46004768688957,198.58920790942378,193.74075689287383,190.91952648386263,205.88335002945087,207.2853055148382,205.54437251256496,220.0832757060215,221.12308258918904,223.8035957474384,224.27120001536466,215.96197053905382,232.07640305166024
640,2011-05-04 17:58:49+00:00,216.52258546238824,214.54880332946445,219.7751329053528,220.65625210023734,216.77386364883932,216.531297587344,,,,,,222.12900818591413,213.9911839112369,211.05333520671957,210.3352140116241,215.5510867829927,,,,,,,232.39044831894591,226.15417730919123,238.9106271654864
641,2011-05-12 17:54:46+00:00,215.00852573104416,209.90103123972756,218.56137057569907,217.74989358471527,208.82591982288486,204.4610877516136,210.9096039700438,215.08459746799298,201.40976513649056,218.44582113542054,222.93025299963537,228.0096100095937,214.7248911810743,214.80970806585785,217.95143105874368,230.6267284807169,232.41511280588225,233.44480965800363,234.2430934828449,232.06970457634344,238.99221396604105,244.65745187882655,244.8350755970853,241.45377265202686,252.8172009815226
642,2011-05-20 17:58:46+00:00,215.5949017175774,214.73455014554187,225.69739519014655,,,,,,211.92006462930027,218.96069494595199,225.92452578463192,229.64006276929925,225.91033854573735,214.15311977993676,,,,,,,,,,227.22516908021444,237.45197067462547
643,2011-06-05 17:58:48+00:00,217.16999106739547,211.03242804859494,,,,,,219.2179319236223,209.78357355709846,219.36885511732558,223.18847484693705,228.28491283884478,,,,,,,217.76100665475724,218.2428278017335,221.13163644657882,225.91539594530036,232.41934878236123,225.3318313031034,
644,2011-07-15 17:54:20+00:00,212.1801507263737,209.95746465466692,219.85905122113041,213.54394862091263,214.15492961265915,213.90071333913974,210.75495213389098,218.43008646355338,208.01196980398984,215.00349894120023,218.40653629468275,,,213.45486074388575,212.06109662942555,217.83333011887598,223.45986646452823,224.93342890234243,229.25235815427547,230.27328586784043,228.76046520825548,232.94190456065755,233.46206689257755,231.09527170905932,253.16773791236454
645,2011-08-23 18:00:09+00:00,210.5669254035892,196.8730267153753,206.80997639161697,207.95256276670935,204.13937515538944,207.38686201597724,203.06092980008978,212.26738678441907,205.3003227383299,213.74749168348,220.00387836589076,232.47932357210067,231.26851227544864,231.15878840486488,234.46761806507195,234.51591012052538,234.84609173072892,236.8607400870559,233.59026740037618,231.90160234357387,236.21448258350924,237.64264942949947,236.3645763934076,235.18142866929824,241.18224556458415
646,2011-08-24 17:58:35+00:00,220.67114134868106,,,,,,214.73260157698093,222.0350906694026,217.03549189869034,228.35957598980926,242.7028095441246,241.33494605333289,,,,,,249.4028529216702,243.23007101030626,239.78997337334835,244.01351673464526,242.86418552758477,243.31527067482855,241.26274173941428,
647,2011-09-09 17:58:30+00:00,223.12126972162432,,,,,,220.08279416852488,227.4732757013809,221.60084248575342,228.948479124071,238.8558208339652,241.6356971560981,,,,,,,244.31341486150615,239.31514681057615,240.5790455207394,244.9800142966293,247.80385010392098,245.36679838310033,
648,2011-09-25 17:58:27+00:00,,215.25948911534903,223.4763199658197,223.92662822403437,221.76667062484478,222.72023480349614,,,,,,236.89369103023822,240.13945742528279,235.81332539253492,237.28368596299148,239.80933561504312,243.86341530658274,,,,,,,244.14379437225608,251.49437087684115
649,2011-10-03 17:53:20+00:00,211.9551195422882,209.29383913887742,217.6538608840272,213.00130052005494,,,,,,,,,,,,,,,246.8005615618659,243.0265336327459,245.15589826710422,245.08563411771152,,,
650,2011-10-10 17:59:26+00:00,218.1367956254733,206.40963703188578,213.43995688371703,211.9791545655993,207.62617211868113,209.17016961632277,206.39784827235923,214.9584949226241,212.0850762680052,219.189732250732,224.8727484939564,229.9014128005897,221.5199891901573,224.69396568365391,223.46898065264708,227.64840813359226,230.417265466987,232.948886629771,232.39953658723536,235.37017942196908,240.2995346936744,237.00320988046226,239.78789283460688,240.56640181404083,243.19755525491414
651,2011-10-11 17:58:25+00:00,219.66952700817532,211.44702666218348,,,,,,223.29299653300177,217.70537803289997,222.28359825374943,227.57270019565775,232.94308975164932,,,,,,,,,,,,,
652,2011-10-18 18:04:41+00:00,,,216.30726730889228,214.95270255437305,212.24233890607928,206.09395272188812,205.85374051706003,210.12542013867,207.7567621694377,,,,,224.67622449515218,227.1317636306055,228.1990267810919,229.28065472935657,235.60994717000594,234.68255789776944,235.94407393464496,232.30102199863612,,,,
653,2011-10-27 17:58:34+00:00,226.43903809578913,221.92231261318747,,,,,,,,,228.97540813884814,234.70739089471127,226.15530940401194,,,,,,,,,,,,
654,2011-11-03 18:04:47+00:00,,216.5685215730726,216.78589646227425,218.23468742460076,216.8471856333123,218.98294783839992,216.50035404253455,218.62550103952526,,,,233.73160301049109,237.2800664704083,236.87178874345432,236.0758151219963,236.9063191463469,240.68977447492168,244.0963204395892,241.27898582873658,230.63037027451892,,,,243.76229329605042,245.79570965295358
655,2011-11-28 17:58:54+00:00,,220.6770366421946,226.72594525685798,219.89543268272305,219.45927191220233,222.8536578200989,219.2764729118242,,,,,,232.6444020406409,229.9720560573762,229.1838727872623,229.29945766006455,230.02722481379595,230.48252469476165,,,,,,,256.7959941270352
656,2011-12-05 18:05:08+00:00,216.65964878979565,223.8139821628537,216.5605914909606,,,,216.4405793226526,216.0226628070975,207.8173204288176,211.79489138030047,217.3308531876405,223.8532995531994,222.82114612088378,,,,,244.7592636332485,243.06428857891476,241.8779186094068,237.67784109659235,241.25100171116472,243.50230403247005,239.8514532217821,243.93957510052087
657,2011-12-14 17:58:59+00:00,228.97496951421505,226.53354246759554,,,,,,,217.9329260461807,223.67627595063837,232.4146227955634,234.58750565707314,230.68286927643365,,,,,,,235.80120494753123,241.61365798855633,246.612315962028,251.00755446530562,247.65622088941527,259.46021197614607
658,2011-12-21 18:05:17+00:00,213.23626993678792,215.06547714331322,213.31884027803162,210.90554238424087,210.98206427518434,207.09101106137084,207.18253707171016,,,,,213.30140850196454,207.9406712202804,215.3251733561138,222.04776683045785,228.33180170714135,234.42392126685445,235.40116035495862,228.82124845828875,,,,238.77268720134788,235.97700291145625,243.6469901307608
659,2011-12-30 17:59:11+00:00,219.74063060262148,219.97455016201855,,,,,,223.93609887154787,219.6443059109107,224.29054979772286,225.7257795199608,229.3587906196197,226.24594467158497,,,,,,,245.6724319603631,244.8480669411425,245.592543957786,249.61435454391963,246.34599160891136,253.50432923508262
660,2012-01-06 18:05:24+00:00,210.83997587110233,202.20316668977804,208.74828878067316,206.54604622678565,,,,212.64213114445275,206.51363152069237,212.1893959650874,216.43670788938394,215.50154897785492,208.39446716550827,200.1027289020221,201.27315086961127,,,,,220.2865669712066,223.09108884481108,222.6625709975779,226.13865797954168,218.84188226398066,221.51269299865479
661,2012-01-31 17:59:15+00:00,222.80288501068804,230.9871292753084,234.17553461037275,230.44644904774265,,,,,214.0348335822916,219.1154156488155,224.45403691744684,231.88167570127106,225.1377558144282,220.0713238071668,,,,,,,242.37742950741796,245.08095370085897,247.86910216646964,248.4401147840441,254.87883527791456
662,2012-02-16 17:59:20+00:00,200.25774792635505,212.97201942945392,208.6265560001867,207.03398812225572,208.95234564846788,,,,,,222.92910884807452,223.48021618084226,215.29929662316508,207.43894097187575,213.37310866454789,210.7542032976076,,,,,,,241.69731309050545,239.93933977449197,248.67570077542774
663,2012-02-23 18:05:31+00:00,210.16167316551383,206.82712919910367,210.40301130979617,206.878043463069,,,,,215.804075992856,220.36353308701854,222.7055281953852,217.52209230992884,215.77929645024776,209.1858824006137,206.86165977689308,,,,,213.08843720809074,216.81206335218303,223.70505609017124,224.04398585822184,216.82475941231962,231.69407163866083
664,2012-03-03 17:59:18+00:00,,,,223.7685135314421,218.89971077798683,218.925561191638,216.13533106993356,219.8052576458912,,,,,,203.350883055762,203.13908963477147,210.73366661494572,223.65811721999782,235.28423384168696,233.64823636148589,,,,,,
665,2012-03-10 18:05:28+00:00,,,220.6871144441857,220.3704540544262,215.68244111133353,220.20530037506092,216.35990855736824,218.94798218635717,212.91478768057576,,,,,213.4793724628203,214.52061687917904,214.98026050152976,217.40864305474375,218.31298762456814,218.69390256267735,222.53152764152907,227.08646679457635,,,,
666,2012-03-26 18:05:30+00:00,204.1089241335022,205.55620663469062,212.54882685383782,202.04944080964611,201.3571452816208,202.59110764346306,,,,,208.14220374872946,214.13102188049345,207.09894672628192,196.7088500357602,199.78055098103403,202.62173168966257,201.2240665484638,,,,,226.2311992248577,227.0652903024054,226.45590120673498,230.32769682800514
667,2012-04-11 18:05:25+00:00,181.71379197168724,196.34535816283034,185.89276454612343,,,,192.55913432822024,190.6536367829957,186.16764582467064,197.39373183341053,195.46047404794862,203.21484148634372,197.34222733832283,182.91465491241996,,,,195.02353251242002,207.37343693513446,210.63329898344227,222.33328267388322,229.37862298593177,232.35920010625316,219.11328405711888,233.30562469174663
668,2012-04-20 17:59:21+00:00,209.83502201479575,211.61242728539995,220.10218188792308,219.42003105809326,216.30650892818048,219.62095883138764,,,,,224.18619591810364,227.43417422969392,223.09831469769983,217.63546487593248,214.06352487834596,220.94388775235169,222.48973924702582,,,,,,235.71778821175045,231.95370331407196,248.5387971993182
669,2012-04-27 18:05:45+00:00,,,,199.34123682317576,198.38224012835514,197.75275903849214,195.61851231394334,202.54307993052774,196.3211787456388,198.03998622999254,,,,190.23911078792932,191.26392578750043,195.28122376981335,196.33090822520214,209.75350655043877,211.05715256461514,214.80548720696612,218.9912606248912,213.1710933593854,,,
670,2012-05-06 17:59:47+00:00,207.77611736748602,207.9565588464984,212.15473151191543,217.70449624399396,212.78003178593627,212.74834846124452,,,,,,222.87307036841977,213.3250754014236,210.75169963887356,212.6708853507126,216.19167402299865,218.60130562230114,,,,,,231.11197338152957,228.5594495331653,243.86134082630664
671,2012-06-07 17:59:32+00:00,210.4080174026148,,,,,,213.81798411291751,218.43896072424323,213.02454031209075,219.76539024624773,225.83329201313978,226.42755195806825,,,,,,218.96169090089217,216.43323346033057,217.00859334353484,223.1887871126785,225.52129361833929,229.06335889256658,216.71692411072402,
672,2012-06-23 17:59:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
673,2012-06-30 18:05:57+00:00,190.7124129712637,187.23742707369195,,,,205.89898160225997,203.6462752247253,209.2401339459279,195.476285562364,199.3309504396426,204.81652444462415,209.07720830954236,,,,,224.31260567596354,232.23294029404207,231.03036249822023,231.28968648688922,227.29614397050528,226.80422237652394,228.26450492175672,227.79834649230156,233.64247594755366
674,2012-07-25 18:00:05+00:00,,212.19634028659712,230.71827733096876,,,,,,,,,,,,,,,,,,,,,,
675,2012-08-10 18:00:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
676,2012-08-26 18:00:26+00:00,,,,,,,206.5324347438168,213.50777031195818,,,,,,,,,,,,,,,,,
677,2012-09-02 18:06:42+00:00,,,,217.5494332789472,215.69660636627765,218.58420657681214,216.39568605632508,211.0831969337828,204.71959489643476,210.4861821361531,213.1294630628637,,,,216.57214126706515,222.42860586535988,228.05222329419,238.99522917495588,229.66525828485914,231.2764908134541,234.18413433450934,234.71267161751564,241.05150409737814,,
678,2012-09-11 18:00:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
679,2012-09-18 18:06:50+00:00,228.1728520632713,,,,213.70539341116745,216.8199924896225,215.4844460718818,223.62936970070794,217.71295361125047,221.65273774874274,224.20089024824128,225.18911258572015,,,,222.47153126453193,221.844344662617,229.7113747944136,231.996050460121,230.73934570338974,237.3720846189304,238.49908950757722,241.56368309751298,238.4290069665779,
680,2012-10-04 18:07:00+00:00,229.807851751398,222.79706529962272,221.81303728847308,,,223.19717675551567,219.87332074069332,220.7765878112812,218.33345469212404,222.42361349411723,226.1337523783376,232.98266182140745,222.89628794133105,,,,,246.75923621496344,248.38859757080138,249.40855765966617,253.9074802338196,254.60645618124752,260.8005436834396,259.79028811362645,266.03140366697636
681,2012-10-13 18:00:54+00:00,,,,,,222.77543888994677,222.9089779840944,225.21786082664286,216.13939111448065,224.25117330762137,223.8843334763648,,,,,,,,,246.88868469071957,246.69641854910182,251.2519935244559,242.33028868018513,,
682,2012-10-29 18:01:02+00:00,227.83103593645936,219.86030440758094,225.24919791648915,223.82470879453578,221.01943326390625,219.3731060939628,,,,,,229.7514382562707,222.16979257241735,225.62765879833688,226.245087898466,232.4883802218462,240.16153517313958,,,,,,,257.2297333321719,262.5120084330563
683,2012-11-05 18:07:13+00:00,,,,211.06442839772853,207.55425499074352,208.69934326035005,208.17211125778687,216.55046713539218,211.58619086039732,218.52152793664825,222.8407881095575,,,,225.8205057554999,228.8829356217656,234.47090037582146,238.0680024653529,242.284619060577,243.57037352445954,245.17888460337568,245.7611604750582,248.29278856449554,,
684,2012-11-21 18:07:22+00:00,222.73354301005702,222.81220887498077,211.73069349412185,210.40329113307823,205.87784247869533,208.92995847080846,,,,,219.33135904321725,230.46782797397822,226.83846027610397,228.34062157209456,228.1614146608986,229.98436334199883,238.4455674312983,238.98362830578293,,,,245.1472799313535,247.71082506016785,245.62306087116215,248.52324190694625
685,2012-11-30 18:01:11+00:00,,,,222.11374987493852,222.10630905802742,222.83403262886986,215.12260287637685,219.50519226191136,213.7437957738213,,,,,,,,,230.66002000231563,232.2036027058901,238.40972501500354,,,,,
686,2012-12-07 18:07:23+00:00,214.46180018510594,217.11729163351478,217.30925584225787,210.33518198742817,206.72900931160373,207.46774601143014,203.7499240386904,211.7546623208907,,,,215.89921766889012,208.7141960353896,203.90055255309863,212.34044696049028,223.62617762586254,233.35278977871465,234.16763917867476,233.82411082424628,,,,,235.30203516155632,239.35406131850036
687,2012-12-16 18:01:18+00:00,229.61177064332293,225.17699427291672,224.75582918841818,,,,,,226.43447390506395,225.10545627752342,233.6644315222605,236.08632779452535,227.349437730813,221.7566251637942,,,,,,,244.79281170648207,249.33445390754906,252.01712979198675,245.5208259879132,254.84207202466735
688,2013-01-08 18:07:32+00:00,217.80138283555868,215.73101832878885,212.1197157049256,211.42593727314684,209.7020194499615,209.03756751910583,206.3213603589305,,,,212.42442292921618,218.21660903571794,207.75595176094637,206.14285967920242,202.21767912292722,211.60505114464243,226.2211872218388,231.06979620173985,,,,,240.37269780823866,236.39807618497358,243.03505792812444
689,2013-02-18 18:01:23+00:00,,,,,,215.43797798404955,214.2793892786157,215.97173369482826,208.49082261176957,210.4450716560222,217.089651460775,,,,,,221.47046380458113,227.71521767077402,227.0026445667286,234.02211082031258,236.70694296802853,238.2530204197237,235.99574995727002,,
690,2013-03-06 18:01:21+00:00,,210.38853241651253,217.12439967558603,212.55114904824813,213.90621699567205,211.19036538092024,207.48590414125647,,,,,,207.99817891772906,199.99240882444494,201.58694132337283,205.4924638862047,218.12381422233747,227.02231689550916,,,,,,,227.3525490992173
691,2013-04-07 18:01:14+00:00,208.92317464104877,209.57490758723566,215.7594934142831,,,,,,218.34052255851896,225.62705953899479,219.50752682007686,223.24502454227778,217.28623472985674,,,,,,,227.68527654758304,233.24967582149284,234.93693855671717,230.42062767568058,223.72843787122986,238.79819291524436
692,2013-04-15 18:07:01+00:00,,,,,200.6003238422208,224.70219813372248,219.2482238201557,,,,,,,,,,,,,,,,,,
693,2013-04-22 18:13:09+00:00,191.30414427607275,189.72233167817754,205.0562917241146,198.45742439734107,200.10365359918563,199.17355589182432,194.34498828122878,201.41772373226317,192.52916671002706,197.7913643817337,200.36647271452773,204.74485237657282,196.6082198602003,188.92643305975335,190.24556778708018,201.22478929576477,197.0314151384729,211.28067115606916,214.67344432061427,218.5660394732061,223.65889381396045,224.0638420948915,225.36284073517734,219.95228200227402,231.2658498842996
694,2013-04-23 18:01:06+00:00,,199.03878016851542,209.67865997083993,206.55910663574753,201.0018217418727,202.06992493511092,,,,,,210.43627909371725,206.0687868281647,196.920032422415,197.13711652322002,202.64081145990613,201.30326294744015,,,,,,,221.10187927398363,240.2476883275744
695,2013-05-09 18:01:04+00:00,,,,218.22048380539647,215.99500962143233,213.23753934157912,213.33607312823696,217.50927007314604,,,,,,209.99709945783263,211.5213916983862,219.56923803388983,223.327337038977,228.9787037679985,235.44347486245343,234.52186389296506,,,,,
696,2013-05-16 18:07:15+00:00,207.38371586483865,197.95552280114154,214.39257213232287,206.82659781050975,200.32156888317073,200.51751828871335,,,,,209.04792849043795,213.31433952971457,203.94869351635842,193.95112604708143,202.18569313354678,214.84449230691266,220.50859045134487,226.98131523568046,,,,,237.35260885371483,232.5490659092573,241.4090263335114
697,2013-05-25 18:01:01+00:00,218.27187594249864,218.5851435868204,223.91251328069924,,,,,,207.88308778586625,211.0820236261057,227.04730977202794,230.44010734358744,225.20069517857726,,,,,,,226.33414438597197,235.2173038644242,236.89826500309113,247.20886487858866,240.19502949402403,255.04409347901176
698,2013-06-10 18:00:53+00:00,,,225.55951131856304,225.5502900081791,216.8987821468705,215.98431818116177,217.67553133377842,220.14628397745957,,,,,,219.65797183803244,221.4707149055605,220.77482556371785,225.64585698302142,232.8920378476922,226.1952849807609,,,,,,
699,2013-07-04 18:07:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
700,2013-07-12 18:00:36+00:00,228.1180481823153,221.61752035459466,225.39230302320675,221.82586679834006,222.2615538843095,220.6544806241311,,,,,,240.33114693512812,238.86580884364213,233.39394006642925,236.98261329578943,240.2615714672852,,,,,,,254.16684729510536,254.99220991898517,259.1381054043878
701,2013-08-05 18:07:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
