dates,satname,sar1088-0000,sar1088-0001,sar1088-0002,sar1088-0003,sar1088-0004,sar1088-0005,sar1088-0006,sar1088-0007
1995-05-30 09:07:16+00:00,L5,182.53,190.58,187.03,183.09,197.99,172.47,189.92,180.02
1995-06-15 09:06:32+00:00,L5,180.96,190.75,187.69,185.42,186.94,167.75,182.94,173.66
1995-07-01 09:05:49+00:00,L5,185.28,206.11,190.86,188.06,193.31,167.73,185.31,175.83
1995-07-17 09:05:03+00:00,L5,178.90,208.01,195.98,184.77,187.69,170.96,193.28,181.58
1995-08-02 09:04:22+00:00,L5,182.27,192.14,188.09,183.71,188.73,168.52,183.70,172.82
1995-09-03 09:02:52+00:00,L5,188.07,201.69,195.42,191.03,189.72,174.10,189.22,178.51
1995-10-21 09:00:24+00:00,L5,187.08,187.83,186.34,187.45,185.17,172.93,191.74,173.41
1995-11-06 08:59:51+00:00,L5,174.61,188.78,171.25,177.58,165.31,158.65,180.63,171.33
1996-03-29 09:08:37+00:00,L5,191.56,204.58,198.28,194.49,199.75,179.21,190.25,178.25
1996-05-16 09:11:30+00:00,L5,185.75,208.23,191.17,189.98,205.70,178.22,190.79,180.53
1996-06-01 09:12:24+00:00,L5,195.18,221.09,201.16,198.93,200.53,177.65,197.19,182.81
1996-07-03 09:14:07+00:00,L5,176.88,207.01,189.89,182.08,191.97,165.43,177.67,161.93
1996-07-19 09:14:58+00:00,L5,183.69,207.20,198.78,194.29,193.45,180.63,194.72,183.12
1996-08-04 09:15:48+00:00,L5,193.73,209.31,198.43,195.61,198.46,183.92,195.49,182.88
1996-08-20 09:16:38+00:00,L5,182.89,205.39,191.47,190.84,195.20,173.28,188.88,180.14
1996-09-05 09:17:31+00:00,L5,197.69,207.33,202.33,198.11,201.44,183.22,191.18,181.72
1996-09-21 09:18:24+00:00,L5,181.08,187.29,186.00,184.31,187.08,169.89,191.59,181.29
1996-10-07 09:19:15+00:00,L5,174.65,191.22,185.30,186.31,181.62,169.25,181.43,170.73
1996-11-08 09:20:50+00:00,L5,189.37,190.88,197.46,191.09,178.66,173.23,196.97,173.16
1996-11-24 09:21:34+00:00,L5,183.72,,186.47,184.70,178.08,172.25,191.14,182.17
1997-03-16 09:26:35+00:00,L5,189.16,196.53,190.37,192.54,197.89,182.60,194.59,183.53
1997-05-03 09:28:18+00:00,L5,191.71,210.30,199.78,196.56,205.38,184.88,195.85,186.12
1997-05-19 09:28:50+00:00,L5,176.92,207.09,192.30,184.47,190.72,167.73,191.94,175.11
1997-06-20 09:29:57+00:00,L5,184.13,204.57,190.10,186.15,188.35,171.94,187.02,169.84
1997-07-06 09:30:31+00:00,L5,176.35,194.22,184.60,178.33,197.74,170.74,186.42,173.39
1997-07-22 09:31:04+00:00,L5,178.09,189.07,186.68,182.60,188.89,166.17,189.19,167.70
1997-09-24 09:33:01+00:00,L5,182.76,190.66,185.04,184.60,178.35,173.14,189.24,177.02
1997-10-26 09:33:54+00:00,L5,193.40,195.32,190.61,197.60,183.57,179.71,191.79,174.96
1997-11-11 09:34:18+00:00,L5,193.29,185.21,190.35,186.79,176.18,172.87,188.04,175.29
1997-12-13 09:35:04+00:00,L5,179.72,,187.50,184.02,160.29,169.25,190.15,182.95
1998-02-15 09:36:29+00:00,L5,180.70,,188.32,184.02,180.31,172.39,192.52,180.24
1998-03-03 09:36:45+00:00,L5,191.83,195.31,194.40,192.60,195.43,183.89,196.89,184.32
1998-03-19 09:37:01+00:00,L5,186.83,206.22,199.46,194.88,195.01,184.09,199.21,186.20
1998-04-04 09:37:11+00:00,L5,175.47,205.23,188.03,185.32,186.52,156.57,176.07,161.38
1998-04-20 09:37:23+00:00,L5,180.79,190.00,182.21,186.78,187.48,166.42,187.92,175.91
1998-06-07 09:38:09+00:00,L5,180.03,189.49,185.11,180.77,185.11,159.09,175.52,160.30
1998-07-25 09:38:40+00:00,L5,183.08,206.53,196.66,191.48,195.55,175.85,190.56,179.11
1998-08-10 09:38:46+00:00,L5,176.78,200.88,188.47,183.07,185.80,168.69,189.32,171.39
1998-08-26 09:38:57+00:00,L5,180.62,207.30,185.78,183.89,195.08,175.46,193.48,174.46
1998-09-27 09:39:11+00:00,L5,139.95,,,139.59,168.74,158.18,187.50,174.27
1998-10-29 09:39:14+00:00,L5,189.09,190.84,191.25,193.33,190.15,179.20,196.83,184.34
1998-11-30 09:39:20+00:00,L5,181.27,182.62,186.65,188.54,173.05,174.32,190.88,180.93
1998-12-16 09:39:17+00:00,L5,399.04,,,193.44,168.89,175.37,194.70,181.52
1999-04-07 09:39:02+00:00,L5,183.75,197.36,198.45,191.31,196.73,176.79,194.73,183.97
1999-04-23 09:39:04+00:00,L5,183.94,196.38,192.29,188.52,196.21,172.09,189.15,180.70
1999-06-26 09:38:12+00:00,L5,181.41,211.91,200.21,191.79,192.43,175.24,191.89,169.42
1999-07-12 09:38:05+00:00,L5,167.58,204.35,188.66,185.42,185.59,162.63,185.05,171.48
1999-08-05 09:53:16+00:00,L7,173.71,199.61,186.61,178.65,182.57,160.82,180.64,167.35
1999-08-21 09:53:13+00:00,L7,174.69,194.34,188.97,178.50,183.59,159.23,179.62,166.87
1999-08-29 09:37:39+00:00,L5,174.40,200.27,188.99,182.66,184.58,168.02,185.74,167.35
1999-09-14 09:37:06+00:00,L5,176.56,206.26,195.03,191.75,192.30,173.10,197.52,182.31
1999-09-22 09:53:17+00:00,L7,186.16,193.14,190.26,183.10,190.05,167.66,188.39,174.07
1999-09-30 09:36:52+00:00,L5,188.97,206.27,194.30,194.27,192.86,172.28,190.57,174.18
1999-10-16 09:36:58+00:00,L5,185.33,191.16,189.53,184.98,190.61,175.75,192.10,183.66
1999-11-01 09:36:34+00:00,L5,176.44,184.36,188.84,185.15,176.23,177.69,193.02,177.77
1999-11-09 09:53:16+00:00,L7,171.33,194.89,176.94,170.79,169.69,153.64,175.71,163.36
1999-11-17 09:35:57+00:00,L5,180.35,,198.79,188.56,192.87,186.43,198.25,178.61
1999-11-25 09:53:07+00:00,L7,186.22,182.42,186.05,186.00,,174.94,189.57,173.21
1999-12-11 09:53:17+00:00,L7,,,,,,176.72,190.13,176.47
2000-01-20 09:35:06+00:00,L5,172.38,181.90,176.30,176.44,175.44,155.58,174.15,155.78
2000-02-13 09:53:05+00:00,L7,191.29,197.01,193.58,193.22,180.46,177.33,188.83,179.31
2000-02-29 09:52:59+00:00,L7,176.16,,192.91,184.55,186.91,176.62,187.16,174.43
2000-03-08 09:33:45+00:00,L5,189.71,198.70,189.75,188.17,189.72,165.26,186.01,174.56
2000-03-16 09:52:55+00:00,L7,174.62,194.44,179.84,178.02,173.48,160.90,178.60,164.12
2000-05-03 09:52:36+00:00,L7,190.96,201.95,193.11,187.01,194.73,171.96,189.89,176.70
2000-05-19 09:52:25+00:00,L7,181.01,192.86,190.18,182.57,189.04,169.72,190.84,174.21
2000-06-04 09:52:13+00:00,L7,189.25,202.15,194.39,195.87,194.58,176.96,189.97,174.58
2000-06-20 09:52:10+00:00,L7,177.50,193.08,191.08,180.62,188.00,165.30,188.34,169.90
2000-06-28 09:37:02+00:00,L5,179.54,201.87,191.68,186.80,191.22,167.08,186.82,171.87
2000-07-06 09:51:56+00:00,L7,174.00,197.30,189.25,183.20,189.21,165.20,184.40,170.46
2000-07-14 09:37:22+00:00,L5,178.51,205.23,187.74,188.45,190.42,168.27,182.56,168.77
2000-07-22 09:51:40+00:00,L7,179.03,191.41,191.12,183.65,184.67,167.83,186.30,169.18
2000-08-07 09:51:26+00:00,L7,187.25,,194.97,192.45,196.44,180.47,190.21,176.12
2000-08-23 09:51:20+00:00,L7,180.63,197.13,192.05,180.37,186.23,165.66,186.61,171.62
2000-09-16 09:38:35+00:00,L5,183.58,207.39,196.92,190.20,194.58,173.92,190.41,173.35
2000-09-24 09:50:48+00:00,L7,173.68,198.72,187.53,183.08,176.94,165.00,182.53,169.97
2000-10-10 09:50:42+00:00,L7,188.62,195.14,189.35,187.76,182.09,168.65,187.72,175.60
2000-10-26 09:50:39+00:00,L7,171.02,174.35,178.58,177.44,165.90,158.91,179.49,165.32
2000-11-11 09:50:41+00:00,L7,179.62,180.49,186.62,180.81,181.34,165.17,188.91,171.36
2000-12-05 09:39:36+00:00,L5,,,,,,,,
2000-12-13 09:50:44+00:00,L7,181.37,,,,158.53,164.55,187.66,173.60
2001-02-07 09:40:22+00:00,L5,182.72,196.38,187.47,185.95,177.32,174.05,190.81,178.31
2001-02-23 09:40:26+00:00,L5,182.43,195.29,191.78,189.50,185.82,175.77,194.63,181.09
2001-03-03 09:50:41+00:00,L7,174.71,195.97,183.76,182.69,181.05,163.77,178.78,159.85
2001-03-19 09:50:34+00:00,L7,184.05,196.05,192.03,189.07,184.54,168.28,188.22,173.96
2001-04-04 09:50:23+00:00,L7,184.62,202.82,191.17,184.37,181.48,167.66,185.95,172.13
2001-05-06 09:50:23+00:00,L7,187.32,199.15,193.39,190.65,192.96,168.27,189.80,174.97
2001-06-07 09:49:59+00:00,L7,186.40,199.06,192.55,186.38,190.55,163.87,185.62,175.52
2001-06-15 09:40:41+00:00,L5,187.45,207.38,192.54,188.45,200.35,180.13,193.40,186.69
2001-06-23 09:49:46+00:00,L7,176.53,196.19,191.30,180.81,187.63,165.42,186.80,170.52
2001-07-25 09:49:36+00:00,L7,180.66,198.67,189.69,180.97,190.32,164.36,185.77,166.44
2001-08-02 09:40:41+00:00,L5,186.43,206.88,200.59,194.66,196.17,176.61,194.79,184.87
2001-08-10 09:49:18+00:00,L7,170.79,196.89,182.95,177.36,180.23,161.68,179.07,165.10
2001-08-18 09:40:39+00:00,L5,183.20,202.89,189.95,184.87,187.11,165.42,181.43,171.33
2001-08-26 09:49:07+00:00,L7,186.11,192.06,191.35,184.71,190.60,168.12,187.94,175.03
2001-09-03 09:40:31+00:00,L5,184.62,223.69,198.70,192.10,193.33,175.34,193.54,182.72
2001-09-11 09:48:55+00:00,L7,177.04,194.26,190.50,179.90,184.85,172.59,188.75,173.52
2001-10-13 09:48:31+00:00,L7,188.06,197.91,188.19,185.79,185.47,166.64,187.59,174.76
2001-10-29 09:48:38+00:00,L7,187.94,192.99,190.88,183.03,179.22,171.02,190.82,178.64
2002-01-17 09:49:08+00:00,L7,178.65,172.35,,,169.67,161.62,183.44,172.27
2002-01-25 09:39:18+00:00,L5,184.16,176.18,188.87,184.19,177.80,176.25,191.27,182.14
2002-02-02 09:49:11+00:00,L7,183.05,195.26,190.62,192.65,177.25,179.71,187.68,174.47
2002-02-26 09:38:39+00:00,L5,181.71,192.14,195.73,184.42,186.11,173.74,191.95,177.21
2002-03-14 09:38:26+00:00,L5,169.22,185.51,173.24,169.89,180.97,162.88,180.28,165.23
2002-03-22 09:49:08+00:00,L7,176.95,195.65,182.23,178.44,177.69,163.09,183.27,170.27
2002-04-07 09:49:09+00:00,L7,176.26,179.41,167.77,179.49,180.24,193.98,,
2002-05-09 09:49:10+00:00,L7,174.97,195.19,183.21,176.77,185.08,157.31,179.72,162.92
2002-05-17 09:37:13+00:00,L5,195.11,209.27,199.57,195.76,201.00,177.77,195.74,183.58
2002-05-25 09:49:00+00:00,L7,189.84,,190.29,182.91,191.00,168.71,189.34,177.00
2002-06-10 09:48:54+00:00,L7,173.05,195.99,182.89,178.24,185.97,160.43,181.57,167.59
2002-06-18 09:36:28+00:00,L5,190.22,209.35,198.85,194.71,199.73,179.07,194.94,184.46
2002-07-12 09:48:44+00:00,L7,187.33,192.77,190.10,181.74,195.96,169.27,191.44,177.64
2002-07-28 09:48:36+00:00,L7,169.54,199.08,182.36,176.26,180.36,153.67,178.87,166.45
2002-08-13 09:48:31+00:00,L7,177.43,193.32,191.34,182.27,186.69,166.58,186.94,170.93
2002-09-30 09:48:05+00:00,L7,175.28,195.70,179.85,174.69,168.73,154.28,177.14,163.08
2002-10-16 09:48:04+00:00,L7,185.38,196.84,190.27,184.40,183.25,166.66,189.92,169.30
2002-12-19 09:48:38+00:00,L7,169.65,174.49,,,161.59,158.97,180.92,166.19
2003-01-04 09:48:41+00:00,L7,171.30,,,180.32,,168.12,186.27,171.46
2003-03-25 09:48:59+00:00,L7,193.49,214.02,193.80,192.42,194.50,170.38,189.87,182.09
2003-05-12 09:49:05+00:00,L7,187.84,197.22,192.00,187.41,188.63,168.26,188.52,176.47
2003-05-28 09:49:03+00:00,L7,190.42,201.25,191.35,184.79,192.41,167.50,188.27,175.54
2003-07-07 09:36:38+00:00,L5,182.58,207.93,192.41,184.03,192.11,168.13,186.67,170.67
2003-08-08 09:37:12+00:00,L5,180.03,206.23,194.25,186.51,192.01,171.46,195.52,182.08
2003-08-24 09:37:29+00:00,L5,182.61,191.80,189.45,183.97,188.72,171.53,188.15,172.84
2003-09-01 09:48:41+00:00,L7,187.38,192.00,191.26,184.03,186.81,168.49,186.09,174.56
2003-09-25 09:38:00+00:00,L5,178.69,192.17,185.03,184.38,181.13,166.39,187.07,172.20
2003-10-11 09:38:11+00:00,L5,183.58,192.89,190.23,189.40,188.13,173.06,189.67,177.02
2003-11-04 09:48:44+00:00,L7,,179.68,182.59,180.45,170.18,,,170.80
2003-12-06 09:49:03+00:00,L7,190.81,,,182.10,167.54,168.90,,
2003-12-22 09:49:12+00:00,L7,188.41,173.93,190.09,,,169.28,189.00,181.49
2004-03-03 09:39:21+00:00,L5,179.97,188.61,183.78,183.16,179.11,158.86,185.00,171.00
2004-03-19 09:39:28+00:00,L5,180.03,185.94,189.63,185.86,180.10,168.28,188.05,176.60
2004-03-27 09:49:38+00:00,L7,190.22,,,194.28,191.06,177.46,190.21,177.46
2004-06-23 09:42:01+00:00,L5,193.50,206.73,198.69,192.68,202.02,177.27,189.90,180.65
2004-07-17 09:49:19+00:00,L7,176.84,,190.92,182.46,187.11,164.46,185.33,170.38
2004-08-02 09:49:10+00:00,L7,184.19,192.97,191.10,182.88,189.82,169.55,,
2004-08-10 09:43:13+00:00,L5,174.80,195.00,187.06,186.76,182.99,169.43,181.84,165.10
2004-08-26 09:43:40+00:00,L5,181.32,190.92,188.34,183.30,188.09,172.50,185.95,166.11
2004-09-11 09:44:05+00:00,L5,184.32,190.13,188.50,190.36,188.49,173.51,188.32,174.85
2004-09-27 09:44:27+00:00,L5,164.36,181.70,170.92,166.25,168.75,156.53,183.37,163.08
2004-10-05 09:48:54+00:00,L7,186.90,189.91,191.52,182.13,178.54,169.42,,173.96
2004-10-21 09:49:04+00:00,L7,,,191.56,186.22,184.54,172.45,189.45,177.98
2004-11-06 09:49:16+00:00,L7,,180.66,189.62,190.57,,175.48,188.74,177.60
2004-11-22 09:49:22+00:00,L7,183.58,182.61,,183.71,,171.48,187.33,175.47
2004-12-24 09:49:38+00:00,L7,189.44,,,,168.18,167.76,191.82,176.98
2005-01-01 09:46:18+00:00,L5,182.15,183.97,186.62,185.24,166.24,169.85,188.75,179.12
2005-01-17 09:46:29+00:00,L5,180.87,181.78,185.67,185.27,169.55,170.54,189.34,180.25
2005-03-14 09:50:03+00:00,L7,177.63,196.88,190.54,185.40,179.96,170.15,,174.69
2005-03-22 09:47:23+00:00,L5,182.07,192.07,193.74,190.70,188.57,177.35,193.99,181.52
2005-05-01 09:49:56+00:00,L7,193.55,201.26,196.65,193.64,,,193.61,185.58
2005-05-09 09:47:36+00:00,L5,191.43,209.55,201.46,195.09,197.65,185.16,194.80,184.82
