dates,sar1088-0000,sar1088-0001,sar1088-0002,sar1088-0003,sar1088-0004,sar1088-0005,sar1088-0006,sar1088-0007,satname
1990-07-03 09:20:30+00:00,187.80,201.24,192.32,187.85,191.04,175.53,190.37,177.94,L5
1990-07-19 09:20:25+00:00,187.20,200.07,190.96,186.13,188.91,173.23,187.99,176.87,L5
1990-08-04 09:20:20+00:00,186.26,198.92,190.69,185.51,188.50,172.08,187.65,177.06,L5
1990-08-20 09:20:18+00:00,186.30,199.66,190.82,185.58,188.97,172.31,187.96,177.81,L5
1990-09-05 09:20:10+00:00,186.08,201.60,190.99,186.34,189.85,173.35,188.51,177.59,L5
1990-10-07 09:19:54+00:00,187.40,204.16,192.60,187.62,190.64,173.75,189.38,178.45,L5
1990-11-08 09:19:51+00:00,185.60,203.58,191.22,185.79,188.47,172.80,188.70,178.40,L5
1990-11-24 09:19:43+00:00,186.37,201.18,190.65,186.19,186.68,172.79,188.35,178.08,L5
1991-01-11 09:20:27+00:00,184.88,197.41,188.63,184.31,180.99,169.49,185.92,175.91,L5
1991-05-19 09:22:50+00:00,189.42,190.86,190.20,189.50,181.18,172.56,189.70,180.97,L5
1991-06-04 09:23:06+00:00,184.67,195.43,189.31,191.22,188.95,175.21,191.56,182.28,L5
1991-07-06 09:23:34+00:00,187.32,201.91,192.06,192.56,191.93,177.59,192.09,181.43,L5
1991-07-22 09:23:46+00:00,185.34,202.59,192.93,192.01,193.58,176.25,192.08,182.32,L5
1991-08-07 09:23:52+00:00,187.30,203.97,194.10,192.47,194.67,177.67,192.26,182.76,L5
1991-08-23 09:23:58+00:00,186.18,202.11,193.34,191.49,193.16,177.30,191.89,181.79,L5
1991-09-08 09:24:12+00:00,185.13,200.42,192.77,191.01,192.66,176.47,191.49,181.30,L5
1991-09-24 09:24:18+00:00,185.12,200.92,192.28,190.49,191.96,177.46,192.05,180.89,L5
1991-11-11 09:24:33+00:00,185.95,198.88,191.93,190.46,190.63,176.85,191.47,180.32,L5
1991-11-27 09:24:41+00:00,185.59,196.71,191.99,190.59,189.89,177.57,191.61,178.48,L5
1992-02-15 09:24:26+00:00,183.68,189.87,189.23,187.74,182.91,174.00,189.65,176.48,L5
1992-03-18 09:24:33+00:00,180.67,189.21,185.81,185.52,178.82,170.86,184.72,170.65,L5
1992-04-19 09:24:18+00:00,174.91,184.33,181.57,180.98,173.52,161.08,177.38,167.80,L5
1992-06-06 09:23:50+00:00,169.31,192.71,180.14,179.40,176.81,158.30,174.91,166.08,L5
1992-07-08 09:23:26+00:00,173.10,195.36,182.38,181.83,180.31,161.70,177.41,167.55,L5
1992-08-09 09:23:02+00:00,174.73,194.87,183.71,181.58,181.40,163.45,178.26,168.26,L5
1992-10-12 09:21:52+00:00,176.46,196.19,185.57,181.86,184.45,166.13,181.13,170.96,L5
1992-11-29 09:21:28+00:00,182.57,190.25,190.13,187.25,187.75,174.44,187.13,173.86,L5
1993-05-08 09:22:49+00:00,179.43,180.32,186.13,186.56,184.58,171.88,188.38,175.06,L5
1993-05-24 09:22:51+00:00,183.88,184.05,187.67,187.49,187.91,172.11,187.73,176.29,L5
1993-06-09 09:22:53+00:00,181.36,194.76,187.28,188.39,193.32,169.63,187.00,175.28,L5
1993-06-25 09:22:48+00:00,181.31,198.08,190.02,189.78,194.25,172.04,187.85,175.62,L5
1993-07-27 09:22:44+00:00,183.12,199.85,192.09,190.81,194.53,174.45,188.39,176.35,L5
1993-08-12 09:22:45+00:00,182.90,200.36,191.63,190.14,194.52,174.32,188.49,175.39,L5
1993-11-16 09:22:17+00:00,183.03,195.07,191.36,187.86,190.01,172.73,187.15,175.75,L5
1994-03-08 09:21:04+00:00,183.41,181.57,192.82,183.06,179.98,163.61,185.11,177.55,L5
1994-03-24 09:20:50+00:00,181.73,187.74,192.54,183.91,183.17,165.79,186.62,179.17,L5
1994-05-11 09:19:55+00:00,182.44,191.92,191.70,185.32,185.58,167.75,187.43,179.39,L5
1994-05-27 09:19:39+00:00,182.40,200.43,192.21,186.89,190.53,169.71,189.01,179.88,L5
1994-06-12 09:19:20+00:00,181.84,201.59,191.39,186.31,190.24,170.57,188.77,178.69,L5
1994-07-14 09:18:32+00:00,182.19,202.66,192.05,186.29,191.35,171.18,188.85,177.82,L5
1994-07-30 09:18:04+00:00,182.89,200.96,191.67,186.82,191.70,171.83,188.68,178.08,L5
1994-08-15 09:17:40+00:00,183.80,200.03,191.65,187.53,191.63,172.47,188.63,176.92,L5
1994-08-31 09:17:17+00:00,184.64,199.15,191.26,187.73,191.23,172.03,188.45,176.35,L5
1994-12-05 09:14:18+00:00,185.60,198.13,190.51,187.86,186.58,174.35,187.96,174.52,L5
1994-12-21 09:13:48+00:00,186.80,196.11,191.10,187.13,182.34,172.88,185.70,173.70,L5
1995-01-06 09:13:15+00:00,184.09,196.11,191.10,187.13,178.90,170.96,184.10,173.57,L5
1995-01-22 09:12:39+00:00,183.21,192.14,187.42,186.04,175.70,170.57,184.10,173.97,L5
1995-02-07 09:12:02+00:00,183.28,192.02,187.07,185.19,174.22,169.27,183.80,173.71,L5
1995-04-12 09:09:25+00:00,178.73,190.53,183.34,183.37,171.91,168.28,183.35,174.64,L5
1995-05-14 09:07:59+00:00,175.22,188.75,181.45,181.52,171.91,168.28,183.35,174.64,L5
1995-05-30 09:07:16+00:00,176.27,189.21,182.57,181.75,175.63,168.88,184.29,175.41,L5
1995-06-15 09:06:32+00:00,176.20,189.51,183.42,181.79,179.40,167.60,183.60,174.58,L5
1995-07-01 09:05:49+00:00,177.33,192.28,184.48,183.00,183.64,167.96,185.18,175.55,L5
1995-07-17 09:05:03+00:00,178.38,194.53,185.92,183.22,187.84,169.60,187.86,176.80,L5
1995-08-02 09:04:22+00:00,178.83,194.23,186.86,183.73,189.88,169.18,187.08,176.32,L5
1995-09-03 09:02:52+00:00,178.90,195.64,187.79,184.49,190.77,170.25,187.59,176.41,L5
1995-10-21 09:00:24+00:00,180.34,195.29,188.40,184.48,189.94,170.64,188.02,176.55,L5
1995-11-06 08:59:51+00:00,179.71,194.56,186.49,183.71,186.86,169.14,187.09,175.90,L5
1996-03-29 09:08:37+00:00,184.42,193.73,185.29,186.51,183.41,170.26,187.54,174.33,L5
1996-05-16 09:11:30+00:00,188.66,206.41,194.72,192.24,202.72,178.72,190.52,179.39,L5
1996-06-01 09:12:24+00:00,190.83,211.30,196.87,194.47,201.99,178.36,192.74,180.53,L5
1996-07-03 09:14:07+00:00,187.34,210.23,195.12,191.37,199.49,175.13,188.97,175.88,L5
1996-07-19 09:14:58+00:00,186.61,209.62,195.86,191.95,198.28,176.23,190.12,177.33,L5
1996-08-04 09:15:48+00:00,187.80,209.57,196.28,192.56,198.31,177.51,191.02,178.25,L5
1996-08-20 09:16:38+00:00,187.10,208.97,195.60,192.32,197.87,176.91,190.71,178.52,L5
1996-09-05 09:17:31+00:00,188.42,208.77,196.44,193.04,198.31,177.69,190.77,178.92,L5
1996-09-21 09:18:24+00:00,187.61,206.38,195.28,192.07,197.06,176.83,190.86,179.19,L5
1996-10-07 09:19:15+00:00,185.73,204.90,193.84,191.16,195.05,175.72,189.88,178.35,L5
1996-11-08 09:20:50+00:00,186.09,203.50,194.20,191.16,193.41,175.47,190.59,177.83,L5
1996-11-24 09:21:34+00:00,185.89,202.97,193.73,190.63,190.65,174.88,190.63,178.00,L5
1997-03-16 09:26:35+00:00,183.60,191.48,189.12,187.79,184.67,173.44,191.14,178.18,L5
1997-05-03 09:28:18+00:00,188.49,199.24,193.52,191.22,190.00,178.24,194.64,181.25,L5
1997-05-19 09:28:50+00:00,185.38,204.64,192.23,189.57,193.02,176.87,193.38,181.73,L5
1997-06-20 09:29:57+00:00,185.48,204.62,193.14,189.93,195.59,176.79,192.35,178.65,L5
1997-07-06 09:30:31+00:00,183.65,202.54,191.43,187.61,196.02,175.58,191.16,177.60,L5
1997-07-22 09:31:04+00:00,182.73,200.30,190.64,186.78,194.83,174.01,190.84,175.95,L5
1997-09-24 09:33:01+00:00,181.66,199.32,189.75,185.45,191.57,172.43,189.94,174.86,L5
1997-10-26 09:33:54+00:00,183.34,198.75,189.87,187.19,190.43,173.47,190.21,174.88,L5
1997-11-11 09:34:18+00:00,183.56,195.16,188.53,185.79,186.26,171.76,189.09,173.33,L5
1997-12-13 09:35:04+00:00,183.96,193.17,187.84,185.73,181.91,171.97,188.84,174.45,L5
1998-02-15 09:36:29+00:00,185.97,190.40,188.36,187.41,175.74,173.47,190.35,178.09,L5
1998-03-03 09:36:45+00:00,186.95,191.62,189.37,188.27,179.02,175.21,191.44,179.13,L5
1998-03-19 09:37:01+00:00,186.93,194.54,190.81,189.22,181.31,176.48,192.55,180.14,L5
1998-04-04 09:37:11+00:00,185.89,197.46,191.24,189.32,182.47,174.11,190.67,177.91,L5
1998-04-20 09:37:23+00:00,185.25,196.22,190.11,189.00,183.10,173.15,190.32,177.66,L5
1998-06-07 09:38:09+00:00,182.20,197.25,189.29,186.91,184.31,170.24,188.33,175.90,L5
1998-07-25 09:38:40+00:00,182.68,198.80,190.60,187.98,189.34,171.19,188.38,175.35,L5
1998-08-10 09:38:46+00:00,181.94,199.09,190.33,187.36,188.90,170.87,188.50,174.86,L5
1998-08-26 09:38:57+00:00,181.93,200.12,190.02,187.35,190.75,171.26,188.62,174.13,L5
1998-09-27 09:39:11+00:00,179.46,199.91,187.71,185.22,186.33,165.75,185.77,170.97,L5
1998-10-29 09:39:14+00:00,181.92,199.01,189.45,186.51,186.74,169.41,188.87,173.98,L5
1998-11-30 09:39:20+00:00,181.81,196.28,188.99,186.85,184.78,170.11,189.16,174.97,L5
1998-12-16 09:39:17+00:00,182.17,197.63,189.76,188.96,182.47,172.44,191.90,178.00,L5
1999-04-07 09:39:02+00:00,184.70,190.27,192.12,191.66,182.20,176.42,194.28,182.69,L5
1999-04-23 09:39:04+00:00,184.51,191.80,192.16,191.03,185.01,175.55,193.26,182.29,L5
1999-06-26 09:38:12+00:00,183.03,201.88,196.98,190.54,195.12,174.71,191.92,178.03,L5
1999-07-12 09:38:05+00:00,179.17,202.50,194.90,189.26,192.74,171.69,190.20,176.39,L5
1999-08-05 09:53:16+00:00,178.08,201.92,193.24,187.14,190.71,169.51,188.29,174.58,L7
1999-08-21 09:53:13+00:00,177.51,200.66,192.53,185.70,189.52,167.80,186.85,173.30,L7
1999-08-29 09:37:39+00:00,177.07,200.60,192.03,185.26,188.81,167.83,186.69,172.45,L5
1999-09-14 09:37:06+00:00,177.00,201.31,192.40,186.07,189.25,168.49,188.04,173.68,L5
1999-09-22 09:53:17+00:00,178.02,200.40,192.16,185.74,189.34,168.40,188.08,173.72,L7
1999-09-30 09:36:52+00:00,179.12,200.99,192.38,186.60,189.69,168.79,188.33,173.77,L5
1999-10-16 09:36:58+00:00,179.28,200.37,191.48,185.96,189.08,168.68,188.07,173.74,L5
1999-11-01 09:36:34+00:00,178.53,199.17,191.14,185.63,187.08,169.24,188.45,173.45,L5
1999-11-09 09:53:16+00:00,177.87,198.78,189.85,184.28,185.50,167.82,187.30,172.53,L7
1999-11-17 09:35:57+00:00,178.08,198.78,190.59,184.63,186.11,169.37,188.21,173.04,L5
1999-11-25 09:53:07+00:00,178.70,197.41,190.24,184.74,186.11,169.80,188.31,173.05,L7
1999-12-11 09:53:17+00:00,178.70,197.41,190.24,184.74,186.11,170.30,188.44,173.29,L7
2000-01-20 09:35:06+00:00,178.88,194.06,188.38,183.40,184.62,169.37,187.34,172.38,L5
2000-02-13 09:53:05+00:00,180.34,193.82,188.97,184.62,184.43,170.64,187.97,173.30,L7
2000-02-29 09:52:59+00:00,181.02,193.05,189.32,185.35,184.74,172.31,188.78,174.43,L7
2000-03-08 09:33:45+00:00,181.74,193.61,189.36,185.58,185.19,171.77,188.57,174.44,L5
2000-03-16 09:52:55+00:00,181.58,192.43,188.09,184.44,183.48,170.83,187.11,173.04,L7
2000-05-03 09:52:36+00:00,181.45,193.04,187.47,183.64,182.91,169.94,185.83,171.66,L7
2000-05-19 09:52:25+00:00,182.79,192.75,187.72,184.50,184.25,169.89,186.13,172.09,L7
2000-06-04 09:52:13+00:00,183.17,195.57,188.76,185.73,185.54,170.12,186.18,172.24,L7
2000-06-20 09:52:10+00:00,182.54,195.26,189.02,185.16,185.82,168.85,185.98,171.51,L7
2000-06-28 09:37:02+00:00,182.24,196.00,189.28,185.33,186.36,168.67,186.06,171.55,L5
2000-07-06 09:51:56+00:00,181.49,196.13,189.28,185.13,186.62,168.36,185.91,171.45,L7
2000-07-14 09:37:22+00:00,181.24,196.95,189.15,185.41,186.93,168.35,185.63,171.22,L5
2000-07-22 09:51:40+00:00,181.80,197.82,190.39,186.01,187.70,169.37,186.64,172.34,L7
2000-08-07 09:51:26+00:00,182.22,197.82,190.74,186.51,188.38,170.22,186.92,172.63,L7
2000-08-23 09:51:20+00:00,181.40,197.83,190.62,185.52,188.82,169.33,186.75,172.04,L7
2000-09-16 09:38:35+00:00,181.93,199.04,192.04,186.47,190.83,170.22,187.85,172.43,L5
2000-09-24 09:50:48+00:00,181.25,199.01,191.67,186.19,189.67,169.78,187.41,172.23,L7
2000-10-10 09:50:42+00:00,181.81,198.69,191.49,186.31,189.09,169.69,187.43,172.49,L7
2000-10-26 09:50:39+00:00,181.04,196.81,190.57,185.68,187.43,168.92,186.86,171.97,L7
2000-11-11 09:50:41+00:00,180.23,195.16,190.10,185.23,186.48,168.44,186.79,171.59,L7
2000-12-13 09:50:44+00:00,179.57,194.74,189.74,184.57,183.51,167.39,186.30,171.32,L7
2001-02-07 09:40:22+00:00,180.16,192.80,188.36,183.66,177.87,166.99,186.77,172.39,L5
2001-02-23 09:40:26+00:00,180.38,192.54,188.32,184.96,177.81,168.25,187.77,173.57,L5
2001-03-03 09:50:41+00:00,179.75,192.97,187.75,184.68,178.17,167.75,186.77,172.05,L7
2001-03-19 09:50:34+00:00,179.80,191.55,187.14,184.54,177.06,167.13,186.53,172.12,L7
2001-04-04 09:50:23+00:00,181.02,192.06,187.59,184.70,177.56,167.42,186.91,172.36,L7
2001-05-06 09:50:23+00:00,182.11,195.16,189.46,186.15,180.38,168.44,188.09,173.16,L7
2001-06-07 09:49:59+00:00,182.95,197.82,190.31,186.94,181.53,168.28,187.68,173.68,L7
2001-06-15 09:40:41+00:00,183.71,199.01,190.59,187.13,186.76,170.22,188.40,175.31,L5
2001-06-23 09:49:46+00:00,182.91,198.70,190.67,186.43,186.86,169.69,188.22,174.78,L7
2001-07-25 09:49:36+00:00,182.69,198.70,190.57,185.88,187.20,169.16,187.98,173.95,L7
2001-08-02 09:40:41+00:00,183.03,199.44,191.48,186.68,188.02,169.84,188.60,174.94,L5
2001-08-10 09:49:18+00:00,181.94,199.49,191.07,185.90,188.28,168.71,187.53,173.74,L7
2001-08-18 09:40:39+00:00,182.05,199.77,190.97,185.82,188.18,168.44,187.02,173.54,L5
2001-08-26 09:49:07+00:00,182.36,199.50,190.94,185.42,188.58,167.80,186.46,173.03,L7
2001-09-03 09:40:31+00:00,183.18,201.81,192.18,186.20,189.61,168.76,187.69,174.94,L5
2001-09-11 09:48:55+00:00,182.71,201.23,192.05,185.72,189.24,169.06,187.78,174.83,L7
2001-10-13 09:48:31+00:00,182.88,201.25,191.81,185.55,189.96,169.04,187.88,175.12,L7
2001-10-29 09:48:38+00:00,183.27,200.62,191.74,185.36,189.14,169.19,188.10,175.39,L7
2002-01-17 09:49:08+00:00,182.35,197.86,191.42,184.82,185.70,168.34,187.31,174.47,L7
2002-01-25 09:39:18+00:00,182.70,195.61,191.33,185.18,184.44,169.53,187.86,176.04,L5
2002-02-02 09:49:11+00:00,182.36,194.45,190.22,184.96,182.55,169.84,187.15,175.00,L7
2002-02-26 09:38:39+00:00,183.15,193.10,191.93,186.01,181.71,172.11,189.38,176.97,L5
2002-03-14 09:38:26+00:00,181.83,187.48,187.92,183.33,179.50,170.27,187.58,174.96,L5
2002-03-22 09:49:08+00:00,181.22,188.50,187.11,182.63,179.27,169.37,187.04,174.37,L7
2002-04-07 09:49:09+00:00,180.67,187.49,184.69,182.24,179.38,172.10,187.04,174.37,L7
2002-05-09 09:49:10+00:00,178.12,186.46,183.10,180.84,179.35,171.07,185.37,172.07,L7
2002-05-17 09:37:13+00:00,180.01,189.00,185.16,182.70,181.76,171.82,186.67,173.51,L5
2002-05-25 09:49:00+00:00,180.99,189.00,185.73,182.72,182.68,171.51,186.97,173.90,L7
2002-06-10 09:48:54+00:00,180.27,189.69,185.44,182.28,182.98,170.50,186.43,173.27,L7
2002-06-18 09:36:28+00:00,181.10,191.48,186.66,183.41,184.38,171.21,187.20,174.29,L5
2002-07-12 09:48:44+00:00,181.58,191.59,186.95,183.27,185.27,171.06,187.55,174.57,L7
2002-07-28 09:48:36+00:00,180.60,195.42,186.41,182.61,186.78,169.97,186.80,173.35,L7
2002-08-13 09:48:31+00:00,180.14,195.24,186.47,181.74,187.57,168.88,186.73,173.03,L7
2002-09-30 09:48:05+00:00,180.90,196.68,186.62,182.28,187.48,168.11,186.19,172.63,L7
2002-10-16 09:48:04+00:00,181.81,198.61,188.87,182.78,187.78,165.38,186.56,172.30,L7
2002-12-19 09:48:38+00:00,177.44,192.03,186.78,179.87,179.43,161.57,184.21,168.93,L7
2003-01-04 09:48:41+00:00,176.56,192.03,186.78,179.95,179.43,162.51,184.50,169.29,L7
2003-03-25 09:48:59+00:00,179.02,195.26,187.97,182.96,177.02,163.68,184.82,170.42,L7
2003-05-12 09:49:05+00:00,180.57,195.24,192.90,186.72,181.57,166.43,186.39,174.05,L7
2003-05-28 09:49:03+00:00,182.54,196.75,192.38,186.23,184.28,166.65,186.77,174.35,L7
2003-07-07 09:36:38+00:00,188.58,205.11,192.39,187.16,191.91,168.57,188.33,176.19,L5
2003-08-08 09:37:12+00:00,186.87,205.33,192.76,187.03,191.93,169.15,189.77,177.37,L5
2003-08-24 09:37:29+00:00,186.16,203.08,192.21,186.52,191.40,169.54,189.50,176.62,L5
2003-09-01 09:48:41+00:00,186.34,201.49,192.07,186.17,190.74,169.39,189.01,176.32,L7
2003-09-25 09:38:00+00:00,184.22,198.37,190.82,185.02,188.83,168.82,188.61,174.91,L5
2003-10-11 09:38:11+00:00,184.14,197.69,190.75,185.56,188.74,169.35,188.75,175.17,L5
2003-11-04 09:48:44+00:00,184.14,195.69,189.84,185.00,186.68,169.35,188.75,174.69,L7
2003-12-06 09:49:03+00:00,183.67,194.67,189.32,184.36,183.33,169.71,188.86,174.31,L7
2003-12-22 09:49:12+00:00,184.26,192.08,189.41,184.36,183.33,169.66,188.88,175.21,L7
2004-03-03 09:39:21+00:00,184.29,185.46,186.34,183.90,177.22,167.30,187.69,174.50,L5
2004-03-19 09:39:28+00:00,183.58,185.54,186.89,184.22,177.70,167.46,187.76,174.85,L5
2004-03-27 09:49:38+00:00,185.50,184.21,187.26,185.88,179.35,169.31,188.39,175.73,L7
2004-06-23 09:42:01+00:00,185.93,193.76,190.70,189.00,188.07,170.47,188.29,176.43,L5
2004-07-17 09:49:19+00:00,184.11,193.76,190.75,187.69,187.88,169.27,187.70,175.22,L7
2004-08-02 09:49:10+00:00,184.12,193.56,190.82,186.89,188.20,169.31,187.70,175.22,L7
2004-08-10 09:43:13+00:00,182.79,193.85,190.20,186.87,187.46,169.33,186.72,173.53,L5
2004-08-26 09:43:40+00:00,182.61,193.36,189.93,186.42,187.54,169.73,186.61,172.47,L5
2004-09-11 09:44:05+00:00,183.15,193.62,190.61,187.32,188.71,171.56,187.09,173.02,L5
2004-09-27 09:44:27+00:00,179.90,192.91,187.93,183.53,186.75,169.04,185.78,170.03,L5
2004-10-05 09:48:54+00:00,180.78,192.48,188.38,183.35,185.73,169.08,185.78,170.59,L7
2004-10-21 09:49:04+00:00,180.78,192.48,188.73,183.67,185.59,169.46,186.31,171.51,L7
2004-11-06 09:49:16+00:00,180.78,191.00,188.82,184.36,185.59,170.06,186.61,172.19,L7
2004-11-22 09:49:22+00:00,181.09,190.07,188.82,184.30,185.59,170.19,186.69,172.52,L7
2004-12-24 09:49:38+00:00,180.64,187.99,187.73,183.46,181.83,169.32,186.91,172.15,L7
2005-01-01 09:46:18+00:00,180.79,187.54,187.62,183.63,180.28,169.37,187.09,172.78,L5
