dates,sar1883-0000,sar1883-0001,sar1883-0002,sar1883-0003,sar1883-0004,sar1883-0005,sar1883-0006,sar1883-0007,satname
1984-05-06 09:33:03+00:00,185.25,169.42,174.18,192.21,193.03,194.58,202.67,188.18,L5
1984-06-07 09:33:54+00:00,173.43,152.61,162.52,171.92,180.7,178.49,191.85,176.27,L5
1984-07-18 09:28:22+00:00,192.92,167.45,171.11,178.14,189.14,185.61,197.7,198.7,L5
1984-08-03 09:29:20+00:00,191.45,172.92,177.98,190.79,194.33,190.01,202.35,186.48,L5
1984-09-20 09:30:04+00:00,192.66,170.96,174.92,187.81,196.0,189.98,199.99,185.13,L5
1984-10-13 09:35:49+00:00,187.89,172.1,175.07,177.06,188.73,183.88,192.15,177.1,L5
1984-10-22 09:30:00+00:00,187.5,176.97,186.21,193.37,204.48,184.93,153.16,176.4,L5
1985-01-17 09:36:05+00:00,196.13,174.35,177.7,186.75,195.01,197.07,206.69,194.07,L5
1985-04-23 09:35:59+00:00,185.65,167.75,174.43,176.54,192.21,190.31,202.29,187.89,L5
1985-05-25 09:35:51+00:00,180.14,160.72,169.47,179.69,191.13,186.85,197.5,184.57,L5
1985-06-03 09:29:40+00:00,188.47,,,,,,,,L5
1985-06-10 09:35:50+00:00,183.29,158.95,166.45,176.03,183.54,187.47,197.25,176.43,L5
1985-06-26 09:35:47+00:00,178.89,169.55,173.11,185.79,192.0,186.57,196.57,186.48,L5
1985-07-05 09:29:33+00:00,191.16,170.7,177.78,175.98,190.58,187.85,196.31,176.61,L5
1985-07-12 09:35:41+00:00,190.95,172.71,175.36,179.75,196.17,204.81,210.32,200.42,L5
1985-08-13 09:35:25+00:00,187.26,167.9,172.18,179.03,196.56,192.33,198.33,186.77,L5
1985-08-22 09:29:08+00:00,182.08,157.74,170.97,191.6,207.29,200.38,207.41,193.54,L5
1985-10-09 09:28:59+00:00,206.95,185.66,188.22,180.62,177.81,174.65,172.44,175.24,L5
1985-11-10 09:28:33+00:00,189.72,178.53,186.6,199.54,206.48,201.99,201.53,189.62,L5
1985-11-26 09:28:17+00:00,198.7,173.88,184.46,193.59,193.78,192.03,196.9,187.81,L5
1985-12-03 09:33:55+00:00,192.53,169.76,178.91,186.27,195.31,198.09,201.9,193.43,L5
1986-01-13 09:26:58+00:00,180.63,160.74,174.98,193.19,203.35,189.69,197.88,192.92,L5
1986-03-18 09:25:58+00:00,187.99,170.58,172.84,172.85,192.2,190.2,197.15,194.21,L5
1986-03-25 09:31:37+00:00,180.32,153.97,161.1,172.74,182.92,183.54,201.98,183.91,L5
1986-04-10 09:31:17+00:00,200.22,177.15,188.67,193.2,207.47,200.55,213.38,210.15,L5
1986-05-12 09:30:29+00:00,184.58,156.69,165.6,179.61,188.67,187.27,198.23,190.93,L5
1986-05-21 09:24:03+00:00,188.88,163.45,173.42,182.02,205.7,199.57,209.7,193.57,L5
1986-08-16 09:27:20+00:00,185.42,163.36,173.57,177.65,194.13,197.19,202.88,188.06,L5
1986-09-10 09:20:39+00:00,186.35,168.44,176.19,190.84,198.87,,,,L5
1986-10-12 09:19:38+00:00,187.47,171.46,179.02,194.05,197.42,198.97,209.33,200.27,L5
1987-05-15 09:29:33+00:00,179.78,164.57,,,183.62,183.44,189.26,177.41,L5
1987-06-16 09:30:19+00:00,185.18,168.43,169.68,176.35,189.52,184.99,195.79,186.64,L5
1987-07-18 09:30:57+00:00,184.25,168.03,173.3,176.22,193.14,193.22,199.37,186.9,L5
1987-08-03 09:31:25+00:00,188.36,165.15,174.79,179.53,194.83,190.23,205.49,185.51,L5
1987-08-19 09:31:54+00:00,185.24,163.84,170.13,176.52,192.31,191.79,193.85,184.69,L5
1987-09-20 09:32:42+00:00,190.18,171.78,176.79,180.51,196.16,199.64,204.07,189.03,L5
1987-10-06 09:33:02+00:00,196.43,178.13,184.02,191.29,195.08,187.19,185.36,160.66,L5
1988-01-10 09:34:42+00:00,188.92,173.21,184.02,191.99,195.36,195.58,198.25,192.81,L5
1988-03-14 09:35:39+00:00,188.07,167.8,177.61,187.27,194.34,195.26,202.09,193.1,L5
1988-04-15 09:35:50+00:00,176.34,153.62,161.23,165.64,177.59,179.71,190.41,176.3,L5
1988-05-17 09:36:08+00:00,174.13,152.89,162.46,178.29,180.25,184.51,190.23,175.14,L5
1988-06-02 09:36:14+00:00,179.34,157.2,167.7,175.91,181.25,182.95,187.97,185.19,L5
1988-06-11 09:30:05+00:00,,,168.11,174.76,183.2,180.44,189.99,175.48,L5
1988-06-18 09:36:19+00:00,187.81,166.88,172.42,177.32,193.93,190.85,205.98,187.34,L5
1988-07-04 09:36:24+00:00,,,,,187.97,186.88,195.75,175.98,L5
1988-07-13 09:30:15+00:00,191.09,172.03,179.11,191.29,201.71,193.8,204.49,188.99,L5
1988-07-20 09:36:27+00:00,,,,,192.45,188.54,194.18,186.52,L5
1988-08-05 09:36:28+00:00,179.04,158.21,161.79,169.31,181.52,186.78,196.34,179.8,L5
1988-08-14 09:30:40+00:00,188.6,168.72,175.5,178.95,195.07,191.13,199.13,188.94,L5
1988-08-21 09:36:29+00:00,178.17,158.62,169.93,178.91,191.45,191.65,197.62,193.28,L5
