dates,sar1883-0000,sar1883-0001,sar1883-0002,sar1883-0003,sar1883-0004,sar1883-0005,sar1883-0006,sar1883-0007,satname
1984-05-06 09:33:03+00:00,185.25,169.42,174.18,192.21,193.03,194.58,202.67,188.18,L5
1984-06-07 09:33:54+00:00,179.34,161.01,168.35,182.06,186.87,186.54,197.26,182.23,L5
1984-07-18 09:28:22+00:00,183.87,163.16,169.27,180.76,187.62,186.23,197.41,187.72,L5
1984-08-03 09:29:20+00:00,185.76,165.60,171.45,183.26,189.30,187.17,198.64,187.41,L5
1984-09-20 09:30:04+00:00,187.14,166.67,172.14,184.17,190.64,187.73,198.91,186.95,L5
1984-10-13 09:35:49+00:00,187.27,167.58,172.63,182.99,190.32,187.09,197.78,185.31,L5
1984-10-22 09:30:00+00:00,187.30,168.92,174.57,184.47,192.34,186.78,191.41,184.04,L5
1985-01-17 09:36:05+00:00,191.13,173.46,178.38,187.16,195.71,189.17,190.87,183.84,L5
1985-04-23 09:35:59+00:00,190.89,171.05,176.06,181.64,193.61,193.69,204.49,190.98,L5
1985-05-25 09:35:51+00:00,187.31,167.61,173.87,180.99,192.78,191.41,202.16,188.84,L5
1985-06-03 09:29:40+00:00,187.60,167.61,173.87,180.99,192.78,191.41,202.16,188.84,L5
1985-06-10 09:35:50+00:00,186.74,165.44,172.01,179.75,190.47,190.43,200.93,185.74,L5
1985-06-26 09:35:47+00:00,185.43,166.26,172.23,180.96,190.78,189.65,200.06,185.89,L5
1985-07-05 09:29:33+00:00,186.25,167.00,173.16,180.13,190.75,189.35,199.43,184.34,L5
1985-07-12 09:35:41+00:00,186.83,167.82,173.47,180.08,191.52,191.56,200.99,186.64,L5
1985-08-13 09:35:25+00:00,185.73,166.90,172.68,178.97,191.74,190.88,199.80,185.60,L5
1985-08-22 09:29:08+00:00,185.32,165.75,172.47,180.55,193.69,192.07,200.75,186.59,L5
1985-10-09 09:28:59+00:00,187.48,167.96,174.22,180.56,191.92,190.14,197.60,185.33,L5
1985-11-10 09:28:33+00:00,187.89,169.16,175.57,183.11,193.51,191.43,197.52,185.52,L5
1985-11-26 09:28:17+00:00,189.75,170.62,177.24,184.66,193.80,192.01,197.45,185.88,L5
1985-12-03 09:33:55+00:00,190.15,170.54,177.40,184.82,193.95,192.62,197.90,186.63,L5
1986-01-13 09:26:58+00:00,191.12,170.60,179.47,189.12,197.23,192.74,196.63,188.48,L5
1986-03-18 09:25:58+00:00,192.75,173.19,181.00,187.68,194.82,191.11,194.63,188.87,L5
1986-03-25 09:31:37+00:00,190.98,170.45,178.16,185.54,193.12,190.03,195.68,188.16,L5
1986-04-10 09:31:17+00:00,190.02,169.23,178.22,187.34,197.36,193.73,201.53,193.15,L5
1986-05-12 09:30:29+00:00,189.28,166.11,175.22,184.49,194.81,191.62,201.06,193.34,L5
1986-05-21 09:24:03+00:00,189.23,165.78,175.00,184.18,196.17,192.62,202.14,193.37,L5
1986-08-16 09:27:20+00:00,187.90,164.20,172.53,179.68,195.18,193.05,203.89,193.47,L5
1986-09-10 09:20:39+00:00,187.68,164.81,173.06,181.27,195.71,193.05,203.89,193.47,L5
1986-10-12 09:19:38+00:00,186.54,164.68,173.56,184.83,196.96,195.75,205.03,193.21,L5
1987-05-15 09:29:33+00:00,179.78,164.57,,,183.62,183.44,189.26,177.41,L5
1987-06-16 09:30:19+00:00,182.48,166.50,169.68,176.35,186.57,184.22,192.52,182.02,L5
