,dates,jap0125-0000,jap0125-0001,jap0125-0002,jap0125-0003,jap0125-0004,jap0125-0005,jap0125-0006,jap0125-0007,jap0125-0008,jap0125-0009
155,2007-11-28 01:05:38+00:00,157.17103425433092,148.1825768880691,156.75830466612112,158.40214218854365,165.3473494192886,160.3479772903766,157.45039551265288,158.54165497099677,157.77437655015746,162.14528862359236
156,2008-01-15 01:05:47+00:00,163.59184914154596,151.8117414245192,156.84377643978277,,,163.87458167115534,164.68402639175284,161.30612780525323,164.68299846333244,165.0351514721539
157,2008-02-16 01:05:42+00:00,147.74193690673798,,152.3915596308455,157.16170151476862,161.7143402706038,161.38162804571232,162.4059785621512,158.19986010146684,152.62697361608878,148.09158931825567
158,2008-03-27 01:05:11+00:00,151.39675319800563,143.59575589051076,146.08335294268338,155.42602720276858,162.65938595593275,161.95802503486823,166.5802123155123,174.33983394927446,177.94239230890335,173.70590965397585
159,2008-04-04 01:05:34+00:00,146.03637502084442,141.1221229601255,149.2231643270649,155.90546382458075,152.93411197433005,152.30750119352658,157.54720327664728,161.09222286464433,167.58434616901545,
160,2008-04-28 01:04:24+00:00,137.2992093048394,137.05057129995757,141.11209443229654,152.46078658057758,159.3952152874759,157.86400665383758,161.7504405607956,174.6731731572857,174.90266282371527,178.14662090545733
161,2008-05-06 01:05:28+00:00,145.18361431863494,151.49124743876257,156.97699351656462,161.03810428431984,161.04159737951645,158.8493270356053,167.1257216973283,168.96022146525138,174.30157345039635,
162,2008-06-15 01:03:07+00:00,164.25848240831615,168.89364324811027,173.836159198619,164.94338937802115,167.6670294608454,155.75793102575474,158.33323950560805,154.70601115609932,154.54481944297044,146.1363911384578
163,2008-07-01 01:02:40+00:00,157.74362181397498,156.63173510728535,158.48566180711208,152.798523700595,157.1455834069991,151.6856511648358,157.1459464253981,156.07721469053615,159.38561341784438,151.7144424311757
164,2008-08-18 01:01:16+00:00,158.89306208403482,161.12075617548157,158.00686952711314,155.5717607071262,158.48622453763087,154.6478480079208,148.72048457618135,149.35046935149666,147.35655110510257,138.6342420413384
165,2008-09-11 01:04:22+00:00,151.28853360136486,150.5595933278709,152.95045106895944,153.0499997080971,,,166.25545947297667,161.57440050036016,169.23572300364557,155.37590583302315
166,2008-09-19 01:00:22+00:00,131.24749639006046,135.0210549410264,130.8811024260911,,,,,,,
167,2008-10-13 01:04:03+00:00,160.677347860838,154.61997771084037,156.50471740705152,157.99705314394708,162.58960310692956,161.02117357551998,,,161.67388220821886,161.55546133040536
168,2008-10-21 00:59:20+00:00,141.98945177393387,141.6430469967794,142.32091429080327,143.7090631120294,144.52141569161014,142.38367470847993,142.71769152551724,137.77831071454688,137.30515194942416,132.08976401425872
169,2008-11-14 01:04:34+00:00,145.62972477472624,148.53803727294002,148.7918674614267,150.60860801083706,151.36385078309596,150.14102844275538,147.70792980253955,148.68327479686656,,
170,2008-11-30 01:04:46+00:00,152.1692191475681,149.46516800753108,152.5482136855978,154.91926988597288,,,156.30330691718655,155.93370127016055,156.60411682210798,153.34693737126528
171,2008-12-16 01:04:55+00:00,155.16063607412218,155.00048463647227,153.14615649656315,157.52026308927708,157.16138823053328,155.45241333235785,155.1906572415793,155.77084179630612,149.59875829284695,149.6797576986425
172,2009-01-01 01:05:02+00:00,153.3951427690753,149.5838322586424,153.21081394939222,152.54316264443537,150.4175529976283,,,168.03248111351652,172.5054848589258,170.7341513955905
173,2009-01-25 01:00:45+00:00,156.2189286718925,152.04703101509764,154.80923565260076,159.40203989523735,162.65030576724956,160.96876016372383,158.2364503531462,154.14495102248702,157.72201114633137,154.2568266530341
174,2009-02-02 01:05:12+00:00,,,,,,,,,,
175,2009-02-10 01:01:10+00:00,146.26149767962826,144.81582727434096,144.43811764426255,151.28906816995874,159.72134524906565,153.6776416822241,151.54689305914147,154.317212924787,156.22329528977178,164.78543036703644
176,2009-03-30 01:02:17+00:00,152.55294082665586,155.51448460808686,151.98134504666342,157.46269892624082,161.3263611574489,156.83203821128632,157.67853047114292,160.22352278170496,167.54299089229693,166.03389662300341
177,2009-04-07 01:05:44+00:00,143.31936411556399,152.26091636203446,,,163.87851257131908,162.96325462651663,160.34826145214828,165.86816379755692,174.30285473614262,175.46301456379518
178,2009-04-23 01:05:48+00:00,167.2494118792821,170.8082154619293,160.0923317066923,159.9638208456821,158.712173158881,160.39345220445443,156.56249745092958,156.1774343653932,160.6464243183384,
179,2009-05-01 01:02:54+00:00,157.5791241211377,167.1821745505759,158.80378507246695,154.83918519204815,164.20174396210624,160.52791269897978,162.11785453934158,158.77261126567535,164.909823605518,172.35482642695453
180,2009-06-02 01:03:30+00:00,148.6904769847107,156.22070249398325,161.03368949747122,160.26385500171597,163.88317408247153,154.716726405077,151.25917643923455,142.60831877825314,147.1583496538796,144.03847962689215
181,2009-06-26 01:05:49+00:00,,,166.55933577865267,166.77267656771778,169.3754269731128,161.19417842596533,161.4224341785771,153.60994177347607,149.89948331721087,148.30952547976247
182,2009-07-20 01:04:20+00:00,168.74127277480466,161.2280971498375,162.19529022121006,163.0343536624718,168.50142886992634,158.43187332826272,159.87277861939285,154.4095050543615,153.37762160930396,149.2175651754516
183,2009-09-06 01:05:04+00:00,158.01838409248958,155.6081407068934,155.31189918711445,162.19254435602315,173.33275508451248,167.36766486584716,167.8823495816336,160.29683770857292,152.86823227679267,158.20653580733995
184,2009-09-14 01:05:35+00:00,167.83530886038866,154.972450725504,162.1957714312309,165.13225156220352,165.08447309929267,160.2147953410261,,,151.70916880517063,153.95747498382863
185,2009-10-16 01:05:34+00:00,166.68603070300054,170.31122345930424,166.41686477772578,158.00835305087622,173.9334468561833,159.69627860243196,155.54439538175544,156.27659327650028,154.46345956034864,148.19105450938883
186,2010-01-20 01:07:00+00:00,134.83301841640537,136.48911651991654,,,,159.12951983472175,159.07547788306175,160.71276102273129,,
187,2010-01-28 01:06:16+00:00,126.56533605958883,131.91733133395945,130.28487347856642,139.27025737133584,139.71970002274432,137.8335654210635,146.88048021475214,,,
188,2010-02-05 01:07:13+00:00,146.37486180283713,150.22702711609566,,,169.9474954717161,165.0660598750328,172.34964372700506,167.92953184399303,172.8635974107499,163.29513763699242
189,2010-02-21 01:07:24+00:00,153.40413123981295,149.7882523078577,155.91197544942014,163.13754462230827,159.4684018422153,158.3631272224851,159.10616009091842,161.2717682223612,168.1616768914815,
190,2010-04-10 01:07:38+00:00,164.5494034838184,156.28832301210468,150.40836514401005,156.29966422321047,158.50332220880705,153.07381433989286,155.91506233212064,151.34106180622223,,
191,2010-04-18 01:06:18+00:00,157.38092271715738,153.19067820792262,157.92446046911215,163.29103975337108,163.23600854580147,160.1906016430886,160.06612162542217,148.14568004184946,139.82592492366902,132.56297305578033
192,2010-04-26 01:07:37+00:00,164.63042878079997,162.53940014127696,161.63892359405975,175.87916501884055,166.40074583721608,162.90518899527476,155.4448549741647,148.56023403532905,159.34422677762518,169.77346862718184
193,2010-07-23 01:05:53+00:00,171.99883553146864,175.0134619052015,175.4869019485314,172.88007359336024,171.6605709261512,160.13999785508068,158.8413511046752,153.69639818131057,149.32552796929917,158.52448517226549
194,2010-08-08 01:05:47+00:00,175.11576455036902,171.82372840441917,170.52642235709996,176.647586278551,181.71298060038075,168.17471269110672,162.7977506240954,160.87230635975112,146.1752305064586,141.21856463666506
195,2010-08-24 01:05:43+00:00,183.95447736425098,175.44968938717687,175.76374748601378,174.0625228103748,175.9550508653031,164.00823205190284,163.743574522311,160.27798199254983,155.21298138545276,157.71411427076544
196,2010-09-01 01:07:42+00:00,,173.08307387432825,171.07509762795914,174.30071604712248,167.19060265028986,159.50424081400632,149.4910606610472,,,
197,2010-09-17 01:07:43+00:00,173.62902667250484,165.63899477488707,164.15104379313777,163.64267728404513,163.80458470649833,156.14657111872938,146.0876446756664,150.40368125879402,145.85160376902533,142.28585550114832
198,2010-10-11 01:05:25+00:00,155.29179129857548,148.77659312419593,156.51491633237742,156.72442180951185,153.528724628331,150.92276894190812,145.63994898650375,145.47324146972255,133.69930533125438,131.0503798677015
199,2010-11-04 01:07:59+00:00,158.60612699064805,,,161.20314660176786,163.84409756532241,155.7451219049426,151.65773998359043,149.88791203736736,146.333506502074,138.0249500277265
200,2010-12-06 01:08:22+00:00,134.33886099456103,,,147.49317297385156,153.38408923177244,151.43542906699835,148.38239767380418,144.22943421860893,,
201,2011-01-23 01:08:46+00:00,136.7898282440986,127.20433824109338,139.96011212503444,147.69153445314876,,,164.74761101435018,174.2279933091108,175.07974937103535,172.09618563787456
202,2011-02-08 01:08:50+00:00,133.50346436716762,136.7135855255392,,,164.05467150567281,163.06971038511716,170.30524901274526,173.90664071304516,182.104617126442,185.15915622342152
203,2011-02-24 01:08:55+00:00,,,137.46301010608423,141.5556323991629,140.8745832827596,148.28615274600148,148.72437900329024,150.9130412688931,154.4259178321483,157.8157164364628
204,2011-03-28 01:09:01+00:00,133.79406197378952,129.93565619390964,131.88765436224918,130.31009082276802,,118.76123173974587,99.37094245459984,119.81207804613115,139.8680095601541,152.70098187481423
205,2011-04-05 01:05:14+00:00,144.36038988046244,143.7318501059322,148.1214346785374,152.26626316995242,154.04003272180665,151.17657852430557,138.28737703757963,142.96867027557798,155.84657358021718,161.48569669740823
206,2011-04-13 01:09:02+00:00,131.22529429727518,,132.49696943289158,140.55886773477997,,,127.32043797263232,129.25926095765814,118.51072412682134,138.3687814692872
207,2011-04-21 01:05:07+00:00,140.1105738426641,142.42514664329843,140.3850482587406,139.14365118809275,145.06736951170862,131.43483970733772,127.15807243493322,127.93822366620721,134.23404985007235,134.1506541903118
208,2011-04-29 01:09:02+00:00,,,133.15105147413834,132.1985740957188,128.6194146895798,120.75197989512667,127.31113322466956,124.94971720836347,118.89638074686162,120.41357732349198
209,2011-05-15 01:09:00+00:00,161.3483891549059,155.09491231729638,145.1190152203431,144.63420470622032,141.51011026954757,,,,,149.26512365038053
210,2011-06-08 01:04:50+00:00,134.55627582717912,138.09892888759222,123.89849668076086,127.23661774496719,125.79038608616341,125.66207267265104,120.79688246679207,114.10992164476278,117.15374952169913,116.72175759019078
211,2011-07-10 01:04:36+00:00,153.8122791811715,151.15997906562836,153.8537954604406,146.39330648039774,134.2935470882528,129.42751599569903,123.90401524290563,125.40876286534444,115.33317788614357,105.99149118840253
212,2012-01-10 01:09:27+00:00,142.86568213742714,140.73925667631283,142.01025148108351,141.14654395800525,136.30549888291856,141.69231777081515,,,141.6313212534276,142.09297765751762
213,2012-01-26 01:09:25+00:00,133.2108618223491,,,,,,,,,
214,2012-03-14 01:09:32+00:00,,,,,,,142.44162090113508,,,
215,2012-03-30 01:09:32+00:00,133.36003004687393,127.21886794935499,,,142.01606195179835,141.8756291400585,,,,
216,2012-05-01 01:09:52+00:00,143.2609203861056,138.65929316960168,139.64106765686122,138.21553323550833,125.25803840165659,126.25929748750926,127.57641890938677,,,126.68955647432765
217,2012-06-02 01:09:49+00:00,133.37757627746606,138.67158558720286,131.77947465083088,134.38880145593447,133.13320142953748,133.58620224673018,,,130.08985677415126,126.6383001031375
218,2012-06-18 01:09:52+00:00,139.35258859582655,143.4812091064398,145.34682010917876,145.49048790524876,150.13905115732223,137.2791536651116,136.62872119982393,129.7123438882048,,
219,2012-07-04 01:10:02+00:00,141.97321003814517,139.63254291234998,136.2333665718422,138.5843173129809,159.1388806405463,142.52413714105404,138.5414752183477,,153.33352337525437,149.36812750990538
220,2012-08-05 01:10:26+00:00,148.10340926461447,148.55025835816932,138.34061789911476,126.43295310413363,135.7372926175624,129.47510667760807,124.7974024564115,,,123.94861213309579
221,2012-11-09 01:11:17+00:00,137.24822792218998,126.61052706808918,,,,,,,,
222,2012-11-25 01:11:25+00:00,144.57353804390135,148.68220064314855,150.9328479532597,141.93861795442194,133.8526248870915,141.62283727363098,129.9545650913622,132.28952410137705,147.66795384732964,142.81462268816776
223,2012-12-27 01:11:35+00:00,150.13628208114488,146.7248696675553,,,141.1312661913201,151.2298370435284,152.64026504184676,153.07267664537946,153.0569437592537,149.10925655668382
224,2013-01-28 01:11:38+00:00,150.50546325136153,145.41383858986143,145.38375672143263,149.99332551254983,158.9363377285233,147.55691965897037,136.30784190467392,135.78475824236858,144.58311718131662,145.1775166830997
225,2013-03-17 01:11:32+00:00,136.68277775874415,136.83645939236874,141.2906868749441,141.54176613807527,149.28674983777685,,152.76072708575154,157.85978807903032,156.84454791321005,161.0180252513788
226,2013-05-04 01:11:20+00:00,112.35332293838555,113.67364650443638,115.66546206274573,,,127.9939990811861,126.68761213202433,128.66234726141175,131.9106266906952,136.09707815190407
227,2013-06-05 01:11:07+00:00,129.44054626654687,129.40920179931302,124.6248352313379,,,142.77044964297238,144.4441972898663,141.83140754026445,148.54142364890984,147.78013882165024
228,2013-08-16 01:17:26+00:00,136.8820811474478,140.5967004237814,148.02532893644843,146.72165551035096,149.58661576006722,144.33055698552863,130.5637410336606,135.16833863300954,147.79841336045635,142.06603168839672
229,2013-09-09 01:11:00+00:00,162.10710918004423,153.25493652451652,,,164.0105400955901,159.03504402462227,156.83022372413058,152.54113046996886,154.35941896583972,149.87297175264663
230,2013-09-17 01:17:23+00:00,163.4133492849928,163.1269731858323,155.99754133087495,159.37467367316097,161.96248121162296,157.74486440990665,153.3435216685125,150.9593907467592,146.703974111943,143.46250135633568
231,2013-10-27 01:11:29+00:00,122.10512405677204,116.8279429568043,,,,128.77377120155452,130.88075673477763,135.778683404882,133.7718589782608,130.52580695324227
232,2013-11-20 01:17:03+00:00,150.86719071817947,145.26810341970156,132.130953012287,153.1820239849862,141.08691239356705,135.17087934561374,136.1410764068314,137.27341735998328,146.77592078898542,140.89793275748164
233,2013-12-14 01:11:46+00:00,148.25267883850927,136.71159259349466,143.5610155466122,143.13021650165618,137.92637085627814,134.5794867800144,133.4531513740667,135.88441497911657,,
234,2013-12-22 01:16:53+00:00,135.47109377920236,125.89713439471316,122.4241090603935,122.11548706530067,132.71174146081265,133.0921148072473,131.3864934318607,130.909940629495,130.43504902511637,131.9504670356739
235,2014-01-07 01:16:44+00:00,143.95942267188428,143.1143623614069,143.44231556707675,136.40867847101967,137.35727731094815,141.59058001906112,140.2863141398197,151.23790773950446,150.98122587302285,147.21786581279534
236,2014-01-31 01:12:17+00:00,155.55219226486622,144.68551719042185,141.94570558184674,136.7632517477403,136.15401034011612,140.85803892476775,138.2702241969314,132.12552587640104,137.60449438416134,131.23869463152158
237,2014-02-24 01:16:10+00:00,116.24319670869065,120.06152834463231,116.38569047968443,123.89260222522782,127.3438969718315,132.2602445674347,137.30043375300136,146.92356533470448,151.03960521861205,155.36586198913076
238,2014-03-04 01:12:12+00:00,,,131.5149730377899,133.21507711927458,131.79824739575315,140.57918555431036,137.25134687674915,148.2004608012872,151.18073477311765,151.1458155299078
239,2014-03-28 01:15:40+00:00,127.25520466140593,136.4736795822978,122.56654403079989,127.87368961244462,130.33407518952188,130.57841822074715,130.3503444629195,132.91489175991111,133.61817782140338,124.79164971375037
240,2014-04-05 01:12:24+00:00,128.46058726958762,126.89218170376512,,,128.7759276298026,128.47850405657704,128.63258640132642,131.1404500871788,132.8230625835604,126.37744212540579
241,2014-04-13 01:15:27+00:00,136.71023131460217,139.33015565276838,131.22699004285852,133.9052639489791,143.26511373772118,139.92797257446784,141.87083762833254,150.44081338073104,149.19148760966087,140.22689096048956
242,2014-05-31 01:15:01+00:00,154.19271239710847,145.60786748391453,149.7347152135619,156.00703520148352,151.98033398706187,138.40646694517886,139.0854999177124,135.82004235660895,137.88321320554027,133.40142521056504
243,2014-06-16 01:15:08+00:00,140.28894574052555,142.12449592431994,137.98162767233364,140.09723137340222,135.63483363339745,134.36714852255193,129.55051070699605,133.22977139185912,131.31072417418983,125.1872411372037
244,2014-07-26 01:13:01+00:00,148.02135307374215,148.76413814361302,150.1572045817302,154.46593257936001,151.86434518892065,132.1020110823035,131.36874806062914,127.55826856701468,138.62602145127883,133.501868800174
245,2014-09-12 01:13:02+00:00,139.2569228155675,140.78420015117055,134.83916730327587,133.38796676278255,127.422851250219,124.44746456271878,126.53678033527044,123.31631466211304,127.92370912733855,120.06082880789859
246,2014-09-20 01:15:32+00:00,137.79305356263657,142.05811266753963,148.22560794608967,139.02349572657067,147.1615304539208,142.86893249095073,135.67883784935583,142.06923031390224,143.43090064544555,140.46317542613264
247,2014-10-14 01:13:23+00:00,,,,,,,,,132.1305112207325,124.4748949519835
248,2014-10-30 01:13:33+00:00,,143.23760207888827,149.57173442370143,138.20935545083057,142.379472548095,149.30885114443666,135.55020697227945,134.43096053032397,145.95720663050213,140.06160985787454
249,2014-12-25 01:15:32+00:00,147.04145845929003,142.834958426497,135.91819092092786,145.78155840569877,156.28255205760559,139.14328471541955,138.5835304738722,139.132955487596,143.90479506235408,136.94945245876465
250,2015-01-18 01:13:59+00:00,148.18978837283447,142.70212686231073,126.14416262217482,132.4877017861014,136.12126420633,133.6697782414908,,,,143.83263418756695
251,2015-02-27 01:15:13+00:00,127.89329444270179,117.41135705089985,124.30906471166163,130.4999440812609,131.42838925853775,133.44651411998592,128.22518097848354,132.34373971726072,140.0192789153824,131.90341726239842
252,2015-05-02 01:14:38+00:00,142.99949856883177,149.53116481405425,130.60327701166074,153.56835889811225,142.62880074713775,133.58599257051497,144.25630019781732,134.67364095820915,133.06715625197003,138.26833379266938
253,2015-05-26 01:14:53+00:00,138.12675185358864,139.85712918082476,132.07229060015274,137.42389785527536,,,129.7366074340532,128.56574546870925,133.2482295751591,131.4983906800992
254,2015-07-13 01:15:09+00:00,141.0417575717385,,,148.90141916738855,143.82581573512596,135.3591917321432,122.23988731681662,123.31613114671704,116.03024243243037,110.96540632323689
255,2015-07-29 01:15:11+00:00,170.52635605941595,167.68195193221484,160.28829029179798,153.88968157413223,157.34561030364648,141.7548619842364,134.04723032593958,129.7548193700927,,
256,2015-08-06 01:15:03+00:00,165.23381159941698,145.54372069892742,150.59949810214005,153.55516400281542,142.10747050760256,141.07134446939799,124.73907857980652,126.45771860349164,127.03414349146877,122.39389176377259
257,2015-09-15 01:15:21+00:00,141.38226501430304,136.93310058937521,131.42872096466996,140.39605329758035,143.83768958604412,,130.0401204562457,131.05482205204996,135.0528629156314,
258,2015-10-17 01:15:40+00:00,139.49106297168223,138.91587604452968,133.29506786190575,130.5729964034837,144.223617859815,132.79860151653668,123.13309953103959,120.8185437296435,120.96836616366201,114.70718397368192
259,2015-10-25 01:15:30+00:00,139.3534598322442,145.21576929250745,148.31561274355178,136.04019938870874,140.38401219246748,139.0009524127488,136.5623205616512,135.3997611274129,130.9721103779803,131.26292373502804
260,2015-12-12 01:15:32+00:00,136.39365573943388,131.92077163259498,140.01233642769702,135.38077444278161,130.57292969899225,140.75478170445962,137.46521640788842,134.72758735051045,130.23074991979882,125.1958167297439
261,2015-12-20 01:16:40+00:00,150.88355818710727,143.4218789151809,146.93751881768324,152.29733646895139,,,153.52938689962502,151.53703641628368,151.49528003505202,145.3230566629772
262,2015-12-28 01:15:33+00:00,149.48382927763862,145.79585382166914,151.63472667445615,156.53233462784812,156.6746194954643,152.4192169574349,154.0852541751073,153.47111980181072,153.03092437880687,147.19448546389216
263,2016-01-13 01:15:30+00:00,142.30571414913882,143.45734079105944,149.16390180635466,154.5985831455444,143.39623619220782,147.37906512248077,153.10592567145343,152.62792187947707,146.38200481353766,143.40853092051304
264,2016-01-21 01:17:08+00:00,134.11173239892315,125.06389841458287,126.7471745292892,130.23265699115666,132.6164385195669,,,142.2672494830145,148.66728625150597,139.87615844868765
265,2016-03-17 01:15:14+00:00,135.78518754520522,123.04226483133284,137.1722341551918,129.17024746452964,133.8020947743037,131.50543174307478,139.10279566575662,132.64227149810574,137.95500100394236,126.597535738629
266,2016-04-26 01:17:46+00:00,148.42990350014838,143.63934814328297,149.0668537831438,136.05823086069614,,151.84571260125043,139.94296609648265,138.2146771344864,146.5186142138686,131.30455629239216
267,2016-05-12 01:17:49+00:00,148.97016402431447,145.50712129785234,140.55062614150563,137.32163019131235,144.01636772551228,137.28641793850633,127.5179922702782,132.23139617089933,128.22638680180836,124.79963190253848
268,2016-06-05 01:15:06+00:00,122.47720745299435,128.06300889185718,132.82633613064078,120.64684911231954,128.13539158163064,125.39117717013724,120.12470565394418,123.81923340291932,128.1071825410781,120.89475743770454
269,2016-06-29 01:17:59+00:00,142.85325175449339,142.57640407666366,145.95816657227954,138.90575881859263,133.1801438872041,136.04229229852888,125.67005112335153,128.47123425766753,,
270,2016-09-01 01:18:07+00:00,132.10595870357815,,143.24030355349205,144.45541976873196,144.87014915192077,135.87843130454286,132.97805999560953,129.64953162469595,126.9376905962008,127.5867330287318
271,2016-09-09 01:15:38+00:00,126.3009337986016,127.24148642882614,133.4381516167275,132.7791535944384,133.68035309611332,131.2257514750685,129.03024870892773,129.04811362238715,128.86386265781297,129.3188475120415
272,2016-09-25 01:15:39+00:00,107.18797683405344,109.54271383889207,116.67169655769895,125.11252311146346,130.91737262865053,127.30476551997896,125.9089504077159,124.59246302622884,123.09466445549252,126.9238508651273
273,2016-10-19 01:18:09+00:00,,,141.8732293635107,141.56996946563962,138.7857593967968,135.11144672991438,128.477459939764,126.11156285249878,122.95821703969142,116.84071089059252
274,2016-10-27 01:15:46+00:00,137.78121074356497,138.73153745078804,140.32099925818807,145.0782787955501,145.36988490606313,138.51896821486534,139.53126136308566,134.6936649171917,126.74966678020478,129.62294306382415
275,2016-11-04 01:18:04+00:00,129.09381357087366,,,130.7871553032815,122.09096064622906,132.83086930635167,138.54736005418548,,,
276,2016-11-12 01:15:45+00:00,135.35322844596126,137.855115765511,136.15597175520307,139.03051293366383,144.02701675785192,138.2973475116472,132.51642311059518,130.55312739835722,131.3342335779929,129.11209878365938
277,2016-11-20 01:17:57+00:00,130.3383608487253,,,136.80908623106177,141.8064630375164,134.94642663720413,136.9298857630639,130.1480652640788,125.33986015684661,117.16856055896338
278,2016-12-30 01:15:39+00:00,145.70395209756896,144.51404900364253,150.23189018607175,152.945409469477,157.41878570255437,150.68708527325762,149.07061621036044,150.97586203048147,144.43792509637558,137.65409912135198
279,2017-01-07 01:17:39+00:00,135.14257485389663,133.33678146227723,137.2262832711244,138.0334164028849,143.33261721953988,159.25499275326482,137.55741618476605,,,136.7573915043907
280,2017-01-31 01:15:29+00:00,137.41641698366752,140.89803094880338,148.5232405408525,142.11823763728074,144.2542595217016,153.713722852721,149.1340523447001,145.42322038414727,149.5329559078001,147.55175009100188
281,2017-02-16 01:15:21+00:00,120.57032265331563,115.68684183519622,123.09803986131733,124.16703696117779,126.07984520914155,133.88404636122186,134.61866384917394,138.6407301014412,144.95277898220684,153.4840796327339
282,2017-02-24 01:17:28+00:00,,121.78079548937004,125.31955497666863,123.08026862255713,126.73336473192988,137.51972518307156,128.0150119101961,135.08217318407216,138.87785557769666,141.67841396098254
283,2017-03-04 01:15:15+00:00,132.14264656294728,125.89110141392332,131.44219809149814,128.3135294989777,131.49865866660684,139.78750406218842,144.1741821927311,151.0313767924941,142.72656886732548,147.9598879399255
284,2017-03-20 01:15:06+00:00,134.2714640370689,125.0919403685406,128.9862908422294,133.34398318388818,134.11925840275995,138.09098449720534,143.55360542437273,144.10014405714827,146.03875524527982,147.644068511061
285,2017-04-05 01:14:58+00:00,125.1725304386155,119.50306415722714,122.2056782304044,131.8181831193407,134.2595153722243,134.13738994974597,129.6151781908802,147.4933612701285,139.52354424177244,144.3381404750889
286,2017-04-29 01:17:51+00:00,134.9092983270777,126.25286204385792,,,148.1872543047302,145.08588413350392,146.72213033119382,145.72081994979516,142.01795296401767,140.25701211119156
287,2017-05-07 01:14:45+00:00,126.69767825420071,132.90795937498348,131.4262257796829,139.3493351155301,133.69169346877135,128.27845554030398,128.69987025700405,129.90778863475617,127.67992192728316,133.69579494306367
288,2017-07-02 01:18:05+00:00,140.3557079003077,142.38889302846172,145.79509540855832,136.47777234109617,133.02164235750953,130.49581827988675,125.69833507027359,121.33533875403606,,
289,2017-07-26 01:15:20+00:00,155.12146601582765,154.7702847277933,151.69598431311792,153.21282632948748,159.00101666992305,155.98011555238588,145.285839759099,134.749492661308,135.78746341655147,132.87456392989816
290,2017-08-27 01:15:31+00:00,139.97618567789002,145.7742950778087,149.75706138163193,155.87639909365717,159.13468858642202,156.24756865402875,156.61014226051927,148.06072423905772,146.83975632920885,140.48237918005032
291,2017-09-04 01:18:02+00:00,126.25493289432573,123.36989174002585,,,144.01982772047432,141.7393841281124,126.5321528434635,125.68163157024497,116.93844728816579,121.50590359029395
292,2017-12-01 01:15:34+00:00,149.83424893251728,147.96282817122855,146.20489672292274,154.03442813394037,139.51120542775942,158.43364155495067,153.6501690734929,136.06444618835835,136.15494967473407,136.33550447236735
293,2017-12-09 01:17:51+00:00,138.17362704360852,136.283146404266,139.3494942461726,135.77432784973698,,,137.65756571325392,131.94589987757487,128.7821852025593,124.67469637555972
294,2018-01-02 01:15:34+00:00,139.68130164951899,141.05387593798665,141.034249291321,147.07462243556304,136.9905802611366,140.78520253356467,141.42335368660022,135.18186023012885,136.19491846577102,135.3708426502413
295,2018-01-18 01:15:27+00:00,140.3281875774233,142.407805415613,147.06597055784306,145.38615988723953,141.25227057366124,139.05074258244986,136.64351822495763,131.8932250967901,138.89898537234177,135.65077666742582
296,2018-02-03 01:15:18+00:00,,,,,,110.436835971139,122.33568783201295,,,
297,2018-02-11 01:16:59+00:00,,139.35881701990945,139.01414660120247,147.2009832903826,137.57675542609712,140.92754374122072,142.83626006862224,137.13270063879767,138.2202788325109,137.56691261153532
298,2018-02-19 01:15:12+00:00,147.97851143455313,144.65582576945803,150.70386788130048,148.50119313490427,158.80398957148157,151.4449819157973,151.46173719884308,154.4285054230223,155.54840471198548,164.57179467317408
299,2018-03-07 01:15:04+00:00,144.00906898327577,147.93718607200265,150.45587358957098,150.12397771786073,151.29434680359506,151.57025442968114,149.027675183384,153.11715649453186,156.17900822642184,164.7056638248132
300,2018-03-31 01:16:24+00:00,134.65065547964397,136.28473399056128,,,,156.58656532103413,159.53425185650292,154.46100121981766,161.44900048303373,159.75606459508424
301,2018-05-26 01:14:18+00:00,,,,,,,,,,
302,2018-07-13 01:14:35+00:00,171.8892315363113,170.23745573766595,162.55799406454202,159.02602641700653,162.19605918238335,158.46570612988904,154.0223892483141,150.3464480824585,150.71186363929723,145.83574713879062
303,2018-08-22 01:13:51+00:00,146.33737594909695,146.61759406653294,134.207136693185,131.82803420096965,129.75923003966858,126.5122545269449,123.48205842662568,,,129.7476637889834
304,2018-09-23 01:13:10+00:00,137.3407300345202,142.42012101054644,145.4181520232113,145.24898994334504,,,154.85752811598985,144.72025572269055,137.61036390010486,145.44046620912314
305,2018-10-01 01:15:10+00:00,121.73369517640617,114.92260418008323,123.03005268708291,126.50297238008957,128.97726481105553,132.91647392687958,138.4019490809713,128.1837825101892,129.85547267109985,129.40997924853227
306,2018-10-25 01:12:24+00:00,139.55061093613014,142.43102030558978,148.21448801464788,142.6788362482317,146.73181929173853,144.75373961042158,133.7744224964171,,,140.36439569617977
307,2018-11-26 01:11:40+00:00,,142.28917630941618,149.20062118038544,151.96293889407372,156.57586409615456,150.90700722983996,146.9278821022766,143.38805249104013,148.83271780737908,139.47774307879456
308,2018-12-20 01:15:18+00:00,150.1166798202986,147.9170279575593,154.84803606464098,158.59080630070858,163.3164693607878,157.69212047189097,156.13819339368206,154.87770092785453,155.26111081814838,155.8226977218128
309,2018-12-28 01:10:46+00:00,,,,,,,,,,
310,2019-01-29 01:09:45+00:00,136.41170486539846,133.93410345810568,135.60252832291928,141.5966501184479,144.29807760619735,141.28664910142234,,,150.84009423544606,150.5559865084315
311,2019-02-22 01:15:08+00:00,152.38532329119846,147.30728820470398,149.59227835263354,156.4064410798625,159.15177448811028,158.53648292149086,157.24886642414265,156.54201055668702,155.36614703708878,154.0572179046167
