,dates,jap0125-0000,jap0125-0001,jap0125-0002,jap0125-0003,jap0125-0004,jap0125-0005,jap0125-0006,jap0125-0007,jap0125-0008,jap0125-0009
155,2007-11-28 01:05:38+00:00,159.413897521191,150.42544015492916,158.84096341391975,160.11727292202488,167.29116425056733,162.1703036947004,159.27272191697668,159.707943869764,158.65792874619325,163.02884081962816
156,2008-01-15 01:05:47+00:00,167.27319004603777,155.493082329011,160.26216442252516,,,166.86567115605493,167.67511587665243,163.22042507558896,166.13322366813225,166.4853766769537
157,2008-02-16 01:05:42+00:00,154.27994970203304,,158.46257151219092,162.16135835822956,167.38061802652618,166.69376344188956,167.71811395832844,161.59962675502027,155.20255441423532,150.66717011640222
158,2008-03-27 01:05:11+00:00,147.3645511582901,139.56355385079524,142.33916533437613,152.3425785841626,159.16481085484597,158.68186087759938,163.30404815824346,172.2430888886224,176.35394908113665,172.11746642620915
159,2008-04-04 01:05:34+00:00,142.73143815171818,137.81718609099926,146.15429437716196,153.3781591599548,150.06983335442064,149.6222399873615,154.8619420704822,159.3736556926987,166.2824013417839,
160,2008-04-28 01:04:24+00:00,138.03146375496226,137.78282575008043,141.7920449931249,153.02074586596564,160.02983581091573,158.4589633945624,162.34539730152042,175.05394547134958,175.1911266980061,178.43508477974814
161,2008-05-06 01:05:28+00:00,130.32185927355462,136.62949239368226,143.17679240327575,149.67323277925843,148.16140967378016,146.77415106147754,155.0505457232005,161.2321088418096,168.44694267506168,
162,2008-06-15 01:03:07+00:00,158.71185383554746,163.34701467534157,168.68571838104805,160.70184988119803,162.85995136444586,151.25129531038016,153.82660379023346,151.82176429825958,152.35978394460702,143.9513556400944
163,2008-07-01 01:02:40+00:00,147.66874429426952,146.55685758757988,149.130418395957,145.09420559729082,148.414022889921,143.4998131800751,148.9601084406374,150.8382783802893,155.416722273718,147.74555128704932
164,2008-08-18 01:01:16+00:00,148.4257285517815,150.65342264322825,148.28720267573505,147.5673291824619,149.41453547634467,146.14313951296498,140.21577608122553,143.90745591472492,143.2330560772452,134.51074701348105
165,2008-09-11 01:04:22+00:00,147.1519910619112,146.42305078841724,149.10937585375245,149.88676129557368,,,162.89451865967055,159.42339837984423,167.60617594264866,153.74635877202624
166,2008-09-19 01:00:22+00:00,129.981545981803,133.75510453276894,129.70557704699488,,,,,,,
167,2008-10-13 01:04:03+00:00,156.07342594283,150.01605579283236,152.2296470546155,154.47640697135273,158.59953744465594,157.28048701713846,,,159.86021599809447,159.74179512028098
168,2008-10-21 00:59:20+00:00,144.51593572988764,144.16953095273317,144.66693510704607,145.64108025481758,146.71103512010342,144.43644292269238,144.7704597397297,139.09208237164285,138.30043350783018,133.08504557266474
169,2008-11-14 01:04:34+00:00,146.32731443076037,149.23562692897414,149.43962928488696,151.14205892427492,151.96842848499222,150.70782003828313,148.2747213980673,149.0460214180043,,
170,2008-11-30 01:04:46+00:00,153.0508944502785,150.34684331024147,153.36691218097175,155.59349217628082,,,157.01966810063874,156.39217242756996,156.95144345650905,153.69426400566635
171,2008-12-16 01:04:55+00:00,156.83485039104374,156.67469895339383,154.70078407656175,158.8005446257465,158.6123739718653,156.81271246485662,156.55095637407805,156.64143324110532,150.25829726617968,150.33929667197523
172,2009-01-01 01:05:02+00:00,154.69130613789503,150.8799956274621,154.4143942204391,153.53434639706222,151.54089458393872,,,168.70648606530278,173.01609467088508,171.24476120754977
173,2009-01-25 01:00:45+00:00,157.361414649401,153.18951699260614,155.87011548885866,160.27570564274384,163.64046028109027,161.89703002044948,159.16472020987186,154.73904373079145,158.17208137989533,154.70689688659806
174,2009-02-02 01:05:12+00:00,,,,,,,,,,
175,2009-02-10 01:01:10+00:00,143.69525986296813,142.24958945768083,142.05518252879244,149.32665101604218,157.49727247462687,151.59257345618775,149.4618248331051,152.98276926012372,155.21235311957233,163.77448819683698
176,2009-03-30 01:02:17+00:00,144.1134004718192,147.0749442532502,144.14462900288652,151.0089327725422,154.0120928499238,149.97491167298153,150.82140393283814,155.8349617971899,164.2183234797855,162.709229210492
177,2009-04-07 01:05:44+00:00,140.95051295901837,149.89206520548885,,,161.8255082356462,161.0385630618233,158.42356988745496,164.6363611961532,173.3696709472004,174.52983077485297
178,2009-04-23 01:05:48+00:00,161.09311141841943,164.65191500106664,154.37576699303412,155.2560616697283,153.37671275946667,155.3914580800035,151.56050332647865,152.9761581257446,158.22121504587736,
179,2009-05-01 01:02:54+00:00,157.91664984211607,167.51970027155426,159.11720181337543,155.09729309632573,164.49426625362082,160.8021523472747,162.3920941876365,158.9481246405841,165.04278828347918,172.48779110491571
180,2009-06-02 01:03:30+00:00,149.54460851685317,157.07483402612573,161.82681163446065,160.91701440864844,164.62342141032835,155.41070827494275,151.9531583091003,143.05246717496723,147.49482571199636,144.3749556850089
181,2009-06-26 01:05:49+00:00,,,158.90891177294594,160.47232738654753,162.23503123445317,154.50005742097193,154.7283131735837,149.3257043302803,146.6538488905474,145.063891053099
182,2009-07-20 01:04:20+00:00,158.2930975602713,150.77992193530415,152.49341323628624,155.04457261606393,159.44634368399744,149.94273096645438,151.3836362575845,148.97645394280414,149.26167379751809,145.10161736366572
183,2009-09-06 01:05:04+00:00,150.3174284493574,147.90718506376123,148.161011804206,156.3035782759809,166.65859352713127,161.11063840580226,161.6253231215887,156.29234077414418,149.83452247798303,155.1728260085303
184,2009-09-14 01:05:35+00:00,166.15731855051246,153.29446041562778,160.63763757206013,163.84908250170994,163.63021483073328,158.85142821425168,,,151.04814231946182,153.29644849811982
185,2009-10-16 01:05:34+00:00,163.56619959742633,167.19139235373004,163.51987875112115,155.62259985249594,171.2295932313523,157.1614158291529,153.00953260847638,154.6542811016017,153.23443518542547,146.96203013446566
186,2010-01-20 01:07:00+00:00,134.57032280260316,136.22642090611433,,,,158.91607964850743,158.86203769684744,160.57615930355414,,
187,2010-01-28 01:06:16+00:00,131.36075843344648,136.71275370781711,134.7377656828628,142.9373450689917,143.8757327467543,141.72984609982285,150.7767608935115,,,
188,2010-02-05 01:07:13+00:00,148.21357309144312,152.06573840470165,,,171.54104525517462,166.56001279702517,173.84359664899742,168.88566171406814,173.58793822141286,164.0194784476554
189,2010-02-21 01:07:24+00:00,154.65555522436586,151.0396762924106,157.07401200650497,164.09451590461342,160.55296929549445,159.37990920993434,160.12294207836766,161.9225086943287,168.6546620975175,
190,2010-04-10 01:07:38+00:00,165.01655772476664,156.75547725305293,150.84215122489056,156.65689981922972,158.90818921762886,153.4533771606633,156.2946251528911,151.58398201151533,,
191,2010-04-18 01:06:18+00:00,148.57295401839036,144.3827095091556,149.74563239168566,156.55553427784338,155.60243567353672,153.03412707534042,152.909647057674,143.56553631849062,136.3561190726396,129.0931672047509
192,2010-04-26 01:07:37+00:00,160.2226438031181,158.1316151635951,157.54598040049802,172.5085059182603,162.58066552322512,159.32386370090825,151.8635296797982,146.26818584693447,157.607826634902,168.03706848445867
193,2010-07-23 01:05:53+00:00,164.29296050044059,167.30758687417344,168.3314465625768,166.98734562845644,164.98214589926022,153.8789743923704,152.5803276419649,149.68934316517598,146.28988022980326,155.48883743276957
194,2010-08-08 01:05:47+00:00,165.0191398501611,161.72710370421126,161.15098513547832,168.926637978392,172.9625725268672,159.9712051221878,154.5942430551765,155.622061515643,142.1977722912252,137.24110642143165
195,2010-08-24 01:05:43+00:00,173.97124417296146,165.46645619588736,166.4936023798164,166.42828566409457,167.3029154328522,155.8968550839801,155.63219755438828,155.08670073307928,151.28019255252053,153.7813254378332
196,2010-09-01 01:07:42+00:00,,174.04500175463178,171.96831637395528,175.03630795558988,168.02427347988626,160.28580721675294,150.2726270637938,,,
197,2010-09-17 01:07:43+00:00,173.09225169672925,165.10221979911148,163.65260988706044,163.2322023025697,163.33937972749283,155.71044145091173,145.65151500784876,150.12455827139073,145.64014696038646,142.07439869250945
198,2010-10-11 01:05:25+00:00,154.63729770780992,148.12209953343037,155.90717228380942,156.22392671069113,152.96149684966753,150.39099289941112,145.10817294400675,145.13290480252448,133.441474522771,130.79254905921812
199,2010-11-04 01:07:59+00:00,158.82007805449024,,,161.36675623882365,164.02952182065232,155.9189571443144,151.83157522296221,149.9991665905653,146.41779025449668,138.1092337801492
200,2010-12-06 01:08:22+00:00,135.67736749091213,,,148.51673676517888,154.54412819527673,152.52296559528364,149.46993420208946,144.9254575967115,,
201,2011-01-23 01:08:46+00:00,134.50729041693862,124.9218004139334,137.84061271410016,145.94606435002643,,,162.8930490297827,173.0410736389876,174.1805678027602,171.19700406959942
202,2011-02-08 01:08:50+00:00,131.7834290589699,134.99355021734146,,,162.5639742385681,161.6721816972065,168.9077203248346,173.01222235278235,181.42702745957624,184.48156655655575
203,2011-02-24 01:08:55+00:00,,,138.20078252728146,142.16320968720768,141.563170875877,148.93170361454906,149.36992987183783,151.32619382476355,154.73891219265622,158.12871079697072
204,2011-03-28 01:09:01+00:00,137.53535933151232,133.67695355163244,135.36171619442035,133.17108291985016,,121.80103584289564,102.41074655774962,121.75755267214701,141.34185397380247,154.1748262884626
205,2011-04-05 01:05:14+00:00,134.33563756979146,133.70709779526123,138.81273610434292,144.6002761088511,145.35191405255847,143.0314672718854,130.14226578515945,137.75579907402906,151.89742873055891,157.53655184774996
206,2011-04-13 01:09:02+00:00,134.63523824060695,,135.66334595169965,143.16647192673955,,,130.0910174265894,131.03243180819067,119.85403537722476,139.71209271969062
207,2011-04-21 01:05:07+00:00,129.54598825476106,131.86056105539538,130.57507592711633,131.0648504444022,135.91139533552598,122.85111391716649,118.57434664476199,122.44463916049763,130.07224340635298,129.98884774659243
208,2011-04-29 01:09:02+00:00,,,131.68013744102888,130.98723312727572,127.24656159201095,119.46493011615587,126.02408344569876,124.12600534982217,118.27235661160306,119.78955318823341
209,2011-05-15 01:09:00+00:00,155.49488699977152,149.241410162162,139.68362036200404,140.15799717582345,136.4370750684311,,,,,146.95919855896395
210,2011-06-08 01:04:50+00:00,134.58618016301736,138.12883322343046,123.92626499261064,127.25948576649054,125.8163031772232,125.6863699455196,120.82117973966064,114.12547189939866,117.1655300176354,116.73353808612706
211,2011-07-10 01:04:36+00:00,153.59104859124994,150.9387484757068,153.64836705551343,146.2241301469283,134.10181391032077,129.24776614138776,123.72426538859436,125.29372295858524,115.24602644162901,105.90433974388797
212,2012-01-10 01:09:27+00:00,142.22269702844793,140.09627156733362,141.41319387988852,140.65484946290348,135.74824512180322,141.16989236976954,,,141.37802408928425,141.8396804933743
213,2012-01-26 01:09:25+00:00,130.2539148478152,,,,,,,,,
214,2012-03-14 01:09:32+00:00,,,,,,,142.41228605908563,,,
215,2012-03-30 01:09:32+00:00,134.08085012083205,127.93968802331311,,,142.64077268256204,142.46129545014946,,,,
216,2012-05-01 01:09:52+00:00,145.4933829991826,140.89175578267867,141.71406865471843,139.9227105278613,127.19283933298998,128.0731733606343,129.39029478251183,,,127.56901144311554
217,2012-06-02 01:09:49+00:00,126.5966761927672,131.890685502504,125.48292457218193,129.20340727351768,127.2564213561318,128.07672092791236,,,127.4185931044214,123.96703643340764
218,2012-06-18 01:09:52+00:00,129.17547171246082,133.30409222307406,135.89664014605344,137.70798675914557,141.3188831917386,129.01024619737694,128.35981373208926,124.42024310885462,,
219,2012-07-04 01:10:02+00:00,127.80279272526788,125.46212559947269,123.07512192417043,127.74811583842767,146.8578523027193,131.01067307434124,127.0280111516349,,147.7512377671512,143.7858419018022
220,2012-08-05 01:10:26+00:00,140.36407335416038,140.81092244771523,131.15409169655027,120.51463740790403,129.0298681618355,123.18689625036413,118.50919202916756,,,120.89978283503812
221,2012-11-09 01:11:17+00:00,140.50709900872414,129.86939815462335,,,,,,,,
222,2012-11-25 01:11:25+00:00,147.4883537136528,151.5970163129,153.6394625037432,144.1675946430554,136.37879846754277,143.99112500530404,132.32285282303528,133.8052282496478,148.81621456571656,143.96288340655468
223,2012-12-27 01:11:35+00:00,151.49621157416067,148.0847991605711,,,142.30987175193377,152.3347797566037,153.74520775492206,153.77983998174767,153.59267355953264,149.64498635696276
224,2013-01-28 01:11:38+00:00,147.88285291182717,142.79122825032707,142.94847569186499,147.98779995878826,156.66340876759352,145.4260487580987,134.17697100380224,134.4210008658107,143.54996765362125,144.14436715540432
225,2013-03-17 01:11:32+00:00,133.6804300601913,133.83411169381588,138.50279258343073,139.2458531921231,146.68471516569772,,150.32131958067734,156.29856727578283,155.6618048804468,159.83528221861553
226,2013-05-04 01:11:20+00:00,114.82425713131492,116.14458069736575,117.95990095618016,,,130.00163311294122,128.69524616377944,129.94723304173502,132.88402500912193,137.0704764703308
227,2013-06-05 01:11:07+00:00,124.86918991733258,124.83784545009873,120.3800043356389,,,139.05622260923576,140.7299702561297,139.45430223867302,146.74058629921936,145.97930147195976
228,2013-08-16 01:17:26+00:00,136.8151138490404,140.529733125374,147.9631450164987,146.67044522333353,149.5285774347808,144.2761460555726,130.50933010370457,135.1335156378377,147.77203230350798,142.03965063144835
229,2013-09-09 01:11:00+00:00,158.345957007233,149.4937843517053,,,160.7508748791537,155.97910788421314,153.77428758372145,150.58533134010702,152.87775295836863,148.39130574517554
230,2013-09-17 01:17:23+00:00,158.0706394260572,157.7842633268967,151.0364536047205,155.28907201632788,157.3321326672121,153.4039126495215,149.00256990812733,148.18118162011268,144.5992702281199,141.35779747251257
231,2013-10-27 01:11:29+00:00,124.87768202938071,119.60050092941297,,,,131.02647455429906,133.13346008752217,137.2204135506385,134.8640787856521,131.61802676063357
232,2013-11-20 01:17:03+00:00,150.0868591714023,144.48777187292438,131.40635943313677,152.58529986098011,140.41062505302682,134.5368599638573,135.50705702507494,136.86764495565916,146.46851745237623,140.59052942087246
233,2013-12-14 01:11:46+00:00,152.165884131957,140.6247978869424,147.19470617624225,146.12266760841032,141.31781544393286,137.7589660809407,136.63263067499298,137.9192817317094,,
234,2013-12-22 01:16:53+00:00,136.21972715934479,126.64576777485557,123.1192686276686,122.68797141482133,133.36055705693607,133.70037942861302,131.99475805322643,131.29922998716904,130.72996520517248,132.24538321573002
235,2014-01-07 01:16:44+00:00,146.6338211378036,145.78876082732623,145.9256855711447,138.45380670966387,139.6750893147449,143.76352877262056,142.45926289337913,152.62859494178252,152.03477678383956,148.27141672361205
236,2014-01-31 01:12:17+00:00,153.6009141018654,142.73423902742104,140.13380443048882,135.27109785838672,134.46290259884873,139.27262541732958,136.68481068949322,131.11086123164063,136.83580904722163,130.47000929458187
237,2014-02-24 01:16:10+00:00,121.54222421656452,125.36055585250618,121.30621602271016,127.94479973124902,131.93638747865552,136.56570441758223,141.60589360314887,149.6790596387989,153.12710090353207,157.45335767405078
238,2014-03-04 01:12:12+00:00,,,124.86630781668553,127.73970576071805,125.59282652272242,134.76160348584403,131.43376480828283,144.47720827746875,148.36008892174004,148.3251696785302
239,2014-03-28 01:15:40+00:00,127.26342969978995,136.4819046206818,122.57418156644219,127.87997934767947,130.34120355612137,130.58510106443418,130.35702730660654,132.9191687798708,133.6214179880395,124.7948898803865
240,2014-04-05 01:12:24+00:00,125.50392924604,123.9355236802175,,,126.21349067606133,126.0762194124446,126.23030175719398,129.60298791493403,131.65831851367798,125.21269805552339
241,2014-04-13 01:15:27+00:00,132.05738326866586,134.67730760683207,126.90648828591766,130.3472036785572,139.23264543124304,136.1475335371446,138.0903985910093,148.02133239684417,147.35854747035262,138.3939508211813
242,2014-05-31 01:15:01+00:00,143.06008307890798,134.47523816571405,139.39727370380433,147.4938480758008,142.33205524462144,129.36120562414095,130.0402385966745,130.0310751111447,133.49763195897646,129.01584396400122
243,2014-06-16 01:15:08+00:00,130.09098335030546,131.92653353409986,128.51209116712928,132.29878954558689,126.79659956187339,126.08130408049813,121.26466626494225,127.92683094894468,127.2933450507698,121.16986201378367
244,2014-07-26 01:13:01+00:00,137.41279031808986,138.15557538796074,140.3063963086245,146.35350223680237,142.67025746735533,123.482553843336,122.74929082166165,122.04181593407549,134.44689066874915,129.32273801764433
245,2014-09-12 01:13:02+00:00,134.33508064163976,135.86235797724282,130.26888528462868,129.62420510036722,123.15725469948163,120.4484677964025,122.53778356895415,120.75695673167063,125.98480160427611,118.12192128483615
246,2014-09-20 01:15:32+00:00,135.15258243817937,139.41764154308242,145.77374190195084,137.00431192551517,144.87312214605788,140.72354970232925,133.53345506073435,140.6961853291845,142.3907150509624,139.4229898316495
247,2014-10-14 01:13:23+00:00,,,,,,,,,132.66509959382637,125.00948332507737
248,2014-10-30 01:13:33+00:00,,146.20947922457054,152.3313346304064,140.48196738576408,144.9550994076863,151.7235013253035,137.96485715314628,135.97633664607875,147.12794611213454,141.23234933950695
249,2014-12-25 01:15:32+00:00,146.84398764635876,142.63748761356572,135.7348251660631,145.63055131345723,156.1114106863985,138.9828396799129,138.42308543836555,139.03027066487175,143.82700352998722,136.8716609263978
250,2015-01-18 01:13:59+00:00,151.92711359214897,146.43945208162523,129.61453604010973,135.3456563655772,139.36027939640258,136.70635498218385,,,,145.30491381941812
251,2015-02-27 01:15:13+00:00,132.74943014776494,122.267492755963,128.81833358064884,134.21345962042685,135.63704020292582,137.3921243803497,132.17079123884733,134.86893028389355,141.9323020719224,133.81644041893844
252,2015-05-02 01:14:38+00:00,136.42766074928704,142.95932699450952,124.50085617922635,148.54283585963688,136.93320797019896,128.24637434213489,138.91668196943724,131.2562852920459,130.4782504442706,135.67942798496995
253,2015-05-26 01:14:53+00:00,139.2906843749621,141.0210617021982,133.15308508428524,138.3139639010315,,,130.68230260766913,129.17099037982345,133.7067484472153,131.9569095521554
254,2015-07-13 01:15:09+00:00,135.06516720507943,,,144.33108535759044,138.64610408402143,130.5032120592327,117.38390764390614,120.20830415605433,113.67582804556469,108.6109919363712
255,2015-07-29 01:15:11+00:00,162.778204282769,159.9338001555679,153.09357792776868,147.9646243331669,150.63054543055244,135.45948866571078,127.75185700741393,125.72578044623627,,
256,2015-08-06 01:15:03+00:00,165.197815814923,145.50772491443342,150.5660734451099,153.52763781467294,142.07627416104108,141.0420978944966,124.70983200490514,126.43900079555476,127.01996333394082,122.37971160624464
257,2015-09-15 01:15:21+00:00,134.31281971065664,129.8636552857288,124.86423603985546,134.9900068889096,137.7108369895506,,124.29619614703299,127.37871049415384,132.26792991722525,
258,2015-10-17 01:15:40+00:00,138.3937377427808,137.81855081562824,132.27612300649727,129.7338653460885,143.27260266143375,131.90702476805427,122.24152278255718,120.24793461061475,120.53608652803418,114.27490433805409
259,2015-10-25 01:15:30+00:00,137.50548606371754,143.3677955239808,146.59963710134846,134.62704297748246,138.78243492641104,137.4994737258209,135.0608418747233,134.43881476777904,130.24412071159102,130.53493406863876
260,2015-12-12 01:15:32+00:00,135.68030427877594,131.20742017193703,139.34993864280037,134.83527038463143,129.95469176642203,140.17518364267505,136.88561834610385,134.35664459096833,129.94973267772144,124.91479948766653
261,2015-12-20 01:16:40+00:00,156.60552098115417,149.14384170922781,152.25076998358392,156.67295507616373,,,158.17848166978814,154.51245706918806,153.74938659028263,147.5771632182078
262,2015-12-28 01:15:33+00:00,148.7253782060436,145.0374027500741,150.93045067940363,155.9523426319225,156.01729523341527,151.80297546176396,153.46901267943636,153.0767252445813,152.73214062333005,146.89570170841534
263,2016-01-13 01:15:30+00:00,141.29819954326652,142.44982618518713,148.22835252947323,153.82813079987736,142.52305686711847,146.5604595052095,152.28732005418217,152.10401428442347,145.98510512031524,143.01163122729062
264,2016-01-21 01:17:08+00:00,138.7440505001137,129.69621651577341,131.048612766109,133.77501789206707,136.6311142072654,,,144.67605489563357,150.49213883682347,141.70101103400515
265,2016-03-17 01:15:14+00:00,140.1337630676968,127.39084035382444,141.21019714036257,132.495628746435,137.57086022712974,135.0386493550992,142.63601327778105,134.90353076980136,139.66807620977238,128.31061094445903
266,2016-04-26 01:17:46+00:00,140.59951274029746,135.80895738343204,141.7957766489965,130.07028498551603,,145.48352010887155,133.58077360410377,134.14287393936394,143.4339148236243,128.21985690214785
267,2016-05-12 01:17:49+00:00,146.39241694217853,142.9293742157164,138.15700385095084,135.35041183438486,141.7823202543278,135.1919984342709,125.42357276604275,130.89096768818865,127.21091067854269,123.78415577927281
268,2016-06-05 01:15:06+00:00,109.08782790445085,114.67362934331368,120.39334083556467,110.40791181049215,116.5312626395596,114.51230628694563,109.24583477075257,116.8567560376767,122.83257847650034,115.6201533731268
269,2016-06-29 01:17:59+00:00,144.45633718472632,144.1794895068966,147.44674590035297,140.13164767700604,134.56948459340597,137.34479921059312,126.97255803541577,129.30483868138865,,
270,2016-09-01 01:18:07+00:00,122.15574521828876,,134.0008196028662,136.8464329858636,136.2466307980033,127.79388284774522,124.8935115388119,124.47542061234547,123.01790952623831,123.66695195876932
271,2016-09-09 01:15:38+00:00,127.36411238449382,128.30466501471835,134.425388875056,133.59217251306188,134.6017745372199,132.08958407610592,129.89408130996515,129.6009664870511,129.28269058558868,129.7376754398172
272,2016-09-25 01:15:39+00:00,108.03580659123828,110.39054359607691,117.45896704651345,125.76086351401658,131.65215841821072,127.99362719769164,126.59781208542859,125.03333449996495,123.4286579962017,127.25784440583648
273,2016-10-19 01:18:09+00:00,,,139.97625238720826,140.00775313221408,137.01524755224787,133.45159187564977,126.81760508549938,125.04925574576941,122.15343892853282,116.03593277943392
274,2016-10-27 01:15:46+00:00,137.0273879199615,137.97771462718458,139.62102092198484,144.50182604808862,144.71657179227347,137.9064871706875,138.91878031890784,134.3016770489179,126.45270627393674,129.32598255755613
275,2016-11-04 01:18:04+00:00,129.24206977870642,,,130.90052769750656,122.21944935968412,132.95132747521578,138.66781822304958,,,
276,2016-11-12 01:15:45+00:00,135.23677662256665,137.73866394211637,136.04783791919377,138.94146153930322,143.92609184424325,138.20273040513905,132.42180600408705,130.492572450192,131.28835861726168,129.06622382292815
277,2016-11-20 01:17:57+00:00,133.30760936502335,,,139.07968803764263,144.3798117516414,137.3589410566963,139.34240018255608,131.6920744925538,126.50956411781252,118.33826451992928
278,2016-12-30 01:15:39+00:00,145.0571812597905,143.86727816586406,149.63131726527746,152.45082000529348,156.8582509764797,150.16158396756262,148.54511490466544,150.63954119483665,144.18313658452345,137.39931060949985
279,2017-01-07 01:17:39+00:00,141.04213414145232,139.23634074983292,142.70444546671183,142.54484409336868,148.44556860208814,164.04838467440382,142.35080810590506,,,139.0814603146399
280,2017-01-31 01:15:29+00:00,135.35801520320146,138.83962916833732,146.61186745899116,140.54416568751256,142.47031131196437,152.0412714060923,147.46160089807142,144.3528514583049,148.72207035791953,146.7408645411213
281,2017-02-16 01:15:21+00:00,119.64743811309133,114.76395729497192,122.24107564539477,123.46130172453567,125.28001194094716,133.13420267228963,133.8688201602417,138.16083014052455,144.58921840575485,153.12051905628192
282,2017-02-24 01:17:28+00:00,,122.9950505973488,126.44707757693462,124.00881664630559,127.7857191588448,138.5063074583043,129.00159418542884,135.7135858402211,139.35619849902162,142.1567568823075
283,2017-03-04 01:15:15+00:00,131.93837973339805,125.68683458437408,131.25252174977385,128.1573254528518,131.32162741433083,139.62153726317968,144.00821539372237,150.92515804112847,142.64610011629094,147.87941918889095
284,2017-03-20 01:15:06+00:00,135.52436958807937,126.34484591955105,130.14970313959626,134.30208742877852,135.20510988030233,139.10897025740132,144.57159118456872,144.7516549436737,146.5323240987082,148.13763736448936
285,2017-04-05 01:14:58+00:00,128.98090828481205,123.31144200342369,125.74202908758691,134.7304720605498,137.56010950559465,137.23169694978066,132.70948519091488,149.4737177501507,141.02381430239532,145.83841053571177
286,2017-04-29 01:17:51+00:00,123.46016542214961,114.80372913892984,,,138.26467245379254,135.78346364824986,137.41970984593976,139.76727083923257,137.50768848631873,135.74674763349262
287,2017-05-07 01:14:45+00:00,125.07118558173802,131.2814667025208,129.91591115525327,138.10554660129392,132.28206648597035,126.95693024392804,127.37834496062811,129.06201244507557,127.03918238964634,133.05505540542686
288,2017-07-02 01:18:05+00:00,141.52829666466806,143.5614817928221,146.88392783260724,137.3744578667835,134.0378859532885,131.44854665092953,126.65106344131638,121.94508491150344,,
289,2017-07-26 01:15:20+00:00,145.1348526299697,144.78367134193536,142.42270045482127,145.5760043285373,150.34595173551284,147.86599217637632,137.17171638308943,129.5564537006619,131.85334299181957,128.94044350516626
290,2017-08-27 01:15:31+00:00,138.44300492312428,144.24111432304295,148.3333935379209,154.7039667517775,157.8059319322917,155.0018592907816,155.3644328972721,147.26347024657954,146.2357760318769,139.87839888271836
291,2017-09-04 01:18:02+00:00,118.59542058661312,115.71037943231323,,,137.38158372045672,135.51603037809588,120.308799093447,121.69868517023441,113.92106365179416,118.48851995392232
292,2017-12-01 01:15:34+00:00,151.30554899787228,149.43412823658355,147.57110392646666,155.1595399486236,140.78633215106709,159.62907285805161,154.84560037659384,136.82952222234294,136.734552730783,136.91510752841629
293,2017-12-09 01:17:51+00:00,141.53745793964873,139.64697730030622,142.47305150678136,138.34666912317948,,,140.3906783162866,133.6950919435158,130.10733070706,125.9998418800604
294,2018-01-02 01:15:34+00:00,140.5573928397616,141.92996712822926,141.84776253940342,147.74457452221915,137.7498592926802,141.4970266256368,142.13517777867236,135.637427649055,136.54004529829083,135.7159694827611
295,2018-01-18 01:15:27+00:00,139.25204521495777,141.33166305314748,146.0666955069822,144.56322749241295,140.31961385952442,138.1763769129466,135.76915255545438,131.33363106830802,138.4750505022796,135.22684179736365
296,2018-02-03 01:15:18+00:00,,,,,,108.28344460613509,120.18229646700904,,,
297,2018-02-11 01:16:59+00:00,,143.73364944695564,143.07649099774534,150.5464433816532,141.3682768628705,144.48209508819573,146.39081141559726,139.4076135008617,139.9436976674079,139.2903314464323
298,2018-02-19 01:15:12+00:00,144.56768480012002,141.24499913502493,147.53667172075546,145.8929139438672,155.84793982163956,148.67368527532042,148.6904405583662,152.6548755731171,154.20474573478455,163.22813569597315
299,2018-03-07 01:15:04+00:00,142.1794097444329,146.10752683315977,148.75690429635975,148.72482653521618,149.70864212993123,150.0836562981213,147.54107705182415,152.16573369033355,155.45823337475647,163.98488897314783
300,2018-03-31 01:16:24+00:00,128.23547338493827,129.86955189585558,,,,151.37422986908575,154.32191640455454,151.1251065305707,158.9218075366345,157.22887164868501
301,2018-05-26 01:14:18+00:00,,,,,,,,,,
302,2018-07-13 01:14:35+00:00,157.40639944511375,155.7546236464684,149.10964997985857,147.9509195237378,149.64427137001212,146.69840505579103,142.2550881742161,142.81537539503577,145.00650554276487,140.13038904225826
303,2018-08-22 01:13:51+00:00,142.59535596875958,142.87557408619557,130.7324038543003,128.96648951012344,126.51614605670953,123.4718632929208,120.44166719260159,,,128.2735347058202
304,2018-09-23 01:13:10+00:00,130.10016634771225,135.1795573237385,138.6947714568896,139.7120883004919,,,148.9745701204584,140.9551626055504,134.75802062954415,142.58812293856244
305,2018-10-01 01:15:10+00:00,123.37645541144825,116.5653644151253,124.55547290533627,127.75920079512174,130.400990348092,134.25121661785127,139.736691771943,129.03801783241107,130.50262064248005,130.05712721991247
306,2018-10-25 01:12:24+00:00,134.61014402984614,137.49055339930578,143.6269116016699,138.9008321434263,142.4500813062924,140.73961024906583,129.76029313506135,,,138.41815115734062
307,2018-11-26 01:11:40+00:00,,143.06519223280011,149.92120739495624,152.55636283548495,157.24841122975397,151.5375201675894,147.55839504002606,143.79158077119976,149.13842104992426,139.78344632133974
308,2018-12-20 01:15:18+00:00,152.93600962993938,150.73635776720008,157.46598517359314,160.7467643904339,165.75988852914315,159.9828259422241,158.4288988640152,156.34375242886773,156.37175589467353,156.93334279833795
309,2018-12-28 01:10:46+00:00,,,,,,,,,,
310,2019-01-29 01:09:45+00:00,142.10701990080835,139.62941849351557,140.89103514151418,145.951891027879,149.23401730355258,145.91409256769288,,,153.08370318878934,152.79959546177477
311,2019-02-22 01:15:08+00:00,147.74464182097492,142.66660673448044,145.28307413028313,152.8576846614563,155.12985054724987,154.76592922693425,153.47831272958604,154.1288561921708,153.53799979124315,152.22907065877106
