,dates,chi0497-0000,chi0497-0001,chi0497-0002,chi0497-0003
336,2014-10-24 14:35:53+00:00,184.9532475595,183.04504814110913,184.6530248609332,191.6587191884532
337,2014-11-16 14:42:03+00:00,178.33480158687362,176.1914893001921,177.12417153072056,189.22533212087416
338,2014-11-25 14:35:51+00:00,,,,174.69315733732944
339,2014-12-02 14:42:02+00:00,184.80135609213957,178.65202976544222,182.70743077786875,193.6213534012828
340,2014-12-03 14:34:03+00:00,181.50351382690724,179.94061091240832,175.26652157528875,
341,2014-12-10 14:40:15+00:00,178.24189365817293,174.39024066414333,175.89869944175868,187.59073401334248
342,2014-12-11 14:35:44+00:00,188.08468152803997,182.35987992025187,181.8830610674789,182.49725337695835
343,2014-12-18 14:41:58+00:00,190.54463103413974,184.69065084916463,184.61967879378687,191.4483772803787
344,2014-12-26 14:40:22+00:00,,,184.8303277146726,179.08513242876103
345,2015-01-03 14:41:53+00:00,184.99011545279643,178.72559768901934,178.26739398321448,186.95864064189777
346,2015-01-04 14:34:12+00:00,,,184.86333984135254,199.62700638822872
347,2015-01-11 14:40:25+00:00,,,182.19271836380784,192.02968510168358
348,2015-01-12 14:35:42+00:00,220.76218139226344,194.26222793329092,188.49666301907706,197.07237193302365
349,2015-01-19 14:41:50+00:00,194.5624006632343,189.56750208318783,192.91867732451092,197.19916437291292
350,2015-01-20 14:34:12+00:00,193.0543901231523,189.26203820123,188.06625398194964,
351,2015-01-27 14:40:29+00:00,180.4816116642995,178.9814244716838,175.9440197090522,194.34729413054228
352,2015-01-28 14:35:37+00:00,189.7678039921166,185.5438317789292,187.52117131244276,184.90300636643428
353,2015-02-05 14:34:22+00:00,197.31490639817892,191.74815267402727,190.9554458139744,196.05476748939387
354,2015-02-12 14:40:29+00:00,191.12699380704095,,,
355,2015-02-13 14:35:28+00:00,201.16051263925118,189.22508149331154,191.62253793736474,189.66387531698973
356,2015-02-20 14:41:39+00:00,196.02251860967738,192.78979525033782,190.6104638028101,195.91359070465663
357,2015-03-08 14:41:31+00:00,196.82359927273754,187.15318239523347,189.69939961040066,127.6761039029268
358,2015-03-09 14:34:33+00:00,198.89679197583854,190.24084858072027,187.07764600177413,138.6093772094699
359,2015-03-17 14:35:15+00:00,196.66600730737943,189.67271401373856,186.5496117365928,139.90791783734983
360,2015-03-24 14:41:22+00:00,196.08482807875396,193.78927784628138,188.3890243094335,119.2584713649493
361,2015-03-25 14:34:43+00:00,,,,109.67354364712477
362,2015-06-13 14:35:16+00:00,,,,
363,2015-08-15 14:41:34+00:00,169.20939745549103,172.76640077726864,,118.61657415840351
364,2015-08-16 14:35:31+00:00,174.662902595106,168.34068241056585,,
365,2015-08-31 14:41:39+00:00,184.86887291969515,180.0368393250704,,139.28322969962517
366,2015-09-01 14:35:30+00:00,,,177.19064254058728,148.53631347153558
367,2015-09-17 14:35:36+00:00,,,,214.0794304006506
368,2015-10-03 14:35:37+00:00,170.7831118013882,,,
369,2015-10-10 14:41:57+00:00,197.12401276325866,191.28649723547582,193.89819180378856,207.78454709609082
370,2015-10-11 14:35:41+00:00,184.03797019139918,182.23460550831803,178.68685616602053,188.8463821245079
371,2015-10-18 14:41:53+00:00,176.27946208058944,178.3063695472477,178.9902432209915,192.2811385561221
372,2015-10-19 14:35:57+00:00,198.37006019966677,190.39920878386903,184.64897559826292,177.6335092036677
373,2015-10-27 14:35:46+00:00,186.54541619844278,182.69856525296774,180.9625532126288,183.03023553067487
374,2015-11-03 14:41:58+00:00,180.1137413813315,178.65979149267213,182.77115257373612,191.0322143055634
375,2015-11-04 14:36:10+00:00,185.34246135159253,176.1014059003418,178.68534173096816,178.90261410711074
376,2015-11-11 14:42:30+00:00,175.03948275394796,174.30391405733366,177.02097986893787,193.59048132939262
377,2015-11-28 14:35:49+00:00,180.32751924249015,181.80876271038346,180.34612947339286,181.08183681168882
378,2015-12-05 14:41:59+00:00,180.3068057775582,178.22896364281803,183.64726665618065,186.01072605706338
379,2015-12-14 14:35:47+00:00,146.41991546973662,162.5319747561172,176.83958112519684,186.80346103271273
380,2015-12-29 14:43:12+00:00,,,,172.52238520526055
381,2015-12-30 14:35:47+00:00,190.5484231994222,190.19861178955642,193.97664289853165,195.44078422082026
382,2016-01-06 14:41:55+00:00,186.36063021364112,184.28886381104928,187.72340167235748,197.2756615188271
383,2016-01-07 14:37:11+00:00,,,,187.240567718196
384,2016-01-22 14:41:56+00:00,189.64987674530138,183.31977432105418,185.31375631900616,191.38156677715583
385,2016-01-23 14:37:24+00:00,193.60527550698305,186.96521830333623,190.04973904150268,193.30622863811425
386,2016-01-30 14:43:38+00:00,,179.520120453768,180.39707294450233,187.04008502593103
387,2016-01-31 14:35:43+00:00,196.13486523968214,191.2916041147995,189.7435262390222,189.05734640955842
388,2016-02-07 14:41:51+00:00,188.70383698323366,185.40459724963068,185.92057580250662,186.83968778218727
389,2016-02-15 14:43:43+00:00,,,184.01834603012614,193.43412886616048
390,2016-02-23 14:41:44+00:00,194.61569011943718,188.3615990768906,179.80429138899444,179.81673537600045
391,2016-02-24 14:37:33+00:00,188.98252869464898,189.96036230607726,,
392,2016-03-03 14:35:33+00:00,201.50392040546961,193.65528166039022,188.51123441632873,195.5732124397011
393,2016-03-10 14:41:42+00:00,195.48379481067755,189.74767945647804,180.91673631833945,147.3380736590023
394,2016-03-11 14:37:44+00:00,,,,158.03756951288443
395,2016-03-19 14:35:27+00:00,201.42408594247937,194.10037267525627,187.08965390274105,130.27494095036482
396,2016-03-26 14:41:34+00:00,192.92121514008835,187.73019019017724,183.58468644362935,123.71345604599065
397,2016-04-11 14:41:27+00:00,193.55975248669992,189.6035574191047,180.8381162982109,116.06836544499338
398,2016-05-06 14:35:16+00:00,189.03120096922194,194.6911730479438,,117.57188257244032
399,2016-05-21 14:44:16+00:00,194.76521768964218,198.20740563030205,,73.59687816965385
400,2016-05-22 14:35:16+00:00,197.18026361735056,187.44793880609973,,95.29449418364797
401,2016-06-07 14:35:21+00:00,,,,
402,2016-06-14 14:41:32+00:00,,163.01642237027835,,
403,2016-07-01 14:38:14+00:00,195.19967269345312,185.14514662341304,,161.46282220586883
404,2016-08-26 14:35:49+00:00,180.90901097978798,178.41805229193943,,119.18129235975114
405,2016-09-02 14:42:02+00:00,188.98386386980172,188.25690457046963,179.21238456497917,140.7834114880915
406,2016-09-03 14:38:22+00:00,189.63899267226682,185.77356589426387,,
407,2016-09-18 14:42:05+00:00,187.80550104008216,182.05537364520214,185.72609356295084,149.71557689598097
408,2016-10-04 14:42:07+00:00,175.99572163212036,179.14066927136832,173.71541495688797,180.39893724083797
409,2016-10-13 14:35:59+00:00,184.75038682909232,184.64484266325266,176.2646818963323,176.2323962566868
410,2016-10-20 14:42:11+00:00,192.5919791159185,194.09423401077035,192.13713142747557,
411,2016-11-06 14:38:17+00:00,,201.55630220109342,191.4450223089921,186.86853726972905
412,2016-11-21 14:42:11+00:00,178.70508034858042,173.42724909386752,177.9883577414762,174.06326002630996
413,2016-11-22 14:38:12+00:00,,,,177.9190509385049
414,2016-11-29 14:44:21+00:00,186.6745963211846,189.07061599073018,194.2894723230681,200.40045263663245
415,2016-11-30 14:36:00+00:00,188.71195320877442,184.2630032218774,181.9513421564511,189.40108102422357
416,2016-12-07 14:42:09+00:00,170.98310322530546,173.61249420632282,174.11612072099302,167.15930331609295
417,2016-12-08 14:38:08+00:00,181.67803709893224,,,
418,2016-12-15 14:44:17+00:00,182.2039199261775,181.99702787017895,181.6199401969705,197.10234928752757
419,2017-01-17 14:35:49+00:00,198.80632104417762,200.10474508843717,198.3164050129258,
420,2017-01-25 14:37:41+00:00,,,,195.55593712093864
421,2017-02-01 14:43:51+00:00,180.66710279957937,180.60120672911398,180.43380091215073,182.60277098736907
422,2017-02-02 14:35:42+00:00,199.40699449696885,195.61546526289527,195.6459482948812,190.3960433391276
423,2017-02-10 14:37:34+00:00,193.315684815447,191.1655595781503,190.14908789358407,182.598440656332
424,2017-02-25 14:41:43+00:00,192.06817811898665,187.32587485159038,179.12832946809377,189.19562387776935
425,2017-02-26 14:37:43+00:00,186.0204892917249,179.34366087816085,176.78061742550136,156.90692730575253
426,2017-03-06 14:35:28+00:00,202.47558314446735,195.27399778742665,189.40304934163467,
427,2017-03-14 14:37:50+00:00,200.77468369784958,199.71738801692,187.15574201051646,142.97881329291909
428,2017-03-21 14:44:03+00:00,,,178.66294746959798,124.75641864061578
429,2017-03-22 14:35:18+00:00,197.99456521351095,196.39453910579522,181.88229063640443,122.1484567344241
430,2017-03-30 14:37:54+00:00,213.76936612751894,,,
431,2017-04-14 14:41:18+00:00,200.57111797979834,196.8947622696411,,125.7849798424825
432,2017-04-15 14:38:01+00:00,210.8205932459882,,,
433,2017-04-22 14:44:14+00:00,,182.76318181283585,,117.69286547321887
434,2017-04-23 14:35:02+00:00,,,,
435,2017-05-09 14:35:02+00:00,195.17714807530322,196.73515368341515,,113.72222590942766
436,2017-05-25 14:35:13+00:00,,192.78558838410464,,
437,2017-09-06 14:38:16+00:00,158.91062202137712,142.50372908822547,,
438,2017-09-22 14:38:15+00:00,163.00360600337717,157.98137832323522,158.42050658227635,182.53583429669766
439,2017-10-15 14:44:29+00:00,175.53496393856696,183.07147419217605,179.55438060131738,185.29682934566495
440,2017-11-08 14:42:07+00:00,176.64288797131195,180.49100671095783,181.3516801071908,186.573715569025
441,2017-11-24 14:42:02+00:00,171.44429033810266,175.59293413944675,178.15573718195603,225.35608099169377
442,2017-11-25 14:38:12+00:00,181.14147708718204,180.43418205262023,179.27811512840037,224.1541081151652
443,2017-12-02 14:44:20+00:00,,,176.60439721490513,178.44869355251586
444,2017-12-18 14:44:10+00:00,184.53128101215566,183.72776296169303,180.25051047451444,
445,2018-01-11 14:41:55+00:00,185.10861671342104,184.90784798422564,183.47298993551524,188.28896399365772
446,2018-01-12 14:37:40+00:00,,,182.01705957744335,178.5715985182219
447,2018-01-19 14:43:45+00:00,181.04150225702367,183.4227973618695,182.27749951852857,183.02587491908025
448,2018-01-20 14:35:40+00:00,196.86861130803885,191.68324097861432,186.44770317206496,184.3193297273304
449,2018-01-28 14:37:25+00:00,195.5229960832902,192.12235550249676,187.1169886560586,186.87469445813187
450,2018-02-04 14:43:28+00:00,,192.77700394676907,193.28158900099953,193.07105740545143
451,2018-02-05 14:35:31+00:00,192.9857533580167,189.40630417739285,187.67753718415491,182.936987968281
452,2018-02-12 14:41:40+00:00,199.1220598493099,190.94455615177938,188.71726299984374,
453,2018-02-13 14:37:12+00:00,195.50922972162272,190.19176303261463,186.1795200697287,
454,2018-02-20 14:43:18+00:00,,184.34617807458557,183.36127294227524,181.84052192621317
455,2018-02-28 14:41:33+00:00,196.6745643240878,192.0860430708833,184.45196077055184,188.06884542246314
456,2018-03-01 14:37:02+00:00,197.3435752879632,194.989662562043,189.05542179838412,187.80551804868347
457,2018-03-24 14:42:55+00:00,,176.95554315430985,172.3027799293689,123.90577415806924
458,2018-03-25 14:35:10+00:00,193.80030301160443,182.6299702800412,172.88838454178347,112.6860906282889
459,2018-04-01 14:41:17+00:00,184.7241900830341,180.76341474461478,172.19766707694444,141.97096242100645
460,2018-04-02 14:36:37+00:00,,190.98647842685838,179.9034210301762,131.01351208721417
461,2018-04-18 14:36:21+00:00,,,,134.05343021711226
462,2018-05-04 14:36:03+00:00,169.0242444778316,,,
463,2018-05-20 14:35:48+00:00,,,,
464,2018-07-23 14:34:39+00:00,,,,
465,2018-07-31 14:34:57+00:00,,187.73847529458808,,
466,2018-08-24 14:34:03+00:00,174.57741398664723,173.05988924029876,,
467,2018-09-08 14:41:26+00:00,173.86804047017628,181.4393846077596,177.17056546119113,140.8157854372758
468,2018-09-09 14:33:43+00:00,175.58433545880914,176.53805693407392,174.84887475854322,145.36817146866417
469,2018-10-02 14:39:21+00:00,176.17750856470283,174.41742826888188,168.90520973412316,
470,2018-10-03 14:35:25+00:00,188.63349148726763,185.94124059153205,187.58751866313003,
471,2018-10-10 14:41:39+00:00,176.07173381150957,170.69314180199652,173.74489195984862,181.58479705533824
472,2018-10-11 14:32:57+00:00,193.4590077723973,189.36879400362545,184.18372669547148,185.04936036904851
473,2018-11-12 14:32:14+00:00,174.09269453934525,,,
474,2018-11-27 14:41:46+00:00,171.48541753203955,176.96777559105982,171.90678707290755,175.8839265233074
475,2018-11-28 14:31:50+00:00,,,199.33443268910258,
476,2018-12-05 14:37:50+00:00,162.40876311309472,168.12032871305306,180.12694766673243,188.977595656234
477,2018-12-06 14:35:34+00:00,186.90639575080166,179.05766867806602,178.27081263770356,194.19837448265628
478,2018-12-14 14:31:24+00:00,180.62330558103403,178.06502567100327,178.03660046029924,182.69982429013675
479,2018-12-21 14:37:23+00:00,182.10838560622304,178.9712384136765,180.2349420155949,196.82210738003002
480,2018-12-22 14:35:32+00:00,187.35344295024564,185.3365399544592,184.2151122264632,199.0933696758546
481,2019-01-14 14:41:41+00:00,180.28390277045722,181.58882079872294,178.0424575599052,208.41496856712075
482,2019-01-23 14:35:28+00:00,190.59785114011078,186.81584566484906,185.9069499669734,180.5008146876887
483,2019-01-30 14:41:37+00:00,219.6174311821026,231.5078115904339,184.3757613282012,188.91025471205415
484,2019-01-31 14:29:55+00:00,187.80698796710595,,,
485,2019-02-07 14:35:54+00:00,188.09732574678435,192.68067324835528,194.8075200683356,193.08325171963517
486,2019-02-08 14:35:25+00:00,197.0015258893885,191.24177582485234,186.3088066638741,193.41345203614554
487,2019-02-15 14:41:35+00:00,195.09327417502516,191.9482855222861,190.90517224376487,201.2968000127855
488,2019-02-24 14:35:22+00:00,200.5202246210929,194.02288027122174,195.0597954725087,198.6829330985282
489,2019-03-19 14:41:26+00:00,190.825418991336,184.49373461235302,180.20183681436717,
490,2019-03-20 14:28:26+00:00,205.80874780053801,201.86096398517154,201.36060516678992,149.01112928537242
491,2019-03-27 14:34:23+00:00,201.99517902948028,190.46600487366436,188.46298226043302,110.28617508591341
492,2019-04-04 14:41:22+00:00,187.80333471973643,189.0523036036373,178.6356379826865,134.9351825087258
493,2019-04-05 14:27:53+00:00,195.80041802956498,,,
494,2019-04-20 14:41:16+00:00,,,,142.3151376430831
495,2019-04-21 14:27:18+00:00,,,,119.25496137332765
496,2019-04-29 14:35:05+00:00,190.00754398937352,189.41390897734007,,108.06418260916578
497,2019-05-06 14:41:19+00:00,191.75857747233954,191.51130023546602,,115.6802853001779
498,2019-05-07 14:26:42+00:00,,,,
499,2019-05-22 14:41:29+00:00,,195.13881674074574,,
500,2019-07-02 14:35:34+00:00,,,,
501,2019-08-03 14:35:44+00:00,184.05302007598934,187.16747050634035,,
502,2019-08-18 14:28:55+00:00,196.69543196928598,193.84150532094316,,121.6517977349269
503,2019-09-03 14:28:14+00:00,194.68490043327995,195.25930488260278,176.56577719574204,
504,2019-09-04 14:35:52+00:00,188.52332090829182,187.28795653281017,176.3947046866513,
505,2019-09-11 14:42:06+00:00,181.7026985323178,187.80156588297805,182.02091844608216,134.56804140129472
506,2019-10-13 14:42:14+00:00,188.64543299346315,189.86736277988146,190.13101142204886,204.17962105637244
507,2019-10-21 14:26:11+00:00,,,168.7541333414013,173.49725838944443
508,2019-10-22 14:36:04+00:00,182.90625456426793,184.0630356385924,179.16164612831977,186.33828591446374
509,2019-10-30 14:19:36+00:00,,,,
510,2019-11-07 14:36:02+00:00,185.72247856739554,179.90988740088855,172.9989343960504,180.61567373997525
511,2019-11-22 14:24:43+00:00,184.05707800328295,177.78305511938703,178.4594190274187,194.70529440009676
512,2019-12-01 14:18:07+00:00,180.63936152728036,177.23174913642862,182.31053811490958,
513,2019-12-08 14:23:57+00:00,187.7847570716329,180.36897690448689,180.37944891490824,183.51677997961937
514,2019-12-25 14:35:55+00:00,186.01018094117381,184.93131442879528,186.37764496948503,195.42745104182148
515,2020-01-01 14:42:04+00:00,182.07830094864602,176.60261733820636,176.4039014122639,180.97401475130758
516,2020-01-02 14:16:29+00:00,191.35000880091295,190.14517680281378,192.26167615937152,198.0102536341461
517,2020-01-10 14:35:51+00:00,190.645274504291,186.2684890851854,183.18759109690885,193.6745640712155
518,2020-01-17 14:42:01+00:00,185.89631090418928,181.53939592122057,184.73283139546578,190.18186509737953
519,2020-01-18 14:15:41+00:00,,,189.47288577823286,
520,2020-01-26 14:35:47+00:00,192.2149870556962,188.2494600501206,187.47772637901443,191.19548243870986
521,2020-02-02 14:41:55+00:00,188.07580596311496,179.6529672305293,179.84765901967947,184.16122881831942
522,2020-02-10 14:20:42+00:00,190.3435779754504,192.28412445980283,189.6749649849506,208.91050286297397
523,2020-02-11 14:35:42+00:00,189.18919401776358,189.06917573482895,185.01578314627298,182.65765937306202
524,2020-02-19 14:14:03+00:00,181.09169364101692,182.7843468375108,179.14813081876426,
525,2020-02-26 14:19:52+00:00,208.10599233199147,200.60001034677222,200.86564636679597,
526,2020-02-27 14:35:38+00:00,194.95322485546143,188.5231872242188,185.05615294008686,205.3729116381678
527,2020-03-05 14:41:46+00:00,165.80968678742957,152.8422381624986,147.53869467819194,
528,2020-03-14 14:35:32+00:00,195.89817417758826,188.5646270440836,181.61976388795318,
529,2020-03-29 14:18:06+00:00,189.6074459924063,,,
530,2020-03-30 14:35:22+00:00,192.53611817477264,189.43971590488903,182.83446126597295,207.93397889429193
531,2020-04-06 14:41:30+00:00,185.52001683410282,180.5766961927465,162.67412281998583,134.29674342880614
532,2020-04-07 14:11:25+00:00,190.3912885439881,190.37725719641048,,
533,2020-04-22 14:41:23+00:00,,,,115.75704229896917
534,2020-04-30 14:16:15+00:00,,182.81506972424955,,
535,2020-05-25 14:08:31+00:00,,,,
536,2020-08-20 14:09:26+00:00,,175.20938845083816,,
537,2020-08-21 14:35:44+00:00,193.9706510486779,189.67749783595121,,134.77673106387107
538,2020-08-29 14:02:40+00:00,179.01270590722345,170.75010774500242,,
539,2020-09-06 14:35:52+00:00,189.46814612700504,188.0578163925087,176.9003409321713,131.44634837845993
540,2020-09-14 14:01:37+00:00,,,,132.65880341849885
541,2020-09-22 14:35:57+00:00,183.21193741828162,184.2955342625988,195.08825968768073,
542,2020-10-15 14:42:11+00:00,185.55859760104553,175.94296904251462,175.7149163577996,
543,2020-10-23 14:05:16+00:00,,183.0163610698948,178.3315693821078,
544,2020-10-31 14:42:10+00:00,184.17960769836304,181.32053560505923,180.0338898476895,188.839087954851
545,2020-11-08 14:04:11+00:00,181.4741765225253,179.34708000420432,177.9600150272051,183.95384685842825
546,2020-11-09 14:35:57+00:00,187.49051185176205,185.55779348281231,183.71073836395306,189.27747457079343
547,2020-11-16 14:42:08+00:00,179.76631761696783,184.25277715282198,178.58628218547807,188.1237645058875
548,2020-11-17 13:57:23+00:00,191.1387785339255,189.95796985659632,181.51997351139423,190.02422977075364
549,2020-12-02 14:42:12+00:00,178.21859194365547,178.4758086197065,181.7980808288603,186.54805482917723
550,2020-12-03 13:56:14+00:00,206.14212278261408,200.78456094607336,196.79349773027698,
551,2020-12-18 14:42:11+00:00,184.3540498073766,168.1944088891221,181.2929451473553,182.83789817825257
552,2021-01-03 14:42:06+00:00,182.96912597024942,182.5323326070113,182.51444281759754,179.17567940289473
553,2021-01-04 13:53:54+00:00,184.8561513932882,177.56525220144783,167.9028218607548,171.52225948834842
554,2021-01-12 14:35:52+00:00,191.10589222760478,183.83432961891634,179.45037501620172,187.77768105295505
555,2021-01-19 14:41:59+00:00,187.35027706934838,182.50640240154846,182.40542320364474,181.0485572599014
556,2021-01-20 13:52:46+00:00,190.75364318154044,183.44319005648177,,
557,2021-02-04 14:41:58+00:00,190.3044463437105,182.49886678356373,179.5791852390915,180.2081835987189
558,2021-02-05 13:51:36+00:00,196.99075349175658,,,
559,2021-02-12 13:57:16+00:00,196.14220263974067,193.49502720822792,190.92142740313096,
560,2021-02-20 14:41:53+00:00,191.49420870298985,182.2353948943036,185.76590078983853,175.55681691907
561,2021-02-28 13:56:03+00:00,199.18959967590956,200.02951932259538,189.410518675827,
562,2021-03-01 14:35:39+00:00,199.5421792690623,200.19886867494446,195.22649340661727,185.13711585232096
563,2021-03-08 14:41:46+00:00,192.70627681120092,188.81555531146225,184.88510968273962,187.73553893389348
564,2021-03-09 13:49:10+00:00,,,,
565,2021-03-16 13:54:47+00:00,193.28222630399847,195.46263011961386,,101.65087334230284
566,2021-03-24 14:41:39+00:00,196.99060677853151,189.1320430940173,185.84371092214204,118.61241257645248
567,2021-03-25 13:47:53+00:00,,204.19407880187683,,
568,2021-04-10 13:46:34+00:00,,,,
569,2021-04-26 13:45:13+00:00,,,,
570,2021-05-04 14:35:10+00:00,202.93435335440634,199.08387902520374,,102.23091662706221
571,2021-05-11 14:41:23+00:00,194.92714503000414,196.91821273826255,,
572,2021-06-05 14:35:26+00:00,,165.06361103821396,,
573,2021-08-07 13:42:41+00:00,,,,
574,2021-08-08 14:35:46+00:00,189.6596881300836,195.17181344489543,,120.43534215164374
575,2021-08-23 13:41:17+00:00,,,,
576,2021-09-01 13:34:19+00:00,,,,
577,2021-09-08 13:39:53+00:00,,179.11685782440875,,
578,2021-09-09 14:35:56+00:00,,188.5846715576059,183.4707743232663,166.1856540595254
579,2021-09-17 13:32:55+00:00,,197.204732726145,179.43005786741816,189.61790185073855
580,2021-10-18 14:42:16+00:00,186.600461093707,179.38492721282185,178.19576519485497,185.48171543271738
581,2021-10-19 13:30:04+00:00,186.49688345216413,191.0778046132704,,
582,2021-10-27 14:36:06+00:00,188.7562911361414,191.2437550444369,185.09849176823337,187.80295726624124
583,2021-11-19 14:42:11+00:00,185.22654627103435,182.46168514171265,181.87538033701222,192.22736247880871
584,2021-11-28 14:36:01+00:00,195.28827172229325,181.91265526064896,179.59590022491642,191.5929174094957
585,2021-12-05 14:42:12+00:00,183.93974127196927,175.41248968426177,176.53466247783246,186.56880271146332
586,2021-12-06 13:25:31+00:00,183.15436898952424,180.43643744921397,,
587,2021-12-14 14:36:01+00:00,210.58568191291164,189.51726086532102,191.4913862722442,209.44457755592182
588,2021-12-21 14:42:10+00:00,182.97816716109955,181.11664419739552,182.0763855261553,185.17298852213213
589,2021-12-22 13:23:59+00:00,189.32025266187182,184.43697741406072,182.77448154054682,
590,2021-12-30 14:35:55+00:00,196.58697250794614,187.23438207775845,182.09514462817242,193.01085700717584
