dates,sar1737-0000,sar1737-0001,sar1737-0002,sar1737-0003,sar1737-0004,sar1737-0005,sar1737-0006,sar1737-0007,satname
1988-12-27 09:36:03+00:00,366.13,217.19,247.86,158.19,190.37,212.52,229.77,165.81,L5
1989-01-05 09:30:16+00:00,369.87,227.32,253.74,154.46,189.06,,,,L5
1989-01-12 09:35:56+00:00,352.62,219.52,252.22,149.42,186.91,209.94,225.4,166.03,L5
1989-01-28 09:35:43+00:00,389.89,231.1,252.38,169.87,204.57,211.34,226.37,179.74,L5
1989-02-06 09:29:59+00:00,370.33,227.46,254.26,157.1,192.98,211.26,220.82,170.65,L5
1989-02-13 09:35:45+00:00,374.15,228.27,256.73,163.1,195.21,217.76,234.84,178.76,L5
1989-03-17 09:34:52+00:00,368.76,226.98,249.89,152.76,192.38,210.03,225.81,168.74,L5
1989-03-26 09:28:53+00:00,371.91,241.16,260.46,150.58,196.78,216.27,218.76,171.8,L5
1989-04-02 09:34:48+00:00,368.62,227.3,251.58,156.41,189.82,215.76,230.15,166.08,L5
1989-05-20 09:34:09+00:00,350.4,222.89,250.88,146.11,186.57,216.71,228.37,164.66,L5
1989-05-29 09:28:17+00:00,369.51,227.02,250.34,156.35,186.6,207.86,226.2,173.04,L5
1989-06-14 09:27:46+00:00,367.9,232.26,256.79,153.67,186.43,228.75,234.33,161.82,L5
1989-06-30 09:27:39+00:00,371.54,233.12,250.09,152.83,189.62,211.92,224.13,169.58,L5
1989-07-16 09:27:19+00:00,371.79,235.83,255.6,152.78,188.41,215.23,229.34,171.39,L5
1989-07-23 09:32:57+00:00,,215.1,242.79,149.04,184.52,210.26,226.6,162.7,L5
1989-08-01 09:26:59+00:00,374.64,234.03,247.08,154.67,196.12,211.71,229.07,176.42,L5
1989-08-24 09:32:15+00:00,368.21,227.87,253.09,159.4,200.97,215.88,224.14,175.13,L5
1989-09-02 09:26:17+00:00,367.52,231.2,252.35,152.35,169.24,215.41,230.57,171.7,L5
1989-09-18 09:25:44+00:00,368.19,230.55,254.3,153.66,188.64,214.78,217.02,173.45,L5
1989-09-25 09:31:28+00:00,382.39,235.83,254.09,157.58,194.53,217.92,238.11,185.24,L5
1989-10-04 09:25:36+00:00,369.52,226.93,247.92,152.09,190.16,215.85,225.66,156.18,L5
1989-10-11 09:31:06+00:00,386.1,233.09,256.74,154.54,191.42,216.09,236.47,181.89,L5
1989-10-20 09:24:51+00:00,377.23,232.78,251.92,158.76,195.44,210.34,229.2,179.27,L5
1989-11-12 09:30:07+00:00,373.57,230.5,254.84,152.52,190.71,,,,L5
1989-11-28 09:29:40+00:00,367.68,219.26,249.63,154.04,191.58,215.31,235.73,178.83,L5
1989-12-14 09:29:14+00:00,350.71,222.64,253.23,140.98,182.68,215.11,230.92,162.61,L5
1989-12-23 09:23:10+00:00,372.62,231.13,246.21,160.55,198.12,207.9,237.45,179.03,L5
1990-01-15 09:28:33+00:00,,202.33,222.28,143.49,197.76,215.19,209.55,149.65,L5
1990-01-31 09:27:43+00:00,364.43,216.5,238.77,151.97,184.43,208.18,220.58,168.55,L5
1990-02-09 09:21:38+00:00,,216.25,233.63,162.08,201.91,214.33,223.63,181.02,L5
1990-02-16 09:27:12+00:00,364.31,221.64,243.62,149.76,186.54,207.85,222.51,175.16,L5
1990-03-04 09:27:02+00:00,347.21,217.13,244.81,148.48,187.2,209.33,216.29,163.39,L5
1990-04-14 09:20:11+00:00,387.13,244.96,254.9,166.94,201.76,213.74,236.48,184.71,L5
1990-05-07 09:25:55+00:00,367.77,228.07,255.35,154.81,196.99,215.8,222.17,167.86,L5
1990-05-16 09:19:49+00:00,371.28,232.16,251.23,158.57,193.31,214.76,224.59,179.78,L5
1990-06-01 09:20:08+00:00,368.43,239.0,260.52,152.54,192.41,221.39,238.98,178.31,L5
1990-06-17 09:20:06+00:00,388.05,240.52,251.08,156.91,194.06,212.12,226.52,181.02,L5
1990-06-24 09:25:54+00:00,349.11,225.35,244.32,141.64,185.44,210.87,228.99,169.44,L5
1990-07-03 09:20:06+00:00,372.37,236.94,252.85,153.37,194.47,215.13,238.93,176.13,L5
1990-07-10 09:25:52+00:00,343.1,220.58,234.13,145.98,183.29,210.95,226.06,163.41,L5
1990-07-19 09:20:01+00:00,347.71,235.36,260.19,135.66,173.62,224.68,227.56,156.07,L5
1990-07-26 09:25:48+00:00,348.37,224.2,247.44,144.39,186.34,215.93,231.59,165.27,L5
1990-08-04 09:19:56+00:00,368.83,234.3,253.5,157.3,198.21,216.74,226.57,179.93,L5
1990-08-11 09:25:43+00:00,365.47,230.54,252.49,144.53,188.11,214.77,229.08,176.27,L5
1990-08-20 09:19:54+00:00,366.81,232.61,254.46,151.4,186.69,213.01,223.15,171.91,L5
1990-09-05 09:19:46+00:00,366.5,220.52,239.05,160.64,194.42,208.94,221.25,183.9,L5
1990-09-12 09:25:35+00:00,376.55,231.59,250.47,165.01,198.04,211.01,224.63,181.05,L5
1990-09-28 09:25:26+00:00,352.59,230.64,263.06,141.9,189.42,231.53,231.51,166.92,L5
1990-10-30 09:25:11+00:00,365.7,229.51,249.18,143.63,185.25,213.15,230.81,165.75,L5
1990-11-08 09:19:27+00:00,366.2,220.74,238.85,152.64,188.37,206.74,217.71,172.56,L5
1990-11-15 09:25:13+00:00,367.75,226.33,252.68,155.39,190.01,211.17,222.72,172.0,L5
1990-12-26 09:19:37+00:00,369.53,226.5,252.56,150.69,188.25,213.8,227.13,172.0,L5
1991-01-02 09:25:37+00:00,351.75,226.02,250.35,151.84,187.63,210.97,226.21,171.26,L5
1991-01-11 09:20:03+00:00,366.2,229.85,257.8,147.31,187.75,216.03,226.93,165.11,L5
1991-01-27 09:20:30+00:00,370.12,227.01,250.12,154.65,193.72,211.2,223.18,175.73,L5
1991-04-01 09:21:34+00:00,362.75,220.6,242.82,152.86,191.3,214.4,226.82,166.99,L5
1991-04-08 09:27:30+00:00,367.32,229.58,253.78,151.67,191.39,215.59,228.87,170.81,L5
1991-04-24 09:27:46+00:00,371.25,235.3,256.14,154.85,192.25,212.29,218.15,171.64,L5
1991-05-26 09:28:22+00:00,365.93,225.4,242.63,152.57,185.8,208.26,225.78,166.68,L5
1991-06-04 09:22:42+00:00,349.99,224.4,248.69,150.55,179.14,213.35,216.19,165.41,L5
1991-06-27 09:28:49+00:00,364.23,225.96,245.34,154.71,191.67,209.76,232.11,175.96,L5
1991-07-06 09:23:10+00:00,381.02,236.71,245.41,161.19,198.7,211.32,229.07,179.0,L5
1991-07-13 09:28:57+00:00,343.62,220.79,241.03,150.27,184.19,210.69,216.83,164.52,L5
1991-07-22 09:23:22+00:00,370.04,229.82,250.5,155.97,204.25,216.34,237.4,182.3,L5
1991-07-29 09:29:13+00:00,,213.61,236.86,144.86,173.6,211.96,213.51,163.59,L5
1991-08-07 09:23:28+00:00,368.01,232.21,252.87,153.68,191.71,214.49,224.04,178.49,L5
1991-08-14 09:29:15+00:00,350.57,219.51,247.17,151.11,185.69,211.6,226.4,164.2,L5
1991-08-23 09:23:34+00:00,366.31,225.45,242.14,156.77,194.6,214.14,226.13,177.01,L5
1991-08-30 09:29:25+00:00,385.65,228.72,239.93,146.12,181.53,213.34,227.57,161.64,L5
1991-09-08 09:23:48+00:00,,,,,,,236.82,172.57,L5
1991-09-15 09:29:38+00:00,365.94,229.27,249.99,150.05,185.49,209.59,226.11,151.92,L5
1991-09-24 09:23:31+00:00,365.19,228.52,260.92,153.39,190.04,218.44,229.66,169.5,L5
1991-10-17 09:29:54+00:00,364.4,224.87,254.7,149.45,163.83,206.62,225.71,164.05,L5
1991-11-11 09:23:45+00:00,,,,,,,,165.01,L5
1992-01-05 09:30:23+00:00,363.55,220.27,243.29,154.46,198.67,218.64,228.92,174.62,L5
1992-01-14 09:24:13+00:00,385.24,229.41,252.03,167.36,198.93,212.54,225.43,175.93,L5
1992-01-30 09:23:54+00:00,372.12,227.34,251.19,158.94,195.22,218.37,227.84,177.74,L5
1992-02-06 09:29:56+00:00,372.74,228.92,254.18,159.95,198.38,213.11,229.9,180.38,L5
1992-02-15 09:24:02+00:00,364.94,228.12,251.44,146.23,189.04,213.98,234.94,176.66,L5
1992-03-18 09:23:45+00:00,,,,,,,,145.1,L5
1992-04-19 09:23:30+00:00,366.38,225.86,249.26,148.95,187.34,213.44,224.79,174.44,L5
1992-04-26 09:29:58+00:00,366.69,227.19,252.44,142.45,186.23,214.24,227.6,163.65,L5
1992-05-12 09:29:27+00:00,349.17,221.46,245.98,147.06,189.68,210.77,226.58,163.95,L5
1992-05-28 09:29:18+00:00,363.49,224.77,247.89,148.9,183.78,214.91,226.78,162.62,L5
1992-06-06 09:23:26+00:00,371.84,228.32,246.09,164.55,198.1,217.35,228.84,175.31,L5
1992-06-13 09:29:08+00:00,342.66,215.73,238.61,143.83,180.19,215.65,227.67,162.27,L5
1992-06-29 09:28:56+00:00,366.95,226.91,246.58,145.1,189.05,227.24,231.54,164.92,L5
1992-07-15 09:28:44+00:00,352.35,225.39,254.58,140.5,185.23,211.59,228.02,166.24,L5
1992-07-31 09:28:32+00:00,347.54,225.57,250.3,140.23,184.74,216.3,225.61,162.26,L5
1992-08-09 09:22:38+00:00,365.07,225.56,244.89,150.26,190.75,213.69,224.01,172.88,L5
1992-08-16 09:28:17+00:00,363.02,218.03,238.7,152.6,191.6,209.25,219.86,170.68,L5
1992-09-01 09:28:02+00:00,362.85,220.38,243.9,153.31,191.86,206.72,223.72,173.55,L5
1992-09-10 09:22:08+00:00,366.21,226.01,251.64,147.64,186.99,209.67,225.1,166.34,L5
1992-09-17 09:27:48+00:00,350.55,224.06,251.28,141.87,185.62,226.09,229.53,164.27,L5
1992-09-26 09:21:49+00:00,366.52,225.66,251.34,146.81,190.82,213.51,232.2,172.37,L5
1992-10-12 09:21:28+00:00,346.78,216.12,247.43,140.67,185.3,211.46,218.42,162.22,L5
1992-11-04 09:26:58+00:00,343.11,209.15,235.54,142.13,178.19,212.85,224.67,161.62,L5
1992-12-06 09:26:58+00:00,364.73,232.68,253.21,141.74,187.6,209.84,221.96,167.17,L5
1992-12-15 09:20:52+00:00,366.84,220.21,243.38,150.63,187.12,213.24,221.53,176.2,L5
1993-01-07 09:27:16+00:00,372.58,229.47,251.6,155.05,190.58,209.63,223.42,173.48,L5
1993-01-23 09:27:27+00:00,371.95,224.66,247.66,165.35,203.86,211.32,226.33,181.94,L5
1993-02-24 09:27:41+00:00,365.26,225.99,253.44,153.27,191.51,210.79,226.24,169.48,L5
1993-03-12 09:27:54+00:00,347.66,218.74,246.99,149.02,187.89,211.87,225.6,164.47,L5
1993-03-21 09:22:07+00:00,378.77,234.8,255.78,157.28,201.45,216.1,231.33,177.09,L5
1993-04-06 09:22:12+00:00,365.98,227.03,250.39,151.14,189.97,212.46,221.07,169.25,L5
1993-04-13 09:28:04+00:00,347.31,222.6,244.72,142.56,185.69,212.99,230.8,164.16,L5
1993-04-22 09:22:22+00:00,351.99,225.1,249.97,144.04,186.59,219.95,232.14,168.7,L5
1993-05-15 09:28:13+00:00,369.86,226.33,244.2,150.34,190.03,213.4,226.52,167.43,L5
1993-05-31 09:28:16+00:00,367.4,221.26,247.02,148.32,186.14,198.3,230.55,176.85,L5
1993-06-09 09:22:29+00:00,364.59,226.88,252.4,150.8,187.88,214.04,228.3,167.61,L5
1993-06-16 09:28:14+00:00,373.07,230.19,250.73,157.98,198.22,216.86,226.28,175.78,L5
1993-06-25 09:22:24+00:00,368.52,231.83,255.81,150.79,188.16,215.53,224.36,168.22,L5
1993-07-11 09:22:22+00:00,366.67,227.57,242.37,158.94,198.02,211.85,232.49,181.69,L5
1993-07-18 09:28:08+00:00,350.29,226.29,252.47,143.13,183.28,215.61,227.73,162.8,L5
1993-08-03 09:28:08+00:00,363.63,224.78,237.77,141.79,186.4,219.16,227.8,161.84,L5
1993-08-12 09:22:21+00:00,370.48,233.6,253.19,152.28,190.9,217.5,223.95,172.65,L5
1993-08-19 09:28:08+00:00,352.1,231.85,255.78,142.71,185.03,216.24,228.19,163.09,L5
1993-10-06 09:27:59+00:00,353.82,225.46,253.73,142.64,181.4,214.9,233.14,167.97,L5
1993-11-07 09:27:46+00:00,,,238.8,125.5,186.8,223.79,237.16,175.95,L5
1993-11-16 09:21:53+00:00,386.37,232.28,251.58,161.14,193.43,213.11,233.07,174.63,L5
1994-01-03 09:21:32+00:00,364.19,227.61,250.39,157.04,191.77,214.72,225.92,173.97,L5
1994-02-27 09:26:35+00:00,347.38,212.44,245.23,143.86,179.86,212.52,229.34,162.01,L5
1994-03-15 09:26:21+00:00,370.94,232.43,251.43,161.16,194.75,214.52,237.24,174.76,L5
1994-03-24 09:20:26+00:00,373.55,240.74,254.41,159.79,189.52,214.01,226.16,181.06,L5
1994-03-31 09:26:06+00:00,372.15,233.47,256.3,160.67,192.37,215.06,236.27,182.06,L5
1994-04-25 09:19:50+00:00,344.73,229.76,244.77,150.66,,,,,L5
1994-05-02 09:25:29+00:00,369.11,232.39,256.92,153.5,189.65,214.41,229.1,168.61,L5
1994-05-11 09:19:31+00:00,369.96,233.37,253.46,156.52,196.74,213.98,226.57,180.92,L5
1994-06-12 09:18:57+00:00,365.64,224.92,248.97,151.43,188.24,215.17,229.25,167.58,L5
1994-07-05 09:24:11+00:00,345.19,215.73,244.17,141.9,177.83,215.6,216.05,156.95,L5
1994-07-14 09:18:08+00:00,365.61,230.41,253.64,148.25,189.17,214.79,228.61,171.36,L5
1994-07-30 09:17:41+00:00,369.96,228.81,252.06,159.81,198.01,216.05,228.69,174.34,L5
1994-08-15 09:17:16+00:00,368.97,233.78,253.45,151.95,189.21,216.08,224.57,172.61,L5
1994-08-22 09:22:53+00:00,352.46,225.58,252.29,149.29,188.65,210.12,229.33,170.13,L5
1994-08-31 09:16:53+00:00,365.61,229.5,252.02,152.19,187.48,212.8,223.13,170.82,L5
1994-09-07 09:22:29+00:00,370.87,231.79,256.35,154.61,192.39,214.42,240.92,176.94,L5
1994-09-16 09:16:28+00:00,370.41,231.25,254.43,157.26,,,,198.21,L5
1994-10-18 09:15:31+00:00,351.1,225.03,252.12,148.29,182.74,211.72,227.29,165.43,L5
1994-12-12 09:19:28+00:00,372.16,229.46,253.68,153.92,194.41,210.62,226.88,178.29,L5
1994-12-21 09:13:24+00:00,,220.89,239.19,127.67,163.38,193.05,204.61,148.3,L5
1995-01-22 09:12:15+00:00,367.84,227.24,248.25,152.91,184.12,213.16,229.92,177.61,L5
1995-02-14 09:17:07+00:00,364.04,216.74,248.69,151.24,183.04,213.32,229.01,164.35,L5
1995-02-23 09:10:59+00:00,385.21,233.18,258.23,154.77,193.77,207.5,230.07,167.86,L5
1995-03-18 09:15:50+00:00,368.11,229.51,252.16,148.57,192.71,213.66,230.33,173.61,L5
1995-03-27 09:09:40+00:00,374.16,230.44,254.81,161.48,191.52,216.37,233.42,177.51,L5
1995-04-12 09:09:01+00:00,369.09,230.31,254.54,154.59,191.32,229.86,239.33,179.16,L5
1995-04-19 09:14:30+00:00,364.17,225.88,251.35,150.56,183.87,212.44,227.74,167.05,L5
1995-05-05 09:13:47+00:00,371.04,233.64,254.18,154.01,192.18,227.37,230.92,173.33,L5
1995-05-14 09:07:35+00:00,,,,,,,,166.02,L5
1995-05-21 09:13:04+00:00,363.38,226.47,247.32,142.82,174.44,212.35,226.41,164.01,L5
1995-06-06 09:12:19+00:00,346.38,219.83,238.9,142.56,179.69,214.61,226.55,156.72,L5
1995-06-15 09:06:08+00:00,365.7,225.48,246.0,152.66,188.99,219.3,230.8,167.36,L5
1995-07-01 09:05:25+00:00,368.86,240.27,253.96,150.28,190.64,214.21,226.02,174.03,L5
1995-07-08 09:10:53+00:00,370.8,228.13,251.15,153.19,187.11,213.94,232.0,171.73,L5
1995-07-17 09:04:40+00:00,369.43,228.88,252.62,152.35,191.21,228.05,230.7,173.09,L5
1995-07-24 09:10:09+00:00,363.01,225.64,246.43,148.17,182.96,212.25,227.28,167.24,L5
1995-08-02 09:03:58+00:00,369.6,232.75,250.07,152.27,189.79,215.25,236.88,174.17,L5
1995-08-09 09:09:49+00:00,347.29,224.78,244.15,139.78,174.09,209.25,224.78,161.66,L5
1995-10-21 09:00:00+00:00,372.18,234.13,253.24,154.72,195.84,215.07,228.32,168.75,L5
1995-11-06 08:59:27+00:00,367.93,233.08,254.99,156.96,190.39,212.63,240.14,175.62,L5
1995-12-31 09:07:58+00:00,,207.13,220.06,141.21,186.57,,,,L5
1996-02-10 09:05:03+00:00,391.56,214.13,261.38,154.04,182.29,208.23,236.33,168.41,L5
1996-02-17 09:11:19+00:00,371.36,231.44,259.16,153.32,187.72,221.89,227.0,174.93,L5
1996-03-13 09:07:12+00:00,386.48,235.65,253.62,162.07,198.66,215.8,232.01,183.3,L5
1996-03-29 09:08:13+00:00,369.04,233.77,254.98,151.48,190.51,213.89,224.23,176.85,L5
1996-04-05 09:14:27+00:00,365.62,226.96,248.79,149.07,189.47,211.34,226.3,161.37,L5
1996-04-21 09:15:25+00:00,362.8,223.79,248.57,146.84,189.68,211.96,227.4,170.0,L5
1996-05-16 09:11:06+00:00,369.25,243.82,260.23,154.55,192.65,214.27,233.13,176.89,L5
1996-05-23 09:17:17+00:00,370.66,231.39,247.11,151.34,198.08,212.93,233.04,178.48,L5
1996-06-01 09:12:00+00:00,374.05,229.15,253.77,158.53,202.62,229.69,241.28,179.13,L5
1996-06-08 09:18:10+00:00,370.71,228.66,252.56,156.16,201.28,213.85,221.25,176.62,L5
1996-07-03 09:13:43+00:00,348.36,223.23,246.88,147.56,189.21,213.75,229.46,165.65,L5
1996-07-10 09:19:52+00:00,371.0,227.16,251.64,149.2,189.26,212.7,227.0,170.13,L5
1996-07-19 09:14:34+00:00,375.76,235.17,251.34,160.01,198.12,215.73,226.8,177.43,L5
1996-07-26 09:20:43+00:00,370.28,227.4,250.03,158.75,192.44,213.85,230.64,167.56,L5
1996-08-04 09:15:24+00:00,369.3,232.85,246.88,156.02,198.17,217.54,226.39,175.13,L5
1996-08-11 09:21:33+00:00,348.66,224.03,245.85,152.8,190.6,212.35,227.61,166.88,L5
1996-08-20 09:16:14+00:00,373.02,231.75,256.05,158.81,197.37,215.87,223.73,176.72,L5
1996-09-05 09:17:07+00:00,370.19,233.83,250.24,158.07,196.79,215.02,228.97,179.47,L5
1996-09-12 09:23:18+00:00,,,,,165.53,195.46,,138.25,L5
1996-09-21 09:18:00+00:00,363.21,229.45,255.19,152.11,186.91,215.54,221.4,171.04,L5
1996-09-28 09:24:09+00:00,351.23,224.64,250.05,153.62,191.39,213.82,225.39,172.67,L5
1996-10-23 09:19:40+00:00,386.28,,,169.33,182.76,209.18,224.5,165.46,L5
1996-10-30 09:25:47+00:00,368.76,227.69,250.72,156.56,192.96,209.58,235.95,166.96,L5
1996-11-15 09:26:32+00:00,369.87,226.38,254.62,162.12,191.05,212.43,227.89,171.87,L5
1997-02-03 09:30:16+00:00,385.54,228.6,257.3,152.83,187.04,226.76,241.29,184.08,L5
1997-02-19 09:30:58+00:00,368.77,232.44,255.09,152.06,190.77,210.03,224.15,168.26,L5
1997-03-16 09:26:11+00:00,372.1,231.0,256.24,155.66,197.08,225.87,232.59,176.67,L5
1997-03-23 09:32:13+00:00,369.81,229.08,251.11,154.13,190.53,217.22,225.08,168.41,L5
1997-04-01 09:26:46+00:00,385.22,232.19,250.62,151.25,193.99,212.78,224.31,180.2,L5
1997-04-24 09:33:22+00:00,351.53,225.18,252.48,147.69,184.28,210.45,225.19,166.84,L5
1997-05-03 09:27:54+00:00,370.47,230.18,254.11,147.76,183.56,212.3,229.64,170.38,L5
1997-05-10 09:33:55+00:00,365.53,230.12,252.23,149.58,183.21,220.72,237.44,167.46,L5
