dates,sar1737-0000,sar1737-0001,sar1737-0002,sar1737-0003,sar1737-0004,sar1737-0005,sar1737-0006,sar1737-0007,satname
1984-05-06 09:33:03+00:00,,229.89,249.84,155.70,190.88,210.37,225.39,166.45,L5
1984-07-18 09:28:46+00:00,372.77,229.85,251.94,158.94,195.71,215.50,226.96,171.35,L5
1984-08-03 09:29:20+00:00,372.87,231.14,254.12,160.58,195.89,214.96,226.49,173.67,L5
1984-08-19 09:29:51+00:00,372.62,230.88,252.83,161.80,196.08,215.40,228.03,172.82,L5
1984-08-26 09:35:45+00:00,371.15,230.29,252.31,160.65,196.57,213.97,227.56,171.72,L5
1984-09-11 09:35:50+00:00,370.30,230.58,252.36,158.28,195.71,214.88,227.64,170.39,L5
1984-10-22 09:30:00+00:00,370.88,231.26,252.68,158.89,195.25,214.76,228.71,171.13,L5
1984-11-07 09:29:53+00:00,370.88,232.42,254.04,159.40,195.01,215.42,228.51,173.10,L5
1984-12-09 09:29:58+00:00,372.06,232.23,254.14,159.70,195.29,214.75,228.27,173.20,L5
1985-01-17 09:36:05+00:00,371.21,232.74,254.81,158.63,194.01,213.80,228.11,172.14,L5
1985-02-02 09:36:09+00:00,370.57,232.53,254.21,157.09,193.14,213.74,227.67,171.43,L5
1985-02-11 09:30:23+00:00,369.80,232.00,253.42,155.91,192.30,213.13,227.86,171.09,L5
1985-04-23 09:35:59+00:00,365.44,227.93,252.42,152.68,191.54,212.52,225.77,170.10,L5
1985-05-02 09:30:07+00:00,368.46,228.81,252.04,154.00,192.55,212.72,226.37,171.05,L5
1985-06-03 09:30:04+00:00,368.05,227.74,250.89,153.13,193.00,213.21,227.08,169.81,L5
1985-06-26 09:35:47+00:00,363.22,226.69,249.02,150.85,191.48,212.97,226.86,168.30,L5
1985-07-05 09:29:57+00:00,363.24,226.68,248.80,150.25,190.93,213.26,226.31,168.09,L5
1985-07-12 09:35:41+00:00,363.38,226.60,249.33,150.58,191.13,213.39,226.37,167.69,L5
1985-08-13 09:35:25+00:00,362.26,224.76,247.87,150.19,191.69,214.23,226.55,166.92,L5
1985-08-22 09:29:32+00:00,363.85,225.84,248.58,151.25,193.07,215.88,226.58,167.34,L5
1985-10-09 09:28:59+00:00,364.59,226.62,249.72,151.70,193.70,216.24,226.74,168.46,L5
1985-11-10 09:28:33+00:00,365.27,229.08,251.53,151.72,192.25,216.19,226.52,169.17,L5
1985-12-03 09:33:55+00:00,365.44,228.75,251.55,151.97,192.30,215.32,225.90,168.91,L5
