dates,sar0079-0000,sar0079-0001,sar0079-0002,sar0079-0003,sar0079-0004,sar0079-0005,sar0079-0006,sar0079-0007,satname
1984-05-06 09:33:51+00:00,182.38,226.37,253.24,244.89,192.76,184.41,177.09,155.76,L5
1984-06-07 09:34:42+00:00,178.12,215.59,251.82,241.08,188.48,184.13,174.88,157.09,L5
1984-07-18 09:29:10+00:00,180.75,219.32,255.34,244.34,190.20,189.10,178.05,160.21,L5
1984-08-19 09:30:15+00:00,180.87,219.50,255.94,246.48,193.10,189.10,178.05,160.21,L5
1984-08-26 09:36:33+00:00,180.46,219.23,254.62,246.07,192.05,189.17,177.84,158.77,L5
1984-09-04 09:30:25+00:00,180.59,220.19,255.36,247.26,192.36,188.80,177.57,158.34,L5
1984-09-11 09:36:38+00:00,180.04,218.27,255.38,246.51,191.94,188.93,177.95,158.18,L5
1984-09-27 09:36:39+00:00,180.80,219.15,256.10,247.26,192.52,190.40,179.00,158.59,L5
1984-11-07 09:30:17+00:00,180.19,218.64,257.48,248.12,192.74,190.67,177.91,157.51,L5
1984-12-09 09:30:22+00:00,180.35,220.29,259.79,250.57,194.61,190.26,177.38,156.33,L5
1985-03-31 09:30:43+00:00,181.79,225.91,264.84,253.91,196.64,188.93,173.78,154.65,L5
1985-06-03 09:30:28+00:00,180.98,219.34,261.31,250.64,194.59,185.94,172.70,152.90,L5
1985-06-26 09:36:35+00:00,183.21,219.35,252.77,243.77,189.02,186.42,173.88,155.42,L5
1985-07-05 09:30:21+00:00,182.81,219.64,254.69,245.58,190.16,186.31,174.22,154.45,L5
1985-07-28 09:36:22+00:00,182.84,220.83,254.59,246.75,190.28,186.77,175.30,154.68,L5
1985-08-13 09:36:12+00:00,181.27,217.91,253.21,245.96,189.16,186.41,175.11,155.10,L5
1985-08-22 09:29:56+00:00,182.24,219.08,254.09,247.06,189.63,187.66,175.76,156.55,L5
1985-08-29 09:36:02+00:00,183.05,220.03,254.18,246.23,189.53,188.01,176.21,157.25,L5
1985-09-14 09:35:49+00:00,182.73,218.59,254.03,246.03,189.73,188.02,176.49,157.73,L5
1985-09-23 09:29:32+00:00,183.04,219.37,255.19,246.84,190.86,187.92,176.89,157.78,L5
1985-11-10 09:28:57+00:00,181.45,217.71,254.90,246.66,190.92,187.43,176.32,156.76,L5
1985-12-03 09:34:43+00:00,181.50,219.33,255.61,246.94,191.77,188.19,177.14,157.88,L5
1986-01-04 09:34:08+00:00,180.47,217.78,256.80,247.43,192.25,188.09,177.20,157.85,L5
1986-01-13 09:27:46+00:00,179.60,216.68,257.24,248.49,193.35,187.75,176.34,156.95,L5
1986-03-18 09:26:22+00:00,177.43,217.31,261.38,250.69,197.54,186.11,174.38,153.54,L5
1986-04-19 09:25:41+00:00,178.31,217.43,259.65,249.24,195.55,186.07,173.97,155.48,L5
1986-05-12 09:31:17+00:00,179.55,217.65,259.13,248.14,195.60,185.11,175.83,158.20,L5
1986-05-21 09:24:51+00:00,179.58,218.55,259.40,248.43,195.00,185.77,176.68,158.90,L5
1986-06-29 09:29:50+00:00,180.55,219.29,258.21,247.27,193.34,185.78,176.31,158.81,L5
1986-07-08 09:23:21+00:00,182.25,221.85,257.59,247.29,194.95,189.21,177.96,160.34,L5
1986-07-15 09:29:17+00:00,183.66,223.84,256.19,244.12,191.80,189.29,178.48,161.43,L5
1986-07-24 09:22:47+00:00,183.38,223.50,256.82,244.93,192.09,188.83,177.44,159.70,L5
1986-07-31 09:28:43+00:00,183.08,223.14,256.11,243.34,190.93,187.92,176.20,158.80,L5
1986-08-09 09:22:13+00:00,183.32,223.37,256.85,243.47,190.91,189.04,177.20,160.07,L5
1986-08-25 09:21:37+00:00,183.20,223.02,256.95,244.36,191.78,188.97,177.40,159.75,L5
1986-09-01 09:27:32+00:00,182.73,221.60,256.39,243.95,191.23,188.27,176.33,159.25,L5
1986-09-17 09:27:01+00:00,182.81,221.12,255.46,242.92,190.29,188.66,176.43,158.99,L5
1986-09-26 09:20:33+00:00,182.81,221.62,255.90,243.75,190.58,189.21,176.25,158.77,L5
1986-10-28 09:19:29+00:00,182.10,221.56,256.50,244.62,191.03,189.04,176.14,158.29,L5
1986-12-22 09:25:33+00:00,180.95,221.34,256.01,243.76,190.41,188.02,173.91,156.69,L5
1986-12-31 09:19:38+00:00,180.48,221.60,256.47,244.93,191.85,188.98,174.43,157.05,L5
1987-01-07 09:26:01+00:00,179.17,221.34,256.60,245.16,191.02,187.78,173.62,156.81,L5
1987-02-08 09:27:03+00:00,177.06,217.39,254.07,244.92,191.25,186.06,176.63,159.38,L5
1987-04-06 09:23:00+00:00,174.78,217.93,254.37,245.61,193.46,185.33,180.02,162.69,L5
1987-05-08 09:23:59+00:00,175.76,219.74,255.50,246.32,195.24,187.90,181.19,162.57,L5
1987-05-15 09:30:21+00:00,176.24,218.22,254.60,244.80,194.67,187.20,179.93,161.69,L5
1987-05-24 09:24:24+00:00,176.68,218.32,254.34,245.66,195.50,188.25,179.85,160.89,L5
1987-06-16 09:31:07+00:00,176.94,216.90,253.88,244.93,194.68,188.31,179.70,160.80,L5
1987-06-25 09:25:08+00:00,178.82,216.80,254.85,246.47,195.58,189.36,181.17,161.02,L5
1987-07-02 09:31:27+00:00,179.74,215.95,254.08,245.89,194.06,188.68,181.31,161.20,L5
