dates,satname,sar0079-0000,sar0079-0001,sar0079-0002,sar0079-0003,sar0079-0004,sar0079-0005,sar0079-0006,sar0079-0007
1985-09-23 09:29:32+00:00,L5,185.78,226.41,265.65,254.06,201.08,187.02,180.54,158.27
1985-11-10 09:28:57+00:00,L5,176.90,220.78,258.38,251.31,196.84,194.57,177.21,155.35
1985-12-03 09:34:43+00:00,L5,175.54,218.82,260.82,244.77,196.89,184.93,174.42,154.21
1986-01-04 09:34:08+00:00,L5,172.70,205.25,258.87,244.71,188.51,179.32,171.15,151.09
1986-01-13 09:27:46+00:00,L5,171.73,206.79,261.16,258.03,203.33,184.71,168.60,148.78
1986-03-18 09:26:22+00:00,L5,181.96,225.81,263.42,251.28,198.60,,,
1986-04-19 09:25:41+00:00,L5,191.05,227.16,255.25,245.35,189.15,186.83,178.45,167.99
1986-05-12 09:31:17+00:00,L5,184.31,222.05,255.27,244.68,197.13,189.74,186.52,168.94
1986-05-21 09:24:51+00:00,L5,179.77,223.94,261.03,250.18,191.36,189.09,180.97,162.40
1986-06-29 09:29:50+00:00,L5,182.34,224.05,252.46,236.65,185.32,185.00,172.18,153.64
1986-07-08 09:23:21+00:00,L5,184.62,223.16,254.55,244.86,199.76,199.89,181.03,160.32
1986-07-15 09:29:17+00:00,L5,181.54,220.73,251.33,235.85,181.25,185.17,171.71,155.27
1986-07-24 09:22:47+00:00,L5,181.42,221.13,261.26,250.59,194.13,186.10,171.21,149.31
1986-07-31 09:28:43+00:00,L5,180.68,220.22,250.46,230.60,181.70,181.51,167.56,152.55
1986-08-09 09:22:13+00:00,L5,185.47,225.44,263.50,244.68,190.71,197.99,185.17,170.18
1986-08-25 09:21:37+00:00,L5,182.01,219.52,257.97,253.22,200.47,188.37,179.22,156.93
1986-09-01 09:27:32+00:00,L5,177.55,205.94,250.14,239.42,185.22,181.24,165.60,154.18
1986-09-17 09:27:01+00:00,L5,182.98,220.07,252.35,238.94,187.28,193.03,177.56,156.14
1986-09-26 09:20:33+00:00,L5,182.85,227.61,261.16,253.73,194.01,195.82,174.09,156.10
1986-10-28 09:19:29+00:00,L5,181.76,226.41,263.06,256.64,195.04,184.58,176.94,161.86
1986-11-04 09:25:25+00:00,L5,,60.93,77.86,,,,,
1986-12-22 09:25:33+00:00,L5,168.21,221.76,253.87,239.92,189.98,177.59,164.60,153.83
1986-12-31 09:19:38+00:00,L5,176.62,227.21,257.96,250.66,202.60,196.44,178.48,157.91
1987-01-07 09:26:01+00:00,L5,168.97,220.08,256.10,247.65,189.88,185.58,171.31,157.50
1987-02-08 09:27:03+00:00,L5,172.60,187.95,233.98,224.09,176.74,171.88,201.87,180.00
1987-04-06 09:23:00+00:00,L5,180.54,224.20,261.24,254.68,206.50,195.92,186.91,165.03
1987-05-08 09:23:59+00:00,L5,187.64,237.26,269.84,260.90,205.71,199.98,184.00,161.13
1987-05-15 09:30:21+00:00,L5,179.08,209.06,249.20,235.67,191.31,182.99,172.37,156.46
1987-05-24 09:24:24+00:00,L5,179.76,219.01,252.57,251.73,201.31,195.66,179.28,155.29
1987-06-16 09:31:07+00:00,L5,179.01,205.53,250.15,239.06,188.05,188.71,178.50,160.03
1987-06-25 09:25:08+00:00,L5,185.16,220.91,262.60,253.83,198.08,187.10,177.78,155.87
1987-07-02 09:31:27+00:00,L5,184.93,219.58,251.02,245.40,188.92,190.34,179.75,159.46
1987-07-11 09:25:27+00:00,L5,182.03,223.46,260.80,249.88,195.57,187.46,175.02,155.49
1987-07-18 09:31:44+00:00,L5,186.43,226.94,259.48,248.80,197.09,194.77,180.77,160.63
1987-07-27 09:25:49+00:00,L5,184.76,223.52,259.21,248.36,189.24,185.91,173.13,155.42
1987-08-03 09:32:13+00:00,L5,185.34,218.46,257.24,251.89,190.16,191.81,180.47,163.76
1987-08-19 09:32:41+00:00,L5,180.08,219.62,252.86,239.80,193.81,187.51,176.89,163.06
1987-09-04 09:33:07+00:00,L5,190.49,220.59,261.25,250.82,199.99,196.46,183.72,160.40
1987-09-13 09:27:09+00:00,L5,174.60,218.42,260.11,254.10,196.21,191.72,177.78,163.61
1987-09-20 09:33:30+00:00,L5,176.44,219.04,256.03,243.65,191.54,193.58,180.11,165.86
1987-10-06 09:33:50+00:00,L5,171.88,186.85,231.12,221.46,182.40,179.10,164.80,148.98
1987-10-31 09:28:04+00:00,L5,177.90,219.60,260.37,245.94,189.15,185.63,170.97,155.78
1987-11-07 09:34:26+00:00,L5,177.04,219.41,263.86,253.95,199.96,196.70,184.83,155.85
1987-11-16 09:28:26+00:00,L5,176.01,204.95,263.26,254.65,200.84,187.71,171.82,155.09
1987-12-02 09:28:42+00:00,L5,175.41,219.84,257.82,249.38,199.88,191.18,175.58,164.45
1987-12-09 09:34:58+00:00,L5,171.57,204.81,253.01,236.09,192.20,,,107.44
1987-12-18 09:28:55+00:00,L5,,337.25,,,,,,
1987-12-25 09:35:13+00:00,L5,172.52,219.92,261.17,249.22,191.44,181.32,163.58,151.17
1988-01-10 09:35:29+00:00,L5,173.86,221.53,261.15,253.17,197.85,188.77,174.84,161.63
1988-01-19 09:29:29+00:00,L5,155.33,174.91,231.27,229.11,176.60,161.68,145.20,132.17
1988-02-11 09:36:05+00:00,L5,185.81,221.45,248.95,238.09,186.56,184.21,176.74,168.66
1988-04-15 09:36:38+00:00,L5,191.52,225.76,253.06,238.68,194.13,191.31,184.29,168.46
1988-04-24 09:30:31+00:00,L5,184.42,224.51,263.73,244.69,195.40,197.34,185.36,168.05
1988-05-01 09:36:45+00:00,L5,195.11,227.33,251.95,233.28,190.27,188.97,181.49,169.09
1988-05-17 09:36:55+00:00,L5,191.62,226.24,253.44,243.16,192.59,194.32,180.11,169.01
1988-05-26 09:30:48+00:00,L5,178.33,206.48,270.27,259.50,203.00,188.34,178.49,152.85
1988-06-02 09:37:02+00:00,L5,178.86,222.08,253.61,239.30,185.98,186.99,174.73,155.71
1988-06-27 09:30:59+00:00,L5,190.56,228.95,258.57,249.77,195.63,196.28,181.55,164.60
1988-07-04 09:37:12+00:00,L5,170.38,204.50,248.95,232.68,177.35,171.80,162.99,141.22
1988-07-13 09:31:03+00:00,L5,175.39,203.38,257.12,251.05,192.58,191.64,179.36,161.24
1988-07-20 09:37:15+00:00,L5,180.57,202.98,228.09,215.73,167.96,178.34,164.02,154.07
1988-07-29 09:31:06+00:00,L5,180.96,221.00,264.11,252.33,198.77,187.20,175.15,148.54
1988-08-05 09:37:16+00:00,L5,186.85,221.07,250.46,244.47,193.05,196.96,182.61,163.02
1988-08-14 09:31:04+00:00,L5,182.02,209.30,246.19,245.21,193.28,190.30,181.46,160.02
1988-08-21 09:37:17+00:00,L5,193.45,227.45,265.04,254.21,203.15,195.63,181.20,157.27
1988-09-06 09:37:19+00:00,L5,173.29,204.68,256.72,246.74,188.13,186.00,174.84,153.35
1988-09-15 09:31:05+00:00,L5,,76.13,96.22,143.97,,,,
1988-09-22 09:37:13+00:00,L5,180.73,219.60,259.42,253.23,193.98,187.69,177.07,151.77
1988-10-24 09:37:05+00:00,L5,178.91,205.74,253.10,240.99,194.07,188.05,172.44,159.51
1988-11-18 09:30:56+00:00,L5,176.85,220.74,265.12,251.45,194.94,187.70,176.63,162.74
1988-12-04 09:30:53+00:00,L5,176.63,206.85,260.81,245.87,193.00,184.26,171.35,151.88
1988-12-11 09:36:57+00:00,L5,170.08,205.50,267.26,249.81,195.29,186.31,173.90,158.65
1988-12-27 09:36:51+00:00,L5,174.07,219.11,258.26,248.52,192.80,188.66,169.15,153.00
1989-01-05 09:30:40+00:00,L5,170.68,218.87,267.45,256.53,208.44,189.65,172.27,141.91
1989-01-12 09:36:44+00:00,L5,173.21,217.85,263.44,255.19,201.81,182.09,171.16,149.88
1989-03-01 09:36:18+00:00,L5,177.31,206.92,252.92,241.59,192.04,186.50,175.19,155.33
1989-03-26 09:29:17+00:00,L5,185.22,222.04,263.14,256.51,205.78,197.02,189.85,168.16
1989-04-02 09:35:35+00:00,L5,178.52,220.34,263.97,255.79,203.55,191.81,182.30,161.45
1989-04-18 09:35:31+00:00,L5,181.55,206.46,249.96,240.90,183.92,186.23,175.49,161.57
1989-05-20 09:34:56+00:00,L5,179.74,219.35,246.22,236.61,186.43,185.01,172.15,156.84
1989-06-14 09:28:10+00:00,L5,184.26,223.91,255.99,243.26,207.31,201.79,185.00,162.61
1989-06-21 09:34:19+00:00,L5,178.61,218.15,254.46,244.01,191.25,183.34,171.07,149.13
1989-06-30 09:28:02+00:00,L5,182.21,218.23,255.03,245.39,187.99,190.17,177.42,167.21
1989-07-16 09:27:43+00:00,L5,182.41,221.16,268.65,259.84,204.53,188.26,176.75,152.92
1989-07-23 09:33:45+00:00,L5,,,,242.36,189.86,187.71,172.55,150.12
1989-08-01 09:27:23+00:00,L5,183.76,208.78,237.87,228.49,178.21,186.70,173.68,163.56
1989-08-24 09:33:03+00:00,L5,188.03,223.30,255.53,244.17,193.74,196.15,181.16,169.27
1989-09-02 09:26:41+00:00,L5,182.99,217.85,249.34,238.43,188.30,196.89,181.19,161.47
1989-09-09 09:32:39+00:00,L5,182.24,219.35,261.08,241.94,191.05,181.89,167.77,148.75
1989-09-25 09:32:16+00:00,L5,185.88,208.20,248.57,243.41,189.47,190.91,178.11,168.76
1989-10-04 09:26:00+00:00,L5,186.03,207.92,253.93,238.84,191.13,188.53,179.52,165.07
1989-10-11 09:31:53+00:00,L5,188.53,221.49,246.12,235.02,190.60,195.21,183.72,167.90
1989-10-27 09:31:15+00:00,L5,180.17,223.33,260.36,247.08,202.70,181.12,182.95,166.83
1989-11-12 09:30:54+00:00,L5,188.79,226.34,247.82,239.40,189.14,190.92,174.86,163.82
1989-11-28 09:30:28+00:00,L5,169.34,199.17,236.90,230.77,180.89,185.64,171.26,162.54
1989-12-23 09:23:34+00:00,L5,176.79,205.53,261.13,244.02,185.63,173.74,171.28,164.51
1990-01-15 09:28:57+00:00,L5,161.94,203.79,261.24,254.20,190.49,180.70,165.55,143.42
1990-01-31 09:28:30+00:00,L5,179.64,224.35,258.79,242.29,197.80,193.30,182.48,162.05
1990-02-25 09:21:33+00:00,L5,186.70,228.99,246.89,239.51,193.96,192.11,180.57,169.03
1990-03-04 09:27:26+00:00,L5,175.02,199.96,251.48,238.56,185.95,198.35,182.03,155.11
1990-04-14 09:20:34+00:00,L5,183.31,218.07,252.69,244.11,191.85,186.31,176.07,161.15
1990-04-21 09:26:46+00:00,L5,178.12,218.52,248.16,238.13,187.72,184.02,172.64,156.14
1990-05-07 09:26:43+00:00,L5,177.71,203.94,236.21,234.80,188.67,184.19,174.76,157.92
1990-05-23 09:26:44+00:00,L5,164.80,181.99,223.20,214.25,171.55,174.09,161.56,150.40
1990-06-01 09:20:32+00:00,L5,171.98,204.29,259.28,253.59,190.25,186.78,176.61,162.84
1990-06-08 09:26:43+00:00,L5,173.40,203.79,249.64,232.93,187.65,187.05,178.01,166.65
1990-06-24 09:26:42+00:00,L5,178.80,221.48,259.05,251.52,193.25,185.64,175.12,158.12
1990-07-03 09:20:30+00:00,L5,184.00,225.06,257.81,250.74,200.87,196.09,182.75,163.85
1990-07-10 09:26:40+00:00,L5,180.56,206.61,246.19,233.56,184.61,185.60,174.01,161.06
1990-07-19 09:20:25+00:00,L5,180.63,208.23,270.59,259.46,208.45,188.59,178.45,155.58
1990-07-26 09:26:36+00:00,L5,174.02,202.83,243.23,228.76,176.28,174.31,159.89,155.94
1990-08-04 09:20:20+00:00,L5,181.04,219.21,252.41,237.18,186.68,186.27,174.63,163.14
1990-08-11 09:26:31+00:00,L5,182.38,218.95,238.19,237.21,191.13,189.06,178.20,163.04
1990-08-20 09:20:18+00:00,L5,183.40,218.30,258.72,242.53,192.54,185.75,174.80,160.92
1990-08-27 09:26:25+00:00,L5,173.57,203.20,238.22,231.00,183.63,186.14,175.88,151.07
1990-09-05 09:20:10+00:00,L5,187.21,225.61,262.52,253.95,202.02,194.77,181.19,159.05
1990-09-12 09:26:23+00:00,L5,180.18,219.81,248.42,235.49,189.95,192.74,181.45,169.43
1990-09-21 09:20:06+00:00,L5,181.35,218.15,254.98,237.52,192.50,192.16,179.75,167.22
1990-09-28 09:26:14+00:00,L5,186.08,225.96,254.40,245.69,196.27,198.27,181.23,165.38
1990-10-07 09:19:54+00:00,L5,181.41,227.33,259.42,249.16,201.64,200.62,185.60,168.40
1990-10-14 09:26:08+00:00,L5,180.02,218.16,249.40,235.90,185.18,182.59,167.55,157.16
1990-10-23 09:19:53+00:00,L5,174.03,199.13,247.36,238.25,194.08,183.66,170.34,151.57
1990-10-30 09:25:59+00:00,L5,183.75,225.54,270.63,254.85,208.17,176.01,163.98,150.50
1990-11-15 09:26:01+00:00,L5,178.34,201.01,252.09,239.55,189.21,,166.28,
1990-12-26 09:20:01+00:00,L5,171.18,208.06,254.79,238.48,187.80,174.46,159.68,154.57
1991-01-02 09:26:25+00:00,L5,173.40,206.89,256.67,246.33,191.27,186.92,175.82,157.44
1991-01-11 09:20:27+00:00,L5,169.87,220.71,267.78,262.70,207.84,186.93,171.24,149.85
1991-01-18 09:26:53+00:00,L5,170.85,183.13,252.21,232.11,181.88,,55.02,143.64
1991-02-28 09:21:24+00:00,L5,232.28,195.30,,,,,,339.94
1991-04-08 09:28:18+00:00,L5,189.86,227.66,256.19,246.25,198.10,200.18,180.96,165.90
1991-04-24 09:28:34+00:00,L5,184.05,227.76,257.98,245.29,194.00,185.12,174.74,160.92
1991-05-19 09:22:50+00:00,L5,196.88,229.01,255.10,248.23,196.96,199.15,180.64,167.46
1991-05-26 09:29:10+00:00,L5,186.30,221.71,249.14,233.02,191.91,185.67,176.13,157.88
1991-06-11 09:29:20+00:00,L5,181.15,204.94,254.25,250.29,204.20,190.74,180.18,151.05
1991-06-20 09:23:18+00:00,L5,185.23,219.39,254.49,244.68,200.45,201.56,190.30,167.70
1991-06-27 09:29:37+00:00,L5,195.28,229.43,265.09,258.80,207.53,199.93,188.21,167.83
1991-07-06 09:23:34+00:00,L5,192.94,220.21,253.29,243.04,203.66,203.52,186.76,167.06
1991-07-13 09:29:45+00:00,L5,188.46,220.03,239.49,231.78,183.12,186.92,176.67,165.00
1991-07-22 09:23:46+00:00,L5,189.96,226.35,257.96,244.54,197.25,194.29,178.89,161.93
1991-07-29 09:30:00+00:00,L5,181.92,206.97,239.63,236.11,185.58,192.01,176.57,158.62
1991-08-07 09:23:52+00:00,L5,188.35,210.47,244.43,251.69,202.26,198.06,189.15,172.03
1991-08-30 09:30:13+00:00,L5,176.18,200.00,242.23,244.75,190.78,183.70,172.09,150.16
1991-09-08 09:24:12+00:00,L5,182.48,219.99,258.94,252.61,201.87,194.67,180.25,163.38
1991-09-15 09:30:26+00:00,L5,183.49,202.80,248.12,233.29,185.27,183.84,169.06,159.13
1991-09-24 09:24:18+00:00,L5,182.94,221.45,261.12,252.23,199.32,187.63,177.79,155.77
1991-10-10 09:24:25+00:00,L5,171.40,199.34,235.97,227.41,184.41,184.98,171.65,151.30
1991-10-26 09:24:28+00:00,L5,162.95,168.10,231.23,225.79,181.31,177.13,156.48,148.95
1991-11-02 09:30:40+00:00,L5,179.20,224.59,259.07,245.32,200.07,189.45,176.09,155.38
1991-11-11 09:24:33+00:00,L5,172.59,204.33,260.95,260.15,204.98,186.80,169.70,144.09
1991-11-27 09:24:41+00:00,L5,171.58,203.03,255.91,241.58,195.05,186.62,173.67,160.71
1991-12-29 09:24:41+00:00,L5,171.21,203.70,261.65,255.22,200.31,180.95,170.47,146.61
1992-01-21 09:30:48+00:00,L5,168.56,132.26,186.07,187.78,173.51,176.83,170.26,157.78
1992-01-30 09:24:42+00:00,L5,172.62,207.62,264.44,248.28,198.73,184.71,170.44,151.33
1992-02-15 09:24:26+00:00,L5,,224.85,266.15,,,,181.99,170.84
1992-02-22 09:30:41+00:00,L5,177.25,207.40,256.55,254.65,201.84,186.77,178.18,152.00
1992-03-09 09:30:43+00:00,L5,181.13,207.76,235.22,229.98,187.80,186.18,175.31,160.23
1992-03-18 09:24:33+00:00,L5,178.74,204.54,261.18,252.10,206.15,190.53,173.80,155.46
1992-04-19 09:24:18+00:00,L5,185.49,224.43,252.37,233.27,188.78,187.95,175.65,163.22
1992-05-12 09:30:15+00:00,L5,187.74,226.15,250.86,237.56,193.66,187.99,175.84,159.25
1992-05-28 09:30:06+00:00,L5,176.58,205.64,243.59,230.32,184.91,,,
1992-06-06 09:23:50+00:00,L5,181.16,207.99,248.81,238.07,,,180.73,169.79
1992-06-29 09:29:44+00:00,L5,181.17,219.86,250.93,235.03,189.71,187.78,175.23,159.17
1992-07-31 09:29:20+00:00,L5,181.17,224.22,257.44,246.59,201.63,188.01,177.11,149.44
1992-08-09 09:23:02+00:00,L5,190.01,222.94,246.08,234.64,190.59,191.08,182.93,167.31
1992-08-16 09:29:05+00:00,L5,178.19,206.79,250.11,238.08,187.36,182.97,171.66,157.29
1992-09-01 09:28:50+00:00,L5,182.00,219.94,256.15,248.36,196.00,186.86,177.08,155.17
1992-09-10 09:22:32+00:00,L5,184.27,207.64,244.83,241.57,191.57,192.17,176.97,157.79
1992-09-17 09:28:36+00:00,L5,172.29,200.23,249.44,243.67,197.32,,,
1992-11-04 09:27:46+00:00,L5,180.86,203.51,237.00,229.39,175.92,179.76,166.14,160.12
1992-11-29 09:21:28+00:00,L5,172.58,218.88,262.91,252.33,204.66,189.29,173.96,157.84
1992-12-06 09:27:46+00:00,L5,169.41,204.24,247.78,237.08,186.80,176.17,155.92,147.90
1993-01-07 09:28:04+00:00,L5,176.54,217.83,257.73,243.91,197.07,183.19,171.53,153.36
1993-02-17 09:22:18+00:00,L5,179.01,225.58,260.32,243.23,196.97,186.57,173.23,156.60
1993-02-24 09:28:29+00:00,L5,176.11,205.19,259.89,245.13,196.23,186.34,178.44,168.57
1993-03-05 09:22:27+00:00,L5,185.95,223.42,254.89,241.30,194.43,189.87,177.66,166.14
1993-03-12 09:28:42+00:00,L5,182.44,227.92,257.11,249.27,202.79,194.32,177.89,158.19
1993-03-21 09:22:31+00:00,L5,182.55,227.67,257.23,243.26,210.97,198.39,179.33,156.05
1993-04-13 09:28:51+00:00,L5,183.03,206.58,241.23,232.82,187.90,185.82,173.42,170.44
1993-05-08 09:22:49+00:00,L5,182.90,222.07,262.14,253.40,201.95,191.96,178.13,158.84
1993-05-15 09:29:01+00:00,L5,,228.52,257.18,250.52,201.54,203.79,185.71,161.64
1993-05-24 09:22:51+00:00,L5,,,243.01,234.46,183.32,176.16,163.26,152.13
1993-05-31 09:29:04+00:00,L5,175.67,202.56,244.72,236.98,190.69,184.79,167.62,153.50
1993-06-09 09:22:53+00:00,L5,168.20,199.34,252.43,245.31,185.24,183.31,166.43,158.26
1993-06-16 09:29:02+00:00,L5,178.31,218.24,248.80,233.23,187.42,181.45,166.11,154.71
1993-06-25 09:22:48+00:00,L5,185.19,221.23,261.34,244.02,200.65,192.57,185.41,168.10
1993-07-18 09:28:56+00:00,L5,176.08,204.22,246.26,234.11,187.86,186.05,172.86,156.26
1993-07-27 09:22:44+00:00,L5,183.46,225.03,255.47,246.27,202.94,195.13,181.96,167.21
1993-08-03 09:28:56+00:00,L5,176.79,218.15,245.70,241.67,188.77,183.34,167.43,148.86
1993-08-12 09:22:45+00:00,L5,183.97,226.78,262.15,259.54,206.48,198.29,180.37,160.22
1993-08-19 09:28:55+00:00,L5,186.80,220.91,261.13,251.77,203.59,189.85,181.27,160.48
1993-09-20 09:28:50+00:00,L5,180.30,223.64,254.81,241.29,195.32,187.73,174.50,152.46
1993-11-07 09:28:34+00:00,L5,175.05,218.92,258.72,246.53,201.78,197.80,182.68,167.19
1993-11-16 09:22:17+00:00,L5,172.98,219.21,263.73,252.53,203.91,182.91,171.34,150.86
1993-12-02 09:22:15+00:00,L5,171.03,205.24,272.32,259.30,209.12,191.55,170.58,147.35
1994-01-03 09:21:56+00:00,L5,215.29,202.40,258.67,244.20,188.37,177.27,159.70,148.24
1994-02-27 09:27:23+00:00,L5,175.53,199.65,253.00,242.96,191.29,186.36,169.96,148.25
1994-03-08 09:21:04+00:00,L5,180.43,221.39,271.31,261.41,212.06,191.57,178.65,155.61
1994-03-24 09:20:50+00:00,L5,185.73,225.14,266.51,260.78,207.98,198.63,179.42,156.59
1994-03-31 09:26:54+00:00,L5,179.10,210.17,241.29,227.05,186.03,185.51,172.97,154.05
1994-04-09 09:20:32+00:00,L5,182.58,221.48,258.34,250.23,202.35,193.53,178.22,157.66
1994-04-25 09:20:14+00:00,L5,180.25,219.48,253.62,242.09,204.35,197.15,183.35,159.64
1994-05-02 09:26:17+00:00,L5,180.34,222.83,249.02,236.19,188.07,187.26,175.39,157.91
1994-05-11 09:19:55+00:00,L5,187.15,226.32,259.69,255.51,199.95,196.52,183.95,163.93
1994-06-19 09:25:22+00:00,L5,176.47,201.32,241.66,229.33,182.19,177.58,166.26,148.31
1994-07-05 09:24:58+00:00,L5,176.16,206.11,249.67,238.64,189.61,199.27,180.05,150.11
1994-07-14 09:18:32+00:00,L5,183.18,219.27,258.43,250.35,200.81,202.16,191.74,164.11
1994-07-21 09:24:31+00:00,L5,181.02,207.47,246.13,,,,,
1994-07-30 09:18:04+00:00,L5,180.85,220.48,252.34,245.30,194.57,194.25,178.41,163.01
1994-08-15 09:17:40+00:00,L5,177.24,205.92,251.26,244.34,195.50,,,
1994-08-22 09:23:41+00:00,L5,184.17,207.36,246.86,229.72,187.15,184.54,171.50,157.13
1994-08-31 09:17:17+00:00,L5,178.26,205.00,258.63,254.28,204.77,192.81,177.00,156.54
1994-09-16 09:16:52+00:00,L5,185.41,218.91,253.69,238.22,201.88,195.05,185.30,167.36
1994-11-03 09:15:21+00:00,L5,174.51,205.89,,238.90,190.55,186.72,171.11,156.05
1994-12-05 09:14:18+00:00,L5,,32.90,,,166.16,165.01,165.77,152.10
1994-12-12 09:20:16+00:00,L5,171.23,203.85,260.66,248.62,199.86,197.35,180.83,153.63
1995-01-13 09:19:10+00:00,L5,175.21,203.44,255.49,245.47,197.34,189.26,171.40,158.25
1995-01-29 09:18:34+00:00,L5,169.22,205.66,249.04,238.73,192.06,182.75,167.08,156.23
1995-03-18 09:16:38+00:00,L5,177.78,207.51,255.71,244.54,195.25,195.48,176.81,166.49
1995-04-12 09:09:25+00:00,L5,177.69,220.61,262.20,253.13,208.19,196.98,183.03,169.53
1995-04-19 09:15:18+00:00,L5,173.58,201.02,250.81,235.41,187.42,184.70,168.77,157.94
1995-05-05 09:14:35+00:00,L5,176.18,206.54,256.10,242.29,196.80,187.25,179.32,165.34
1995-05-14 09:07:59+00:00,L5,175.86,204.32,254.90,240.62,196.25,184.45,174.14,156.61
1995-05-30 09:07:16+00:00,L5,183.03,224.59,261.11,250.63,206.52,199.14,186.06,169.68
1995-07-01 09:05:49+00:00,L5,185.29,225.13,258.97,252.46,207.51,199.65,182.10,166.75
1995-07-08 09:11:41+00:00,L5,173.05,203.33,252.67,238.50,189.76,185.89,171.57,160.23
1995-07-17 09:05:03+00:00,L5,182.20,207.68,262.36,256.16,205.86,199.86,182.75,167.15
1995-07-24 09:10:56+00:00,L5,187.05,218.39,253.27,236.81,196.12,187.93,173.94,166.58
1995-08-02 09:04:22+00:00,L5,182.58,228.98,261.17,252.28,201.18,196.36,178.50,160.60
1995-08-09 09:10:13+00:00,L5,176.32,206.33,246.17,238.14,194.74,188.19,175.34,163.79
1995-08-25 09:09:29+00:00,L5,181.55,206.28,246.11,234.18,189.36,185.85,178.93,162.34
1995-09-03 09:02:52+00:00,L5,181.05,218.61,256.46,241.19,202.41,199.62,184.98,166.96
1995-09-10 09:08:43+00:00,L5,180.26,220.29,252.72,243.98,194.12,188.74,177.03,160.98
1995-10-21 09:00:24+00:00,L5,176.47,206.15,259.97,253.02,206.44,188.30,171.82,159.01
1995-11-06 08:59:51+00:00,L5,176.18,203.02,261.20,254.80,203.44,188.33,172.66,158.90
1995-11-22 09:00:02+00:00,L5,330.67,227.27,,,,,,
1995-12-24 09:02:05+00:00,L5,,,,,,,,
1996-02-10 09:05:27+00:00,L5,155.97,199.25,257.41,253.36,207.60,187.49,172.78,138.33
1996-02-26 09:06:32+00:00,L5,169.95,186.26,247.96,234.00,193.08,183.88,169.62,145.00
1996-03-04 09:13:10+00:00,L5,,219.23,,192.68,186.43,193.37,180.71,167.40
1996-03-29 09:08:37+00:00,L5,185.20,223.12,258.24,250.64,212.09,202.97,181.76,165.26
1996-04-14 09:09:37+00:00,L5,183.80,224.20,254.98,242.09,197.42,199.13,180.08,168.27
1996-04-21 09:16:13+00:00,L5,178.21,199.20,235.76,224.65,192.24,,,
1996-04-30 09:10:34+00:00,L5,191.60,226.36,262.86,252.02,210.75,199.75,186.35,152.88
1996-05-07 09:17:10+00:00,L5,176.70,205.89,258.79,253.92,203.65,189.90,171.83,159.76
1996-05-16 09:11:30+00:00,L5,177.49,206.43,261.09,248.01,201.11,201.80,180.54,167.84
1996-05-23 09:18:04+00:00,L5,179.68,220.37,253.96,239.79,193.49,185.88,173.13,167.90
1996-06-01 09:12:24+00:00,L5,,,,,202.34,189.36,176.29,154.74
1996-07-03 09:14:07+00:00,L5,180.67,223.65,263.70,255.52,202.85,197.74,176.75,156.65
1996-07-10 09:20:39+00:00,L5,182.29,206.32,243.23,228.47,186.72,186.37,173.72,164.02
1996-07-19 09:14:58+00:00,L5,183.22,227.26,261.21,252.14,201.29,197.63,177.48,162.40
1996-07-26 09:21:31+00:00,L5,176.12,202.78,246.96,236.10,190.79,197.08,182.14,160.82
1996-08-04 09:15:48+00:00,L5,,,,,,,,
