dates,sar0079-0000,sar0079-0001,sar0079-0002,sar0079-0003,sar0079-0004,sar0079-0005,sar0079-0006,sar0079-0007,satname
1984-05-06 09:33:51+00:00,182.38,226.37,253.24,244.89,192.76,184.41,177.09,155.76,L5
1984-06-07 09:34:42+00:00,173.87,204.81,250.41,237.28,184.2,183.86,172.68,158.42,L5
1984-07-18 09:29:10+00:00,186.01,226.78,262.37,250.84,193.64,199.03,184.39,166.46,L5
1984-08-19 09:30:15+00:00,181.23,220.05,257.74,252.92,201.81,,,,L5
1984-08-26 09:36:33+00:00,178.79,218.15,249.36,244.4,187.86,189.37,177.22,154.43,L5
1984-09-04 09:30:25+00:00,181.27,225.0,259.05,253.24,193.87,187.31,176.45,156.62,L5
1984-09-11 09:36:38+00:00,176.75,206.73,255.48,242.03,189.45,189.58,179.88,157.41,L5
1984-09-27 09:36:39+00:00,186.13,225.29,261.13,252.51,196.54,199.27,185.28,161.04,L5
1984-11-07 09:30:17+00:00,177.45,222.28,264.3,251.74,194.54,186.29,169.49,148.19,L5
1984-12-09 09:30:22+00:00,175.14,218.03,268.93,256.92,199.16,180.98,168.97,150.15,L5
1985-03-31 09:30:43+00:00,192.78,237.43,261.29,253.06,196.23,199.52,182.88,165.6,L5
1985-06-03 09:30:28+00:00,175.03,202.56,253.71,241.94,188.39,177.31,166.24,142.95,L5
1985-06-26 09:36:35+00:00,181.82,218.07,243.32,236.32,182.45,182.43,172.52,157.7,L5
1985-07-05 09:30:21+00:00,181.61,220.5,260.43,251.01,193.57,185.98,175.24,151.56,L5
1985-07-28 09:36:22+00:00,182.94,225.6,254.2,251.41,190.77,188.61,179.61,155.57,L5
1985-08-13 09:36:12+00:00,173.46,203.3,246.3,242.0,183.55,184.63,174.15,157.25,L5
1985-08-22 09:29:56+00:00,188.02,226.08,259.4,253.71,192.43,195.11,179.68,165.19,L5
1985-08-29 09:36:02+00:00,188.75,226.7,254.79,240.37,188.89,190.52,179.36,162.14,L5
1985-09-14 09:35:49+00:00,180.18,207.08,252.82,244.49,191.25,188.1,178.69,161.61,L5
1985-09-23 09:29:32+00:00,185.78,226.41,265.65,254.06,201.08,187.02,180.54,158.27,L5
1985-11-10 09:28:57+00:00,176.9,220.78,258.38,251.31,196.84,194.57,177.21,155.35,L5
1985-12-03 09:34:43+00:00,175.54,218.82,260.82,244.77,196.89,184.93,174.42,154.21,L5
1986-01-04 09:34:08+00:00,172.7,205.25,258.87,244.71,188.51,179.32,171.15,151.09,L5
1986-01-13 09:27:46+00:00,171.73,206.79,261.16,258.03,203.33,184.71,168.6,148.78,L5
1986-03-18 09:26:22+00:00,181.96,225.81,263.42,251.28,198.6,,,,L5
1986-04-19 09:25:41+00:00,191.05,227.16,255.25,245.35,189.15,186.83,178.45,167.99,L5
1986-05-12 09:31:17+00:00,184.31,222.05,255.27,244.68,197.13,189.74,186.52,168.94,L5
1986-05-21 09:24:51+00:00,179.77,223.94,261.03,250.18,191.36,189.09,180.97,162.4,L5
1986-06-29 09:29:50+00:00,182.34,224.05,252.46,236.65,185.32,185.0,172.18,153.64,L5
1986-07-08 09:23:21+00:00,184.62,223.16,254.55,244.86,199.76,199.89,181.03,160.32,L5
1986-07-15 09:29:17+00:00,181.54,220.73,251.33,235.85,181.25,185.17,171.71,155.27,L5
1986-07-24 09:22:47+00:00,181.42,221.13,261.26,250.59,194.13,186.1,171.21,149.31,L5
1986-07-31 09:28:43+00:00,180.68,220.22,250.46,230.6,181.7,181.51,167.56,152.55,L5
1986-08-09 09:22:13+00:00,185.47,225.44,263.5,244.68,190.71,197.99,185.17,170.18,L5
1986-08-25 09:21:37+00:00,182.01,219.52,257.97,253.22,200.47,188.37,179.22,156.93,L5
1986-09-01 09:27:32+00:00,177.55,205.94,250.14,239.42,185.22,181.24,165.6,154.18,L5
1986-09-17 09:27:01+00:00,182.98,220.07,252.35,238.94,187.28,193.03,177.56,156.14,L5
1986-09-26 09:20:33+00:00,182.85,227.61,261.16,253.73,194.01,195.82,174.09,156.1,L5
1986-10-28 09:19:29+00:00,181.76,226.41,263.06,256.64,195.04,184.58,176.94,161.86,L5
1986-12-22 09:25:33+00:00,168.21,221.76,253.87,239.92,189.98,177.59,164.6,153.83,L5
1986-12-31 09:19:38+00:00,176.62,227.21,257.96,250.66,202.6,196.44,178.48,157.91,L5
1987-01-07 09:26:01+00:00,168.97,220.08,256.1,247.65,189.88,185.58,171.31,157.5,L5
1987-02-08 09:27:03+00:00,172.6,187.95,233.98,224.09,176.74,171.88,201.87,180.0,L5
1987-04-06 09:23:00+00:00,180.54,224.2,261.24,254.68,206.5,195.92,186.91,165.03,L5
1987-05-08 09:23:59+00:00,187.64,237.26,269.84,260.9,205.71,199.98,184.0,161.13,L5
1987-05-15 09:30:21+00:00,179.08,209.06,249.2,235.67,191.31,182.99,172.37,156.46,L5
1987-05-24 09:24:24+00:00,179.76,219.01,252.57,251.73,201.31,195.66,179.28,155.29,L5
1987-06-16 09:31:07+00:00,179.01,205.53,250.15,239.06,188.05,188.71,178.5,160.03,L5
1987-06-25 09:25:08+00:00,185.16,220.91,262.6,253.83,198.08,187.1,177.78,155.87,L5
1987-07-02 09:31:27+00:00,184.93,219.58,251.02,245.4,188.92,190.34,179.75,159.46,L5
1987-07-11 09:25:27+00:00,182.03,223.46,260.8,249.88,195.57,187.46,175.02,155.49,L5
1987-07-18 09:31:44+00:00,186.43,226.94,259.48,248.8,197.09,194.77,180.77,160.63,L5
1987-07-27 09:25:49+00:00,184.76,223.52,259.21,248.36,189.24,185.91,173.13,155.42,L5
1987-08-03 09:32:13+00:00,185.34,218.46,257.24,251.89,190.16,191.81,180.47,163.76,L5
1987-08-19 09:32:41+00:00,180.08,219.62,252.86,239.8,193.81,187.51,176.89,163.06,L5
1987-09-04 09:33:07+00:00,190.49,220.59,261.25,250.82,199.99,196.46,183.72,160.4,L5
1987-09-13 09:27:09+00:00,174.6,218.42,260.11,254.1,196.21,191.72,177.78,163.61,L5
1987-09-20 09:33:30+00:00,176.44,219.04,256.03,243.65,191.54,193.58,180.11,165.86,L5
1987-10-06 09:33:50+00:00,171.88,186.85,231.12,221.46,182.4,179.1,164.8,148.98,L5
1987-10-31 09:28:04+00:00,177.9,219.6,260.37,245.94,189.15,185.63,170.97,155.78,L5
1987-11-07 09:34:26+00:00,177.04,219.41,263.86,253.95,199.96,196.7,184.83,155.85,L5
1987-11-16 09:28:26+00:00,176.01,204.95,263.26,254.65,200.84,187.71,171.82,155.09,L5
1987-12-02 09:28:42+00:00,175.41,219.84,257.82,249.38,199.88,191.18,175.58,164.45,L5
1987-12-09 09:34:58+00:00,171.57,204.81,253.01,236.09,192.2,,,,L5
1987-12-25 09:35:13+00:00,172.52,219.92,261.17,249.22,191.44,181.32,163.58,151.17,L5
1988-01-10 09:35:29+00:00,173.86,221.53,261.15,253.17,197.85,188.77,174.84,161.63,L5
1988-01-19 09:29:29+00:00,155.33,,231.27,229.11,176.6,161.68,145.2,132.17,L5
1988-02-11 09:36:05+00:00,185.81,221.45,248.95,238.09,186.56,184.21,176.74,168.66,L5
1988-04-15 09:36:38+00:00,191.52,225.76,253.06,238.68,194.13,191.31,184.29,168.46,L5
1988-04-24 09:30:31+00:00,184.42,224.51,263.73,244.69,195.4,197.34,185.36,168.05,L5
1988-05-01 09:36:45+00:00,195.11,227.33,251.95,233.28,190.27,188.97,181.49,169.09,L5
1988-05-17 09:36:55+00:00,191.62,226.24,253.44,243.16,192.59,194.32,180.11,169.01,L5
1988-05-26 09:30:48+00:00,178.33,206.48,270.27,259.5,203.0,188.34,178.49,152.85,L5
1988-06-02 09:37:02+00:00,178.86,222.08,253.61,239.3,185.98,186.99,174.73,155.71,L5
1988-06-27 09:30:59+00:00,190.56,228.95,258.57,249.77,195.63,196.28,181.55,164.6,L5
1988-07-04 09:37:12+00:00,170.38,204.5,248.95,232.68,177.35,171.8,162.99,141.22,L5
1988-07-13 09:31:03+00:00,175.39,203.38,257.12,251.05,192.58,191.64,179.36,161.24,L5
1988-07-20 09:37:15+00:00,180.57,202.98,228.09,215.73,167.96,178.34,164.02,154.07,L5
1988-07-29 09:31:06+00:00,180.96,221.0,264.11,252.33,198.77,187.2,175.15,148.54,L5
1988-08-05 09:37:16+00:00,186.85,221.07,250.46,244.47,193.05,196.96,182.61,163.02,L5
1988-08-14 09:31:04+00:00,182.02,209.3,246.19,245.21,193.28,190.3,181.46,160.02,L5
1988-08-21 09:37:17+00:00,193.45,227.45,265.04,254.21,203.15,195.63,181.2,157.27,L5
1988-09-06 09:37:19+00:00,173.29,204.68,256.72,246.74,188.13,186.0,174.84,153.35,L5
1988-09-22 09:37:13+00:00,180.73,219.6,259.42,253.23,193.98,187.69,177.07,151.77,L5
1988-10-24 09:37:05+00:00,178.91,205.74,253.1,240.99,194.07,188.05,172.44,159.51,L5
1988-11-18 09:30:56+00:00,176.85,220.74,265.12,251.45,194.94,187.7,176.63,162.74,L5
1988-12-04 09:30:53+00:00,176.63,206.85,260.81,245.87,193.0,184.26,171.35,151.88,L5
1988-12-11 09:36:57+00:00,170.08,205.5,267.26,249.81,195.29,186.31,173.9,158.65,L5
1988-12-27 09:36:51+00:00,174.07,219.11,258.26,248.52,192.8,188.66,169.15,153.0,L5
1989-01-05 09:30:40+00:00,170.68,218.87,267.45,256.53,208.44,189.65,172.27,141.91,L5
1989-01-12 09:36:44+00:00,173.21,217.85,263.44,255.19,201.81,182.09,171.16,149.88,L5
1989-03-01 09:36:18+00:00,177.31,206.92,252.92,241.59,192.04,186.5,175.19,155.33,L5
1989-03-26 09:29:17+00:00,185.22,222.04,263.14,256.51,205.78,197.02,189.85,168.16,L5
1989-04-02 09:35:35+00:00,178.52,220.34,263.97,255.79,203.55,191.81,182.3,161.45,L5
1989-04-18 09:35:31+00:00,181.55,206.46,249.96,240.9,183.92,186.23,175.49,161.57,L5
1989-05-20 09:34:56+00:00,179.74,219.35,246.22,236.61,186.43,185.01,172.15,156.84,L5
1989-06-14 09:28:10+00:00,184.26,223.91,255.99,243.26,207.31,201.79,185.0,162.61,L5
1989-06-21 09:34:19+00:00,178.61,218.15,254.46,244.01,191.25,183.34,171.07,149.13,L5
1989-06-30 09:28:02+00:00,182.21,218.23,255.03,245.39,187.99,190.17,177.42,167.21,L5
1989-07-16 09:27:43+00:00,182.41,221.16,268.65,259.84,204.53,188.26,176.75,152.92,L5
1989-07-23 09:33:45+00:00,,,,242.36,189.86,187.71,172.55,150.12,L5
1989-08-01 09:27:23+00:00,183.76,208.78,237.87,228.49,178.21,186.7,173.68,163.56,L5
1989-08-24 09:33:03+00:00,188.03,223.3,255.53,244.17,193.74,196.15,181.16,169.27,L5
1989-09-02 09:26:41+00:00,182.99,217.85,249.34,238.43,188.3,196.89,181.19,161.47,L5
1989-09-09 09:32:39+00:00,182.24,219.35,261.08,241.94,191.05,181.89,167.77,148.75,L5
1989-09-25 09:32:16+00:00,185.88,208.2,248.57,243.41,189.47,190.91,178.11,168.76,L5
1989-10-04 09:26:00+00:00,186.03,207.92,253.93,238.84,191.13,188.53,179.52,165.07,L5
1989-10-11 09:31:53+00:00,188.53,221.49,246.12,235.02,190.6,195.21,183.72,167.9,L5
1989-10-27 09:31:15+00:00,180.17,223.33,260.36,247.08,202.7,181.12,182.95,166.83,L5
1989-11-12 09:30:54+00:00,188.79,226.34,247.82,239.4,189.14,190.92,174.86,163.82,L5
1989-11-28 09:30:28+00:00,169.34,199.17,236.9,230.77,180.89,185.64,171.26,162.54,L5
1989-12-23 09:23:34+00:00,176.79,205.53,261.13,244.02,185.63,173.74,171.28,164.51,L5
1990-01-15 09:28:57+00:00,161.94,203.79,261.24,254.2,190.49,180.7,165.55,143.42,L5
1990-01-31 09:28:30+00:00,179.64,224.35,258.79,242.29,197.8,193.3,182.48,162.05,L5
1990-02-25 09:21:33+00:00,186.7,228.99,246.89,239.51,193.96,192.11,180.57,169.03,L5
1990-03-04 09:27:26+00:00,175.02,199.96,251.48,238.56,185.95,198.35,182.03,155.11,L5
1990-04-14 09:20:34+00:00,183.31,218.07,252.69,244.11,191.85,186.31,176.07,161.15,L5
1990-04-21 09:26:46+00:00,178.12,218.52,248.16,238.13,187.72,184.02,172.64,156.14,L5
1990-05-07 09:26:43+00:00,177.71,203.94,236.21,234.8,188.67,184.19,174.76,157.92,L5
1990-05-23 09:26:44+00:00,164.8,181.99,223.2,214.25,171.55,174.09,161.56,150.4,L5
1990-06-01 09:20:32+00:00,171.98,204.29,259.28,253.59,190.25,186.78,176.61,162.84,L5
1990-06-08 09:26:43+00:00,173.4,203.79,249.64,232.93,187.65,187.05,178.01,166.65,L5
1990-06-24 09:26:42+00:00,178.8,221.48,259.05,251.52,193.25,185.64,175.12,158.12,L5
1990-07-03 09:20:30+00:00,184.0,225.06,257.81,250.74,200.87,196.09,182.75,163.85,L5
1990-07-10 09:26:40+00:00,180.56,206.61,246.19,233.56,184.61,185.6,174.01,161.06,L5
1990-07-19 09:20:25+00:00,180.63,208.23,270.59,259.46,208.45,188.59,178.45,155.58,L5
1990-07-26 09:26:36+00:00,174.02,202.83,243.23,228.76,176.28,174.31,159.89,155.94,L5
1990-08-04 09:20:20+00:00,181.04,219.21,252.41,237.18,186.68,186.27,174.63,163.14,L5
1990-08-11 09:26:31+00:00,182.38,218.95,238.19,237.21,191.13,189.06,178.2,163.04,L5
1990-08-20 09:20:18+00:00,183.4,218.3,258.72,242.53,192.54,185.75,174.8,160.92,L5
1990-08-27 09:26:25+00:00,173.57,203.2,238.22,231.0,183.63,186.14,175.88,151.07,L5
1990-09-05 09:20:10+00:00,187.21,225.61,262.52,253.95,202.02,194.77,181.19,159.05,L5
1990-09-12 09:26:23+00:00,180.18,219.81,248.42,235.49,189.95,192.74,181.45,169.43,L5
1990-09-21 09:20:06+00:00,181.35,218.15,254.98,237.52,192.5,192.16,179.75,167.22,L5
1990-09-28 09:26:14+00:00,186.08,225.96,254.4,245.69,196.27,198.27,181.23,165.38,L5
1990-10-07 09:19:54+00:00,181.41,227.33,259.42,249.16,201.64,200.62,185.6,168.4,L5
1990-10-14 09:26:08+00:00,180.02,218.16,249.4,235.9,185.18,182.59,167.55,157.16,L5
1990-10-23 09:19:53+00:00,174.03,199.13,247.36,238.25,194.08,183.66,170.34,151.57,L5
1990-10-30 09:25:59+00:00,183.75,225.54,270.63,254.85,208.17,176.01,163.98,150.5,L5
1990-11-15 09:26:01+00:00,178.34,201.01,252.09,239.55,189.21,,166.28,,L5
1990-12-26 09:20:01+00:00,171.18,208.06,254.79,238.48,187.8,174.46,159.68,154.57,L5
1991-01-02 09:26:25+00:00,173.4,206.89,256.67,246.33,191.27,186.92,175.82,157.44,L5
1991-01-11 09:20:27+00:00,169.87,220.71,267.78,262.7,207.84,186.93,171.24,149.85,L5
1991-01-18 09:26:53+00:00,170.85,183.13,252.21,232.11,181.88,,,143.64,L5
1991-02-28 09:21:24+00:00,,195.3,,,,,,,L5
1991-04-08 09:28:18+00:00,189.86,227.66,256.19,246.25,198.1,200.18,180.96,165.9,L5
1991-04-24 09:28:34+00:00,184.05,227.76,257.98,245.29,194.0,185.12,174.74,160.92,L5
1991-05-19 09:22:50+00:00,196.88,229.01,255.1,248.23,196.96,199.15,180.64,167.46,L5
1991-05-26 09:29:10+00:00,186.3,221.71,249.14,233.02,191.91,185.67,176.13,157.88,L5
1991-06-11 09:29:20+00:00,181.15,204.94,254.25,250.29,204.2,190.74,180.18,151.05,L5
1991-06-20 09:23:18+00:00,185.23,219.39,254.49,244.68,200.45,201.56,190.3,167.7,L5
1991-06-27 09:29:37+00:00,195.28,229.43,265.09,258.8,207.53,199.93,188.21,167.83,L5
1991-07-06 09:23:34+00:00,192.94,220.21,253.29,243.04,203.66,203.52,186.76,167.06,L5
1991-07-13 09:29:45+00:00,188.46,220.03,239.49,231.78,183.12,186.92,176.67,165.0,L5
1991-07-22 09:23:46+00:00,189.96,226.35,257.96,244.54,197.25,194.29,178.89,161.93,L5
1991-07-29 09:30:00+00:00,181.92,206.97,239.63,236.11,185.58,192.01,176.57,158.62,L5
1991-08-07 09:23:52+00:00,188.35,210.47,244.43,251.69,202.26,198.06,189.15,172.03,L5
1991-08-30 09:30:13+00:00,176.18,200.0,242.23,244.75,190.78,183.7,172.09,150.16,L5
1991-09-08 09:24:12+00:00,182.48,219.99,258.94,252.61,201.87,194.67,180.25,163.38,L5
1991-09-15 09:30:26+00:00,183.49,202.8,248.12,233.29,185.27,183.84,169.06,159.13,L5
1991-09-24 09:24:18+00:00,182.94,221.45,261.12,252.23,199.32,187.63,177.79,155.77,L5
1991-10-10 09:24:25+00:00,171.4,199.34,235.97,227.41,184.41,184.98,171.65,151.3,L5
