,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
749,2016-04-15 01:37:25+00:00,,,,,,,,,,,,,,192.00174663504023,180.9677646156781,187.81857593742205
750,2016-04-23 01:34:41+00:00,191.2426257340974,180.52643471458805,181.6854275088236,185.39079030400566,182.18263236506178,183.0338157714258,184.12100979924338,190.00534884999988,191.31890476436405,,209.41059888748543,207.14154209981058,203.9586784290173,199.91470084912615,188.07347235140412,
751,2016-04-30 01:40:56+00:00,186.45863145725983,173.11262136652542,182.26852707279204,190.97892117366882,190.22596452029916,183.13574901742533,180.2930876853273,180.53920289626237,187.32505369613943,193.61243818835734,,202.33510475740192,190.70940287878364,192.47942327132003,184.35843586111807,193.2686820519719
752,2016-06-02 01:37:40+00:00,194.25424949435595,184.979894277444,189.59296224214782,195.49397172245222,201.50121364709142,194.90658335429623,194.64074175707205,190.1268058088077,198.27761119436502,,,,,,,
753,2016-06-10 01:34:51+00:00,191.14773352646944,178.3433143511509,187.5786313070737,196.03311400873605,198.46838676011092,192.24132714990617,186.7629075889867,177.92889641915045,190.9861752289491,200.85458126607577,212.57766427027138,208.46544919488346,194.03852841030312,199.4261900984489,183.98046986048877,191.24600371280576
754,2016-06-26 01:34:57+00:00,198.99019046727665,182.48586178308142,181.57752943560934,194.85608010561018,185.9517665527847,187.27999405089378,184.41057799103388,189.33349512359803,191.9907728729838,199.22900784033553,,206.82852188113247,202.60981231267246,200.24867444654697,192.95747483968609,192.04252388961396
755,2016-07-03 01:41:12+00:00,177.04323259713223,154.91671454851323,163.4996097866584,173.26018475671438,176.05445401254866,165.62496276471262,161.49721522989978,164.56689717349832,167.0857746948988,179.560505427946,185.2633828622544,186.9934361214068,179.12268587007932,172.91906440562806,178.3105553836845,181.86247883074813
756,2016-07-04 01:37:43+00:00,181.88543008812943,170.73607458442024,180.32192813014277,189.90262226928817,189.35691920952658,179.74966646980872,177.73531801048364,,185.523805147842,217.29520399466833,201.71039316528382,200.47212634763525,190.2318243246251,192.36304555774856,192.42995414724757,
757,2016-08-04 01:41:22+00:00,177.1602345336528,160.7597977334743,168.07824517233314,185.23110769819763,182.2167768625998,175.07249911004976,169.71865344738004,172.79078545859898,177.0524568436387,188.88304748871406,192.6025575293041,195.67888255745694,184.03751321291742,177.96110831826172,181.9198537823068,187.7952372688729
758,2016-08-12 01:43:58+00:00,190.12832070526107,168.2130342298366,171.62328352370704,183.17691369553216,180.706279783256,168.6318561235573,172.33093484304976,169.45509564132706,168.563921121928,191.58513082310893,194.7182918273438,190.21745133576107,190.1932524170589,191.07047233303976,184.02107894746638,185.77395381090548
759,2016-08-13 01:35:12+00:00,186.62850429635117,164.53696226121875,172.03531797336316,192.59079269604476,191.042180784426,183.70191993026168,183.12653115484406,,187.70091141316138,199.32539877013016,207.46944300257272,205.45842625016135,191.94063431192748,193.97646153159295,184.98198274068497,187.372658523964
760,2016-08-20 01:41:27+00:00,187.26639585904502,172.12923196847558,183.482122394972,196.2196290119252,196.57838897746066,193.1472974860033,187.99186632979038,,188.57181489313777,197.58738319548002,212.6204081139175,213.74522380223624,203.52747002981732,199.37369291060836,196.9754599864035,
761,2016-09-30 01:35:23+00:00,165.73011021048757,155.2609436631349,160.62727717849825,190.885410785784,186.57930883821788,173.5575566040023,177.81230446769572,184.31982239641442,192.78949630188106,201.12262495293803,211.94340667385367,202.83253212829348,192.30386487775738,181.07807195541807,182.98885954623705,
762,2016-10-07 01:41:37+00:00,197.93893486697004,186.2215564885948,194.89381383609646,202.11810473472494,206.07568799177173,202.3457927002145,193.57783864761623,195.23315060357243,202.19333817785687,216.6173861587984,223.20414712792513,220.06204572873284,209.45827234485014,,202.5604374625884,
763,2016-10-15 01:44:05+00:00,199.3097406633269,183.24280795472148,192.35666002273106,201.70213241612927,191.03662537859557,189.13474450971313,,,,,,,,,,
764,2016-10-24 01:37:52+00:00,,,,,,,,,,,,,,,,
765,2016-11-01 01:35:30+00:00,191.39813485946192,187.91107340461167,192.4680368073284,199.1407437448779,202.36917760411941,198.1865168950757,192.27855352666424,189.11113770745098,197.86824552967394,212.6983909075598,219.20559624943095,210.72115244398697,205.5276994056943,,199.30427824262696,
766,2016-11-09 01:37:45+00:00,,,,,,,,,,,,,,,,
767,2016-11-16 01:43:52+00:00,185.81279601289972,186.86520900302457,,195.93161297382662,196.30278512695838,196.2733816906086,190.03522088484337,189.7849770351922,206.03989760503413,206.92269634715828,209.41658427585097,211.60660428562056,200.07120397923998,199.81291758167907,189.78456963413944,
768,2016-11-17 01:35:30+00:00,197.2761902321882,184.7000891045773,197.86690377423378,202.34969144494755,198.16370357580354,193.09453547413048,182.64981335024646,186.4336799015697,197.15780838926676,,206.51275483770317,195.87658331002027,176.2602849878829,,,
769,2016-11-24 01:41:41+00:00,188.93146611793435,184.49836142081514,197.24946004357224,201.04620229127462,196.5185984675395,186.61577565657421,158.3564091295711,,,,,,,,,
770,2016-11-25 01:37:41+00:00,,,,,,,,196.10845530075636,197.28362689037118,206.73195758911652,215.10553235494666,207.80046708465676,203.86866903922248,199.36124171936402,193.02826188053484,
771,2016-12-02 01:43:51+00:00,190.88501201739726,189.89695988623689,193.7297869907113,200.3522441794497,200.8030813352407,195.9133424008162,195.33768622529675,193.04451183828382,201.09282526413674,209.67241937983044,218.2842428790977,214.0767308538709,206.80455958419023,,203.90539179982798,
772,2016-12-03 01:35:29+00:00,195.86461450964023,188.30826319355162,195.06700578760194,200.67677477394932,202.29199682446534,200.05319870969169,190.70752229797506,,197.18989692631513,,218.20124292089122,212.82224809467252,206.07141217734207,,199.4311398103641,
773,2016-12-10 01:41:38+00:00,204.34435339436337,195.662053168774,202.56719329892874,212.44837945591402,211.5538479301753,207.2550511201372,204.6955783637494,200.69710727175357,208.43105110484007,220.62888886764705,227.93481221432302,223.56003444841153,213.7716087100129,215.46971433096422,208.420177549199,
774,2016-12-11 01:37:37+00:00,197.9586381987261,195.99060339116608,200.2013333233729,209.63395624806802,209.38899787039796,210.9426922722851,199.99135698514507,202.94274775856033,203.89363106763057,222.92279800397986,220.3429358842993,224.2235602432166,212.6185810490835,211.4671876736858,208.46442042167928,
775,2016-12-18 01:43:46+00:00,202.79716935241046,,199.86704494436412,207.60115012764027,204.34115316344958,204.4834985280385,196.78285584067356,201.08104420008416,204.57378533142358,214.66120050290868,222.5774183601882,219.24115628925873,209.96013676405678,220.13077870056628,198.04072744419156,
776,2016-12-19 01:35:24+00:00,203.7930138320789,,201.43127287502688,208.31304373615887,209.21870344068424,210.5892744930036,202.1038176000548,206.2114490864651,210.73887221622888,220.8272098276004,228.70457560308265,225.3244100541015,217.59836163005852,214.87178704803316,209.89112410246065,208.24469763006923
777,2017-01-03 01:43:37+00:00,207.9083178363429,,,,,,,,,,,,,,,
778,2017-01-04 01:35:22+00:00,171.85608041107173,,,,,,,,,,,,,,,162.0358848737082
779,2017-01-11 01:41:31+00:00,200.71518185475435,191.85301527020906,194.48002144675962,199.50329457010875,206.21914508292156,205.38349065857915,210.85516862633887,203.63225427706297,204.28515771549507,219.00671260965936,227.2376720509325,220.78049729583017,216.88349488442492,213.63818211115824,206.70581196586605,
780,2017-01-20 01:35:17+00:00,187.51271747100154,179.15992760878225,177.66003655361763,189.32963022857209,191.29350874570895,187.4979881050802,187.73581768193634,191.2311269652296,194.87412663529582,199.93476363610017,214.5696047423549,210.4133080843333,209.42397863998536,203.48853370935294,195.50398406543434,195.62485270496467
781,2017-01-27 01:41:25+00:00,206.54352634003942,,192.43883386669717,200.38442404949916,197.44039783026716,193.444542619193,193.71285991909951,196.30375343583182,203.8556289461769,218.52463573115833,220.10996839335584,213.2470107818159,206.22722451104002,,199.70667542492714,
782,2017-01-28 01:37:11+00:00,,,,,,189.75582012518768,,191.1671712461211,196.83676546253994,214.29941676902908,216.1450086861104,206.93013739339207,202.29877528743708,200.22145289216428,196.59587135532414,
783,2017-02-04 01:43:20+00:00,,,166.38594019864792,171.09421327643017,172.172636348198,160.05445890397002,,,,,,,,,,
784,2017-02-12 01:41:17+00:00,206.86651057026592,191.668849447283,196.24512195414965,200.44201140582842,202.84803411747626,195.3113968131119,194.6572432344783,199.29584298320145,202.9452435020666,219.99392970114624,223.0298051594182,213.31784989922414,209.29090239373843,212.04718738227436,207.30427218896685,
785,2017-02-13 01:37:05+00:00,207.12178972839175,193.98209228436414,199.4290841972222,200.57464807583918,202.0300893362623,192.02882606936285,,,,,,,,,,
786,2017-02-21 01:35:04+00:00,194.97320909773865,181.71352936289858,189.91189494458453,186.8560280188179,190.15531423171473,188.60111407995302,185.042892913658,,192.70152431913314,197.18393202604025,206.71386584932173,197.78201214672518,180.57954599968738,189.74052729482617,187.880117526984,189.25601153997067
787,2017-02-28 01:41:12+00:00,209.76193924751155,203.08339565045063,202.17976060148328,207.90501110710508,206.92823976078364,205.19704649369157,197.86053533019842,201.4904801132269,212.23999310439572,224.0968201998485,227.45661727590107,223.1284101203028,212.87850375702132,213.64136165822154,208.90063381408575,
788,2017-03-08 01:43:28+00:00,185.7702225802844,170.05502633033328,176.28569204815955,179.47143523521902,172.85441417012095,171.31679612652817,173.3093765906576,175.6905966122044,188.05021572206198,189.7622091802996,195.07524384780507,193.9907170571223,188.395171333039,195.32222019043826,182.26218989372418,184.80330900601044
789,2017-03-16 01:41:03+00:00,208.41741244362194,197.85443333360303,195.91094801718612,199.51444251181414,199.164288356951,190.5715952547028,,194.7467978562513,200.75882826524398,210.98374376916752,220.77860116400313,215.13961809142245,207.05012853182103,,202.34747676172665,
790,2017-03-17 01:37:20+00:00,200.9242125719829,183.79352328266953,188.37571486410337,188.10384670091844,189.120572463771,181.29648990653357,183.36669607798146,181.93426028243172,189.89455982683427,192.21540930585635,204.10786059728477,202.7480692642716,192.5725807337319,194.22886206501346,186.60017454534244,196.46286945706782
791,2017-05-11 01:43:49+00:00,,,,149.37237940099277,173.6756919694411,158.75550575610177,162.31010806612187,155.96569917683328,,175.54669714463665,193.01594985365685,181.75386377948269,172.92846060607934,174.3414549189501,173.04065185480732,165.7457406227001
792,2017-05-12 01:34:33+00:00,204.15566662754048,181.38721068432963,187.83457234387876,192.2207889314975,197.79268254389478,196.86595016835875,187.96020903005487,,189.51612979649454,,211.91062905423203,204.89375707736247,201.61035217722423,194.3697713590608,185.2230732664487,189.57302905693317
793,2017-05-19 01:40:49+00:00,198.00892671877153,171.41825896104595,172.0786348840475,193.13124996710138,197.50586743984303,195.0041461845164,190.70369497270823,189.00205154541956,188.97034858913707,194.08850891364648,211.9153701978425,207.55447175704458,189.7286921343741,194.340612567652,188.58508266358604,192.61005592631753
794,2017-05-20 01:37:39+00:00,207.0181558221984,186.83255906635353,198.26461486790248,,,,,,,,,,,,,
795,2017-05-28 01:34:44+00:00,202.13098346341965,184.1597474097662,192.97986474119753,198.58831168747741,199.40754215512197,197.63597153438394,195.0451325757709,198.77572494774572,197.93279188224665,208.67818003659093,216.99589164214845,217.5944123310473,207.400292197291,201.9673628109811,194.490686544498,
796,2017-07-14 01:44:00+00:00,208.7072104702555,182.94102969603955,189.58046379206507,193.84559041154876,195.69483843311605,196.270660431015,189.828048690088,,200.1847881910891,,213.92134551086298,210.0030442658877,202.9522536773862,201.3354136713357,199.25964463167438,
797,2017-07-15 01:34:59+00:00,207.82999960558845,186.2225971880856,191.5571355954298,195.5211911735393,197.0707529962998,194.04348249643277,,192.72068794642783,199.86281504120976,,219.59987030948977,214.73065736812276,204.83176619532605,203.54727207911185,197.0134018132345,
798,2017-07-23 01:37:49+00:00,,,,,,,189.35729712202055,191.519764531857,197.25987983466055,211.37163078978108,212.41134878781244,212.41743931746112,202.77546055130543,,192.80205035769544,
799,2017-08-16 01:35:13+00:00,212.82415775106762,196.8531409734332,195.8136860058394,201.05484891313014,197.673115413742,199.8209510935444,,197.17074313572272,205.0411300702126,212.95737768401986,218.6810192200822,209.99121472611893,201.448241509383,194.18342294938552,184.37424495524425,190.41460381439686
800,2017-08-24 01:37:46+00:00,207.4257724368754,189.5997360420344,,195.7354095567874,194.74971483327553,,,,,,,,,,,
801,2017-08-31 01:43:57+00:00,202.91798600142897,178.47967268119652,178.3412328349823,179.23146346357996,189.5601531669669,184.491107169991,177.43672976985195,,186.17330283213875,187.78817890379867,196.6933676785208,189.46549664238842,172.68325784925997,170.09766939425597,,163.74481282211767
802,2017-09-01 01:35:16+00:00,204.58639145926577,189.7778024249146,187.77570334269333,194.97275141834297,196.94579253335178,196.45290552741625,194.72990641690336,192.70924449070154,193.09272378151223,209.89362626193218,216.42112964076503,215.4295118458409,198.39534922391644,187.75578702281743,183.3810980514999,180.49836006250825
803,2017-09-08 01:41:27+00:00,200.23149244752614,182.2879225039578,170.91569617272398,183.38679356335481,183.35160803767192,188.1719028119065,188.87998753150208,185.178184552345,193.32619209149033,206.67870515450133,211.3287002513805,207.71288046104237,187.43277801274598,176.9912137856913,172.0365453859673,178.761012449154
804,2017-09-25 01:37:45+00:00,193.1472145488839,188.89995823153538,186.7352751451536,197.25090591398944,199.2550246362028,199.0704045449276,196.6820700879323,196.04737521380912,201.236140309251,210.66949508113044,210.86313887001305,207.8619723960184,192.207840110744,186.68659755057755,185.14644621572552,184.51114993655233
805,2017-10-10 01:41:37+00:00,199.13553809910974,190.30188326315576,189.1884304472667,198.56106420526973,202.33236312790947,204.10549909637206,203.55722575608766,204.13132844919036,201.65318754357168,213.59926251776787,216.26080897175686,216.2410187525692,204.11614775773214,201.18612953157216,189.82912901265692,193.6424960252761
806,2017-10-11 01:37:47+00:00,189.8564713770985,187.01557631814381,176.7573148486386,188.7163452692592,196.3953840837075,196.63679983842488,196.22821285580667,193.22380822433408,199.3569886029569,204.63568476908839,215.7491653162867,211.57478701017288,201.37634678328075,186.70970067553907,186.56439837620184,182.4724387582504
807,2017-10-26 01:41:39+00:00,203.27727107913375,191.20898442556876,,202.77167767175118,208.86687598748074,205.19924530202283,205.40590379766562,206.6964933764888,210.06246180342828,223.08227289844524,220.4504400058571,211.76345777956672,206.54259313786943,201.61852284033694,193.81902172062723,193.4678831714637
808,2017-10-27 01:37:48+00:00,193.23234323168867,185.72151669802497,185.18761087645183,192.23817317877985,199.30159351799654,197.57556356059837,196.6013934543697,197.6654076357632,208.15645235723278,213.53858860065117,215.60729983422746,194.00115990252192,,,,
809,2017-11-03 01:43:58+00:00,200.6602926839304,185.53698539426244,186.8776587037597,193.30555583978204,202.1080380082146,202.89510861370115,198.24759269792378,197.30071138590824,205.4708324025739,210.59703117012293,208.72215175902107,208.2341015999872,200.71623150018027,193.53104565481473,185.18783965369366,
810,2017-11-04 01:35:27+00:00,194.13112521103062,185.30267898509052,182.50652942056203,194.77522768952417,201.87279829756432,201.05139231947345,198.66760191835274,197.5393376857643,198.23145537542118,211.92531962655158,213.576937759303,206.4553936438399,197.1434695189707,191.42510727097576,183.81334836727447,187.22294132932055
811,2017-11-11 01:41:36+00:00,187.49474292317902,175.81743565701046,167.52745107632347,171.93690769739146,190.0537781158132,190.03458901477347,188.52875317654664,210.80842748487805,,,,,,,189.47891545324117,172.13058212154792
812,2017-11-12 01:37:46+00:00,,,,,,,,,,,,,204.7022419627712,,196.2948764571285,
813,2017-11-27 01:41:30+00:00,210.8686026774976,195.39927843033925,198.69990017338438,210.70623554908968,216.26681061299632,212.59707825981022,211.6785399183135,214.76918713053905,218.3547045758599,221.70635280529916,228.27644077422602,221.4081451878223,208.97470723159415,200.33711196674918,193.78021252151518,194.3168146492542
814,2017-11-28 01:37:41+00:00,,,,,,,,,,,192.7004058824549,,,170.94709645327436,173.13629685029244,179.9956957275834
815,2017-12-13 01:41:30+00:00,215.11400360074103,200.06045007726993,204.31516222085418,214.47485358265993,217.01498948217065,213.51215997916665,215.87225359755058,218.55165778721377,,229.84564923700358,231.6638279210388,222.79017718800225,210.61408438821024,210.07666269799893,199.65525080928947,
816,2017-12-14 01:37:32+00:00,200.32908690346508,,,198.9259087331696,206.15567507826714,203.6939976312961,204.09658211288078,204.4398684734531,213.1390352846881,221.02704862886713,221.01882126775473,208.67421377781866,201.3156433126424,,190.32388887400535,185.66326218070256
817,2017-12-21 01:43:39+00:00,,,,,,,,,,,,,,,,
818,2017-12-22 01:35:22+00:00,212.90687613868624,198.72435284642035,197.2377800966893,205.28937197055126,206.10918834472554,206.49221264015674,202.64856055669446,203.69969168305465,213.03907083224496,220.79787065522646,224.13475348618178,213.84053250458174,206.23941788805186,200.9707014677396,192.36665400793856,190.98623554071818
819,2017-12-29 01:41:31+00:00,214.9026625869197,201.5454863224156,200.92666832898678,213.1667234883927,220.96894513772114,216.93246441581553,214.3825611434836,215.82247699795207,223.89427068528036,228.6760617221697,227.2803394955823,222.96682746482932,,,195.12279431121024,
820,2017-12-30 01:37:21+00:00,,,,182.99378184698236,178.79198185579364,160.77829548578276,183.88562361471114,173.31718619011406,188.5605184025432,199.97870979564814,196.79159200951867,183.79091060381265,186.10916561844584,170.55251796279632,171.19329631778658,170.86416320243237
821,2018-01-06 01:43:26+00:00,,,,,,,,,,,,,,,,
822,2018-01-14 01:41:24+00:00,,,,,165.00589706885285,162.0888196675343,163.52498403118432,168.2774433808607,162.74967158122146,162.00756748372726,,,,,,
823,2018-01-15 01:37:08+00:00,,,193.3024059235824,202.1994540554858,204.35619928388874,199.13158349445243,205.84226638733386,206.46868466501962,214.32849015744475,219.54823247599478,220.70684317384826,208.41001331505834,199.5994364501629,197.18329770162342,189.67296766442615,
824,2018-01-30 01:41:15+00:00,210.60568769246285,198.91230954239785,194.25286302839368,203.1880512228883,210.31086698145845,210.66663782916686,204.18397247297497,206.38012009275744,214.51330671917594,223.83671881124832,221.8325765787929,215.572946795628,205.04178585434911,201.02023884457614,189.3753464742778,
825,2018-01-31 01:36:52+00:00,192.23094745087613,,,,,,,,,,,,,,,
826,2018-02-07 01:42:56+00:00,,,,,,,,,,,,,,,,
827,2018-02-23 01:42:47+00:00,215.4915649286059,,,,,,,,,,,,,,,
828,2018-02-24 01:34:54+00:00,211.03866595991389,195.13533314159005,194.886318715525,199.8198199970613,201.5425291971869,198.4184766367644,196.4427352242167,201.5936457020967,204.7745501131513,211.43590589591858,220.04370898619908,209.18040109788078,199.99303231033372,192.03090608109014,182.64764227695477,185.43864490086193
829,2018-03-03 01:41:02+00:00,208.7283658633219,196.89755885226575,194.49488307340974,198.3406932086983,206.01689744454805,200.40087546899304,195.54288693359481,197.86664532785187,203.57405296736428,220.4915843699719,215.4961453707114,202.22899320235257,189.28467435085562,185.26189426233728,183.3876521598157,184.69415159771145
830,2018-03-11 01:42:36+00:00,202.5383750380878,196.02329581610388,190.0496633268116,202.42566093339718,200.9820873526407,,,,,,,,,,,
831,2018-03-12 01:34:45+00:00,205.76542689441462,196.32692162809877,184.64125910299182,199.32719184109564,198.0678204454558,195.9087332626241,,200.72514276071718,198.56452552814383,208.84420996874923,216.37751982155262,199.43506190482296,190.87231198463644,182.00985693934723,180.35180375352485,182.08451799278984
832,2018-03-28 01:34:38+00:00,201.70642003564953,,184.83949273874978,194.2863455207671,201.1163547252419,199.87462492728974,196.65859094583178,192.20648545520913,196.47878408250392,213.4779159494521,212.79055824790404,206.41533101595655,186.22047287541324,188.8751856632237,180.98450120753364,180.24273715495218
833,2018-04-04 01:40:46+00:00,174.87750824024945,163.95014265218649,153.30666449032847,169.9684951753864,183.84174856374386,179.17029911997096,179.08770940601352,176.27416703624917,176.3819911626403,186.2884027789054,189.97461635617412,184.85388618395302,175.54279538429915,168.49704406181525,162.76410574866497,161.7923012564043
834,2018-04-13 01:34:30+00:00,202.17522230342527,190.94493783316815,190.43703387308668,197.70867808455458,208.14621220338944,199.78607627469415,200.74706423407736,198.26878971647088,206.42965327117733,208.0148356397215,216.47437069619716,210.922785860631,191.67011026555357,184.60036905985342,179.15423123611623,188.06226312677265
835,2018-04-20 01:40:36+00:00,191.35820918554964,180.2185951278161,184.04544244603412,187.33879923046692,196.04416030155807,199.8764814882804,,194.40806619138857,197.03022852893469,206.67756643398445,211.96849083283416,202.01380138651265,186.54016008850232,185.4504017088417,178.71877557451086,179.81766623808124
836,2018-04-21 01:35:48+00:00,191.40867953954506,180.21412430058666,173.98406762866225,192.788129316757,197.00768783145196,192.57953493784822,187.51028209946412,199.1563361454485,201.1339525236784,211.1257149326419,210.64739540365144,204.10443481174244,187.84547325336007,187.7509049629075,182.80270492438305,185.7539674496723
837,2018-04-28 01:41:51+00:00,202.5247283999302,185.647439155383,,196.6346369429172,206.1751135163636,197.8821037767025,202.27596793538328,202.0836877512896,201.07064224052863,209.1589430725585,219.15642974058096,195.0201410922632,,,,
838,2018-04-29 01:34:21+00:00,201.72085623306836,190.2988117434456,190.2195364103292,201.4598927056001,204.73708323868797,205.32028867235522,198.9938469845176,199.96783529200243,205.0243368351087,215.77491287460924,216.37841802945815,208.28601711488471,193.89879363973364,187.65357357546074,181.5338241140102,187.03447581193726
839,2018-05-15 01:34:11+00:00,156.0675321863369,132.48901143003678,,150.5262728220444,167.75855781992664,163.77314798210577,157.2444437648715,157.5998863423294,157.73975119429392,167.78387489489583,173.12542508342645,163.3145523649084,156.60396484205327,150.02878180633297,148.82593780590392,146.71606684115136
840,2018-06-16 01:34:04+00:00,177.81244135816308,173.68590416419406,165.30584532553436,168.84154535055288,186.51869318890556,189.41641287629713,190.29606507584273,182.65686626097656,184.2732935270799,197.6581336201567,195.49333838675074,186.47940716202876,181.49731384793284,179.6230635767997,171.32724833387695,177.56910545027446
841,2018-07-10 01:34:22+00:00,157.17659219300535,127.40786165925105,129.81854216614065,137.2155537274337,145.27422581233074,144.45173323422014,,,141.52174573039903,159.6818637679771,162.18370161942727,149.87580718412457,139.86426042889812,149.28311823260375,,137.44409060173598
842,2018-07-17 01:40:26+00:00,180.93786995254047,162.03107145469755,171.61561376176792,175.32537187554215,189.67457192431186,187.47118498017207,192.47301254148863,190.07958313745277,190.54019627999895,197.70462500903005,200.1089679783305,186.22029207755838,178.98172465074072,179.88934459893176,179.8446075691686,169.3199791920748
843,2018-07-18 01:34:21+00:00,184.6482766455899,171.04111455148316,170.1066592544668,173.4986409377712,184.37624158170084,184.65495553606252,188.92155685614227,191.87505738736857,192.50080346519522,194.0484055309854,208.09102028887878,190.19251701762835,181.91016686230387,176.95960006296423,178.48102983935615,173.57473521139602
844,2018-07-25 01:40:34+00:00,199.50551183550925,183.54631995191897,184.19629320164734,189.79762085345396,189.76346929476557,188.4875000865102,,190.46485832096943,190.6442433542814,206.3395425739196,203.17807117688366,199.56262867851646,177.72729881491372,180.69775666160905,169.47010933523606,174.21837760797365
845,2018-08-03 01:34:29+00:00,201.52593911691335,191.98908178003566,188.16721897320886,197.99739148239715,200.090210392131,198.4446936780493,197.64646713302818,196.37778719102653,200.10657493032133,214.61044799908865,216.28198862813917,208.25834712099063,200.2532811655533,195.71903541705282,185.89365500562306,189.2409421544993
846,2018-08-10 01:40:43+00:00,187.4438171180325,174.7245672952095,177.1247018852554,188.64486733851822,191.47731461675792,195.90388248251,194.96554779957765,192.23278923455354,193.9108799189229,208.30129424973387,209.27209712192902,202.93217192575176,192.46500839123996,186.1059838724527,178.58050451471618,182.16494956648597
847,2018-08-19 01:34:37+00:00,178.65648347093546,158.69878095354682,162.3018340661266,168.284634051754,169.5427249239982,177.08431347811788,172.00588372994443,175.94930319660207,177.56403598811383,189.2033482707776,189.70214340972817,177.99012687543694,166.83222564309713,165.8635219136558,168.65853317697227,168.22540929889652
848,2018-08-26 01:40:51+00:00,172.88192667286313,154.74653702634112,157.59319086568556,162.11231452805052,161.81926030254235,166.83488141397183,163.28771880890807,175.22528714541968,181.21743505967666,185.37755867561688,183.70065258679057,175.67400783714726,180.9656374381005,189.18549451897366,188.4712005080512,187.74261585702985
849,2018-08-27 01:33:30+00:00,194.43947322653352,,,,,,,,,,,,,,,
850,2018-09-03 01:39:31+00:00,,129.31910336159416,,,,,129.12593599108368,,,,,,,,,
851,2018-09-28 01:32:47+00:00,,,,,,,,,,,,,,,,
852,2018-10-13 01:41:10+00:00,222.8628831940206,,,,,207.90299168938296,215.5301081145638,215.85210037427106,218.29493884247137,221.59230782148467,218.81855506079413,211.4474993850159,198.873052271336,199.46783242374264,194.87680277701998,
853,2018-10-21 01:38:24+00:00,,,,,,,,,,,,,,,,
854,2018-10-29 01:41:15+00:00,182.96680284965558,164.64089328132405,150.74270393293065,161.94808064775108,168.35761515672652,172.89729323269208,181.36373550292515,186.43957978561292,190.60709463847456,184.4184887597217,180.7936087829694,176.54576026867971,169.1971261397685,174.45505331466015,172.69413832918337,167.3647732356945
855,2018-10-30 01:32:02+00:00,,,,,,,,,,,,,,,,
856,2018-11-06 01:38:04+00:00,,,,,,,,204.80666874360028,206.03286411370996,214.4335331891467,212.0893358129889,199.15899807828595,180.31341155137375,184.8720078218582,182.02711825119,186.7140835694916
857,2018-11-07 01:35:05+00:00,211.84737425370167,201.8444546490639,197.9905396871034,204.4410988914147,208.48550836929704,198.59697062162,216.26644578518528,213.6006872377488,219.73516805334327,222.3933890909947,221.27247497827193,211.98935330730077,202.55367719698833,,193.3740582796142,
858,2018-11-14 01:41:17+00:00,215.86208495861493,206.77156887263354,204.66985760253297,207.64158597603802,208.7249695893519,214.415404046151,217.8903073321624,216.29518795970105,220.76459338983946,224.14219026049764,224.2974504335439,210.96109782552878,204.00174408941754,,195.58879550585024,
859,2018-11-15 01:31:40+00:00,209.7202894642737,194.71100651041152,200.24072615158173,202.98819340752252,208.76293062352906,203.45629231695924,215.31289583880212,209.68127311354155,218.98907044379467,220.1955491932952,220.90408136947457,209.3242193466221,204.01062133242826,204.26627768937405,196.54114653160735,
860,2018-11-23 01:35:05+00:00,213.66654605850778,203.24426111299042,198.4093550105892,208.4946656626649,205.35000437219,,219.1167305572972,215.97360585276238,219.28946061008858,222.10369807307475,221.5498711417957,210.23918282111157,207.0932518693935,,196.88286390223425,
861,2018-11-30 01:41:15+00:00,210.26769957574538,196.9788421749935,196.71979367337082,201.46839371787982,202.7263860560331,205.68244238678403,209.96300863103954,213.52574038537608,212.7452113460469,217.49996392965457,219.63888354450117,210.8421532383586,197.32338038684523,201.57125803528996,194.08920823779752,194.48656321117966
862,2018-12-08 01:37:16+00:00,190.14604597314994,178.2874152588328,169.53745962347904,194.39743532442938,188.28582772120834,189.87086427575372,,198.4469679239766,192.28633714745007,,202.48262296152814,,,,,
863,2018-12-17 01:30:50+00:00,195.97114719918926,182.31376847325294,191.27716166658976,196.05556507485196,197.42933209390472,196.2140106001583,199.151115498407,199.98419940343993,196.8241949811592,208.04971358242673,200.48967434622648,204.3179605512483,190.35612523213683,193.39049043122657,183.53730960830117,189.88266291602187
864,2018-12-25 01:35:02+00:00,205.499831160271,193.5189617983348,189.52220766463907,187.7458784415619,195.90239729912815,195.579999759189,199.50934324419867,200.36988506981402,203.80511504362153,209.1590657725779,205.25251817985452,203.54245974755358,193.66127825956224,195.13601104622106,187.6218528735987,183.9623215987123
865,2019-01-01 01:41:13+00:00,216.39813834796328,203.55527562000572,200.41171457558553,205.18458964243754,210.54236276989386,216.7939081764028,217.80712146334113,214.0884028760785,217.41007619773245,220.88465464916385,220.1484655429018,216.376809293444,203.72173683801645,201.11048303521562,194.3692577792239,
866,2019-01-02 01:30:21+00:00,,,,,,,,190.67686808111088,199.7122007061287,197.99332731402396,205.35348117095668,194.476968421193,188.16963585816953,189.83039282808454,181.34411091958316,178.4851204098465
