,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
490,2021-11-20 16:48:47+00:00,218.41288459332085,220.93870265694736,212.34981236270343,209.0894188081075,214.5418713107158,213.26123545384394,209.4984827130172,217.86967411960188,214.11077576638974,206.93214433006733,202.86720126299616,202.45944190638727,201.3789129642444,201.70241182470357,213.1684813069561,214.88045243341372,221.01479821955428,219.88217018193757,224.13873862913022,225.94632688890954,224.45349899060676,223.89862921089346,220.29032654680535,221.2691362489017,224.91360019847247,223.0181086087642,212.04467215161617,209.03711976021162,209.35721400485448
491,2021-12-06 16:48:48+00:00,213.7730420814578,209.50216421084775,204.38785654478656,202.0969204927041,210.20758890226244,203.9647988643361,203.66879890308513,203.89199092220005,199.34569308616014,198.5997055445654,199.0603619282018,198.4634152070593,198.1734508574871,203.3973876802223,203.3877777357608,204.9525827542635,213.1047665171536,218.24799274840598,222.40828727923088,221.9650317663736,225.59816088070338,220.34033744944986,213.10691498040464,218.71348608345733,228.21912660498552,225.5292817083998,213.38813486219308,207.17588808280158,216.1989135747329
492,2021-12-14 15:37:32+00:00,,,,,221.77476418985452,219.98739303785845,215.7313000283476,227.97117428032453,219.72931292917897,214.07064753189567,212.931003221471,211.30399066091255,207.91066800608309,208.08484318480026,217.36325691537039,217.25303181459256,223.34830023425081,226.0475480537863,231.21686441334748,229.89387605889314,230.55197245094456,232.34431436992696,229.20210194745158,236.24607653011878,239.52270549536044,226.20632959569923,,,
493,2021-12-14 16:48:44+00:00,222.3223599560866,236.62798287329065,223.0293452216221,217.63999631283866,219.18671278451367,219.60512107074905,215.75901650588338,219.20365755780935,213.09017040939543,208.70943809575908,203.20507359200695,207.22798556434046,209.34156948570612,207.67540951757746,211.36342144325772,216.67660562958667,223.24823123697652,225.34253875633405,228.26071045756487,228.4449378881132,230.7670139505051,232.84655844481918,223.4991795153772,236.4309662285186,228.63385452396165,223.05874604965592,215.50561876092573,211.07215081545286,204.9126150583992
494,2021-12-22 16:48:45+00:00,225.8590907882194,229.9699452744665,216.69323023829935,214.5077052372723,222.29572871151208,215.30337050027904,210.9874949073474,215.28651543498162,211.79400951378767,209.8756912579841,214.12908761524267,211.07480834164025,212.97825586561638,205.06807617864493,209.66106526701043,215.63983694006566,222.57380598048104,220.6304836931266,225.31486237863572,230.1329356880045,228.86845321315224,227.7177180122812,223.06245947155864,230.66406539902417,232.26656649550821,222.3824017540555,213.0524885613014,208.1050292796084,211.98575217300927
495,2021-12-30 15:35:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,2021-12-30 16:48:44+00:00,236.09066838055696,238.58966190030475,213.21260417713455,213.84321992782102,220.94984291933199,216.36404353704685,222.29810643882556,227.10311174024253,222.8263351618449,215.3048849323512,215.61185271086507,211.12451158987642,207.0685708296312,210.301867871146,222.63667181530138,215.67035075096675,219.7633746791897,226.36718868183527,230.35139997738048,221.87373111376905,230.08400731223333,233.91012901481287,234.50254679360413,228.08278361198634,235.5940778036898,224.97683554312826,212.9869178691805,207.5355755478351,219.99300776556697
497,2022-01-07 16:48:41+00:00,218.09260031527936,230.65755229277897,215.67371857548312,208.1713305348348,211.5016680972542,210.03714170799466,211.57435981002735,216.0545435061043,214.95882120308468,209.58359239710737,209.68886530315928,206.9594088977463,211.65484589670376,205.35508320418705,211.47850674337215,216.70639986735188,223.9308292106895,225.31174095098706,225.10483843043082,230.01220943051962,222.7920855443561,222.45919677198611,218.5414099300656,222.26166390333424,223.49885337066698,218.54453485410076,205.68144371448167,204.83009592310938,204.91851330334038
498,2022-01-15 16:48:41+00:00,232.07272048887788,237.63751038124616,220.7267339659398,214.05510525900604,220.6115451796806,218.63246570896786,216.0855201091729,225.81919186264057,217.05742221798468,216.5511476188477,218.2251586687722,213.87773494890553,217.3957632914915,211.00852352182818,220.3111099986519,220.0927861383548,227.46596953896398,233.6223251305948,231.51152449310737,237.97668765660603,233.6515755309083,228.44690021675996,222.419145777028,234.24722276093746,235.70682914196215,225.11525326968058,214.93604649955705,214.01067677787637,212.74680236465193
499,2022-01-23 16:48:36+00:00,230.37358885272238,234.71339798690036,224.45998647581675,223.71594222001667,221.96769570501797,230.8164042945604,232.82344487326966,226.94927592984334,223.84032066577169,229.0822318907219,219.53041638350217,214.37474341340928,218.87144227162193,220.37084735084213,221.23917303497794,220.05393119677242,230.12781220194486,238.00379927111467,233.19665434717936,238.41075138981813,242.9780817531302,235.38273881633046,231.6055475736238,234.2467980864636,237.62533870150034,235.0479915932651,231.4698216092347,215.17772792219944,218.70027042751093
500,2022-01-31 16:48:43+00:00,215.99408839501115,223.7709464760945,214.613767735005,207.93783893169476,215.9177109009497,210.06745762077261,209.49986206044574,213.1426640799848,212.1697481707477,207.29527897364414,203.55936743555853,202.78811694135004,198.5865675390309,200.25139521408173,200.64195661603335,211.44176834120935,220.16462579540115,218.11790667426084,226.00719818642517,228.27839799260573,232.46247846062136,229.97468374278296,225.45578831062593,227.40059628840308,233.08313731599682,222.46454909488835,213.6712981204149,200.75608858961755,218.02313841215775
501,2022-02-08 16:48:33+00:00,216.33193185384638,225.22579202024843,211.54647423011934,205.44764371104924,210.88985345531066,209.8997962808089,208.9359235018493,215.62105624460247,211.1521599439393,206.99273856641489,206.5474260017319,206.21733235185894,200.44880424646914,198.96924667384727,204.16173338071948,212.18049777869524,212.43807031080894,217.19979536279973,221.8376293194462,220.29771789299144,221.39717648156864,219.411317080893,218.629600411662,217.76839090281456,222.71096552055099,222.86176277035307,210.21705900435788,195.4202295828776,214.01807758107086
502,2022-02-16 16:48:37+00:00,224.83255660617613,225.8960459948513,213.8864635688207,214.04804697988698,215.04007212467266,209.55075574703477,211.73495157427897,216.99401897173834,213.07344543651678,210.63838858590887,208.72751902884517,206.41116065773096,202.46475638369955,205.70851844542338,204.6122509947752,209.5331947193094,218.02422204260534,222.47606223679077,224.1674416166433,223.00243040440768,229.201317574664,227.02033481467078,222.43143202065644,217.4890401573338,230.48534814882137,222.69526691012177,211.0325420814132,208.84571492181158,217.22449894204823
503,2022-02-24 16:48:28+00:00,209.70710542168163,226.58871561343238,219.96814192379372,215.256881536659,218.23086244194417,212.70334096297225,207.95246598414556,211.38734483217803,212.7712297603757,205.3923458996735,202.23671322559952,201.86008372468027,201.04123246287307,206.14682477180617,203.612193911278,206.89408744519318,217.0301653177517,216.09883750937738,220.78844667396888,216.65227645420492,219.07050684981948,219.07328910892136,212.78586658614373,213.66033894151386,224.6758307810402,220.8795453875726,207.77011918551443,201.56584809875685,204.63839516441382
504,2022-03-04 16:48:28+00:00,222.35042730918968,229.60953204065342,217.5230892934709,208.51428887145607,218.5330961580326,214.38589161319726,210.91201939078152,215.1586844395457,211.4286889346918,211.6760381063193,212.89795110639983,211.0825479639699,210.08163018589977,205.40022142084794,204.41242048046172,211.17335066603385,224.6127684898037,229.19791718597278,227.79096978016588,229.70441442350398,220.9303805503998,227.30398534424492,226.713037785424,229.60248344309974,228.52767211526825,222.04708188396995,219.9228145679717,208.4667474931069,216.08862452495822
505,2022-03-20 16:48:26+00:00,221.26825547519536,221.74105323030798,213.36982345916536,210.15245278250825,217.5299813531648,211.01178979900487,209.4302427960166,213.79099593522898,209.23749320052386,204.383580497871,201.19760758328255,201.55457618294867,194.8915129703159,197.20499641942743,201.7833251815106,212.90684966216503,212.20418047604392,214.47624702604648,223.5120430703174,221.863093210759,218.25630403472724,213.10126919170276,215.2531155947537,217.47082249313493,222.65859697377527,218.7829660303167,215.03588652747774,202.65228425182752,208.76394861285777
506,2022-04-21 16:48:11+00:00,216.1579245415815,217.4084171688862,213.98825028107834,205.75042550174538,209.82435655509002,207.90413859305093,204.02021923489795,210.3900499729598,202.1772126854151,201.51406675538175,195.33047442799742,196.70741851435633,191.90458122093253,193.4396556212767,193.54893643383352,200.61573012209618,202.62499344445297,212.76694326394448,216.34481824923387,215.8759818739411,216.0985663543267,212.00987167673927,205.17377168207642,208.7431877925289,217.55295272700698,214.90262034716193,200.33010902252454,184.33796151998706,197.94963940433678
507,2022-04-29 16:48:12+00:00,213.1552160335273,226.19760376047492,210.77419859514862,203.2528837018468,211.2877853176853,207.22076854597816,205.16300902869912,212.93428199070954,203.63463329435697,202.7369070054472,199.91828521530982,199.29074669341463,198.14783054925323,197.71333588047847,202.0989763393623,208.22667390777187,206.48623216400983,215.5632674102457,216.93859482691798,219.97178161102545,220.67445288967977,205.91712044784146,204.9889044795748,205.7029103154265,211.99055574700205,209.66516402891506,191.031460566695,181.06085253140705,188.19980118192788
508,2022-05-15 16:48:22+00:00,209.24041425948135,216.84908149029397,207.2351260165518,198.9995737760881,208.59104614731362,,206.83801342239445,206.18894913444808,204.9471198812833,188.93684276805809,188.51018819195983,185.81941421765023,185.0900789771801,177.83692887149624,183.48781377750973,188.14552702888537,195.5114763172118,196.66201833469802,200.06825504184786,206.83169179341775,203.07716405769298,203.53224962893208,194.9845687452339,196.53551836432896,199.5516548407806,191.93943221086948,188.81492259841684,,
509,2022-07-10 16:48:16+00:00,,203.1845423959394,221.1769091012897,215.75639461879345,212.00833769686167,211.1117802359951,208.36803166030387,,,,,,,,,,,,,,,,,,,,,,
510,2022-07-18 16:48:42+00:00,199.64220694795569,213.87103262690925,219.41208808822046,218.14950028991964,207.80535823192722,,203.74686192571596,199.22860651799317,200.5274604002127,193.50827994014037,188.36091441368626,179.90729752035656,180.25288561470833,180.2548982402353,186.20235967567268,182.4191122596544,192.81912933199584,198.15720423329876,208.11408429724978,199.06157425856233,198.72944848797943,195.5736955307229,186.05368428506426,180.6723725662872,186.20161494170878,189.69804572423442,169.33538893065526,167.74542346524026,179.25102343379885
511,2022-08-11 16:48:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,2022-08-19 16:48:58+00:00,,210.233848548854,210.03659553928603,206.62037119537516,194.92957626880397,,,204.96932070974214,205.7665433749229,201.9850436598636,196.639291112108,184.90866132580953,184.66615593933008,178.74951608186896,181.61149494066012,183.72690036272272,199.5166133891725,200.45742789350427,210.04957547432974,209.97394862396877,205.72303209817218,207.70830931840888,188.1807258991243,191.40469779270688,193.22765817601265,191.39474160790374,183.11543863477834,186.4323758866456,169.1915141277672
513,2022-08-27 16:48:40+00:00,197.64296169742798,201.80322023922918,198.1401088716901,195.61565033894053,194.40295624189793,195.5813506864928,188.74534001611386,193.21228109310653,192.73980061972674,190.60719388758577,191.88952031438876,188.5750072330333,187.00677796426808,178.77455186403,189.10018444723912,178.29703210460403,192.37835127141165,189.14465150642158,204.77313294273605,205.40820546568943,215.91592951015778,205.91653762020715,194.60876160808732,196.79724347495596,202.44485304716142,192.35336305076876,189.87828840194686,180.5253410124819,183.08929586866665
514,2022-09-28 16:48:48+00:00,203.79090469158567,219.16122221960396,217.53943936516998,210.72362203423228,210.39855173790892,,,209.7167155035215,207.7698912076828,201.37159780511266,198.11932651355093,190.71380782914883,187.95887250254628,188.94510042961244,191.03289726119735,196.53713915384841,197.70868073751762,209.3642973050662,210.71555332582142,211.16052141979432,,203.8433429174044,201.8531099174177,201.8988292160657,195.76470988498554,191.4085786166063,184.3305631783453,176.3146441523506,182.91138477235899
515,2022-10-06 16:49:02+00:00,,220.3172700891807,212.42291775550817,208.7754024361226,207.9434821762933,,,214.94072568980798,206.18475266433117,203.67176141412014,202.12614836069216,197.37856131677316,196.8740871943921,191.63205152436913,196.91457921345616,192.32716436605855,197.18232718177012,209.47325875007246,219.78350420180024,214.28427696645164,,204.52830213490645,202.1923875690141,193.36754503901923,198.38032745850833,191.62615577889315,195.8754205347051,175.21926852342574,189.7279329428078
516,2022-10-14 16:48:52+00:00,205.8302879696167,219.0687260643825,216.60152735002427,210.16235603688153,216.22128786948215,,,207.43531712159822,206.82710693867168,202.72488038848795,201.11388989957425,198.0199315808728,195.29719831010138,193.36074480991243,193.89825360216338,194.94805737624975,202.85024927163343,215.83743819463984,220.44476039086788,219.78385262458823,,219.8815326314268,198.23771674920556,205.57583467915467,209.34962590188766,204.07129717635343,201.47890937089076,183.6418086877787,197.6122925961813
517,2022-10-22 16:49:02+00:00,209.94950041346266,227.67303791602401,220.64344576461318,208.82306018523673,213.95934276691023,215.04366700928168,208.77096341218743,212.0723757159429,205.75687354178498,204.16211939482798,198.86809992455673,197.873325981844,191.74710857886546,188.7347121882723,196.8411842666696,203.62550656491868,205.65486487541546,215.95885674161977,216.1401906071637,214.91261983983546,,209.42755083777237,202.0567562373599,204.7856105606141,209.0878891437417,201.0383480176317,197.07116426097167,180.28149366959258,195.29521592310022
518,2022-10-30 16:48:52+00:00,221.38128312872468,230.14199812376515,224.9704349001141,218.48786484273478,220.07484046390758,215.3367029566538,215.58244091085072,218.17611097651053,211.5497775496385,207.25922270861005,208.17086204460674,203.18326901890774,196.5455267588477,202.1417125967302,200.32746932649306,203.02085200438376,209.47741074662196,217.94699987113984,223.1058504678043,224.87736498781362,221.14780840888722,223.4484857578654,206.00216118401303,206.83796185777763,212.4253101646808,209.1299949303574,198.3323771153189,191.5076691525069,201.5928441806602
519,2022-11-07 16:49:04+00:00,217.57771187473887,225.23873607282596,226.64864794468235,218.16764334661718,221.39001249608447,,,215.22281270219773,207.75598399922268,207.34552481614435,202.90172456922693,193.78965452017817,193.234511169905,190.39847688295856,192.96139251475856,201.31561126508754,206.86679949259872,214.61344675559235,221.05756146354054,220.91554777928047,219.87391755101208,203.6178898424761,201.25185449946005,196.76185957430968,201.82825968816655,197.4403731671049,197.31203100113814,184.22816638723506,186.94592316374485
520,2022-11-15 16:48:55+00:00,222.52484074424825,237.68258860166404,228.90319409969143,219.65587220648428,225.13517221604874,225.06944611209929,211.68741471610554,219.37128477576584,216.51079958040117,212.9917695311317,214.52802907351972,207.90677449543858,208.70962766158314,206.2271544165978,206.27895196059166,211.79969463142737,218.0082438266067,219.07090988979596,229.44133829749416,229.03689714811023,223.8825861474918,220.74804185017433,208.81086691200946,212.3036127240996,215.66939591224585,219.46477857780022,202.85871044027544,190.56966883441726,201.45676490753914
521,2022-11-23 16:48:59+00:00,207.8098719076054,215.50949185132816,213.5616328669904,208.04212059257878,212.8792563578453,,,211.53016492701795,212.08788415022963,205.46609357890296,201.54366888219943,197.00363665550685,192.25049830523676,192.50635107978226,192.67257211916487,200.30514645385512,205.05087268001,214.36469816545693,220.8037434941386,222.10071882940187,218.11521312644945,212.7066762618679,208.69261092440024,206.63352560597994,204.91951681916098,204.1507281749562,201.39761266986136,183.43366268448062,186.65297677780399
522,2022-12-01 16:48:50+00:00,214.87304214563486,224.45030814503266,223.28598848716268,216.56139961465973,222.473009656309,223.768402435118,222.07921332709935,229.89846182087894,218.70518874147257,215.90520721372042,206.71531773664935,208.85759613039758,204.00611394237058,210.03949969135905,206.86956060462853,210.07553120567133,218.95275844733032,219.11026816386095,223.18234688131577,221.7843794672951,232.99931309914717,228.60389670600287,218.43683083625217,214.10401282035704,228.48452936493837,220.24214557418594,207.92027254790895,199.43676841159322,202.91002713301097
523,2022-12-09 16:48:59+00:00,219.78149017215915,237.99928320849696,226.82768615545032,227.15424973607037,230.23698193072585,233.32952164473764,233.07982562190017,231.8607253842961,222.95600156316388,222.4717385334175,219.17790548796742,213.0482489352085,216.7814503160864,207.85239632643496,216.26617151621213,216.3580904854165,223.75404542569262,233.30736017610764,230.54105243951523,234.27749236893615,243.94902405351192,230.89634699167988,227.4000375340255,225.57158993454402,231.43042828821498,218.5530743141406,209.96659451106322,208.44206238437607,211.64450818039757
524,2022-12-17 16:48:52+00:00,219.65117896594631,230.6620336818906,218.72207725824524,218.96216686032537,224.64565893675393,218.8370168011207,217.46426048905298,228.04325709606152,217.24692574426214,213.19952485528424,209.21789206769225,208.3938303737513,200.86337721778312,197.14805539818798,203.76873874224933,208.4460255236761,209.82880948192343,226.13152000981916,234.34541925429562,233.02094202755544,228.46218542857162,228.81690717832223,224.90144361754855,213.66145895953844,217.90063998004564,215.0942751556941,207.3613188397676,194.87121320833245,203.13212213643166
525,2022-12-25 16:48:50+00:00,213.20286291399174,213.22150967146348,217.63908623995758,225.8446291870865,219.3612456324278,220.97136233671546,224.33595597848333,224.17065717782538,216.46142434917263,210.32823201120235,212.19397848900127,202.03520086359393,197.0661265818248,197.9378945407721,199.86160391401194,204.53342298359857,211.99230241310497,215.25600309931852,221.52163143800448,226.92002850136296,225.10522274179408,222.90620299192165,219.57211816964912,211.5108089958299,218.09785122514305,210.23032097954973,204.13664142932075,199.4865812183587,202.74381793334493
526,2023-01-02 16:48:54+00:00,209.40035817158272,232.1380226145036,225.2163435447642,215.65791422684535,221.07058722812664,233.77650653044847,218.2448679103418,226.80116438099256,213.93661637930282,211.02416122240945,207.65426894640166,208.55901484553476,204.5141533032834,205.28465043611632,206.36721804067164,214.21711576190475,215.94329252285155,220.33914835484313,229.0779295708438,234.30301154646148,227.98641049693353,229.06692264003934,218.3654093263967,220.6325148347486,233.43441422864532,221.00758290234734,213.4752615083537,214.138600162914,213.36264607312575
527,2023-01-10 16:48:49+00:00,210.96445252680087,223.86508543856604,222.87149805573168,221.3482529773441,220.59613016311795,223.98604100132772,224.18771061600654,225.84701357069548,217.08673430967923,214.08048487682095,214.09237641550635,201.96335103986692,207.28617718277746,200.41334296894274,204.20231898080868,210.80943660814717,215.24533823610224,222.33421289407,227.70827264848234,229.45548009037532,229.61839565946767,225.37118025543765,219.87806401603774,215.76486660726403,221.16820361024799,216.64617973122932,208.0431576154026,200.00179299293458,210.90165361819675
528,2023-01-18 16:48:45+00:00,208.51068437302922,225.92584103945478,220.78083616613748,215.99195342933274,221.2409193868569,222.3794797839132,215.32289461442178,215.1771962849579,216.33043273988878,213.87689399022463,215.17659862940658,205.5409961368852,197.8981705582159,198.98297315904182,202.25190405821994,205.93261953366422,213.22110042048584,218.22913341618195,227.5039679828427,232.97351293008055,227.71010097663742,227.4600598881047,221.26361241328195,216.6638319660662,219.59211738823038,222.06130833588392,207.5137991231867,210.39928172115177,211.92929713552115
529,2023-02-03 16:48:56+00:00,208.21518171353506,225.2017484606983,219.15179230960456,221.5458488760756,219.58910891813483,219.49441108041435,213.2861667848136,215.09703683186638,208.5336491911766,205.79109694357297,210.3445233269563,200.71193592658082,199.3153759225193,202.31275231908623,201.03928510367516,211.82145207580328,214.36727877842205,222.20958521385094,228.1383751147287,223.04224017493473,226.71052511909022,224.0256304114669,213.24833799489315,210.24749685173498,213.6207817124839,210.19295520728454,208.20868021142422,200.8650573257363,205.31207145784063
530,2023-02-19 16:48:49+00:00,228.60457277268372,228.33421969116318,230.29719241985285,218.55479944131375,222.71521460504576,235.48537616645177,235.80572845107443,230.402372764744,223.09425053966754,231.06447454702035,223.8177086544848,212.30082693524915,212.0537933159669,209.44411846941287,222.47388501896054,216.93784568810787,228.40244551870214,240.8834631464738,232.63494919868526,235.22770980932953,243.90057696581812,237.20772694698456,230.8274546196083,234.59407135698032,234.9269510638761,224.83537650466354,219.27458763394256,214.57921862279156,214.19258312831087
531,2023-02-27 16:48:30+00:00,203.561388764179,214.6478857315604,212.32428142837242,212.4187691060648,214.87333384223146,219.31619376520084,211.50012707787565,214.46468684863987,212.32779058331465,206.65821116110956,201.14117372554134,202.6517220506079,200.78886350734868,201.19386091432477,198.25628286122384,209.5155123521855,213.07835525399506,218.97431691477223,226.65977211530875,223.95435195198485,227.94359082917114,224.99760157365284,225.8640378024753,215.9966945281796,217.60111205409083,215.83944960579709,209.56671898384906,206.4257573718623,211.9654038744141
532,2023-03-15 16:48:24+00:00,215.49672535370135,222.8191552753733,218.6506335897595,213.12399325380736,217.2283106287399,212.4284415512143,209.3890989765494,210.25574284607185,210.27557692639851,201.68248286501424,202.44688845699972,198.20392822359688,195.95698194659326,199.835424177267,199.13030617684245,208.45219313253384,213.73690569696421,216.64554218329468,219.91298875363674,219.14458016710924,224.3687180242749,214.60266767701657,208.10994404387705,203.9195582560227,207.77833022015392,205.73744195878928,204.61368991478932,206.33154120741747,203.14163586864626
533,2023-03-23 16:48:31+00:00,230.56057560577472,222.56385987619342,217.41132117213954,216.63444965141196,212.6647049460042,215.12271964696777,217.26074882592528,215.56898403555073,218.6189757119156,210.2694053407718,208.71878413584977,204.81014244747158,212.37145422559533,200.17921518651036,202.646093628697,203.92953121773058,214.09612839903573,224.6962154547798,226.433677064982,233.2516522787414,240.22858090918186,230.91864923077716,227.38805791357285,223.60724794642576,230.9291259153462,220.50251372308958,213.5315429357356,212.9036559012137,207.58642300962387
534,2023-03-31 16:48:13+00:00,203.83266002005422,213.63099651457222,207.58819850801973,205.6058901626845,201.7358046020848,203.14464698038512,207.73521051864975,205.68143718486624,208.08744630342153,191.98502201472024,193.66641072557115,195.35622767354937,191.6120113928327,187.25598570850133,194.66188312856292,193.24705108573124,200.45575481316808,210.11996567991224,215.02629243596516,222.08115956986958,222.89849072454922,218.43872951850696,213.55216589780667,211.5760344766241,210.71853446078882,207.63602979422456,206.9700710709746,198.73807928371636,198.03925613344148
535,2023-04-08 16:48:22+00:00,207.5457162114268,218.18305900652024,212.60859581339477,202.29256141574757,206.58225770683006,209.27518105668688,203.66394615710982,213.4595425539833,210.6662998459432,203.46475306710838,198.68844152009035,201.0974771815579,195.63018856912404,198.70018641932407,197.53271619757922,205.9084748804032,216.62419967313895,221.853200510996,227.16325190307543,234.20959681235527,230.7645594931514,226.6416036532333,219.85816110586973,225.57224058690915,230.01251829966694,218.77246013043333,212.26255509750902,,
536,2023-04-24 16:48:16+00:00,200.3822468051641,210.07847997764011,202.1445111834466,193.04364020781006,201.3812958318238,199.10879708567865,199.33797370899214,195.0055813677594,200.53448748755036,199.7967263347717,194.4694149681398,194.05698377863192,192.00108135034466,195.57971011552698,192.6654468454799,200.51367292420753,207.77902256761863,215.35149993518715,220.07470418072586,223.23404893987177,222.1722503650609,218.25220049581282,216.18773493814535,212.98669570302357,216.27743765172872,212.51392595270622,201.53355170729594,197.97154769381956,198.58952290190064
537,2023-05-10 16:48:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,2023-05-26 16:47:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,2023-06-03 16:47:46+00:00,191.88269777185832,199.89819215303834,187.63227462722475,191.9636005090416,194.2311248246765,196.7859162053336,190.84264368569873,199.84885677542852,197.65318475147959,194.75278792340373,193.10731733427772,184.5322795064599,189.79065964222883,182.05254924307792,193.28779745531196,197.80444067019593,201.529076798929,215.13089817609418,215.30442311109047,214.53058179572332,,200.2318610431668,202.81219127960324,205.7604183992273,198.06459562730336,194.69111646524206,,,
540,2023-06-11 16:47:49+00:00,188.54424529147494,198.23187417798593,194.34601124215678,183.96579573382888,187.02295326881796,187.87425796063098,182.7357113695298,198.11306039520682,186.92627511583663,181.79108776098673,191.67758560007198,184.7588500581987,178.0185262466744,182.6530094932614,184.21405928641315,189.73056971702536,194.67100493230942,208.23921821418028,205.63514825228725,210.3166964217812,212.8137193953059,205.78336206017102,206.11729592833478,206.61601076214117,200.67689104414768,197.21537962718028,190.92677990568612,174.69382980626222,177.07927852739084
541,2023-06-19 16:47:54+00:00,191.25027312998097,205.26913593743987,195.62698427238234,187.23435008841125,,,,,,,,,,,193.7666979626028,200.7915711264993,196.15286300211667,213.35847214987626,215.59868386734288,221.78133716015174,,214.13228332298357,208.14529872846705,209.4227600037169,215.35722207360908,210.83890988374895,,,
542,2023-06-27 16:47:49+00:00,,198.26877495350902,189.84818018162971,189.54300009792317,199.57638673534072,195.72794162755653,192.69860150664437,197.3904557172994,189.20555608100366,184.37554752732453,193.35630476400638,183.09374697766611,178.8892821531586,186.9620791568891,196.8356499139799,200.87420324894566,204.86351489478852,215.22541725262448,218.08864556656812,218.2478566528548,222.50547097103941,212.31368323515605,213.8152998549528,211.61499315423507,212.88784782560379,207.27676113386974,204.29520662759222,187.16088745584798,182.81836857072344
543,2023-07-13 16:48:02+00:00,,191.48188358810714,196.2725150724295,193.777912942513,191.8824090500763,189.17437022270173,190.86309873798848,193.85956465556998,199.06709005234413,197.34581854514892,194.21144017934287,185.68135572094536,187.8233791722829,184.94469683157385,190.69282598552493,201.42250946430272,202.91903238509843,210.1984219272529,213.4896175930333,216.33117323576735,222.40344835798308,218.73300753309323,207.54211833937813,211.288967859827,208.38014644978998,201.4698438785682,197.90452002393434,187.64543098607993,190.87010329968683
544,2023-07-21 16:48:09+00:00,198.3434178910574,195.91463152638804,195.2259690699818,192.21492093402773,197.54535830589901,200.2672714453342,191.08079417886353,193.4630124203766,193.0889566874742,191.88703746896948,193.59001153789868,191.3018415662549,190.28896338907688,194.4943640866295,192.29318048168997,200.9143081662317,205.35727057552776,213.45181961682465,222.76217416534234,216.50650420213822,217.48015295432165,222.53077931121013,214.4654611287101,209.31313662813716,216.00986666324235,210.032252250809,198.43140632288103,187.17241164525183,192.2723922874677
545,2023-08-06 16:48:18+00:00,199.7514379746911,200.9704605044324,190.39010897341447,191.89932582618064,189.07969769053165,193.37112755825962,196.30032308522587,197.54988493435164,203.33279805624807,199.08417370696594,197.08974802333842,191.57997068405243,187.89187825193306,185.02224789094242,191.9808718465161,196.34610220805317,201.50276544629088,211.9488537419835,215.71823039833583,221.66506216319036,220.16703695516065,219.1992852499145,214.922133569971,207.42536044774252,208.57889765616568,203.41566903622285,196.33544812798576,185.3536533640669,192.96778667441083
546,2023-08-22 16:48:25+00:00,189.56287235528907,193.9782045694558,193.22074799413357,179.9533439197285,186.9670864493467,184.5726498697942,180.15868046934935,191.48644745813087,188.77547054176813,188.65203175714822,188.0041187056445,180.20990732415262,178.22665585117275,170.69985932996818,177.23668921537111,181.6910511959017,193.52102411210618,210.30465074294196,213.07696257588526,211.7053501759726,,213.53386366918943,203.10453640020873,206.8378601548133,214.2176056246822,206.83348825503737,199.89340618684665,186.82039530605888,192.90098824730742
547,2023-09-07 16:48:25+00:00,184.66942805964504,191.92984123660634,191.10918002274423,187.77171762640435,190.41675644747613,189.62031478682158,194.793076699002,195.5017214742084,192.135839071213,188.6995289281427,184.29847901780363,178.0332281803685,180.00966407018407,180.129235021496,192.0621850172817,191.41675835977034,198.7720696243997,211.0949386676154,212.07377006321923,216.75046413888734,221.5743024084532,215.78017164141446,209.88401889926868,213.23330507443563,209.63388339076616,203.65739169912752,199.22637369864205,191.49853753021839,190.70731612801256
548,2023-09-23 16:48:31+00:00,,196.81610364541314,195.70293245930677,189.10996557815042,195.19041711837332,194.6560922497643,200.94652194396863,196.9246255615175,192.16040172681693,192.4853422197928,194.59885850282626,194.85729118665677,193.18481633515307,194.06562371709944,196.98836932675275,200.6481353758177,204.63542022928874,215.64329372596245,220.6332663609005,224.52347239964396,224.8591354853026,218.23668585219284,214.75112634171154,214.05861827845203,218.86986239687448,217.02658782811477,206.7675421504189,195.5791048821619,194.3977588965985
549,2023-10-09 16:48:36+00:00,,185.72144569059478,180.180586340465,179.83412441381165,176.29163697217916,180.30930881124394,189.6985561689341,187.295804724057,190.5886284524116,187.74540245145764,189.535408121269,186.80593900980662,184.05258601527962,186.0232789454032,188.9162938115947,197.8897563027639,201.01947560371607,207.05411933129204,213.2108291303691,215.6006588711106,224.1118149251389,223.6785263960279,219.6804191392867,213.16263605989153,214.06830392256364,210.96500845008129,213.50139208818703,211.09713015176246,205.2312706408101
