,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
54,1996-05-07 15:59:05+00:00,210.48409744002424,221.8567212316823,219.67161638694733,216.29632622661123,220.0160642189656,,218.00887835369423,224.7921464564808,215.46266094067872,209.21890779364156,208.39943111049885,209.8700517814872,209.52936306406906,206.65021482735645,212.04838027437688,213.98300769023083,219.60183784548764,223.3693373759374,228.6154626200107,229.54161722787768,,226.4401822686061,219.69889542337012,224.19723358751432,229.11033740311524,223.77434085800098,211.38528367701196,193.44344858891316,205.8691199786699
55,1996-05-23 16:00:00+00:00,,200.74032457906634,203.87870379326898,205.64968016982846,206.11357801912018,210.48251879000588,208.50594765579143,211.11759037723246,203.92006516670978,198.27307208033466,195.55320059475474,189.54297022558097,186.96784150209072,186.75117867811355,189.5376774434863,198.91865999015036,206.17696008733165,211.1292334655456,210.71951101181656,211.4392377839518,208.54891992437334,205.2910926506719,199.35935252843467,201.85600447927052,207.73691816231212,200.74701942664282,187.04761566350592,179.2780407794972,188.96605904304633
56,1996-07-10 16:02:35+00:00,,215.09945467291104,217.76756454690354,208.30343628560215,214.6633580463515,195.88723059621248,221.12901044730404,215.6483842470757,213.36239344101813,197.51061496795722,203.2251327289035,193.58407886083992,190.5126330500824,185.95180968945732,201.85776687715617,210.59185248639008,213.231725034205,209.80404865230187,201.53284525709577,208.56009519630686,205.98665453903476,209.2037419298072,207.88805642044323,211.58358704663797,212.3432339067009,203.57714344466706,179.0847167680935,183.43090665563273,186.4501227444497
57,1996-09-12 16:06:01+00:00,206.96813758983433,210.77167694720941,204.64123906145534,202.78826515252877,202.3231582645996,211.53388411900357,210.18993800522077,210.18136645833448,213.48917973846278,203.57621137460853,204.05336044296638,209.2305042389927,215.06748037542872,207.63248859267622,214.2614663957205,221.77242383754108,225.7688732096731,215.45495442472298,219.82848679771885,227.5662520815364,232.59936833660316,228.7393596351958,216.87502573392322,218.27448313388058,220.3373447002854,222.9403200523877,216.98930262203385,215.6597791492145,213.09756300150107
58,1996-09-28 16:06:53+00:00,194.5196492608133,202.04351364246352,202.5117135328805,197.9341382280268,193.99528326460614,198.02798133631927,202.59825134093126,204.0724904214564,198.83760533069125,195.8496556072066,200.9544838388367,202.0337621824081,198.9036577358349,196.95398571770568,196.05635566435103,201.02930786660437,208.10758378091745,215.11026108665772,214.10962848060282,221.86437762606022,225.38186772472466,224.72577288648205,220.27311492003318,221.87230054944055,233.35301985780177,229.1374877243296,220.1887661018694,213.22772403611745,214.15501705746465
59,1996-10-14 16:07:43+00:00,206.27329646419898,212.04620820759288,207.5426143748728,211.93133556326916,211.73734053050964,213.26318530609655,215.32612589913842,221.52137501051692,216.15577537538772,210.3617747459405,208.4431020907246,206.96487521119704,205.81879367511198,206.76170883388215,209.6076760355976,214.05017768854088,222.03187305119306,220.87332038794614,227.51916442965017,227.7774759696809,232.02171781500084,232.43138219337294,232.50169279194478,229.6448120176939,234.94577902860675,226.8189325417921,220.7287746447089,215.5172327591347,214.8983920315593
60,1996-10-30 16:08:30+00:00,209.4901602414152,222.38256314205148,216.0880363102906,215.49688944398335,223.03596248777916,217.27640844849287,221.58637672931437,226.60843100910384,218.50159443627157,213.88537481913147,217.99311868921887,213.26706032440518,210.11357912765254,213.11651810921072,216.33852202463666,217.02206557982478,224.44704243851737,228.4850909975456,230.8907307695485,239.072880314241,237.51384399038923,238.93445896670937,232.82136026509687,234.41985172810317,244.29686677979484,233.34607624144374,231.67780455977717,221.26117625687235,214.2673640182992
61,1996-11-15 16:09:15+00:00,186.47535620870843,204.85766937594417,199.7087722511923,212.72356001388505,218.47646814055923,214.32820734969428,208.32446853453382,214.62945868029036,214.53201097848552,209.5396566248745,207.9786101831071,203.55421745575185,209.94472798050927,206.51627625119022,207.0794402553096,213.10630043793654,213.1319458449439,226.5648918592292,234.19658797582056,237.56541593803846,237.58098360275238,234.37793092644813,232.18448131491536,233.85619867559194,236.41573642985315,238.19748812984562,241.21685548878855,224.47019461668248,226.22334763132298
62,1996-12-01 16:10:01+00:00,197.5342223526554,200.78484509444337,195.79827672969958,196.81329503206646,202.0918535479966,207.73702555366663,202.9944379734667,207.89041595731834,209.9800171850616,207.25859074427785,200.8975454914671,209.81253191464873,203.74224200237148,204.55428588595106,203.77952338127983,212.40845064532135,218.42472899810323,225.6192679061651,229.20432012786824,230.73515517960652,232.90662990302684,228.09584749208392,225.38634431592126,228.2280049984946,229.53433981081056,233.7496072293565,233.00205392805032,231.12275541940176,229.23241223532014
63,1996-12-17 16:10:46+00:00,192.47646473050054,198.6995083326681,189.42410568496553,190.40007502341993,193.21378463865537,198.6975443509404,197.1197238667018,207.67967266768082,205.36951136352775,207.3177521044784,205.12777584855283,204.55569411481304,201.6766781706117,205.75433599301167,204.97104035954834,214.31212831523317,216.2107892402228,219.0045282595044,222.3475286696701,226.7279936442153,236.05645752045945,235.03796175750682,230.30526684065293,229.7088907291645,235.0823798893457,219.39409696845993,211.78924824859047,208.26965201108652,212.70623174633923
64,1997-01-02 16:11:32+00:00,189.9927035218802,207.22954455016188,217.3972698134823,212.5314691139329,215.02113552717412,219.16788891189518,215.08837104192935,217.9486536767571,218.90403576720718,218.36465869984423,218.35626980026447,218.61673587670015,208.33157814355422,214.90903324947658,221.3708811625583,229.69462737583717,231.8130713521927,236.83910488312017,238.77554406931148,244.5762248677459,241.1635585413207,244.0432866165537,239.0932158608886,242.5753461608902,244.363728264429,245.1312198754215,239.1097221624899,226.6740251434213,228.11599915272865
65,1997-02-03 16:13:00+00:00,200.48704031215632,214.26120045771137,207.04045806211678,200.90000012998553,209.52275667371026,208.25695076493787,202.31920498126772,203.19232760238842,203.01620054109983,206.57007430887796,197.59656895930553,206.52399706516854,201.44553480721316,204.5263026847943,206.0410106897076,218.20496830617577,226.30615767013995,224.38944594558413,226.8299088824557,222.5322075815987,228.56725641602821,225.562005879592,221.94025744975673,223.83956740262911,236.62820171685115,236.2682945106227,222.95588571781963,223.29332071610577,220.5284810401717
66,1997-02-19 16:13:41+00:00,203.07468111302484,215.80799721577796,216.35554555260003,209.43023308433504,219.65256701001397,210.0900265687125,207.3960094873559,206.11331165889737,209.40287839327732,204.16639805903606,202.39017361503,205.8343997999384,202.7101462683726,207.17297214178035,209.0591996540427,218.91113960678547,220.17753848940757,225.0890726387263,227.540373500895,230.27310351264887,230.5218018838751,229.32765315526598,227.35470898447878,228.54347896784722,241.58570800982685,240.31131689499935,235.58293623728366,227.75168203195872,238.96032929134523
67,1997-03-07 16:14:19+00:00,193.11325495852543,197.50985070214878,192.73618639080615,193.92297663364866,188.42301819968594,194.36848230730365,188.60871674432832,194.24481433796598,194.49642814802309,187.64084252957724,187.4825458194461,187.8772831218572,184.59925330514096,186.89655699933712,191.18727940797828,192.9452350856454,203.06516851733002,201.21094607128543,210.46767164570582,216.00493458217136,223.8702475717179,215.61464559206257,209.02717584076723,208.21118990628028,210.32550676503053,209.31442276422848,214.62306144686423,202.44882122719451,204.32245882976446
68,1997-03-23 16:14:56+00:00,198.26428854123134,203.74588373351503,203.07310235346205,193.10860076617936,206.53358202221452,206.67084837386983,205.0773303186623,209.9111270037956,200.96172856719863,197.61387028039167,196.19139788478952,200.7890522243774,197.5154250296979,194.35025453421082,199.83661464755454,212.7311151755156,222.83398980381835,227.32132172451415,228.2684145773432,221.94652954684798,227.47339846101212,229.39033381377456,223.1188352050115,219.99345002632282,236.91675773773406,238.94262291505706,234.26686328761684,217.06667190868657,222.13101684055775
69,1997-04-24 16:16:05+00:00,207.15992499897538,214.30376851849093,207.14104705117836,206.54594530693868,199.56054999121432,212.5359947555573,207.67034150484227,211.5062663093732,215.48198045401136,208.9308082233654,201.20313099341092,202.0392144086507,199.90985694223576,202.34618082687925,203.85049383818105,210.8915461679777,216.0701221030347,219.5708781883853,218.31457155786862,220.43173682321623,229.3394883724056,226.28592122240048,218.8012840622583,223.94212093008395,225.02826148874442,220.38385957160375,208.11374085461415,208.05165951839155,206.1766473476588
70,1997-05-26 16:17:12+00:00,194.24695047963687,214.5605335808945,206.67598481667596,203.25200081453812,206.5149131899997,209.26914780350378,208.59466515757657,212.37172509896675,210.62933015932373,198.9260001500328,194.80219056742217,190.68590099863727,195.43533271494277,195.81588228869686,201.2635027886624,207.88621078187265,208.17211172823215,212.11225175418838,214.95854604723186,216.1622291797639,222.5284595759273,220.43521472546487,210.43218303699499,210.70165404966963,220.7111665191488,220.28530730115187,206.99728689838798,189.76505726487818,204.07582980678478
71,1997-07-13 16:18:52+00:00,172.94578897472445,184.07109363061932,180.15994909301813,184.52269166737068,183.75692919724312,193.5111723840434,186.64009425373047,194.42084580202774,184.77239156776,185.29222956958063,188.85125664098138,190.2891293108811,192.35006847579973,189.3977053223337,194.97145603795633,195.39867813337867,202.2431425337093,196.63826372710753,196.74874227378695,198.1778515762352,198.93437427294955,200.1143231750098,197.8731866758007,194.8842937357125,203.80141278127752,205.06557689629398,205.70554312096772,188.40616731460597,195.4129959084219
72,1997-08-14 16:19:55+00:00,164.81760122346114,173.03335276197237,170.12239070367042,168.9732367205018,188.68558033472203,177.91168010243427,178.7182270516638,192.74892971352355,195.1768817982722,188.2001041666369,191.49083280756446,186.24232225705904,178.76954098785197,181.33845773972473,189.8436930157323,204.26566112298767,205.90749330027074,205.7390700641231,202.1857365743707,209.954841118996,219.15440987834629,214.8253186648071,203.9541506178938,205.69155589576704,213.57848757783026,217.71084421973455,208.62474027201293,203.91145362994655,204.51680177363406
73,1997-08-30 16:20:24+00:00,176.02941333853977,177.8620238618122,184.11282300882843,186.24271406681453,189.113875126626,187.81755465322794,191.2249329051306,198.8640856461859,198.19769206260884,188.396422281299,191.04452257957547,188.32549188666212,189.49622063530214,187.6525788621973,197.90890582163058,214.68330866179326,220.32271406064336,221.75050022265464,230.2956447178277,224.40143655845793,227.19819772663163,226.29901532033094,230.4622665712473,234.44357067814576,240.11280752551946,241.74171059491218,225.2842372923226,208.60838272563916,218.52129155951803
74,1997-09-15 16:20:51+00:00,,181.20629991438318,171.88004223494193,169.1862619882001,179.6746782989016,174.11191180349002,182.84311918633253,188.91009981395814,191.43930478557368,192.36081707407993,192.54276009407164,184.51408240058814,176.25659218106352,181.06240043421084,192.1140218974162,199.39212580820094,209.54019175326894,220.8307531530868,224.3610637132223,222.47171916792797,223.35666795373893,234.6622858342544,221.8996174323118,219.46598059230098,222.4800939236588,220.6212064318492,213.58091249182965,202.59963942656563,206.12381028061398
75,1997-11-02 16:22:11+00:00,189.23549077088796,198.89291095312413,194.76016781541682,186.7052348427526,191.29547231767924,178.9377259899714,178.50047333862665,186.21467608075858,193.48487975971528,186.66064387471798,188.5298825732603,184.35870927439987,187.87503089373467,187.55649123550722,194.54308808006874,196.2204826452663,202.2255102403882,200.82696735605498,214.43855796285146,216.68195697454374,222.56731739855596,219.66964015051627,224.63466701490844,223.29467964087405,241.86791346253037,236.52397600800967,228.81209432603887,220.5951246853303,214.40002360181836
76,1997-11-18 16:22:32+00:00,210.46927280118408,224.51777920510244,225.57292720200897,215.5538398188128,215.67526441505055,213.99359902955175,213.74467096128365,208.20490902550475,202.2636708981909,197.25994934385224,197.17154286249524,190.70269239574782,194.77166590350714,189.1808055983658,194.54290621025933,201.21621601835605,204.64999695867786,213.29587504964508,219.79706841263007,225.7187739544283,227.00236559044683,228.23315476504146,212.41859370725174,223.36751579943393,233.78727876805203,227.5179243395232,218.03898087019166,212.83202055591778,208.8185859497391
77,1997-12-04 16:22:57+00:00,196.58017298426233,210.1518274680842,210.20112913720834,207.38356493942706,203.2785008423942,201.61926231948877,193.43892348401104,197.09763710004148,191.00732104262264,193.05939726537173,191.6024702863586,184.79602348636132,172.3071698120444,184.97980830960256,193.88684748429108,194.60997287240764,202.10071758562466,212.82392755804398,217.68082485659184,218.35188009402722,214.93435006736564,212.24352736783726,212.32438433614234,218.7613644447209,222.13931595621727,221.17560820013566,213.9991689874113,211.33348998498982,209.96247427900363
78,1997-12-20 16:23:19+00:00,193.86343164919032,208.12678700580355,205.53420075180267,207.98993234592086,218.98877380778723,207.38353307298064,206.7815645569371,198.4834716154599,190.3552786858352,194.79351392431005,193.26098983180327,190.3541074441112,191.46850953911505,183.3676866480962,183.36450050697312,198.72200795721818,209.1699687724328,217.49731642150016,222.9907226947398,226.6545903633344,220.30886110996624,215.4295420846603,222.6174584385922,222.05965691222485,235.14439648981693,233.49121305524596,234.40748813470668,235.7782164557241,237.65005262811465
