dates,satname,sar1513-0000,sar1513-0001,sar1513-0002,sar1513-0003,sar1513-0004,sar1513-0005,sar1513-0006,sar1513-0007
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-08-03 09:29:20+00:00,L5,236.08,207.34,200.69,214.44,210.78,203.49,196.28,204.30
1984-09-20 09:30:04+00:00,L5,234.26,210.40,210.39,217.01,212.30,208.89,200.52,202.49
1984-10-22 09:30:00+00:00,L5,249.47,215.67,,228.53,212.11,205.33,199.76,201.12
1984-11-07 09:29:53+00:00,L5,234.50,210.67,197.30,226.60,208.34,202.82,209.39,203.65
1984-12-09 09:29:58+00:00,L5,237.96,220.75,201.13,226.18,207.60,206.96,204.56,202.32
1985-01-10 09:30:15+00:00,L5,-86.93,351.52,,610.86,,,,
1985-02-02 09:36:32+00:00,L5,238.72,206.41,195.92,215.63,207.15,199.60,193.26,191.11
1985-02-18 09:36:34+00:00,L5,219.62,272.24,211.18,225.78,70.09,,,
1985-07-05 09:29:57+00:00,L5,178.25,75.76,,164.22,144.60,125.98,125.67,122.77
1985-08-22 09:29:32+00:00,L5,237.41,206.03,198.00,225.80,209.41,205.99,197.21,201.34
1985-10-09 09:28:59+00:00,L5,248.44,205.39,196.85,218.50,215.95,208.38,199.73,204.32
1985-11-10 09:28:33+00:00,L5,235.86,210.82,203.63,217.66,213.71,201.32,200.95,199.49
1986-01-13 09:27:22+00:00,L5,234.34,205.65,195.66,217.10,207.10,206.39,209.40,204.58
1986-04-19 09:25:17+00:00,L5,233.88,203.78,195.04,216.45,211.64,201.96,198.56,200.25
1986-07-08 09:22:57+00:00,L5,237.88,219.71,201.15,224.64,210.71,203.57,209.98,207.44
1986-12-31 09:19:14+00:00,L5,236.45,205.80,194.25,227.94,210.39,204.11,209.99,200.79
1987-01-16 09:19:41+00:00,L5,233.06,206.68,193.92,211.42,204.68,193.09,194.96,187.79
1987-02-01 09:20:12+00:00,L5,234.03,202.29,197.73,224.63,216.49,208.59,209.22,201.96
1987-02-08 09:26:31+00:00,L5,248.61,190.78,190.48,199.07,198.64,200.72,194.11,
1987-02-17 09:20:59+00:00,L5,234.48,211.10,202.24,217.43,220.93,212.12,210.43,207.17
1987-03-21 09:22:02+00:00,L5,241.18,214.07,,231.22,209.82,208.09,209.69,203.59
1987-03-28 09:28:28+00:00,L5,234.67,201.94,197.00,219.44,210.44,202.82,195.92,199.14
1987-04-06 09:22:36+00:00,L5,237.02,207.44,,230.22,216.31,208.20,203.49,204.49
1987-04-29 09:29:30+00:00,L5,236.68,213.74,,230.08,218.50,211.56,210.03,206.06
1987-06-09 09:24:23+00:00,L5,234.96,214.50,195.81,218.10,206.27,201.01,198.58,201.34
1987-07-18 09:31:20+00:00,L5,219.63,190.79,197.34,213.64,211.02,202.89,202.06,193.11
1987-08-03 09:31:49+00:00,L5,233.15,203.67,193.00,224.74,211.36,199.78,202.77,200.99
1987-09-04 09:32:43+00:00,L5,234.10,203.78,193.74,211.18,203.78,197.61,196.62,198.17
1987-09-20 09:33:05+00:00,L5,251.06,218.54,210.22,229.70,217.41,219.31,213.57,209.41
1987-09-29 09:27:07+00:00,L5,235.97,208.27,197.42,213.75,211.77,207.83,201.21,201.16
1987-10-06 09:33:26+00:00,L5,233.01,206.32,196.29,217.05,207.42,197.40,194.43,197.84
1987-10-31 09:27:40+00:00,L5,239.09,204.09,202.10,225.01,212.37,203.17,199.23,200.31
1987-11-07 09:34:02+00:00,L5,239.49,213.87,198.80,216.88,206.94,205.72,209.42,202.43
1987-11-16 09:28:03+00:00,L5,239.81,211.88,207.88,218.35,210.00,202.50,209.98,206.00
1987-12-02 09:28:18+00:00,L5,238.30,210.89,197.12,213.77,205.71,200.44,195.43,190.40
1988-01-26 09:35:22+00:00,L5,233.90,201.17,191.45,212.99,202.97,195.80,189.63,190.46
1988-02-11 09:35:41+00:00,L5,249.84,222.75,201.81,216.41,209.13,204.32,197.47,202.06
1988-03-07 09:29:48+00:00,L5,234.24,206.27,206.43,219.53,216.06,207.17,209.22,198.56
1988-03-14 09:36:03+00:00,L5,239.24,212.96,205.12,224.70,209.60,204.55,201.63,212.68
1988-04-15 09:36:14+00:00,L5,235.22,203.31,210.30,217.67,211.34,199.45,201.67,200.74
1988-04-24 09:30:07+00:00,L5,240.83,211.47,204.90,217.04,213.01,208.26,203.90,204.33
1988-05-01 09:36:21+00:00,L5,233.79,200.28,189.88,211.58,218.50,202.90,199.05,197.92
1988-09-22 09:36:50+00:00,L5,234.53,204.38,196.96,,,,,
1988-10-01 09:30:34+00:00,L5,234.10,204.65,201.36,213.83,207.47,202.94,197.96,200.23
1988-10-08 09:36:45+00:00,L5,243.90,219.95,209.04,226.51,223.00,210.12,210.54,206.85
1989-02-06 09:29:59+00:00,L5,235.85,207.92,197.24,216.96,205.50,194.86,194.71,191.71
1989-03-26 09:28:53+00:00,L5,235.45,203.41,195.03,219.00,222.10,208.72,209.72,204.17
1989-09-02 09:26:17+00:00,L5,233.35,205.58,192.23,219.99,207.84,201.55,197.82,201.13
1989-10-20 09:24:51+00:00,L5,234.02,210.42,197.44,224.76,207.96,192.68,195.26,190.36
1989-12-23 09:23:10+00:00,L5,234.62,203.52,209.72,218.04,207.28,200.42,199.82,202.61
1990-02-09 09:21:38+00:00,L5,235.23,211.45,198.17,224.91,208.34,201.98,202.83,201.91
1990-04-14 09:20:11+00:00,L5,234.38,203.31,198.20,213.88,209.54,200.59,195.42,191.67
1990-05-16 09:20:13+00:00,L5,237.75,208.64,202.78,217.47,214.42,209.14,202.58,202.92
1990-07-03 09:20:06+00:00,L5,233.89,198.66,205.97,225.15,205.29,200.66,200.34,200.95
1990-09-05 09:19:46+00:00,L5,,,,,213.13,199.18,209.80,208.48
1990-09-21 09:19:43+00:00,L5,233.26,209.32,194.47,214.67,208.39,204.26,195.84,199.56
1990-12-10 09:19:16+00:00,L5,218.61,235.54,,225.45,484.69,415.85,210.12,209.97
1990-12-26 09:19:37+00:00,L5,238.01,210.56,193.92,210.94,207.54,203.45,197.09,200.50
