dates,sar1513-0000,sar1513-0001,sar1513-0002,sar1513-0003,sar1513-0004,sar1513-0005,sar1513-0006,sar1513-0007,satname
1984-08-03 09:29:20+00:00,236.08,207.34,200.69,214.44,210.78,203.49,196.28,204.30,L5
1984-09-20 09:30:04+00:00,235.17,208.87,205.54,215.72,211.54,206.19,198.40,203.40,L5
1984-10-22 09:30:00+00:00,239.94,211.14,205.54,219.99,211.73,205.90,198.85,202.64,L5
1984-11-07 09:29:53+00:00,238.58,211.02,202.79,221.64,210.88,205.13,201.49,202.89,L5
1984-12-09 09:29:58+00:00,238.45,212.97,202.38,222.55,210.23,205.50,202.10,202.78,L5
1985-02-02 09:36:32+00:00,238.98,212.78,201.18,222.79,209.50,204.72,201.50,200.14,L5
1985-02-18 09:36:34+00:00,235.75,212.78,203.18,223.29,209.50,204.72,201.50,200.14,L5
1985-08-22 09:29:32+00:00,237.41,206.03,198.00,225.80,209.41,205.99,197.21,201.34,L5
1985-10-09 09:28:59+00:00,242.93,205.71,197.43,222.15,212.68,207.19,198.47,202.83,L5
1985-11-10 09:28:33+00:00,240.57,207.41,199.49,220.65,213.02,205.23,199.30,201.72,L5
1986-01-13 09:27:22+00:00,239.01,206.97,198.53,219.76,211.54,205.52,201.82,202.43,L5
1986-04-19 09:25:17+00:00,234.69,206.75,198.11,217.07,210.82,203.22,202.97,201.44,L5
1986-07-08 09:22:57+00:00,235.37,209.71,197.28,219.40,209.82,203.97,205.98,204.09,L5
1986-12-31 09:19:14+00:00,237.16,212.75,197.70,226.29,210.55,203.84,209.99,204.12,L5
1987-01-16 09:19:41+00:00,234.75,206.24,194.08,219.68,207.53,198.60,202.48,194.29,L5
1987-02-01 09:20:12+00:00,234.51,204.92,195.30,221.33,210.52,201.93,204.72,196.85,L5
1987-02-08 09:26:31+00:00,238.04,201.39,194.09,215.76,207.55,201.63,202.07,196.85,L5
1987-02-17 09:20:59+00:00,237.33,203.33,195.72,216.10,210.23,203.73,203.74,199.43,L5
1987-03-21 09:22:02+00:00,237.97,205.12,195.72,218.62,210.16,204.45,204.73,200.26,L5
1987-03-28 09:28:28+00:00,237.50,204.67,195.94,218.74,210.20,204.22,203.47,200.07,L5
1987-04-06 09:22:36+00:00,237.44,205.01,195.94,220.17,210.96,204.72,203.48,200.70,L5
1987-04-29 09:29:30+00:00,237.35,205.98,195.94,221.27,211.80,205.48,204.20,201.37,L5
1987-06-09 09:24:23+00:00,237.11,206.83,195.92,220.96,211.25,205.03,203.64,201.37,L5
1987-07-18 09:31:20+00:00,235.70,205.18,196.77,220.43,212.05,206.22,203.73,202.11,L5
1987-08-03 09:31:49+00:00,235.60,205.34,195.98,220.44,211.48,205.24,203.01,201.99,L5
1987-09-04 09:32:43+00:00,233.92,206.24,195.38,222.33,210.94,203.99,202.40,200.86,L5
1987-09-20 09:33:05+00:00,235.16,206.80,197.85,222.14,211.89,205.40,202.88,201.59,L5
1987-09-29 09:27:07+00:00,235.32,207.59,197.92,221.43,212.05,206.02,203.54,201.84,L5
1987-10-06 09:33:26+00:00,234.82,207.45,197.69,219.78,210.94,204.67,202.41,201.01,L5
1987-10-31 09:27:40+00:00,235.12,206.25,198.24,219.15,210.18,203.62,201.06,200.29,L5
1987-11-07 09:34:02+00:00,235.61,207.09,198.30,218.89,209.82,203.86,201.99,200.53,L5
1987-11-16 09:28:03+00:00,236.03,207.57,199.26,218.84,209.83,203.72,202.79,201.08,L5
1987-12-02 09:28:18+00:00,236.23,207.87,199.07,218.38,209.46,203.42,202.12,200.11,L5
1988-01-26 09:35:22+00:00,237.79,208.25,198.80,218.34,208.97,202.96,201.23,199.72,L5
1988-02-11 09:35:41+00:00,239.46,210.16,199.68,217.51,208.75,203.41,200.70,199.82,L5
1988-03-07 09:29:48+00:00,239.47,210.41,200.95,218.34,209.98,204.37,201.96,199.86,L5
1988-03-14 09:36:03+00:00,239.45,210.64,201.33,218.92,209.94,204.38,201.93,201.03,L5
1988-04-15 09:36:14+00:00,238.79,209.69,202.33,218.37,209.35,202.57,201.52,200.40,L5
1988-04-24 09:30:07+00:00,239.00,209.87,202.59,218.23,209.71,203.14,201.76,200.80,L5
1988-05-01 09:36:21+00:00,238.47,209.48,201.37,216.89,210.33,203.11,201.74,200.56,L5
1988-09-22 09:36:50+00:00,236.09,204.86,200.51,215.43,214.28,203.54,201.54,201.00,L5
1988-10-01 09:30:34+00:00,235.69,204.82,200.68,215.03,212.58,203.39,200.65,200.80,L5
1988-10-08 09:36:45+00:00,237.06,207.34,202.07,217.33,214.66,204.73,202.62,202.01,L5
1989-02-06 09:29:59+00:00,237.09,209.22,201.15,219.10,211.99,202.64,201.07,199.60,L5
1989-03-26 09:28:53+00:00,237.32,208.98,200.67,219.07,214.52,204.16,203.23,200.74,L5
1989-09-02 09:26:17+00:00,234.40,204.50,193.63,219.50,214.97,205.13,203.77,202.65,L5
1989-10-20 09:24:51+00:00,233.69,208.00,194.83,222.38,207.90,197.12,196.54,195.75,L5
1989-12-23 09:23:10+00:00,234.00,206.51,199.80,220.93,207.69,198.22,197.63,198.03,L5
1990-02-09 09:21:38+00:00,234.31,207.74,199.39,221.93,207.86,199.16,198.93,199.00,L5
1990-04-14 09:20:11+00:00,234.56,207.17,200.88,220.40,208.28,198.92,198.33,196.64,L5
1990-05-16 09:20:13+00:00,235.50,206.73,202.22,218.57,209.90,203.03,200.16,199.78,L5
1990-07-03 09:20:06+00:00,235.31,205.51,201.28,220.35,209.40,203.09,200.29,199.36,L5
1990-09-05 09:19:46+00:00,235.34,203.54,202.32,218.83,210.59,202.39,202.03,201.00,L5
1990-09-21 09:19:43+00:00,234.82,204.98,200.36,217.79,210.15,202.77,200.80,200.72,L5
1990-12-10 09:19:16+00:00,228.59,214.51,200.22,221.76,208.94,201.37,204.03,204.74,L5
1990-12-26 09:19:37+00:00,230.94,213.52,198.12,219.05,208.59,201.89,202.64,203.89,L5
