dates,satname,sar2021-0000,sar2021-0001,sar2021-0002,sar2021-0003,sar2021-0004,sar2021-0005,sar2021-0006,sar2021-0007
1987-07-18 09:31:20+00:00,L5,213.74,211.27,202.48,213.46,204.45,215.02,215.93,208.96
1987-08-03 09:31:49+00:00,L5,208.04,214.10,203.88,205.54,201.10,208.31,216.57,209.54
1987-08-19 09:32:18+00:00,L5,202.48,205.82,194.24,201.27,199.21,206.30,209.23,204.70
1987-09-04 09:32:43+00:00,L5,195.67,202.82,193.75,198.74,198.02,206.36,205.55,202.04
1987-09-20 09:33:05+00:00,L5,208.07,209.84,195.36,199.38,202.69,210.68,214.02,209.63
1987-11-07 09:34:02+00:00,L5,191.42,194.87,181.99,197.79,,,,
1988-01-10 09:35:05+00:00,L5,172.71,179.73,169.04,183.42,195.93,203.72,201.43,193.46
1988-01-26 09:35:22+00:00,L5,172.96,186.22,184.10,191.87,191.41,200.00,190.15,177.67
1988-02-11 09:35:41+00:00,L5,185.54,188.13,174.20,193.72,188.24,202.34,211.77,191.31
1988-03-14 09:36:03+00:00,L5,189.63,192.97,180.67,199.51,194.42,202.62,216.39,200.94
1988-04-15 09:36:14+00:00,L5,202.11,205.26,188.04,206.11,204.91,215.72,215.89,205.41
1988-05-01 09:36:21+00:00,L5,208.18,208.52,197.22,207.46,202.40,216.00,214.77,203.24
1988-05-17 09:36:32+00:00,L5,215.29,209.45,194.60,206.43,202.36,217.68,213.47,202.20
1988-06-02 09:36:38+00:00,L5,195.83,197.70,187.34,202.26,195.10,209.25,202.32,188.08
1988-06-18 09:36:43+00:00,L5,207.64,211.00,202.24,209.64,207.39,219.37,221.52,208.63
1988-07-04 09:36:48+00:00,L5,204.20,206.81,200.43,203.71,199.30,211.84,213.31,199.98
1988-07-20 09:36:51+00:00,L5,215.79,211.73,202.08,212.92,204.29,213.59,215.81,202.47
1988-08-05 09:36:52+00:00,L5,199.64,197.16,186.22,200.73,195.22,204.36,205.84,195.38
1988-09-06 09:36:55+00:00,L5,201.46,198.97,191.24,205.56,203.10,213.00,216.01,200.89
1988-09-22 09:36:50+00:00,L5,203.47,207.42,195.25,209.05,207.15,218.46,213.75,209.39
1988-10-08 09:36:45+00:00,L5,170.32,176.27,164.70,180.89,173.92,,,
1988-11-09 09:36:45+00:00,L5,190.23,181.27,171.30,188.07,193.74,203.26,204.17,190.53
1988-12-11 09:36:33+00:00,L5,168.66,184.08,174.25,187.08,184.52,200.72,188.51,185.01
1988-12-27 09:36:27+00:00,L5,167.86,182.04,166.35,184.46,189.95,217.02,200.08,194.04
1989-01-12 09:36:20+00:00,L5,180.51,185.12,171.47,186.12,196.60,220.53,217.64,202.11
1989-01-28 09:36:07+00:00,L5,190.95,187.22,178.82,195.27,206.81,217.21,208.28,199.29
1989-04-18 09:35:07+00:00,L5,198.45,196.95,189.68,200.16,200.75,218.49,205.20,202.24
1989-05-20 09:34:32+00:00,L5,213.38,211.05,203.56,206.68,208.97,224.45,222.76,210.95
1989-06-21 09:33:55+00:00,L5,210.58,210.56,201.92,203.35,206.41,221.85,222.52,204.08
1989-07-23 09:33:21+00:00,L5,204.00,203.30,195.63,200.65,206.37,216.86,216.94,202.49
1989-08-24 09:32:39+00:00,L5,206.99,208.88,204.06,205.23,208.42,219.36,216.33,205.28
1989-09-09 09:32:15+00:00,L5,186.63,190.27,180.62,189.62,192.53,207.61,201.46,193.52
1989-09-25 09:31:52+00:00,L5,203.89,212.29,201.40,209.03,208.41,222.16,218.57,212.45
1989-10-11 09:31:29+00:00,L5,197.12,195.93,187.90,199.91,192.68,208.04,206.39,195.39
1989-10-27 09:30:51+00:00,L5,202.44,192.61,179.66,193.13,198.27,213.66,222.96,202.28
1989-11-12 09:30:07+00:00,L5,195.13,191.46,177.16,186.11,196.91,210.73,214.63,194.52
1989-11-28 09:30:04+00:00,L5,176.05,175.98,164.17,171.50,180.26,207.03,197.23,190.88
1989-12-14 09:29:38+00:00,L5,170.57,186.59,166.86,175.14,177.68,203.16,194.22,190.12
1989-12-30 09:29:08+00:00,L5,150.51,167.93,150.93,166.27,165.91,192.17,188.48,178.43
1990-01-31 09:28:06+00:00,L5,185.76,188.16,171.68,183.82,191.55,201.60,196.83,188.72
1990-03-04 09:27:02+00:00,L5,195.92,201.13,190.27,203.92,194.59,214.27,211.42,200.18
1990-04-21 09:26:22+00:00,L5,195.19,190.73,178.80,189.20,193.37,201.63,202.91,182.78
1990-05-07 09:26:19+00:00,L5,208.65,200.39,185.61,196.39,198.77,212.12,214.54,191.17
1990-05-23 09:26:20+00:00,L5,201.66,198.91,170.19,190.21,172.51,182.90,189.52,194.74
1990-06-24 09:26:18+00:00,L5,193.94,197.53,186.51,195.38,198.42,207.24,206.33,188.66
1990-07-10 09:26:16+00:00,L5,213.40,218.79,205.84,214.47,210.37,232.39,229.37,209.98
1990-07-26 09:26:12+00:00,L5,202.82,201.52,185.87,199.62,207.44,203.39,206.47,188.60
1990-08-11 09:26:07+00:00,L5,219.55,221.55,196.26,201.45,205.72,216.08,216.15,204.62
1990-08-27 09:26:01+00:00,L5,196.09,198.69,189.21,197.88,200.08,213.71,206.44,196.30
1990-09-12 09:25:59+00:00,L5,203.49,209.06,195.61,203.69,203.97,217.52,213.60,203.72
1990-09-28 09:25:50+00:00,L5,197.43,198.53,180.68,189.54,199.87,204.49,215.64,189.62
1990-10-14 09:25:44+00:00,L5,200.60,200.75,194.33,200.04,208.16,219.60,217.64,200.43
1990-10-30 09:25:35+00:00,L5,180.55,183.88,177.39,183.97,187.32,201.27,199.02,184.64
1991-04-24 09:28:10+00:00,L5,192.55,201.73,179.22,194.23,191.82,203.06,198.65,182.63
1991-05-26 09:28:46+00:00,L5,212.62,217.33,208.23,215.30,204.52,219.72,214.60,202.66
1991-06-11 09:28:33+00:00,L5,194.43,196.62,181.85,196.06,200.17,203.50,212.54,190.46
1991-06-27 09:29:13+00:00,L5,212.25,202.09,189.89,201.23,200.30,213.19,214.58,198.06
1991-07-29 09:29:36+00:00,L5,211.88,213.79,202.88,204.99,200.69,214.21,213.60,202.35
1991-08-14 09:29:39+00:00,L5,204.28,208.63,195.44,205.18,212.85,219.73,216.38,202.08
1991-08-30 09:29:49+00:00,L5,202.49,201.85,194.35,202.22,201.38,216.10,207.17,201.52
1991-10-01 09:30:07+00:00,L5,198.55,194.43,182.31,186.83,186.65,202.19,198.56,188.37
1991-10-17 09:30:18+00:00,L5,202.80,200.99,184.75,199.78,197.93,206.05,210.36,198.04
1991-11-02 09:30:16+00:00,L5,,,,,,,,
1991-12-04 09:30:36+00:00,L5,186.40,187.90,177.50,190.60,193.21,218.50,202.64,193.54
1992-02-06 09:30:19+00:00,L5,179.77,186.07,169.63,191.22,191.13,205.41,197.31,180.79
1992-02-22 09:30:17+00:00,L5,194.98,197.79,184.63,202.32,196.66,218.56,218.03,182.52
1992-03-09 09:30:19+00:00,L5,198.15,200.94,190.21,206.88,196.90,213.80,213.17,190.04
1992-04-26 09:29:58+00:00,L5,201.53,202.33,195.18,209.35,201.54,216.05,221.11,201.37
1992-05-12 09:29:51+00:00,L5,202.84,204.34,186.52,206.44,206.10,216.26,213.66,198.19
1992-05-28 09:29:42+00:00,L5,205.65,201.45,190.67,205.36,201.34,216.21,216.99,204.13
1992-06-13 09:29:31+00:00,L5,191.91,193.39,183.43,200.97,180.52,195.69,197.55,185.17
1992-06-29 09:29:20+00:00,L5,202.52,207.55,195.83,213.10,195.00,206.59,203.90,194.06
1992-07-15 09:29:08+00:00,L5,216.64,204.27,189.66,201.54,197.61,214.21,212.92,200.67
1992-07-31 09:28:56+00:00,L5,202.14,207.22,196.08,203.47,204.96,212.07,212.61,203.90
1992-08-16 09:28:41+00:00,L5,202.66,202.75,192.65,200.87,205.09,209.08,215.90,204.00
1992-09-01 09:28:26+00:00,L5,181.13,187.30,182.46,194.31,178.18,199.25,193.58,186.19
1992-09-17 09:28:12+00:00,L5,202.27,205.94,198.49,199.97,193.83,210.07,206.52,197.33
1992-11-04 09:27:22+00:00,L5,186.81,183.76,173.99,188.08,183.67,197.93,191.93,179.11
1992-11-20 09:27:06+00:00,L5,200.18,198.20,181.44,189.87,188.39,187.62,189.74,185.50
1992-12-22 09:27:31+00:00,L5,157.41,181.63,157.51,182.90,175.06,197.81,186.07,189.17
1993-01-07 09:27:40+00:00,L5,500.69,,475.74,,272.23,,183.44,
1993-01-23 09:27:51+00:00,L5,169.81,177.77,164.99,176.36,182.26,204.25,201.52,186.68
1993-03-12 09:28:18+00:00,L5,212.96,211.23,200.16,208.35,207.36,220.28,229.11,205.60
1993-05-15 09:28:37+00:00,L5,196.72,202.62,189.70,197.07,191.29,201.46,199.24,188.64
1993-05-31 09:28:40+00:00,L5,203.18,207.06,194.13,202.31,201.33,213.73,212.60,198.45
1993-06-16 09:28:38+00:00,L5,201.15,203.36,194.84,200.50,201.51,207.39,208.81,198.91
1993-07-18 09:28:32+00:00,L5,206.24,210.19,196.91,205.21,203.33,215.63,219.18,204.38
1993-08-03 09:28:32+00:00,L5,207.89,211.09,201.95,206.50,207.27,213.80,207.86,199.69
1993-08-19 09:28:32+00:00,L5,203.96,209.67,194.74,200.17,202.16,214.43,220.24,198.26
1993-10-06 09:28:23+00:00,L5,202.33,193.49,189.33,191.29,191.56,206.65,206.35,200.26
1993-11-07 09:28:10+00:00,L5,190.36,185.51,175.37,183.15,184.94,196.82,196.38,180.83
1994-01-26 09:27:23+00:00,L5,166.85,179.38,174.45,181.30,178.05,191.47,195.62,181.42
1994-02-27 09:26:59+00:00,L5,200.80,196.36,186.56,188.18,189.46,203.51,206.07,191.87
1994-03-15 09:26:45+00:00,L5,202.27,197.58,185.48,188.52,190.73,203.94,204.67,188.89
1994-03-31 09:26:30+00:00,L5,201.99,211.65,192.90,200.24,199.60,208.93,216.34,204.52
1994-05-02 09:25:53+00:00,L5,202.03,206.36,191.11,203.11,200.03,207.03,215.00,197.17
1994-07-21 09:24:07+00:00,L5,196.50,198.54,185.94,198.94,197.95,200.87,203.30,192.90
1994-08-22 09:23:17+00:00,L5,202.39,205.45,193.17,199.84,200.43,206.64,216.65,204.78
1994-09-07 09:22:53+00:00,L5,210.05,207.66,192.77,200.57,198.71,206.31,218.36,202.63
1994-12-12 09:19:52+00:00,L5,,177.28,172.76,176.62,186.70,199.01,188.58,186.37
1995-01-29 09:18:10+00:00,L5,155.30,171.78,167.50,179.99,170.38,180.97,188.45,172.86
1995-03-18 09:16:14+00:00,L5,202.38,192.70,184.63,189.15,143.76,,,
1995-04-19 09:14:54+00:00,L5,203.48,201.51,185.79,196.44,193.83,203.01,204.00,198.19
1995-05-05 09:14:11+00:00,L5,206.27,207.69,195.42,204.57,204.35,208.74,217.37,211.48
1995-05-21 09:13:28+00:00,L5,205.25,205.59,191.62,200.73,200.92,208.37,213.34,200.14
1995-06-06 09:12:43+00:00,L5,195.64,199.61,180.21,194.22,185.59,196.59,197.75,188.49
1995-07-08 09:11:17+00:00,L5,214.69,213.45,194.48,201.46,199.17,206.50,214.32,202.20
1995-07-24 09:10:32+00:00,L5,204.85,204.16,192.34,200.17,198.12,206.73,210.67,196.94
1995-08-09 09:09:49+00:00,L5,190.07,193.18,185.90,188.12,199.12,199.28,206.69,190.84
1995-09-10 09:08:19+00:00,L5,198.84,196.88,183.13,196.07,194.42,202.38,216.39,202.34
1996-01-16 09:09:29+00:00,L5,,179.40,167.49,169.68,174.61,199.18,197.21,189.41
1996-02-17 09:11:43+00:00,L5,181.46,188.60,177.91,184.98,188.18,206.57,207.20,189.12
1996-04-05 09:14:50+00:00,L5,208.92,196.89,188.70,201.05,193.03,206.05,202.61,194.67
1996-05-23 09:17:41+00:00,L5,199.49,202.07,190.24,203.06,189.45,206.88,212.91,193.25
1996-06-08 09:18:34+00:00,L5,201.80,208.25,198.69,207.72,206.68,215.58,210.96,199.57
1996-07-10 09:20:15+00:00,L5,202.72,200.05,185.02,199.77,194.47,203.68,212.80,193.80
1996-07-26 09:21:07+00:00,L5,201.41,203.83,193.87,206.54,190.33,205.71,207.30,189.78
1996-08-11 09:21:57+00:00,L5,207.76,212.04,198.42,210.29,202.21,216.87,214.64,205.20
1996-09-12 09:23:41+00:00,L5,191.02,187.35,178.72,186.22,191.11,188.33,192.27,181.97
1996-10-30 09:26:11+00:00,L5,,150.58,166.40,178.07,175.79,196.15,188.61,179.34
1996-11-15 09:26:56+00:00,L5,186.94,190.53,185.51,177.68,174.76,199.27,200.68,182.88
1996-12-17 09:28:27+00:00,L5,194.13,186.29,180.08,196.76,199.23,204.74,205.12,195.68
1997-02-03 09:30:40+00:00,L5,195.02,190.10,172.74,,78.98,202.86,207.59,203.33
1997-02-19 09:31:22+00:00,L5,,,,164.05,162.99,171.21,183.75,174.97
1997-03-23 09:32:37+00:00,L5,202.04,202.40,194.23,198.31,193.25,208.26,210.47,201.05
1997-04-24 09:33:46+00:00,L5,201.89,206.32,199.25,199.89,200.56,215.85,218.19,204.02
1997-05-10 09:34:19+00:00,L5,210.01,206.63,194.84,198.46,198.81,206.63,215.92,206.54
1997-07-13 09:36:33+00:00,L5,212.14,207.65,198.22,205.55,204.67,211.88,218.43,204.03
1997-07-29 09:37:05+00:00,L5,206.53,209.31,199.58,207.27,205.24,218.26,226.74,205.35
1997-08-14 09:37:35+00:00,L5,202.70,203.16,192.48,204.72,204.40,210.77,217.71,201.22
1997-09-15 09:38:32+00:00,L5,201.57,201.63,193.72,201.04,197.06,211.12,213.90,198.27
1997-10-17 09:39:26+00:00,L5,202.07,202.60,183.83,186.92,184.75,208.30,208.86,197.14
1997-11-18 09:40:14+00:00,L5,182.30,185.14,176.03,187.06,189.78,204.38,200.91,189.84
1998-01-21 09:41:44+00:00,L5,155.95,182.82,158.14,165.38,161.15,168.89,186.97,171.09
1998-02-06 09:42:06+00:00,L5,187.46,185.21,169.98,178.50,185.37,191.45,210.67,191.37
1998-03-26 09:42:52+00:00,L5,197.88,200.87,194.74,201.35,194.64,206.58,207.08,197.30
1998-04-27 09:43:16+00:00,L5,191.53,195.25,184.58,,,,,
1998-05-13 09:43:32+00:00,L5,215.85,208.98,189.96,199.25,196.32,199.69,216.00,203.16
1998-06-30 09:44:12+00:00,L5,200.28,199.76,191.66,194.83,191.12,201.55,215.25,201.93
1998-07-16 09:44:23+00:00,L5,201.86,200.42,192.36,200.18,194.57,203.84,212.37,199.04
1998-08-17 09:44:36+00:00,L5,201.42,200.58,191.34,198.23,194.74,204.02,218.38,202.23
1998-09-02 09:44:48+00:00,L5,198.28,200.52,197.48,191.45,185.71,194.74,205.26,191.34
1998-09-18 09:44:56+00:00,L5,199.41,196.60,187.03,196.51,190.59,200.09,209.52,200.63
1998-10-20 09:44:58+00:00,L5,189.60,191.45,184.42,196.39,176.37,190.37,203.70,184.64
1998-12-23 09:45:11+00:00,L5,279.26,302.25,289.09,303.68,297.29,,289.31,348.80
1999-03-13 09:45:10+00:00,L5,202.70,203.75,188.52,199.57,192.63,206.60,216.50,195.31
1999-03-29 09:44:52+00:00,L5,198.65,203.45,188.63,199.59,191.57,204.95,205.02,185.79
1999-04-14 09:44:51+00:00,L5,181.73,184.64,175.52,189.94,177.77,190.68,199.36,185.34
1999-04-30 09:44:50+00:00,L5,206.73,207.60,195.84,205.00,203.09,215.64,222.59,203.93
1999-05-16 09:44:36+00:00,L5,208.88,197.66,176.40,185.77,191.00,198.73,206.57,192.13
1999-06-01 09:44:14+00:00,L5,192.97,196.98,185.74,189.87,193.47,202.85,207.55,191.75
1999-06-17 09:44:05+00:00,L5,199.59,202.05,188.98,197.49,205.62,207.06,211.07,193.93
1999-07-03 09:43:56+00:00,L5,204.52,207.47,197.63,206.08,206.52,211.37,207.55,195.31
1999-07-19 09:43:52+00:00,L5,202.07,206.76,194.74,202.63,202.39,211.45,216.10,201.59
1999-08-12 09:59:01+00:00,L7,193.57,195.30,182.79,194.27,192.76,196.57,201.49,182.87
1999-08-20 09:43:39+00:00,L5,198.01,199.40,183.09,188.97,188.59,192.20,200.04,179.35
1999-08-28 09:59:04+00:00,L7,200.02,204.39,190.33,197.00,204.10,208.03,207.93,194.17
1999-09-05 09:43:10+00:00,L5,210.23,204.46,193.98,198.75,203.82,210.28,212.85,198.65
1999-09-13 09:58:59+00:00,L7,209.20,211.00,195.65,202.01,209.09,208.34,211.28,194.12
1999-09-29 09:59:09+00:00,L7,150.51,157.91,154.06,153.11,151.13,170.10,179.85,182.70
1999-10-07 09:42:45+00:00,L5,205.03,207.97,196.35,200.05,198.10,214.97,208.41,201.96
1999-11-08 09:42:06+00:00,L5,173.67,179.35,170.73,182.97,177.00,197.50,196.45,184.88
1999-11-16 09:59:01+00:00,L7,182.69,185.10,171.99,178.99,179.05,199.25,190.35,184.48
1999-12-02 09:58:56+00:00,L7,179.00,179.11,170.32,173.17,183.65,207.67,200.10,176.93
1999-12-18 09:59:04+00:00,L7,171.31,181.97,178.34,176.01,181.60,212.80,194.03,187.42
2000-01-03 09:58:57+00:00,L7,184.60,184.19,173.42,181.84,189.58,203.74,195.55,188.12
2000-01-11 09:41:07+00:00,L5,171.88,187.62,170.17,179.97,191.27,195.30,201.74,191.57
2000-01-19 09:58:54+00:00,L7,180.17,182.16,169.49,175.98,174.39,188.16,190.49,184.81
2000-02-04 09:58:54+00:00,L7,183.31,195.93,184.50,191.21,189.07,201.43,196.20,184.76
2000-03-07 09:58:42+00:00,L7,200.72,206.58,200.06,202.50,204.65,210.11,209.56,190.54
2000-03-23 09:58:44+00:00,L7,197.19,201.49,192.69,188.61,186.93,197.21,201.47,183.74
2000-04-24 09:58:27+00:00,L7,186.96,187.83,177.38,189.25,175.23,189.81,193.70,178.61
2000-06-19 09:42:35+00:00,L5,204.17,206.11,198.84,206.69,201.65,212.39,218.42,206.18
2000-06-27 09:57:49+00:00,L7,203.71,195.92,184.91,196.21,192.12,201.32,204.93,187.50
2000-07-29 09:57:19+00:00,L7,190.47,194.98,184.82,195.72,187.57,199.86,197.39,178.97
2000-08-14 09:57:13+00:00,L7,201.83,205.44,198.34,206.77,201.30,212.29,214.79,201.14
2000-08-30 09:57:02+00:00,L7,200.49,203.65,190.87,206.44,202.22,208.03,205.30,189.26
2000-09-15 09:56:43+00:00,L7,202.44,201.71,195.53,207.41,202.62,213.52,215.51,193.92
2000-12-20 09:56:33+00:00,L7,185.20,185.75,177.21,193.49,196.01,214.50,202.69,181.39
2000-12-28 09:45:50+00:00,L5,129.39,150.28,150.26,,146.20,151.43,155.64,141.42
2001-01-05 09:56:33+00:00,L7,167.67,173.00,169.48,178.10,172.33,187.25,184.76,173.66
2001-01-21 09:56:39+00:00,L7,191.07,184.19,172.37,166.80,167.53,208.29,193.62,181.73
2001-02-06 09:56:32+00:00,L7,194.62,198.31,186.70,204.26,200.10,212.49,207.57,188.58
2001-03-10 09:56:28+00:00,L7,,,,,,190.61,,
2001-05-13 09:56:03+00:00,L7,198.46,206.95,188.83,203.64,200.07,210.91,219.08,187.83
2001-05-29 09:55:55+00:00,L7,200.97,205.61,192.19,207.26,202.64,211.40,212.99,196.75
2001-06-06 09:46:30+00:00,L5,203.27,212.35,195.91,215.53,202.27,218.14,212.64,194.81
2001-06-14 09:55:43+00:00,L7,201.31,209.47,196.30,208.66,201.84,218.35,215.35,199.70
2001-06-30 09:55:29+00:00,L7,196.48,198.54,188.53,198.65,197.10,206.73,201.91,188.30
2001-08-01 09:55:16+00:00,L7,199.92,205.69,191.02,207.57,200.46,212.59,209.85,193.98
2001-08-25 09:46:22+00:00,L5,204.13,209.77,199.85,208.51,215.27,214.39,221.06,204.63
2001-09-02 09:54:47+00:00,L7,194.60,197.42,184.61,195.48,185.94,203.40,210.86,183.48
2001-09-10 09:46:17+00:00,L5,158.39,169.15,157.26,168.57,180.91,197.62,201.88,188.76
2001-09-18 09:54:35+00:00,L7,191.48,194.97,182.90,196.00,187.29,203.37,192.85,181.48
2001-10-04 09:54:23+00:00,L7,200.96,202.71,185.89,203.66,199.95,208.61,206.23,196.03
2001-11-29 09:45:41+00:00,L5,170.19,181.87,172.65,179.39,178.22,201.80,196.49,184.14
2001-12-07 09:54:41+00:00,L7,,178.98,166.41,180.79,184.49,212.60,205.30,180.20
2001-12-15 09:45:35+00:00,L5,156.87,176.97,167.65,173.34,174.67,193.48,191.95,177.82
2002-01-08 09:54:52+00:00,L7,187.80,188.63,197.01,192.94,202.37,219.88,228.98,207.58
2002-02-17 09:44:36+00:00,L5,187.61,188.16,187.02,202.30,202.68,205.31,201.37,199.54
2002-03-05 09:44:19+00:00,L5,184.54,185.32,175.93,195.47,183.60,197.17,194.21,192.92
2002-03-13 09:55:01+00:00,L7,197.79,196.51,198.21,207.39,201.24,203.93,214.52,208.96
2002-03-21 09:44:11+00:00,L5,190.70,193.81,189.48,201.32,198.01,206.37,204.34,193.22
2002-04-14 09:54:56+00:00,L7,186.93,190.82,184.17,196.86,189.03,195.05,197.74,187.54
2002-04-30 09:54:58+00:00,L7,192.64,193.60,184.86,195.51,189.32,198.41,192.71,180.83
2002-06-01 09:54:45+00:00,L7,195.93,204.05,195.03,206.45,200.34,211.76,212.74,211.16
2002-06-17 09:54:38+00:00,L7,198.70,203.90,192.16,211.28,198.84,210.22,210.41,209.55
2002-06-25 09:42:07+00:00,L5,203.98,203.87,194.83,207.61,200.13,211.53,215.78,205.11
2002-07-03 09:54:34+00:00,L7,195.38,200.04,196.36,209.76,196.28,208.83,203.31,195.47
2002-07-19 09:54:27+00:00,L7,196.21,195.45,190.67,206.54,200.65,203.67,206.06,194.84
2002-08-04 09:54:19+00:00,L7,202.92,203.92,192.10,207.33,199.39,210.69,222.64,205.48
2002-08-20 09:54:16+00:00,L7,200.59,203.55,192.17,214.75,200.97,205.22,208.94,205.98
2003-01-27 09:54:37+00:00,L7,178.06,189.38,205.08,201.22,197.37,209.13,200.07,197.94
2003-02-12 09:54:48+00:00,L7,199.68,203.52,208.89,212.09,202.57,220.50,229.50,207.66
2003-04-17 09:54:53+00:00,L7,201.02,205.04,205.79,208.83,203.18,217.87,214.84,212.13
2003-05-03 09:54:54+00:00,L7,196.49,203.80,201.34,206.17,203.87,215.81,215.82,211.42
2003-05-19 09:54:48+00:00,L7,199.22,203.70,203.61,205.52,202.58,221.13,222.04,203.96
2003-06-28 09:42:14+00:00,L5,200.35,202.85,201.06,205.67,206.26,213.59,205.61,197.52
2003-07-14 09:42:31+00:00,L5,204.55,209.23,204.15,212.13,204.24,217.01,212.44,208.08
2003-07-30 09:42:49+00:00,L5,203.06,202.95,198.17,206.41,204.58,219.27,209.37,200.71
2003-08-31 09:43:23+00:00,L5,200.77,198.04,193.66,207.10,201.51,207.80,198.74,190.57
2003-09-16 09:43:40+00:00,L5,201.47,201.83,204.81,213.85,200.44,215.39,216.92,210.25
2003-10-10 09:54:11+00:00,L7,181.34,186.07,184.98,194.08,184.78,204.94,197.63,185.09
2003-11-27 09:54:48+00:00,L7,,,185.51,,202.43,206.13,,
2003-12-13 09:54:54+00:00,L7,175.21,181.13,183.62,177.28,198.17,213.39,198.16,184.15
2003-12-29 09:55:02+00:00,L7,,,161.19,197.78,227.26,189.00,,
2004-01-30 09:55:12+00:00,L7,171.61,179.30,174.05,174.72,176.40,202.29,194.26,182.40
2004-02-23 09:45:06+00:00,L5,194.39,192.65,181.97,187.48,192.20,208.37,199.38,200.37
2004-03-26 09:45:14+00:00,L5,192.41,194.46,189.21,199.02,196.08,214.72,212.07,196.49
2004-04-27 09:46:10+00:00,L5,211.58,211.81,207.49,204.84,206.21,222.86,230.00,218.21
2004-05-29 09:47:04+00:00,L5,204.28,203.95,199.49,203.53,206.42,219.70,220.86,212.61
2004-06-06 09:55:14+00:00,L7,196.86,194.95,190.85,197.30,196.96,211.93,206.82,209.32
2004-06-14 09:47:32+00:00,L5,186.90,191.28,187.90,195.14,191.59,208.56,196.86,187.71
2004-06-30 09:48:01+00:00,L5,204.51,200.05,198.07,201.41,200.75,214.82,210.14,206.26
2004-07-16 09:48:28+00:00,L5,203.79,205.78,201.85,206.01,202.43,219.17,215.35,214.29
2004-07-24 09:55:03+00:00,L7,196.18,199.04,197.35,196.07,183.04,206.65,208.66,210.40
2004-08-17 09:49:12+00:00,L5,196.06,199.98,202.89,201.23,197.93,218.20,208.30,206.43
2004-09-02 09:49:38+00:00,L5,201.48,200.37,200.34,199.59,200.73,211.62,211.79,211.48
2004-09-18 09:50:02+00:00,L5,197.14,196.79,194.10,199.29,200.51,213.27,202.04,207.18
2004-10-20 09:50:44+00:00,L5,196.23,194.63,188.47,203.16,203.49,219.71,203.38,208.21
2004-11-05 09:51:03+00:00,L5,191.02,191.88,195.02,198.52,205.71,207.72,217.03,210.44
2004-12-23 09:51:58+00:00,L5,,,,,180.44,224.13,186.74,181.23
2005-02-09 09:52:34+00:00,L5,200.77,199.51,204.30,190.90,175.58,198.76,204.34,199.75
2005-03-21 09:55:50+00:00,L7,199.83,197.09,195.44,203.30,200.00,212.48,213.38,213.00
2005-03-29 09:53:12+00:00,L5,202.45,197.54,193.65,207.14,202.99,212.71,210.26,204.21
2005-04-06 09:55:46+00:00,L7,208.19,210.44,203.21,206.21,205.16,215.09,223.70,218.59
2005-04-22 09:55:40+00:00,L7,203.91,207.91,207.85,216.00,201.26,217.19,217.29,214.12
2005-07-03 09:53:45+00:00,L5,200.82,201.95,197.38,206.99,204.81,212.65,215.49,207.19
2005-07-19 09:53:56+00:00,L5,187.14,195.11,188.07,203.33,190.65,204.22,200.05,184.24
2005-09-05 09:54:15+00:00,L5,201.59,204.64,194.01,216.40,204.70,209.93,211.64,215.22
2005-10-31 09:55:28+00:00,L7,195.14,190.26,194.39,202.92,200.35,206.45,216.61,213.10
