dates,sar2021-0000,sar2021-0001,sar2021-0002,sar2021-0003,sar2021-0004,sar2021-0005,sar2021-0006,sar2021-0007,satname
1984-05-06 09:33:27+00:00,205.16,205.12,192.82,197.64,201.22,209.23,214.59,195.77,L5
1984-09-11 09:36:14+00:00,195.40,195.64,185.74,192.01,194.59,206.40,208.56,192.26,L5
1985-04-23 09:36:23+00:00,203.05,202.54,194.24,196.82,195.56,209.87,214.85,198.76,L5
1985-07-12 09:36:05+00:00,204.03,207.10,196.76,201.00,197.87,210.16,211.47,198.57,L5
1985-07-28 09:35:58+00:00,204.03,207.10,196.76,203.95,197.87,210.16,211.47,198.57,L5
1985-08-13 09:35:48+00:00,203.69,206.84,198.91,204.25,199.84,211.05,212.70,199.11,L5
1985-12-03 09:34:19+00:00,198.27,203.28,191.10,199.65,197.10,210.78,210.14,197.07,L5
1986-01-20 09:33:24+00:00,187.55,192.09,178.78,191.44,191.74,206.42,208.20,194.19,L5
1986-04-10 09:31:40+00:00,182.69,185.82,171.14,178.11,186.54,199.42,202.73,188.53,L5
1986-05-12 09:30:53+00:00,191.81,192.87,179.25,185.47,191.86,203.60,207.53,194.05,L5
1986-05-28 09:30:26+00:00,196.67,196.91,180.83,189.90,194.48,205.62,210.71,197.19,L5
1986-07-31 09:28:19+00:00,205.87,204.08,191.78,200.07,201.95,208.78,214.50,202.59,L5
1986-09-17 09:26:37+00:00,207.28,204.55,192.09,200.17,202.58,208.75,215.19,203.92,L5
1987-01-23 09:26:04+00:00,206.34,197.00,186.30,194.56,198.81,210.50,211.74,202.77,L5
1987-02-08 09:26:31+00:00,212.93,188.29,180.58,191.89,192.30,207.53,201.61,190.91,L5
1987-04-29 09:29:30+00:00,200.56,188.93,180.54,192.94,190.16,208.65,199.85,188.20,L5
1987-05-15 09:29:57+00:00,200.68,191.48,180.95,193.36,190.73,207.60,200.72,190.54,L5
1987-06-16 09:30:43+00:00,196.31,191.87,180.78,193.36,190.09,206.67,200.24,189.09,L5
1987-07-18 09:31:20+00:00,200.66,195.11,184.39,196.71,192.49,208.06,202.86,192.40,L5
1987-08-03 09:31:49+00:00,202.14,200.31,190.12,200.71,195.25,207.87,205.05,195.27,L5
1987-08-19 09:32:18+00:00,202.20,205.35,192.68,202.00,197.24,208.16,209.34,200.85,L5
1987-09-04 09:32:43+00:00,201.26,204.99,192.83,201.53,197.35,207.91,208.80,201.02,L5
1987-09-20 09:33:05+00:00,202.12,205.59,193.15,201.26,198.02,208.25,209.45,202.10,L5
1987-11-07 09:34:02+00:00,200.97,203.91,191.75,200.52,197.92,207.72,208.99,202.24,L5
1988-01-10 09:35:05+00:00,198.88,202.64,191.53,199.94,200.23,208.40,210.46,204.72,L5
1988-01-26 09:35:22+00:00,193.05,199.06,188.91,196.86,198.06,205.90,206.16,199.51,L5
1988-02-11 09:35:41+00:00,189.84,195.35,184.67,195.17,195.92,204.90,205.36,196.47,L5
1988-03-14 09:36:03+00:00,186.72,191.96,180.89,194.28,194.54,203.87,206.75,194.60,L5
1988-04-15 09:36:14+00:00,185.73,191.20,179.67,195.40,194.98,204.88,207.13,193.76,L5
1988-05-01 09:36:21+00:00,188.94,193.67,182.18,197.13,196.22,206.73,208.40,195.34,L5
1988-05-17 09:36:32+00:00,192.35,195.75,183.98,198.36,197.10,208.30,209.12,196.32,L5
1988-06-02 09:36:38+00:00,192.78,196.00,184.40,198.85,196.85,208.42,208.27,195.29,L5
1988-06-18 09:36:43+00:00,194.43,197.66,186.38,200.05,198.02,209.63,209.75,196.77,L5
1988-07-04 09:36:48+00:00,195.41,198.58,187.79,200.41,198.15,209.85,210.10,197.09,L5
1988-07-20 09:36:51+00:00,199.72,201.78,191.09,203.36,198.98,210.84,211.54,197.99,L5
1988-08-05 09:36:52+00:00,202.39,202.87,191.30,204.25,199.36,211.28,213.11,199.76,L5
1988-09-06 09:36:55+00:00,203.98,203.96,193.01,205.43,200.85,212.34,213.53,200.72,L5
