,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,nzd0345-0000,172.09467076579065,-41.271692170987464,172.09108700120555,-41.27149595385272,0.035,0.0298,0.04
1,nzd0345-0001,172.0947360330265,-41.27101878699607,172.0911522684413,-41.2708225678375,0.04,0.0356,0.0481
2,nzd0345-0002,172.09480130026228,-41.27034539605901,172.09121753567712,-41.2701491748765,0.04,0.0346,0.0476
3,nzd0345-0003,172.0948665674981,-41.26967199817628,172.09128280291296,-41.26947577496982,0.035,0.0315,0.0452
4,nzd0345-0004,172.09493183473393,-41.26899859334784,172.09134807014877,-41.26880236811749,0.04,0.0342,0.0477
5,nzd0345-0005,172.09499710196974,-41.26832518157377,172.0914133373846,-41.268128954319536,0.03,0.0278,0.0402
6,nzd0345-0006,172.09506236920558,-41.267651762854086,172.09147860462045,-41.26745553357594,0.035,0.0298,0.0444
7,nzd0345-0007,172.09512763644142,-41.26697833718876,172.09154387185626,-41.26678210588676,0.03,0.0289,0.0325
8,nzd0345-0008,172.09519290367723,-41.266304904577865,172.09160913909207,-41.26610867125201,0.035,0.0302,0.0392
9,nzd0345-0009,172.09525817091304,-41.265631465021414,172.09167440632788,-41.26543522967171,0.04,0.0337,0.0446
10,nzd0345-0010,172.09532343814888,-41.264958018519444,172.09173967356375,-41.26476178114582,0.045,0.0392,0.0489
11,nzd0345-0011,172.0953887053847,-41.26428456507191,172.09180494079953,-41.26408832567451,0.045,0.0385,0.0524
12,nzd0345-0012,172.09545320397325,-41.26361873743518,172.09187097668257,-41.263407230477526,0.04,0.0381,0.0463
13,nzd0345-0013,172.0955241135381,-41.26298263743877,172.09195087114043,-41.26269792138235,0.035,0.0341,0.0387
14,nzd0345-0014,172.09563353336114,-41.262341729470194,172.09206928001163,-41.26199921193173,0.04,0.0352,0.0443
15,nzd0345-0015,172.09574744770822,-41.26167191571653,172.09218319435874,-41.26132939466498,0.045,0.0402,0.0562
16,nzd0345-0016,172.0958613620553,-41.261002095092856,172.09229710870585,-41.26065957052827,0.04,0.0372,0.0492
17,nzd0345-0017,172.09597527640244,-41.260332267599246,172.09241102305296,-41.25998973952156,0.045,0.0389,0.0591
18,nzd0345-0018,172.09608919074958,-41.25966243323566,172.0925249374001,-41.259319901644936,0.045,0.034,0.0599
19,nzd0345-0019,172.0962031050967,-41.25899259200207,172.0926388517472,-41.25865005689844,0.065,0.0487,0.1063
20,nzd0345-0020,172.09631701944375,-41.258322743898624,172.09275276609426,-41.25798020528201,0.185,0.0601,0.2
21,nzd0345-0021,172.09643093379086,-41.257652888925314,172.09286668044138,-41.25731034679566,0.095,0.0493,0.2
22,nzd0345-0022,172.09654484813794,-41.25698302708216,172.09298059478846,-41.256640481439455,0.06,0.0505,0.0731
23,nzd0345-0023,172.09665876248505,-41.25631315836913,172.0930945091356,-41.25597060921344,0.045,0.0376,0.0565
24,nzd0345-0024,172.09677267683216,-41.2556432827863,172.09320842348268,-41.25530073011759,0.055,0.048,0.063
25,nzd0345-0025,172.0968865911793,-41.25497340033363,172.09332233782982,-41.254630844151954,0.04,0.0391,0.0458
26,nzd0345-0026,172.0970005055264,-41.25430351101115,172.09343625217696,-41.253960951316614,0.045,0.0431,0.0529
27,nzd0345-0027,172.09711441987352,-41.25363361481894,172.09355016652404,-41.25329105161145,0.05,0.0445,0.0518
28,nzd0345-0028,172.09722833422063,-41.25296371175699,172.09366408087118,-41.25262114503658,0.05,0.0472,0.0554
29,nzd0345-0029,172.09734224856774,-41.25229380182533,172.09377799521826,-41.25195123159199,0.05,0.0446,0.0531
30,nzd0345-0030,172.09745616291485,-41.25162388502397,172.09389190956537,-41.251281311277715,0.045,0.0432,0.0509
31,nzd0345-0031,172.09757007726196,-41.25095396135293,172.09400582391248,-41.25061138409377,0.045,0.0397,0.0473
32,nzd0345-0032,172.09768399160907,-41.25028403081222,172.0941197382596,-41.24994145004018,0.05,0.0437,0.0526
33,nzd0345-0033,172.09779790595616,-41.24961409340188,172.0942336526067,-41.24927150911698,0.045,0.0384,0.0555
34,nzd0345-0034,172.0979118203033,-41.24894414912195,172.09434756695381,-41.24860156132416,0.045,0.0382,0.0582
35,nzd0345-0035,172.0980257346504,-41.24827419797239,172.09446148130093,-41.247931606661766,0.045,0.0371,0.0563
36,nzd0345-0036,172.09813964899752,-41.24760423995328,172.09457539564804,-41.247261645129804,0.045,0.0391,0.0556
37,nzd0345-0037,172.09825356334463,-41.246934275064625,172.09468930999515,-41.24659167672832,0.045,0.0395,0.056
38,nzd0345-0038,172.0983674776917,-41.24626430330639,172.09480322434226,-41.245921701457334,0.05,0.0419,0.0596
39,nzd0345-0039,172.0984813920388,-41.245594324678706,172.0949171386893,-41.24525171931683,0.055,0.0543,0.0598
40,nzd0345-0040,172.0985953063859,-41.24492433918154,172.09503105303645,-41.244581730306834,0.055,0.0531,0.0583
41,nzd0345-0041,172.098709220733,-41.24425434681489,172.09514496738353,-41.243911734427385,0.05,0.0485,0.0522
42,nzd0345-0042,172.09882360359802,-41.243581569031434,172.09525841321278,-41.243244510240324,0.05,0.045,0.0511
43,nzd0345-0043,172.09893579911633,-41.24289893557404,172.09536664822778,-41.24258646865825,0.05,0.0445,0.0518
44,nzd0345-0044,172.09903478348198,-41.24221793841842,172.09546277364322,-41.24192452021615,0.055,0.0499,0.0578
45,nzd0345-0045,172.09913233837256,-41.24154646020558,172.09556032853376,-41.2412530389885,0.05,0.049,0.0563
46,nzd0345-0046,172.0992298932631,-41.24087497509348,172.0956578834243,-41.240581550861585,0.05,0.0491,0.055
47,nzd0345-0047,172.09932744815367,-41.2402034830821,172.09575543831488,-41.239910055835416,0.05,0.0496,0.0556
48,nzd0345-0048,172.09942500304422,-41.23953198417147,172.09585299320545,-41.23923855390997,0.055,0.0497,0.0562
49,nzd0345-0049,172.09952255793476,-41.23886047836163,172.09595054809603,-41.238567045085325,0.055,0.0516,0.0581
50,nzd0345-0050,172.09962011282533,-41.23818896565258,172.0960481029866,-41.237895529361495,0.055,0.053,0.0575
51,nzd0345-0051,172.09971766771588,-41.23751744604433,172.09614565787714,-41.23722400673849,0.05,0.0493,0.0554
52,nzd0345-0052,172.09981522260645,-41.236845919536925,172.09624321276775,-41.23655247721633,0.05,0.0492,0.0526
53,nzd0345-0053,172.09991277749705,-41.23617438613036,172.0963407676583,-41.23588094079507,0.05,0.0494,0.0558
54,nzd0345-0054,172.1000103323876,-41.23550284582468,172.0964383225488,-41.23520939747469,0.055,0.053,0.0565
55,nzd0345-0055,172.10010788727814,-41.234831298619916,172.09653587743932,-41.23453784725523,0.055,0.0537,0.0577
56,nzd0345-0056,172.1002054421687,-41.23415974451611,172.09663343232987,-41.23386629013663,0.06,0.0543,0.0619
57,nzd0345-0057,172.10030299705923,-41.23348818351326,172.0967309872205,-41.23319472611902,0.06,0.0545,0.062
58,nzd0345-0058,172.1004005519498,-41.23281661561131,172.096828542111,-41.23252315520242,0.055,0.0537,0.0572
59,nzd0345-0059,172.10049810684035,-41.23214504081036,172.09692609700156,-41.2318515773868,0.055,0.054,0.0573
60,nzd0345-0060,172.1005956617309,-41.231473459110454,172.09702365189216,-41.231179992672175,0.055,0.0541,0.0613
61,nzd0345-0061,172.10069321662144,-41.230801870511584,172.09712120678273,-41.230508401058614,0.055,0.0537,0.0582
62,nzd0345-0062,172.10079077151207,-41.23013027501372,172.09721876167328,-41.22983680254615,0.055,0.0535,0.0571
63,nzd0345-0063,172.1008860397249,-41.22947364142602,172.09731860324146,-41.22915022825502,0.06,0.0544,0.0612
64,nzd0345-0064,172.10100097095676,-41.22881881362375,172.09743856158758,-41.22846544138544,0.055,0.053,0.0556
65,nzd0345-0065,172.10111844925223,-41.22814903375361,172.09755605004813,-41.22779559993547,0.05,0.0496,0.0551
66,nzd0345-0066,172.1012359326302,-41.227479218042234,172.0976735334262,-41.22712578060334,0.055,0.0526,0.0567
67,nzd0345-0067,172.10135341600824,-41.226809395469054,172.09779101680422,-41.226455954409495,0.05,0.0494,0.0552
68,nzd0345-0068,172.1014708993863,-41.2261395660341,172.09790850018217,-41.22578612135392,0.05,0.0494,0.0561
69,nzd0345-0069,172.10158838276428,-41.22546972973743,172.09802598356018,-41.22511628143663,0.05,0.0481,0.0511
70,nzd0345-0070,172.10170586614228,-41.22479988657908,172.09814346693818,-41.22444643465763,0.045,0.0427,0.0481
71,nzd0345-0071,172.10182334952032,-41.224130036559046,172.0982609503162,-41.22377658101698,0.04,0.0392,0.046
72,nzd0345-0072,172.10194083289835,-41.223460179677346,172.09837843369422,-41.223106720514664,0.05,0.0445,0.0518
73,nzd0345-0073,172.10205831627633,-41.22279031593399,172.09849591707223,-41.2224368531507,0.05,0.0473,0.0556
74,nzd0345-0074,172.10217579965433,-41.222120445329026,172.09861340045023,-41.22176697892516,0.055,0.0508,0.0598
75,nzd0345-0075,172.10229328303234,-41.22145056786246,172.09873088382824,-41.221097097838005,0.055,0.0516,0.0621
76,nzd0345-0076,172.10241076641034,-41.22078068353432,172.09884836720624,-41.2204272098893,0.055,0.0523,0.0576
77,nzd0345-0077,172.10252824978835,-41.22011079234464,172.09896585058425,-41.21975731507905,0.055,0.0493,0.0573
78,nzd0345-0078,172.10264573316636,-41.219440894293406,172.09908333396226,-41.219087413407266,0.055,0.0516,0.0576
79,nzd0345-0079,172.10276321654436,-41.218770989380666,172.09920081734026,-41.218417504874,0.055,0.0512,0.0571
80,nzd0345-0080,172.10288069992237,-41.21810107760642,172.09931830071827,-41.21774758947923,0.05,0.0446,0.0529
81,nzd0345-0081,172.10299818330037,-41.217431158970705,172.09943578409624,-41.21707766722301,0.05,0.0444,0.0535
82,nzd0345-0082,172.10311566667838,-41.216761233473555,172.09955326747425,-41.21640773810535,0.045,0.0412,0.0509
83,nzd0345-0083,172.10324206347235,-41.21602956401297,172.0996618374363,-41.215799539503664,0.04,0.0349,0.047
84,nzd0345-0084,172.10328253254843,-41.21529059282701,172.09969184891352,-41.21518823119538,0.04,0.0338,0.0463
85,nzd0345-0085,172.10331541706742,-41.214613447883636,172.09972455098958,-41.2145147731857,0.03,0.0277,0.038
86,nzd0345-0086,172.10334821036494,-41.21393813994356,172.09975734428713,-41.21383946422695,0.045,0.0386,0.0512
87,nzd0345-0087,172.10338100366252,-41.21326282503203,172.0997901375846,-41.21316414829684,0.045,0.0426,0.0531
88,nzd0345-0088,172.10341379696,-41.21258750314913,172.0998229308821,-41.21248882539528,0.05,0.0472,0.0563
89,nzd0345-0089,172.10344659025753,-41.21191217429483,172.09985572417966,-41.21181349552232,0.05,0.0475,0.0563
90,nzd0345-0090,172.10347938355503,-41.211236838469155,172.09988851747715,-41.21113815867802,0.06,0.0535,0.0635
91,nzd0345-0091,172.10351217685255,-41.210561495672145,172.09992131077468,-41.21046281486236,0.055,0.0535,0.0596
92,nzd0345-0092,172.10354497015007,-41.20988614590381,172.09995410407217,-41.209787464075376,0.06,0.0549,0.0619
93,nzd0345-0093,172.1035777634476,-41.20921078916417,172.0999868973697,-41.20911210631709,0.055,0.0539,0.0614
94,nzd0345-0094,172.1036105567451,-41.20853542545324,172.10001969066724,-41.208436741587555,0.06,0.0542,0.0619
95,nzd0345-0095,172.10364335004263,-41.20786005477107,172.1000524839647,-41.207761369886754,0.06,0.0567,0.0622
96,nzd0345-0096,172.10367614334012,-41.20718467711764,172.10008527726225,-41.2070859912147,0.055,0.054,0.0603
97,nzd0345-0097,172.10370893663764,-41.206509292492996,172.10011807055974,-41.20641060557148,0.055,0.0534,0.0568
98,nzd0345-0098,172.10374172993517,-41.20583390089716,172.10015086385724,-41.20573521295704,0.06,0.0588,0.0627
99,nzd0345-0099,172.10377452323263,-41.205158502330185,172.10018365715476,-41.20505981337142,0.06,0.0578,0.0614
100,nzd0345-0100,172.10380731653012,-41.20448309679205,172.10021645045222,-41.204384406814675,0.06,0.0586,0.065
101,nzd0345-0101,172.10383929702638,-41.203822266468464,172.100250056551,-41.20369441107587,0.06,0.0592,0.0652
102,nzd0345-0102,172.10388893713235,-41.203179710341935,172.10030473274006,-41.202987883871316,0.065,0.0593,0.0669
103,nzd0345-0103,172.10396243693472,-41.20252359740329,172.10038181964606,-41.20229699837995,0.065,0.0599,0.066
104,nzd0345-0104,172.10403773028892,-41.2018500924508,172.10045711300023,-41.201623491095354,0.06,0.0575,0.0613
105,nzd0345-0105,172.10411302364312,-41.20117658056699,172.10053240635443,-41.20094997687948,0.06,0.059,0.0624
106,nzd0345-0106,172.10418831699735,-41.20050306175189,172.10060769970866,-41.20027645573237,0.065,0.0593,0.0661
107,nzd0345-0107,172.10426361035158,-41.199829536005474,172.1006829930629,-41.19960292765399,0.065,0.0614,0.0685
108,nzd0345-0108,172.1043389037058,-41.19915600332786,172.10075828641706,-41.19892939264438,0.07,0.0638,0.0728
109,nzd0345-0109,172.10441419705998,-41.19848246371906,172.10083357977126,-41.19825585070354,0.065,0.0622,0.0672
110,nzd0345-0110,172.1044894904142,-41.19780891717903,172.1009088731255,-41.197582301831524,0.065,0.0619,0.0675
111,nzd0345-0111,172.1045647837684,-41.19713536370782,172.1009841664797,-41.196908746028335,0.06,0.055,0.0613
112,nzd0345-0112,172.10464007712264,-41.19646180330546,172.10105945983392,-41.19623518329404,0.055,0.0543,0.06
113,nzd0345-0113,172.1047153704768,-41.19578823597195,172.10113475318812,-41.19556161362859,0.06,0.0576,0.0614
114,nzd0345-0114,172.104790663831,-41.19511466170735,172.10121004654235,-41.19488803703203,0.055,0.0544,0.0587
115,nzd0345-0115,172.1048659571852,-41.19444108051167,172.10128533989652,-41.1942144535044,0.06,0.0593,0.0658
116,nzd0345-0116,172.1049412505394,-41.19376749238493,172.10136063325075,-41.1935408630457,0.06,0.0582,0.0619
117,nzd0345-0117,172.1050165438936,-41.1930938973271,172.10143592660492,-41.19286726565598,0.06,0.0549,0.0614
118,nzd0345-0118,172.10509183724773,-41.1924202953383,172.1015112199591,-41.19219366133523,0.06,0.0546,0.0612
119,nzd0345-0119,172.10516862947938,-41.19173236625955,172.10158501443595,-41.19153437028885,0.055,0.0536,0.0592
120,nzd0345-0120,172.1052283014142,-41.19101190741555,172.10163778881403,-41.1909061661661,0.055,0.0539,0.059
121,nzd0345-0121,172.1052434555636,-41.19030418398635,172.10165063070252,-41.190262048459665,0.055,0.0532,0.0586
122,nzd0345-0122,172.1052574535825,-41.18962825663982,172.10166462872144,-41.18958612067808,0.06,0.0543,0.0626
123,nzd0345-0123,172.10527145160148,-41.18895232231505,172.10167862674038,-41.18891018591826,0.06,0.0563,0.0622
124,nzd0345-0124,172.10528544962042,-41.18827638101202,172.10169262475935,-41.188234244180215,0.06,0.0588,0.0643
125,nzd0345-0125,172.10529944763937,-41.18760043273079,172.1017066227783,-41.18755829546397,0.06,0.0589,0.066
126,nzd0345-0126,172.10531344565834,-41.186924477471386,172.10172062079724,-41.18688233976954,0.06,0.0579,0.0637
127,nzd0345-0127,172.1053274436773,-41.18624851523376,172.10173461881618,-41.186206377097,0.065,0.0603,0.0666
128,nzd0345-0128,172.1053414416962,-41.18557254601804,172.10174861683512,-41.18553040744631,0.06,0.0582,0.0635
129,nzd0345-0129,172.10535543971514,-41.18489656982421,172.10176261485404,-41.184854430817445,0.06,0.0566,0.0614
130,nzd0345-0130,172.10536943773408,-41.18422058665228,172.101776612873,-41.18417844721051,0.06,0.0568,0.0609
131,nzd0345-0131,172.105383435753,-41.18354459650222,172.10179061089192,-41.183502456625504,0.06,0.0589,0.062
132,nzd0345-0132,172.10539743377194,-41.1828685993742,172.10180460891084,-41.18282645906243,0.06,0.0589,0.0655
133,nzd0345-0133,172.10541143179088,-41.18219259526811,172.10181860692984,-41.18215045452133,0.06,0.0583,0.0626
134,nzd0345-0134,172.10542542980983,-41.18151658418403,172.10183260494875,-41.18147444300223,0.06,0.0577,0.0633
