,dates,chi0053-0000,chi0053-0001,chi0053-0002,chi0053-0003,chi0053-0004,chi0053-0005,chi0053-0006,chi0053-0007,chi0053-0008,chi0053-0009
491,2013-10-11 14:38:24+00:00,208.8330455089301,184.181435668814,195.97948292670466,181.62552503023267,195.5264116128593,187.90307191119004,182.21069482927444,170.62271473882024,,
492,2013-11-04 14:44:11+00:00,213.8923821290716,206.22992062453653,203.10583252328274,194.92259700295415,198.9395102337301,183.8678244906385,176.43358822427408,176.36497699073527,184.8000742824968,178.1607444749949
493,2013-11-12 14:38:37+00:00,215.15598984685982,212.40986916748676,203.49671066566972,212.40872663321673,207.20532018259206,190.48244803799403,182.60536770454104,183.2556045172777,194.44610157567737,
494,2013-11-20 14:44:03+00:00,214.1471839587163,212.8242512817166,204.87739975826122,195.47989213291177,204.78472060550078,186.27758709259652,182.99988289018523,183.7722207795337,198.63343058275666,192.6141662549401
495,2013-11-28 14:38:43+00:00,214.9190895211218,209.2686325692415,210.56814221058698,217.03488892563882,219.56118082420602,200.49304668621892,195.45406874857247,195.68291478645568,210.22039038445732,210.75562030491346
496,2013-12-14 14:38:46+00:00,201.09697415872589,190.14412934071976,196.8726587428279,204.9258786092862,202.0046126557328,189.06901649665224,187.31655689640712,186.99429501625957,191.58969123158525,
497,2013-12-22 14:43:54+00:00,247.41622711829027,233.1901761970954,237.04655638822823,228.27424085115132,227.05603610019875,217.32333942253342,213.99959473140134,214.00657882337043,224.60791582368375,216.1417042655556
498,2014-01-07 14:43:45+00:00,243.3408335659456,236.1886048445047,225.97707620616404,229.57479935245675,221.35345219648826,212.5047294731279,206.1995632270018,205.41733125482386,211.86724314284083,207.41721011338706
499,2014-01-15 14:39:01+00:00,237.8658121336612,233.2262415790573,237.81467069820195,240.18022026274565,232.3030768451501,220.01881561309105,214.6968069989074,212.849521996837,,
500,2014-01-23 14:43:34+00:00,246.86528687950823,244.41806950532703,239.24810553232678,239.52179861703007,232.81776581316464,223.7041819899072,213.68375568003614,214.94994178879998,225.5778274354296,218.85484915679316
501,2014-01-31 14:39:18+00:00,249.6147815937017,238.23391901551565,,,,,,,213.01367925995623,209.47814018305624
502,2014-02-08 14:43:23+00:00,238.46953576381273,237.8816396054423,231.063003712894,228.67854534364474,223.8413617515917,208.33181263385814,204.3293629227152,202.7320875051983,206.67947912588465,208.6137264232978
503,2014-02-09 14:33:07+00:00,,,221.536728746278,223.66312787460456,213.69347380906538,204.6489495913872,193.65617438188065,188.62362263722528,201.39301808602468,206.96752028820657
504,2014-02-16 14:39:10+00:00,,,,227.50167044936424,221.53798253361094,213.57473485848706,202.78704068502424,203.6854481821933,211.54432408160974,216.4745196808153
505,2014-03-04 14:39:13+00:00,247.14087652852604,,,,,,213.93876283703045,210.86307298322305,219.38401485508166,220.57974451603747
506,2014-03-12 14:42:58+00:00,211.87215641520493,208.64176941776753,204.49177402000834,200.21201307473595,199.50497577024387,184.0277018172918,181.33358769449075,178.19401126307534,195.92895793125237,191.11186829825263
507,2014-03-20 14:39:21+00:00,,226.64719573286314,221.6558013679803,217.63474090335606,221.0590639158038,207.116343876946,210.6041152691472,208.0706476130841,222.00659873076327,212.2181228910546
508,2014-05-07 14:39:40+00:00,149.22610939082904,,,,,,110.68955241775387,97.05451966456862,104.52720728834485,
509,2014-05-31 14:42:02+00:00,172.27330057767128,162.71598549044674,154.22194473937105,,159.78194541071315,142.49385030950793,151.04057191462098,134.29765096685693,145.89620787888904,
510,2014-06-08 14:39:51+00:00,,,,192.0158480575998,182.1474729324273,158.51486452190665,158.54350507650864,153.47517343772725,155.6327469107822,160.85355047292438
511,2014-06-16 14:42:09+00:00,200.70401971607052,196.95744732895523,194.63447079113016,177.11292986597715,184.28110029005472,167.9326184012083,163.98016385993841,157.17833575366683,159.10577318480915,164.70211716078128
512,2014-07-02 14:42:13+00:00,183.25858556440096,,163.62372832775938,165.0685124599006,181.17521000493002,161.54752363376937,157.210646488639,145.87784082242788,151.5379040966815,
513,2014-07-26 14:40:02+00:00,190.57382961407777,188.72638475655324,165.7564424885066,157.73805676641794,172.31941189075587,161.65208220976257,153.58675596544512,,,
514,2014-08-11 14:40:06+00:00,,,174.92653169835162,173.21133043393905,174.5456386327597,159.8165407631344,154.77837370504653,145.8209120636502,139.68782964596434,153.4636452755123
515,2014-08-27 14:40:03+00:00,217.4538327174064,,,,,,168.9279227533601,171.41903473366204,157.25561552501412,170.66256137216752
516,2014-10-06 14:42:38+00:00,212.47021492875848,208.57701732408668,199.50718103828984,186.473824546237,184.47557555130263,170.65130558420077,155.4040434589081,163.35865191005112,163.88885821264563,176.04594892992523
517,2014-10-14 14:40:24+00:00,247.00898022519237,229.11756415211812,197.21793919670762,201.82533265942956,198.26052770746028,184.63072641934505,185.46335511602564,180.8794716936226,188.65179974972713,178.08835953383274
518,2014-10-22 14:42:40+00:00,247.4581053317165,236.95471935003823,229.01344420164617,224.9366684465159,217.5110419780484,196.69277941243803,194.4081854947529,190.4732537285056,199.67143226167144,189.25826641894938
519,2014-10-30 14:40:35+00:00,,,,194.84080258056068,198.6617645553427,183.7931707059433,176.00775839077417,170.67532893189895,185.2058292408846,175.98964822910318
520,2014-11-23 14:42:37+00:00,229.96537945936424,223.4533175065766,219.0623618666434,213.61252077951818,215.5148204956658,199.80803188106538,200.5071365045988,191.95954125618104,205.97325426674448,197.70622183765207
521,2014-12-01 14:40:48+00:00,203.6771180728144,200.66459778862068,200.00609249458273,195.05920519653014,191.87107513674798,186.01380206276164,184.76818921252809,188.7798611073526,,
522,2014-12-09 14:42:33+00:00,219.68286796036145,215.98769097766652,214.0153000001968,219.516011648135,212.47906155518254,203.69868758199598,203.48828904358933,206.80021671782373,217.83367448940947,211.2316369578013
523,2014-12-25 14:42:32+00:00,222.1209857029093,221.87909270609535,215.48894545786382,211.9047189244454,213.20342392110217,199.5562516765698,199.5595284382068,193.44578756682424,206.73377485887278,204.71261638079815
524,2015-01-02 14:40:57+00:00,233.4385937270033,228.33965519565868,224.81381747065006,230.07822309379188,225.58500815944558,213.77083295347765,211.33964163411326,209.04998221228513,,
525,2015-01-26 14:42:23+00:00,237.6633966745464,232.39489074959732,231.12016001455007,232.4537348987397,228.29496906744615,210.8792829234355,213.87900039508918,210.42919886565517,222.56427337590958,222.3897842404718
526,2015-02-03 14:41:08+00:00,,234.60724503947634,225.6198474416963,221.9253555265314,215.358762648661,202.64838923944802,196.32165327403595,190.1851783654319,201.81044280448708,198.71815182488308
527,2015-02-19 14:41:12+00:00,220.27480897908657,217.294306043046,217.6783026892263,211.92604327731118,211.57328251160055,184.29747593495185,181.79710546613376,177.15127498850933,191.38767455558352,
528,2015-02-27 14:42:13+00:00,229.23403047264753,230.19759605034528,220.87728173215234,225.29706092807987,224.75507244916804,215.62791123495202,210.90598065551512,,217.5680592279142,219.35437962255773
529,2015-03-07 14:41:19+00:00,234.81179054657886,237.55416173312616,,,,,,,223.19257147217593,214.84722552179778
530,2015-03-15 14:42:02+00:00,197.54455222729962,197.60274860575245,192.59179259860113,195.27997229705682,196.498451767586,182.85896776953308,184.3641739925557,173.59690866442412,186.31109488594353,180.09960452110423
531,2015-03-31 14:41:51+00:00,219.4143566346379,215.05950062112285,206.76318084839156,205.90236272530737,204.43754822075044,196.84518898352,192.3505556274813,183.14597733130373,178.22522599207534,180.7219614247475
532,2015-04-08 14:41:36+00:00,243.27187109637345,234.2913675886315,,,,,,201.8676962877857,199.28285389341605,192.70095062469684
533,2015-04-16 14:41:49+00:00,236.31122935700554,229.2454203887215,219.4614885496596,215.70195596416661,209.57891549573884,197.0542351926978,193.32982947300835,191.85942314971405,191.1779044748969,185.8801994304797
534,2015-04-24 14:41:42+00:00,238.1835612079526,235.09071702155174,219.8717427851851,212.39428582268297,208.8294166928233,196.91104712624335,196.7616003442735,189.71551026896518,,
535,2015-05-02 14:41:38+00:00,,140.88053231087736,143.6729768721542,141.63589786150655,141.95537692784046,126.4433075167866,122.50742737225973,,100.55180309680226,
536,2015-05-10 14:41:50+00:00,186.14754816574424,171.29451766115358,,,,,,140.93226408997077,136.4418165801255,154.5608558412844
537,2015-05-18 14:41:28+00:00,203.2762870386204,185.6031565451474,176.30571717686507,166.7561354487851,176.5547368557527,163.31504495034054,160.00483803190536,146.55505895081703,138.50789775765728,159.49036488706838
538,2015-06-03 14:41:36+00:00,218.40329787597872,202.34820912544723,188.78733446787788,180.5650436604032,187.31115449702259,169.04557528144835,163.09648768336632,162.58585962681735,156.12190127051372,165.4643894557518
539,2015-06-11 14:42:02+00:00,236.8658553779308,210.39598544296172,,185.17505902116469,,,,,,167.1918062035512
540,2015-06-19 14:41:45+00:00,207.4346353369724,196.55994157729225,189.84003601235324,178.72589113363873,175.47963341092355,161.2102804600758,153.95578720707078,144.6646802200301,145.54849161582004,164.81472067162036
541,2015-07-29 14:42:12+00:00,,171.35524675967173,164.53265819887582,161.85385730386912,164.49222745754244,151.91153111291516,152.29202271117566,145.62424962957144,137.13190714816662,157.2884756657008
542,2015-08-14 14:42:17+00:00,,,,164.7394323897602,155.88165994126675,141.9254733500006,146.66128136636885,137.55663499481764,129.682951441567,150.50901742623333
543,2015-09-15 14:42:22+00:00,,,205.1621667912668,202.50869864619995,191.32267185618034,184.38229486298292,182.9640534871765,180.73315713907303,182.39310593399497,182.93660968589575
544,2015-10-01 14:42:21+00:00,227.0386772870302,223.5577591774318,210.24898687490196,218.51058156387725,213.76285344496137,208.0423972049348,194.15499595480878,201.73791261956944,212.32480469886147,199.80243503583003
545,2015-10-17 14:42:41+00:00,191.44221318099832,194.71384660632222,182.74868461398245,173.09495611184678,178.08523596661553,173.5498387777793,163.56220701269586,163.5267394409526,,
546,2015-11-02 14:42:54+00:00,223.28493651400683,222.9730486228346,211.48599266455602,215.63660253143667,216.30477934532763,199.46708798204435,196.37327572684475,191.91723936864202,202.60909314387027,
547,2015-11-18 14:43:12+00:00,,,204.3160385330185,211.400586822226,202.51438114258724,193.34980106175874,191.9001297813502,195.81640895316775,206.27115693129662,198.69407285568457
548,2015-12-04 14:43:25+00:00,,,,,190.22514831406545,181.39838920428056,174.51161678588636,181.87688832626318,194.24169888022402,197.28301795813812
549,2015-12-12 14:42:33+00:00,201.28712804305312,201.77583472875554,199.2258387271407,195.37358060879436,193.38785137413802,191.54607381131225,184.2401345818306,182.27552492457346,191.75066208789121,184.92982659568122
550,2015-12-20 14:43:41+00:00,230.18746205996558,224.02184592676207,218.17762813332737,,,,,,220.2360664819152,221.33857437243427
551,2015-12-28 14:42:34+00:00,231.4337728430281,230.5978332003736,226.01681653431697,225.92531210204837,225.03495187199732,216.21392677897222,211.63414293522183,207.79785050650474,220.09628714445174,222.88337450349235
552,2016-01-13 14:42:31+00:00,246.67986060892054,236.33065095178924,233.20732984344662,226.80894091643793,222.37256200470233,223.27756535273343,217.11477843175948,213.27845006755965,213.99848337151394,211.06431774172026
553,2016-01-14 14:37:53+00:00,,271.38132970122507,264.16594465057625,260.50359107375766,255.9981260682419,245.1615865736522,245.42748217155585,244.89196354225805,240.55909002322352,
554,2016-01-21 14:44:09+00:00,254.05882122295242,247.91853764406363,227.73787956280444,221.33819731460713,212.410402630007,,,,,
555,2016-01-29 14:42:30+00:00,264.3081156963504,251.92619545204323,238.73580838480467,232.15478109117504,224.90871706283173,213.53220245427423,202.06682265588555,194.27668378400813,199.43464923571673,197.33535548818296
556,2016-02-06 14:44:17+00:00,,,,,,192.0196398856811,183.97316118333435,179.76015889430082,182.00903457385328,175.25622791572877
557,2016-02-14 14:42:23+00:00,251.83847701372437,240.36581506811032,229.6205969566252,224.23977213659936,218.6695218783084,211.78897735614368,198.0372734821302,194.01885617226984,198.31238802441075,191.38993939675183
558,2016-02-22 14:44:18+00:00,227.03564747752426,,,,,,184.88244467126862,184.01298507806578,192.41039177073833,180.38093165761498
559,2016-03-01 14:42:20+00:00,217.50923693486104,218.38920016870398,210.39840945979782,205.05304539206296,201.76941521568898,188.9404097999426,188.14478901864405,185.48682931489094,192.58641898507153,184.2158496416666
560,2016-03-09 14:44:29+00:00,230.186131758847,,,,,,188.70785852084123,184.19776747144013,186.7750189593257,180.23535767865167
561,2016-03-17 14:42:15+00:00,247.72755433162544,235.46061223049315,226.98020230112274,227.30011523631836,217.3667364709362,204.2677928666783,193.03645541652082,196.67170250839953,200.14931445154474,193.8291070555234
562,2016-03-25 14:44:35+00:00,237.11922676902248,231.82492124207755,227.19941548328626,223.32970970063235,222.318742498677,207.23479302851692,204.6354649460334,198.21596214785603,203.5224635555345,
563,2016-04-02 14:42:05+00:00,216.5574933134876,219.86609549015608,206.60387982454563,204.53600511711056,200.30138748031328,186.07187628791496,179.59751925662835,182.7672873006145,185.67515192235672,177.3130578183205
564,2016-04-26 14:44:47+00:00,,,,,,189.04311715932332,183.51823793730932,180.92988639380727,191.1715541038658,182.43276897045016
565,2016-05-12 14:44:50+00:00,249.09531121961965,245.26086758777205,238.3595384689843,228.61853888167838,217.95585834290537,203.6004557738005,,,,
566,2016-05-20 14:42:02+00:00,273.2108639264142,260.55551197761673,251.6958706636391,239.24497502978372,232.732089437461,215.05632233699203,203.59441222285713,198.64096071535144,204.63675422913371,201.8601200280774
567,2016-05-28 14:44:55+00:00,266.36818295339486,248.10899159090357,,,,,201.7021768257077,194.11529269501276,193.69895670940195,192.2492717646025
568,2016-06-05 14:42:07+00:00,264.2851939052413,254.01940691665192,250.4713742639724,236.15439289161426,232.9370204820661,219.96671662329786,206.08387482820962,199.74562826589008,204.60095319513468,198.25667996893407
569,2016-06-13 14:44:59+00:00,249.0290278568837,245.7079494143398,233.5569698790367,228.26077939398346,223.4164013680722,204.8794937879958,201.4370705214064,197.16462715282861,201.39446258995847,199.48055206224947
570,2016-06-21 14:42:11+00:00,,,,,,,134.4734433456734,,118.70854583445022,
571,2016-07-15 14:45:00+00:00,,206.44375301539284,193.13384185281978,188.9461241017289,181.00356670380455,170.87864423816654,154.04025382017159,147.08245527465476,141.51550219665233,165.64542263699727
572,2016-07-23 14:42:26+00:00,,208.85762377100755,205.0718130249332,195.09334523408438,188.84354965487591,170.41974674036783,170.5655596315626,158.97568476039737,143.83427217881416,179.55627544531143
573,2016-07-31 14:45:03+00:00,216.28099556857043,191.28331769024965,195.26084070562533,188.94688773444074,178.90686412218463,,,,,
574,2016-09-01 14:45:08+00:00,204.08437249386074,193.84265921124327,189.7090568063055,186.10857757731722,184.2516533509413,167.08548394969807,162.39790609440294,154.33374928052632,,
575,2016-09-09 14:42:39+00:00,213.1020600741729,195.28038050391308,184.01828243286806,173.6106208248078,174.99282272344396,155.13015489148648,146.9066946570002,146.9501659397728,152.22494704662296,176.39464256711943
576,2016-10-03 14:45:12+00:00,216.07005075672015,218.1627477155405,210.34833011423552,191.83861290520565,198.80994802971753,,,,,
577,2016-10-27 14:42:47+00:00,225.18111301151058,228.815790201946,214.69006506233256,176.37120400246133,183.9688798374667,153.2480090750552,186.38975913511135,198.52381906775375,219.2737482155792,206.359419428651
578,2016-11-04 14:45:04+00:00,200.2509983556325,201.20480863059575,192.5874189566246,190.30365175846032,188.8839498191292,,,,,181.4625461657289
579,2016-11-12 14:42:46+00:00,221.0384182694567,223.80741637738157,218.113954114903,208.26579629197522,214.1374257273932,193.35568170887854,201.56745643394635,195.36742586622182,210.8361438826899,203.53782136082444
580,2016-11-28 14:42:46+00:00,247.98314794770036,238.77397251946707,225.16512546384044,225.06485495059843,216.0070435444626,195.28735821242518,172.94862537388022,179.7403694858291,189.51015066891517,189.69461294563158
581,2016-12-06 14:44:55+00:00,,,242.0150614095789,237.80208580633587,229.91594902561334,222.62991772872417,211.93095395146563,207.85057547858753,210.82620850895896,208.37940706679962
582,2016-12-14 14:42:43+00:00,245.6990402781578,238.743902157733,233.17192666504855,228.97944193788723,224.27044365288162,208.52832448950426,204.8294364723162,199.82283305813664,207.8198164280471,207.01882639213667
583,2016-12-22 14:44:49+00:00,246.2925922157959,237.3615875427634,218.08128545932246,,,,,,221.95809617894696,217.43070750765992
584,2016-12-30 14:42:40+00:00,235.0757756866988,238.676436394199,233.39263873540193,233.699423627627,231.57637280302413,223.46904389918043,218.16140054910883,216.70322122215902,222.8342937079465,229.62755506146166
585,2017-01-07 14:44:40+00:00,224.95077671331146,222.90998842986963,,,,,,206.4685516005975,216.6916071622506,217.1853820836724
586,2017-01-15 14:42:36+00:00,230.85745070902448,238.74022577428013,233.6018365967042,241.4893564081936,235.9166184157494,228.3763049783196,221.9456636166492,227.1972454477682,232.44257978209322,233.88938244238688
587,2017-01-23 14:44:29+00:00,235.5710972496789,232.68081348268097,229.32989419933986,227.8386877111211,230.596718508373,223.67654445099234,220.03840474146233,,,
588,2017-01-31 14:42:29+00:00,246.538691504966,244.43826317711094,233.52024130121296,228.99459570465297,222.9003862067163,218.03735811540577,211.7076188157416,215.00185782007824,223.64621178727714,219.45821942284584
589,2017-02-16 14:42:22+00:00,212.18340398104607,220.04368931889567,207.64170129728546,219.4456144287075,215.39862885913283,196.02186991710283,189.01155532110135,198.41442745119082,207.46534222645124,200.17448782760212
590,2017-02-24 14:44:29+00:00,227.6852209161019,225.14323047418964,216.1683093493866,225.1841195166452,221.163508672953,205.83008016056232,199.27568147913783,203.88516149158463,205.96798058222458,196.953671822344
591,2017-03-04 14:42:16+00:00,216.68217990360256,215.7683820232499,202.79770198527592,209.34861954258037,204.95270072192608,186.2074387387461,181.5923418719857,183.80499054096305,184.55227616220634,176.9121459863897
592,2017-03-12 14:44:36+00:00,210.86056699297103,214.49471467058382,191.8172059878662,209.1245627610999,204.42430758025594,189.06528156828108,170.60412415984737,172.93346201158138,,
593,2017-03-20 14:42:06+00:00,229.92846327673652,224.3322596787045,214.09308193419088,215.98920458236802,216.146409245749,199.96952380485214,195.54931553770743,196.0710922865751,193.79882416808684,189.87512124088622
594,2017-03-28 14:44:40+00:00,,,,,,215.72563581700592,209.66931070617846,206.6004696786312,208.82204113551916,200.10420231395196
595,2017-04-05 14:41:59+00:00,246.0446261904749,237.69320267389733,221.84842711561183,224.6973325680378,218.77473180363253,208.14325365476722,204.33415015411785,202.74497922655107,202.44207598254135,197.33492479690847
596,2017-04-13 14:44:46+00:00,,,,231.45250063531623,223.071548759791,211.39800011606238,206.98602059195477,196.85248959183068,207.08868930605857,202.51284457083466
597,2017-04-21 14:41:49+00:00,257.7384719445601,246.05115285710727,232.54718152967473,234.78452425217546,222.0633714368484,209.2830469736965,204.59908685356118,198.94195721123737,203.21852287885747,198.16522806833947
598,2017-04-29 14:44:52+00:00,233.219378332467,225.57558426494683,,,,,,180.79712717894296,187.38444114023434,182.06058426414216
599,2017-05-23 14:41:58+00:00,214.9956044387938,211.36828450660192,196.21113623680264,193.23397100668956,189.64358562746784,171.74292419705162,164.70183268696428,159.27026156208322,155.41529668915797,158.16613190613958
600,2017-06-16 14:45:03+00:00,220.31600835129348,217.204449626378,212.99162668151106,,,,,,195.0337865786903,187.0620775845545
601,2017-07-10 14:42:14+00:00,208.5788811824947,198.41234897190657,185.41278873879187,183.56831714577515,181.94911654804986,166.28045996230685,162.61993730702724,151.88667105054662,144.62615394254976,159.95393467647375
602,2017-07-18 14:45:06+00:00,,,,156.43793655584795,162.4933259909608,140.63977508114297,139.9513289942293,118.16050842095441,129.72019376995215,136.5234414564738
603,2017-08-19 14:45:03+00:00,205.19343051960266,202.02572296872896,189.6577632217058,184.68130357714625,182.9097116171528,163.97411360171287,160.25532652287382,148.2989863568023,144.88639668779382,172.0476141023054
604,2017-09-28 14:42:39+00:00,218.32690413421682,213.7213718964081,202.79932823164785,207.3582819137378,201.58910487453113,188.61476901173006,167.6342792854665,171.86833058548368,192.9282736267687,194.0753755489157
605,2017-10-22 14:45:05+00:00,,198.04564658696742,197.2438469575092,192.66841262487003,193.9642725412317,178.13258402952795,180.07003708252344,178.98017458667812,188.8213676205188,182.29207202999748
606,2017-10-30 14:42:44+00:00,230.58838035912385,229.08013266170613,219.5243485450543,218.96700685342162,217.99422366419165,,204.8864169452373,207.56821777765228,212.56051482670503,214.38507569131923
607,2017-10-31 14:39:17+00:00,196.97058651851574,196.9745394823473,190.16742280180986,200.2004579629358,197.75683058898778,,,,,
608,2017-11-15 14:42:41+00:00,235.03993648536283,223.9415026446201,202.71626283678026,201.46225647842792,198.29931312327915,170.04658746209117,180.19487361507169,178.05813105906492,184.66261102956156,180.80224483065604
609,2017-12-01 14:42:35+00:00,229.95657102160783,223.9022847776033,215.63938492195385,220.65153143365382,221.6002963895952,204.48980584669283,205.33567181992214,207.41519552560223,220.71895627033493,217.4409211849378
610,2017-12-02 14:39:08+00:00,,219.71069499802147,213.80295468063565,216.2662135842117,218.13767449779021,193.902610277372,168.85165095324032,179.73442840183242,177.46954148418072,
611,2017-12-09 14:44:51+00:00,227.43959535180667,226.0117873201651,211.90143876944828,222.27299227641188,214.42643278450956,204.1600052338023,199.18703442654464,203.3474423616559,206.04086582113428,198.96981895633064
612,2017-12-17 14:42:37+00:00,260.5978635974521,249.30458579611687,244.47794564504736,242.40918177703668,229.53531343907179,214.44211080331635,214.2201333272679,213.24269275855733,221.2615971829171,215.0061429609744
613,2017-12-18 14:38:59+00:00,,,,,,,,194.37749326305502,204.5075214802742,194.87208908073526
614,2017-12-25 14:44:41+00:00,214.6665687044181,206.9636306005216,,,,,,196.6625270416813,207.65600006766255,202.7630222656823
615,2018-01-02 14:42:35+00:00,242.68006304575775,239.5934013273132,229.35416398682992,235.94548943623246,233.55291530339863,217.59897218294552,207.84825632560594,208.97281037038843,220.22359471697794,214.3726312480738
616,2018-01-10 14:44:28+00:00,240.7234809333445,245.54082620580397,239.58833938309402,240.44462082121626,236.33999644398065,230.47092907761692,226.5604741060489,,,
617,2018-01-18 14:42:27+00:00,247.31449656848935,243.93969023841032,241.9871470577687,239.32159489247266,241.55814021869304,226.48884522615893,215.8090653148763,214.9362036841713,229.0911083786583,221.02642410939742
618,2018-01-26 14:44:13+00:00,245.69985415584316,235.17560615865906,228.89300445161038,232.37093438427212,231.12285663259019,212.7810268955513,206.96497609550408,205.56057253770933,213.5436971943376,
619,2018-02-03 14:42:18+00:00,212.99602565920245,,207.67878441406708,206.6464776169087,206.40579379638578,188.52354684579555,185.86899162250916,183.75046775325737,200.99364828746607,184.999542057443
620,2018-02-27 14:43:50+00:00,237.1864912690182,234.56375390607613,228.23308221480758,230.85910028735162,229.87567589201308,217.81430747413867,213.1867748093642,214.56920449643388,225.11240697659719,
621,2018-03-07 14:42:05+00:00,210.2271005338699,205.8942780883916,202.39758933805348,198.23921588494983,198.80852797203028,188.3871349029297,190.960214334099,191.5056511672837,204.1863149093408,191.0901834892896
622,2018-03-15 14:43:38+00:00,199.8481652137857,196.10570893898114,188.73555779813873,191.48445850634397,189.81351890659056,171.621154530425,165.66670846315714,167.2433455889063,,
623,2018-03-23 14:41:57+00:00,221.46631900318553,218.50928822294114,208.51755797953436,211.50157693850198,216.74019484087083,195.9609652777714,191.67323038482357,195.1844462437147,207.07429653840475,195.41358022528084
624,2018-03-31 14:43:25+00:00,,,,205.07405676618268,205.33114574102683,181.0871241954087,180.6069359668715,174.79298223930004,194.5347382026098,181.20951938325769
625,2018-04-08 14:41:49+00:00,204.59059255879572,201.68690280902288,184.43383042797325,189.2170103186564,187.67129655193682,168.82805645451973,174.37392751119557,172.95955073440325,183.3802725557115,182.8089933520755
626,2018-04-16 14:43:09+00:00,,,,,212.28482266061982,194.61301307002492,199.4590287057753,198.31160122514973,202.8480813740942,201.0294639353013
627,2018-04-24 14:41:40+00:00,186.23855194013103,184.64727852741837,181.00934498174237,181.38782961225823,191.56374117120873,168.23336657866415,168.54359948843899,168.58820839734943,170.57892484430565,168.5924888928674
628,2018-05-02 14:42:52+00:00,227.79806303661792,230.3347932657686,221.56369826938612,213.33171814024547,217.0209314396462,204.89425848293425,206.56004461126716,201.14339813948033,208.1321825902533,
629,2018-05-10 14:41:30+00:00,251.38977019616627,246.0726903454347,241.44934590090497,245.19249693762046,238.36978367377733,224.5509254457252,217.27147826644062,218.82268950506494,223.89792678974572,
630,2018-05-18 14:42:36+00:00,244.678693777877,230.27230122656428,240.29816333427914,237.0066285939052,234.23979225285015,221.46783868822322,,,,
631,2018-06-11 14:41:17+00:00,227.38840439892908,229.28720862537537,219.6788272299545,222.89764976540235,223.34000098638614,197.5170681528063,,,185.13976281041758,154.12607873831786
632,2018-07-05 14:41:44+00:00,,,,,,204.4520416050725,200.41543779056244,196.7802570105256,198.25650335427315,186.3203520813209
633,2018-08-30 14:41:59+00:00,235.9052840741582,234.02745754880078,219.83572882363063,216.67872632643122,214.9237767319639,197.99452291355436,197.54798328815235,188.33650431238277,189.50769438053484,194.9283085135285
634,2018-09-15 14:42:04+00:00,191.85557894375066,189.69665669671858,169.9956883780454,173.6516294607972,174.43139920141027,152.9456649575211,148.40021550290393,,,
635,2018-09-23 14:40:10+00:00,211.0241133732035,210.1501468830865,199.32871535516043,198.4020283239255,203.92092260064138,173.7673846613912,172.75726231244974,172.81366521706337,175.55268123049564,
636,2018-10-01 14:42:11+00:00,,240.84379629381345,224.14381585161223,216.78655265246414,208.0150063794538,190.5253882899668,192.57556280693052,197.70149915234077,204.38443718317419,197.4524302086007
637,2018-10-09 14:39:46+00:00,240.3334206346587,239.83674889562417,228.14866172873542,214.37257490011206,210.61913578578785,211.03752695073265,207.16213880234776,,,
638,2018-10-17 14:42:17+00:00,214.4300964155666,209.7405614285786,207.71153306795316,201.68761770613773,203.50800059456273,191.63158854842382,192.9179978613634,197.3509130208934,199.07653290870255,204.49730226821956
639,2018-10-25 14:39:24+00:00,209.98428086924056,225.46004284766985,219.684781187908,,,,,,210.57220432676252,210.86206058201054
640,2018-11-10 14:39:03+00:00,220.12682231449776,217.11723288224456,212.06958833171575,201.6219932858297,200.16505159470907,180.2367690757564,173.35645915180865,170.61117463838505,174.59862615349388,172.71375574884027
641,2018-11-18 14:42:22+00:00,214.29120617655826,212.8031972965446,202.32955286220025,198.5588586514312,197.48789087256665,188.2405600103143,184.53703908038716,184.27044785287046,181.84755376251405,177.33212001131253
642,2018-11-26 14:38:40+00:00,205.34428839531358,200.26185427587922,,,,,178.28974683341934,172.54307326516982,179.20730267571196,182.18334682284785
643,2018-12-04 14:42:20+00:00,229.52707454293886,225.3341713637643,209.92209123622965,217.54330790532612,216.30844608005654,198.17321532974347,197.92984006212453,199.4197853986546,201.65042222730727,203.54473551047408
644,2018-12-12 14:38:14+00:00,,,240.38942925911746,236.06461022336666,227.1901532668457,218.6677834032735,216.87131338613773,210.17529410510664,214.90805591546655,215.2639461924169
645,2018-12-20 14:42:19+00:00,240.32128959935665,235.50299320871596,228.84264705829216,220.77443934723658,222.8139958894947,211.9268018990558,206.3505064006874,207.05774930006154,215.16830135073164,208.10907971218714
646,2018-12-28 14:37:46+00:00,239.90304902615355,231.74238722840636,219.440942389297,221.51246720199777,210.37466839203393,195.7881289062767,,,,
647,2019-01-13 14:37:16+00:00,207.071441648871,209.60363284241637,197.23304491091915,198.37439917190258,190.45062239246607,170.67422524400763,162.425707079583,165.71096832577794,,
648,2019-01-21 14:42:15+00:00,234.52677611536188,235.28896715624097,222.8788743768384,218.64041274086162,214.56623684605108,205.73740409780348,199.18870060964946,195.53964075307258,196.8113962502996,201.14810660811466
649,2019-02-22 14:42:09+00:00,230.94619899706558,227.47936827414398,216.27377868632087,210.82426540955552,208.69172225487836,200.8295690061627,198.04347443927432,200.3003265026751,212.12539684159688,199.23104364880763
650,2019-03-02 14:35:47+00:00,232.38368338045098,232.75969253916682,,,,,203.39355480025242,201.57651722699862,211.5556381890551,205.88512718626694
