dates,sar1972-0000,sar1972-0001,sar1972-0002,sar1972-0003,sar1972-0004,sar1972-0005,sar1972-0006,sar1972-0007,satname
1984-05-06 09:33:03+00:00,206.94,,225.20,215.15,213.88,201.49,221.93,,L5
1984-09-11 09:36:14+00:00,199.98,,213.32,201.67,207.69,201.49,203.94,,L5
1984-10-13 09:36:13+00:00,206.63,214.79,221.22,209.29,212.24,208.69,212.49,219.12,L5
1985-04-23 09:35:59+00:00,216.68,214.68,236.51,225.49,219.19,220.57,223.11,216.11,L5
1985-06-10 09:35:50+00:00,199.16,194.82,224.69,207.69,202.62,194.83,206.05,193.53,L5
1985-06-26 09:35:47+00:00,200.06,193.81,219.54,205.96,203.27,192.66,207.46,189.86,L5
1985-07-12 09:36:05+00:00,203.63,197.41,220.96,210.60,208.12,198.37,211.32,194.34,L5
1985-08-13 09:35:25+00:00,206.24,200.90,224.37,214.64,213.01,203.68,213.78,198.74,L5
1985-08-29 09:35:38+00:00,206.24,200.90,224.37,214.64,213.01,203.68,217.56,198.74,L5
1985-09-14 09:35:25+00:00,206.33,202.94,224.01,216.01,213.07,204.37,217.71,197.99,L5
1985-12-03 09:33:55+00:00,204.26,206.08,221.60,217.57,212.86,206.55,218.88,200.96,L5
1986-02-21 09:32:17+00:00,202.04,218.60,222.54,223.59,217.70,214.31,226.76,211.74,L5
1986-04-10 09:31:40+00:00,210.95,221.34,220.73,217.68,214.94,213.24,220.66,208.50,L5
1986-05-12 09:30:29+00:00,212.68,227.65,221.70,221.21,217.08,214.25,221.41,211.57,L5
1986-07-31 09:27:55+00:00,210.82,220.18,225.48,218.37,218.56,206.12,218.13,204.70,L5
1986-08-16 09:27:20+00:00,216.59,218.27,230.10,220.15,219.58,210.56,218.29,207.04,L5
1986-09-17 09:26:13+00:00,220.10,222.81,235.26,222.26,220.01,215.18,219.78,210.34,L5
1986-12-22 09:25:09+00:00,211.49,217.00,244.99,215.87,213.71,218.00,214.96,215.48,L5
1987-01-23 09:25:40+00:00,216.34,218.65,244.61,217.98,214.26,219.46,216.22,216.58,L5
1987-02-08 09:26:15+00:00,215.07,208.27,237.23,211.21,207.57,225.56,213.51,208.53,L5
1987-04-29 09:29:06+00:00,208.53,200.91,225.41,207.04,202.39,221.25,211.28,197.24,L5
1987-05-15 09:29:33+00:00,208.53,200.91,225.41,207.04,201.53,208.54,209.26,192.79,L5
1987-06-16 09:30:19+00:00,205.37,200.91,225.41,207.04,196.60,195.43,203.89,186.46,L5
