dates,sar1972-0000,sar1972-0001,sar1972-0002,sar1972-0003,sar1972-0004,sar1972-0005,sar1972-0006,sar1972-0007,satname
1984-05-06 09:33:03+00:00,206.94,,225.2,215.15,213.88,201.49,221.93,,L5
1984-09-11 09:36:14+00:00,193.02,,201.44,188.19,201.51,,185.94,,L5
1984-10-13 09:36:13+00:00,219.92,214.79,237.03,224.52,221.32,215.89,229.59,219.12,L5
1985-04-23 09:35:59+00:00,216.68,214.68,236.51,225.49,219.19,220.57,223.11,216.11,L5
1985-06-10 09:35:50+00:00,181.64,174.97,212.87,189.9,186.05,169.09,188.98,170.95,L5
1985-06-26 09:35:47+00:00,201.86,191.79,209.25,202.49,204.56,188.33,210.3,182.51,L5
1985-07-12 09:36:05+00:00,214.33,208.2,225.2,224.52,222.69,215.48,222.9,207.8,L5
1985-08-13 09:35:25+00:00,216.69,214.87,238.02,230.82,232.55,224.91,223.63,216.31,L5
1985-08-29 09:35:38+00:00,,,,,,,236.45,,L5
1985-09-14 09:35:25+00:00,206.76,213.13,222.19,222.86,213.37,207.82,218.6,194.24,L5
1985-12-03 09:33:55+00:00,,233.53,222.08,234.84,217.93,233.68,231.27,233.93,L5
1986-02-21 09:32:17+00:00,197.32,209.15,223.36,213.08,221.8,201.43,220.72,207.06,L5
1986-04-10 09:31:40+00:00,224.59,,216.74,205.12,205.09,204.6,209.98,184.51,L5
1986-05-12 09:30:29+00:00,216.12,240.26,224.62,231.78,223.51,217.28,223.66,220.77,L5
1986-07-31 09:27:55+00:00,205.24,211.14,237.18,223.49,223.83,201.18,218.17,206.46,L5
1986-08-16 09:27:20+00:00,239.68,212.52,248.58,227.26,223.66,228.31,218.94,216.41,L5
1986-09-17 09:26:13+00:00,214.89,227.33,249.2,223.67,223.95,224.52,228.17,223.57,L5
1986-12-22 09:25:09+00:00,186.15,,,189.06,183.41,,194.57,,L5
1987-01-23 09:25:40+00:00,235.73,223.6,243.47,226.43,216.43,223.84,221.24,219.88,L5
1987-02-08 09:26:15+00:00,198.92,169.64,207.68,189.63,190.41,,204.64,174.28,L5
1987-04-29 09:29:06+00:00,213.33,209.49,225.09,223.04,219.32,218.67,224.67,197.55,L5
1987-05-15 09:29:33+00:00,,,,,198.09,183.11,201.2,179.46,L5
1987-06-16 09:30:19+00:00,192.7,,,,171.92,156.08,177.01,161.12,L5
1987-07-18 09:31:20+00:00,230.63,213.62,237.43,228.04,229.36,219.27,221.05,208.88,L5
1987-08-03 09:31:25+00:00,215.96,215.9,229.25,222.57,219.65,211.29,223.98,210.31,L5
1987-08-19 09:31:54+00:00,206.53,207.36,214.44,212.08,203.7,187.22,209.47,197.18,L5
1987-09-04 09:32:19+00:00,223.37,215.94,247.31,224.44,220.41,224.5,216.41,206.21,L5
