,dates,aus0353-0000,aus0353-0001,aus0353-0002,aus0353-0003,aus0353-0004,aus0353-0005,aus0353-0006,aus0353-0007,aus0353-0008,aus0353-0009,aus0353-0010,aus0353-0011,aus0353-0012,aus0353-0013,aus0353-0014,aus0353-0015,aus0353-0016,aus0353-0017,aus0353-0018,aus0353-0019,aus0353-0020,aus0353-0021,aus0353-0022,aus0353-0023,aus0353-0024,aus0353-0025,aus0353-0026,aus0353-0027,aus0353-0028,aus0353-0029,aus0353-0030
886,2022-06-14 23:51:16+00:00,182.23724651015522,138.30212450753265,150.44360789403333,147.15508844832297,142.218960095178,139.44525763195207,133.69954936334926,142.14940465462996,146.34027904295317,146.6925246991949,140.18714779117198,142.4075486079104,153.2842137861846,158.15882053283892,148.09988354058993,168.4599975473962,159.18231919586296,165.22355531816925,164.1160944188733,173.8714271701208,171.815111413225,157.75099012703174,154.88356939450628,174.78890904100462,170.72480352026508,146.46849850095677,,,154.17780498977902,161.96137674519403,
887,2022-07-16 23:51:19+00:00,169.89417983483096,136.18809693226925,159.07240195699532,166.63436379922334,172.95418560103013,147.29508576467998,137.40902724947043,141.27253631105592,141.0716776826986,150.24395332105854,174.08325061845719,183.75939720473394,174.86108895127245,178.54811646393054,167.00531058131784,178.67791604018268,170.63048153139238,173.72024196500445,176.61293692101822,178.93131495076503,195.14480026515935,182.67974669994098,191.30482744988637,189.12160849650206,188.61911904741578,175.47656666969766,153.44226543136227,166.18071726614377,173.61426827912794,185.717147550488,
888,2022-07-24 23:51:04+00:00,196.03799850095334,141.64199667713757,168.391846078629,170.20852049368764,176.64953051592704,160.21934599895306,159.6941741754091,152.42007075420184,164.41655329214367,159.50949973270968,174.64198847003854,186.93240121651385,191.30191022383428,187.15380251252196,179.00804965901114,182.97391826885564,196.6628613997941,185.73502976114926,184.11081811635722,193.7888443038685,200.81435636539305,194.34495422487973,190.921037824915,198.56822157660935,195.0033479687805,179.43796627794922,154.22648238170376,176.37269842297636,183.04964055149634,195.33465300169038,
889,2022-08-01 23:51:31+00:00,198.94714350892292,141.73501633295984,170.98085900841505,167.56534022695683,178.51474012650436,161.68052137580204,163.0507362857163,166.0162453575267,179.2294302170904,158.29343559931735,175.70800289346104,187.64791614438974,193.3299772898646,187.21680995847032,181.28510829119307,193.66136848341452,190.96949191332544,186.366353067636,179.59023428356215,199.93114018768802,202.2129254620706,198.50190985200018,192.71424398444262,198.98481024677102,197.86872643528648,173.97146909513032,139.34940647980142,166.83430345811448,177.62399991208218,187.03042053223749,
890,2022-08-09 23:51:15+00:00,194.11868321290356,142.76391276143738,152.94751107923864,155.6711566130986,181.03431028540203,157.90414045410873,154.9203499291385,144.2072174900989,163.9575594921964,162.35279663006796,155.2698709311529,183.79268595554828,189.30980388214232,178.0558670811722,159.6410618722581,176.9590705293792,198.20600755216162,170.76634352729303,172.47507053588856,169.96295557621642,195.80583509308647,188.50520237407278,194.3807531843849,192.58035995154805,197.1337726485456,174.77889461528218,136.6849944033839,159.77859463845562,172.39349118656193,176.03558477622187,
891,2022-09-02 23:51:37+00:00,210.775210595566,172.1493088486655,186.42398596792282,186.62207481186235,185.17626413831817,184.33667309377006,175.01869043510692,175.17605187772142,183.17349120321083,194.0787079486541,173.63905314460487,194.25600595978418,204.85915447132183,197.15437171392358,198.69086397141646,191.69572527014847,208.30398765049105,203.6942378743911,188.38003908113672,199.83988875930032,204.9774093856854,189.76012556585303,206.8042192174123,197.5352205474508,214.46768877969063,202.95470757340067,190.2206097913038,175.85964055721192,189.51497059013548,196.34034148765477,187.5345994060088
892,2022-09-10 23:51:20+00:00,,140.6653099478707,153.1480840965923,160.9263983300833,153.86802643204277,147.13533686923705,138.44047283003266,146.30940238239538,158.42064776183088,169.74544134387014,154.74407458197544,182.53088752692668,183.69719256046596,177.7491540674664,165.6091791144721,177.43014537077667,181.4646077092476,172.775829050164,163.73672324581082,171.23202303776765,192.58971225117415,174.5507434451501,189.47855644962095,186.56565354093226,195.94213199676196,183.47648174763555,167.03193385858532,160.29665223062673,167.55544861316702,171.84706822623315,164.0411677497292
893,2022-09-19 23:45:14+00:00,209.21839981493906,171.42381870217585,189.62637619983502,192.51163806082525,191.54370189215237,184.06234328436364,180.1865642573744,189.35182567166905,192.12116642318318,195.94050992003747,190.1960785744322,199.6660469551404,203.74314362831288,206.05594588123122,202.38872848243278,194.2543335514195,213.96836420602153,207.09979869163794,196.23794787105265,192.08578142693838,213.44331970357004,201.17492989444924,213.66641240535301,205.5198902657441,212.88702855708448,208.1162535585878,202.70055626020815,190.20671809350523,190.75758550533928,195.10457233061027,191.61665662248063
894,2022-10-13 23:45:24+00:00,191.06765519752625,149.69157029099313,156.2300189199596,171.8018525639632,172.99605429875857,158.87962354010767,171.12392902740052,186.873287882649,184.61929215944173,181.14909831487893,179.45351525333854,185.47184719462211,191.73554229329946,186.4956119716128,185.1132405871315,188.44358502917436,181.4871541406858,189.12039428567803,186.1517215603889,173.74897474569156,196.939194623785,181.25899155908002,188.72407905630848,200.5151730940729,188.4173916776746,203.35449391005722,199.23701036193773,,177.15862970066178,176.57067766592615,166.50907594499344
895,2022-11-05 23:51:44+00:00,208.63542771199178,178.25995720890893,186.04293496452064,179.5445328185327,186.9863183283389,188.65984012615817,193.79442938797672,192.16506002042576,198.06373901207664,193.1977961239246,201.2170727636565,193.612971324768,199.84647795282794,201.84797476779408,202.6190602478311,205.04760646448474,212.4715117592112,200.28188161160787,208.23355540560743,201.22151037897956,203.13897766182157,201.77722602776356,200.3188868252471,209.27665998595484,212.18291857122352,202.1234205498559,214.28288361074817,176.08382967298581,196.1482841435152,198.922521937006,
896,2022-11-06 23:45:21+00:00,207.92092126158298,173.45468485728605,186.73220236325173,183.71446640891037,188.23998122123453,193.8635315995736,188.6395194675097,196.7096014765812,195.4106679366986,197.8141857167775,202.8672264373607,194.40627426599053,195.96756076268628,201.30776593463315,200.95616071285076,203.6151878195686,216.65645435606325,200.81710315054644,209.8783775983822,201.6137034934286,205.74059161600798,200.6629923182043,202.4870467997528,210.60623400432289,206.66285026796342,202.6045829804302,204.0828509045575,169.67723906995863,202.1077760630992,196.07538513798283,185.25898831597706
897,2022-11-29 23:51:30+00:00,205.8555607427494,178.81744990627735,204.8434132650972,179.564029226121,178.10872715875098,179.5058313527145,184.3871967196436,185.16678328704657,181.42886113001882,187.90211702992332,191.99163943072878,195.01976882373646,194.1630198452468,203.9423312064215,193.56960098307604,192.8601725488965,204.59445518363492,199.43090379752664,207.22880999664517,195.02710448730056,213.33488731042752,190.3542519361494,203.36035834784036,203.29082839136453,201.65847231498745,195.75030090998246,194.1468089126153,188.1164380719287,192.0404234724598,192.50739001741422,174.53476357748042
898,2022-12-24 23:45:19+00:00,206.07693171147432,165.5880437807142,180.72874938558888,176.71634789155172,173.69790031913786,167.26862114334523,170.02645553229078,166.9789867295954,171.2219500961735,168.49942926186404,175.83766410082373,182.94491726210742,187.31194031494616,191.23569306126416,186.25285327799855,190.74851561503237,196.34517207560486,194.47013550985272,195.34289578525892,199.36050786986542,200.4908759168884,194.15008706034516,187.17763269762338,190.26851840995153,189.545345293468,196.74730449994922,187.85630693900714,159.6413399486725,186.7355921157448,178.64452174344316,
899,2022-12-31 23:51:32+00:00,,158.42639837378997,188.24417752983027,192.32726639393707,197.2945970424809,184.1949208911063,187.64843282483213,184.89177651951627,184.22307969567822,191.49626124668077,189.46717582044795,195.1162440208616,203.59455842456347,202.4644742208948,197.11674692972096,198.5661600110469,204.44968758628298,202.54658244715228,208.35947391307923,203.95996623536973,207.67226665341718,204.87936078892085,200.05547071322252,199.48737795028603,208.6045475747764,,,,,,
900,2023-01-08 23:51:29+00:00,200.50808277057723,154.04603645733886,168.34263552739523,179.29256479595614,172.0481986842541,165.30752171805275,168.82913317208948,165.5101027850463,170.72972247151577,186.57895617023055,168.7623381004184,177.59327512434365,198.1791219327573,177.01464859771397,175.79552339824338,183.7639936964206,187.3321696476733,185.58612620734533,204.31688621607594,186.63787772008038,185.85470705663997,184.0230085183402,180.39814249056593,181.2176205381607,198.37637596732532,201.95977328844936,193.05332965596426,175.1663034649996,179.85749920227664,182.1044842954746,170.26970842115136
901,2023-01-16 23:51:27+00:00,221.03642495927778,177.1196349333112,183.17242510745086,191.76818876291944,197.53271651652247,184.7873022351387,185.76128246103832,193.02264917787716,196.87531052968916,206.05425216514078,194.60201637475336,187.3585841625117,219.6014897332143,204.59513216339622,201.607694594495,199.93379211137113,208.5308622138941,208.99146507420383,224.38313194286138,213.49495647827004,203.87714840107978,207.22742269759817,197.34720865297862,205.7150389259263,227.50065323886005,215.8947534708788,227.93974495137775,214.0772781303512,206.62812543653658,208.26021266719138,206.47688076848016
902,2023-01-24 23:51:27+00:00,197.781320888208,147.339578859967,161.12800968469656,175.28580706041944,182.78875704401665,168.28193912179134,170.9461861310281,175.88166812328456,177.05492414775128,192.88833493788582,183.93691080011496,172.81290669789956,197.71014135626336,179.70875935206928,177.7717540040205,183.85422973206298,198.7985059388853,183.29651231506642,209.49953904905823,200.33611906436926,190.11501419487107,186.50850885221283,184.13296503696898,195.25749386201653,210.68129109893476,205.23252535763947,202.8303549368241,201.59770801905933,185.70887079472107,192.17059595856185,181.79523194318986
903,2023-02-09 23:51:25+00:00,198.52315380370584,154.9321729647693,174.74423724779572,181.6210694532257,183.36878441160928,179.4936256486667,178.96759449728756,179.97567738922902,184.0076846612917,200.40931756834604,196.73138746611693,176.36202449308934,202.5812400257317,189.819396010714,180.44380333055835,187.5597462285724,202.99193103772632,198.59522684752818,209.61258751683178,214.60483737931492,200.68761557280163,194.22902267234969,181.7458254623835,206.3528516222041,223.60235073005214,210.6118541861294,216.84305078440235,,196.60946221809598,202.23032965765427,183.67687745375486
904,2023-02-10 23:45:25+00:00,211.8158250238293,165.87017711192962,181.08717556155892,187.30391070783838,192.16611787861814,188.1702871406971,184.4130270478555,183.28904790701935,194.87601532206764,199.46195054268668,198.44316503593683,185.92413017669966,207.15475750851678,197.0805234248552,186.7927277113406,190.35788459019756,205.87771640280388,205.23751578732418,214.32961535304173,217.75090506591536,210.5428406960853,198.36858708204443,190.31431985263808,214.62526260643554,225.08809949878543,213.19597584992073,216.19171103402437,,199.41498190003912,203.9789134223049,189.18284860378577
905,2023-02-18 23:45:06+00:00,203.37636644754383,163.41088752887788,183.714757788932,189.3882353752826,193.81525537478225,188.68861964717266,187.41189672855683,189.74563333385666,190.58375562441842,199.05045914961664,194.20216370997525,195.7851703393356,209.2386735156094,199.42747601483654,199.74977328046054,199.43385464141227,208.4532028238179,203.0656161048394,213.23794066379506,216.53425328425487,215.62153983273873,201.07101137722842,197.10961432240464,211.39780494307468,220.9706182352166,215.31536013361074,223.14653694461643,219.59158534969873,202.56200189724473,200.28544416664155,194.54497816144368
906,2023-02-26 23:45:11+00:00,238.59584693087135,182.04885018577107,192.39170277814375,199.86690194470458,200.10374479280637,195.0494955571097,193.90207646253592,195.86701747727898,205.98209183793918,199.75515172392454,196.9869165473527,199.3555443815203,213.81194705395313,199.77602614818926,202.95508008788525,215.92400716280554,213.53034078309747,212.41521094045308,216.76042184799456,221.14273867716832,222.5886617890338,203.15076313086655,206.10352660285156,219.15732404295164,220.98739629892458,218.02914402530587,229.15950387635803,,207.7049515394607,207.82758408460387,197.4321085909625
907,2023-03-05 23:51:18+00:00,207.2005699095531,157.30787613699258,179.068833586521,179.86113695564757,185.8713158332566,172.08147589169067,181.00999422464133,186.68986024742733,188.08421971407068,189.76444670959586,190.69339077456195,184.94483794162602,201.49093549227484,183.25239155027913,190.7060841886008,191.7053737212577,199.9938865958708,202.14163444615207,205.17240478167398,212.74973749945315,210.46972931405438,198.10359204297936,193.5270397426549,204.98618606106527,212.3371536419238,205.89109575389523,216.20038998998393,,198.62034274145483,197.11684962935738,182.48110064825954
908,2023-03-06 23:44:55+00:00,189.98001794836873,155.05559527238717,173.90147842189495,181.1600132978137,192.47239750454057,176.62328516265205,178.88232909321232,184.2952156710728,187.60158785938927,185.17906441445024,187.08910631849204,182.09120248681216,195.49865066688466,184.1942525985027,184.76595289592703,184.77344668015303,197.4347790274121,197.10668496921235,202.47913905133478,208.48995137815652,205.61442357366474,196.11170915622606,190.912146582383,204.50118408669644,204.09147397533434,208.2433016739322,214.8738782054325,,201.1159984311713,196.0689040299717,185.81832748341327
909,2023-03-13 23:51:04+00:00,214.98879482830452,177.60256789153186,185.46685161115767,183.62936169664206,190.806156926521,183.26438001729642,186.21690435209257,192.2789049624307,198.00950821412835,198.62996230836444,200.31263539049402,196.4787727058758,208.19604215124554,200.93491851399847,203.23982572663493,199.79627521962118,208.37605281640572,208.89688666834908,210.16675166468528,215.55500342470447,218.49025282684875,200.57043255636552,205.0535921800779,215.88940742147514,221.0215013800078,222.71060673516894,227.7544218970082,,214.8327396612798,206.4525556637609,211.82290749187894
