,dates,aus0353-0000,aus0353-0001,aus0353-0002,aus0353-0003,aus0353-0004,aus0353-0005,aus0353-0006,aus0353-0007,aus0353-0008,aus0353-0009,aus0353-0010,aus0353-0011,aus0353-0012,aus0353-0013,aus0353-0014,aus0353-0015,aus0353-0016,aus0353-0017,aus0353-0018,aus0353-0019,aus0353-0020,aus0353-0021,aus0353-0022,aus0353-0023,aus0353-0024,aus0353-0025,aus0353-0026,aus0353-0027,aus0353-0028,aus0353-0029,aus0353-0030
527,2012-08-06 23:39:57+00:00,,,167.90855980699237,170.2509080067991,168.92987056910047,155.2915526351982,,161.01271192826414,146.49145166365545,160.37753053706308,175.29263439670035,185.80392009562843,193.071662969108,,,,,,182.16649528180022,174.98625009831355,184.8012797644982,165.1817044178565,165.73202350241155,174.64207171528562,191.45745854514263,188.33491874920315,179.06912154291678,,,,192.9717735215621
528,2012-08-29 23:46:22+00:00,,194.92549649220376,206.81881403439772,212.1448602425809,201.14818665328434,194.53503587853479,,,,,,,210.17085544653497,210.25819016468952,203.31849425956966,208.17781048135691,202.87895039124837,216.5778283421398,202.69343066349919,204.46747148772698,203.40751334749135,193.01175024474742,,,,,196.54954386278033,188.26105588128073,205.36353198218876,212.30995871037402,201.58599235152843
529,2012-10-09 23:40:33+00:00,,174.53843385517703,,,,,,,,,,,,,,,215.37764234669737,219.8284086941064,210.02897961441266,203.84878167893598,214.6773332282978,204.78414805148222,191.88344531373087,197.03692166700097,196.07126316862585,,,,,210.1391649428719,207.8165824030445
530,2012-11-01 23:46:56+00:00,189.0082596383403,187.2501263832296,,,,,,,,160.00736093814226,165.6748788546228,171.41563765551743,,,,194.363113916623,194.43090082168808,198.39706408683145,187.60957065205938,,,,,,173.28489692458385,176.84801586337164,176.13654401546634,,182.21575585174497,188.91010323421875,183.93942111953686
531,2012-11-10 23:40:48+00:00,219.03962096947777,209.54508206674367,,,,,,,,184.31246534171237,190.64315120846612,210.7374662682862,208.40148324103367,212.17419698806722,212.32553111031828,209.641318003389,210.96576211207238,218.04995799410472,206.32346853256365,,,,,193.50713594612492,,205.7426035603906,195.63711480723967,192.1759631220142,208.5800301064754,211.97359190499816,207.5388443269038
532,2012-12-12 23:40:58+00:00,,,,,,,,216.70356925003745,207.37292998902782,207.17044019510968,207.2924226191955,218.90010889601936,222.3902032346604,227.65950699276246,223.54704385381208,222.19729403918967,224.31422043221303,223.6379074678076,,,,,217.37530068036858,205.49356591870816,211.81074578149043,212.21515685457175,208.9880333656937,201.02562861356284,220.1535009225048,223.34971677984802,
533,2013-01-04 23:47:15+00:00,225.32685305847843,214.58296221277809,222.2731791200448,222.96069326364042,226.6232629811337,219.58028835688495,214.5655822713126,213.22559051974898,202.71206749655377,,,,,,,218.6184646774356,227.2990833080059,224.11444722622156,219.78199588312583,226.90276993751513,226.24688047832893,220.12299172267757,214.7418330233247,210.65653439722138,,,,,222.40419907937695,220.56436068694128,216.5365597339486
534,2013-01-20 23:47:16+00:00,222.8207846706133,210.87296505601816,220.56924975572917,218.86951380688672,221.26056465071733,216.9969920330276,210.14211096775745,207.46877673988496,204.1336935249796,205.0068995847112,206.76759118450042,,,,,,206.43985402128496,218.1136152106929,214.13511373388926,217.03914913106334,223.7174816042684,204.19538600824902,210.09240002969867,207.21338216371944,204.47372495882817,205.11091016128486,,,,210.67973733039875,207.8291147544804
535,2013-02-05 23:47:18+00:00,218.85282153519094,,,,,,,,198.745248351943,193.59473851826453,209.0852890662528,206.21952062080902,223.61194749628874,217.58944097061553,220.0419881255424,223.15233451590106,231.44468950890717,229.2784279912973,,,,,,204.2167357476385,200.22090514007465,201.77607885485452,187.7296635991097,211.12078225797345,221.8310991523237,224.42843704984165,221.8125489001523
536,2013-03-09 23:47:14+00:00,224.8871506465642,200.6859980012787,,,,,,,183.04885479092923,195.86172617314944,193.88009157350905,211.08958720130707,209.71420928185526,213.4278804391943,215.56467771821923,216.17416381188494,213.43635189034393,223.54904796409184,,,,,,,,,,,,,
537,2013-04-11 23:46:59+00:00,210.3108532481831,198.86391778526408,215.48582220312042,225.95036243674505,215.65133682757636,203.69626846770655,207.45363806932656,199.9481911015139,196.9776913282098,201.81488848020823,195.33407649263992,210.2654950071334,212.11063889235757,216.11508588650148,214.32999658075266,213.9501696697296,218.96323854371033,219.32585921047936,220.6614948513784,231.9740661490683,233.04290927026588,219.8279023192866,208.04024678047332,200.9126917630239,197.98563940122165,203.95659587468342,203.2467889375807,213.16983730312054,220.78716325453462,214.37741866707222,218.5305114804859
538,2013-04-26 23:47:00+00:00,219.0261543041078,197.1185846527024,208.2438141933899,211.61297127116205,205.43539684743214,202.06043375530282,191.11582822675342,179.82998450834108,185.44203156346302,,,,,,,207.99675960186497,212.74427968915913,209.3318313439345,211.00802937617152,214.5214641344539,217.69182162033033,205.2915563424352,198.2121436656773,198.71782582557435,,,,207.2081821273066,205.75008214531917,214.6339803553999,222.0769124047707
539,2013-05-20 23:53:07+00:00,204.1930548535873,180.99507134837268,197.72491628678668,194.3625617334378,189.9057511056392,187.08271116715815,191.62851999454062,181.10246075506402,173.23660554293517,173.883355134754,183.54558406499993,188.13676289076048,197.06003154023202,193.99583698483434,196.45733764965422,200.3137610686705,202.81073555436296,190.84341206203675,198.06305768448064,201.42163843131877,204.68973130019972,188.07084392337458,187.94167055999992,183.3735629237505,184.9682290501779,185.66764228146468,189.39519803300848,191.06408412087427,194.3594781892465,194.388274704953,199.2504061631845
540,2013-06-21 23:53:00+00:00,,,157.5579199176865,166.89695634422915,166.39491350287946,,,,,153.37757354732827,,,164.00872125590928,,147.88459526384483,174.07421574130555,156.22065991655157,158.1799199597017,,,,,156.6242370981125,150.50175216254385,159.04022876759362,172.47799055613237,162.83902340563276,160.84894142587683,,171.6085719004066,181.6624374481685
541,2013-06-29 23:46:38+00:00,221.588630859385,173.08433178967914,182.12771664157466,174.42199607167382,191.02101047403514,182.0306876427685,187.6937197683154,195.0939700896277,202.523879568067,192.9798738274763,,,,,,203.37692916431837,188.07551132493316,207.0401372739816,207.1491535370965,211.0946723779959,200.2927494148904,200.39886435191715,189.6763667825596,183.23813431688689,,,,,207.71631541034265,214.66306065246275,221.36865185365127
542,2013-06-30 23:46:53+00:00,201.0130921919985,,173.81285475631222,164.56787990472446,178.92118987594242,174.0551574698785,184.80818648951896,184.79027888592134,196.2533938457747,190.52935775822073,181.66664264132493,191.61771079312575,195.9838744258294,180.08502524170154,172.01272841595917,198.7472268650265,182.59997774998857,189.83383385549428,197.29801140999592,201.7391531347953,195.91371265252388,190.40808078386533,182.2005099763588,175.22661112406982,182.2025518195837,190.14607235190172,193.72178422639794,195.92887492764294,195.65691661387552,206.9143942220387,214.45631943328797
543,2013-07-07 23:53:05+00:00,,,173.57286463430782,177.8000610613682,179.18027432074683,168.50716258686336,168.90035208012208,152.87233952267084,174.5435302164289,167.04848172094444,160.20697882391525,183.92430535971988,180.56659608115186,169.30283930928852,171.26853111928855,193.5383773864726,176.6994066499204,173.92351817652113,181.13642071574435,178.2759332117705,188.31946610843485,183.06797371075476,184.95342649494657,156.84309651700462,173.04123098878,188.99960174261994,180.4696558938158,170.05898808798733,181.34208731180644,189.74573654474196,190.55590611426692
544,2013-07-08 23:40:20+00:00,191.55145592937458,176.0030665044067,182.9118509196867,194.1896001034117,194.184701278534,191.48546760240384,187.5635310843475,172.0617912637628,,,,,,197.60494659855084,189.86109872402716,207.21030596561212,204.1555756446726,200.86711730660434,200.99082108384343,198.05622387558338,207.6396964696833,198.03560942662332,,,,,,,202.97791756615496,217.54135955633356,
545,2013-07-15 23:46:28+00:00,,,,,193.63940236737702,187.7195734552667,192.6565659776304,184.83866307413217,194.35695347452915,190.0068257428742,188.01970836939776,201.74805277690257,201.11702654700025,196.0718126364531,185.20943851900802,,,,,,209.6174421065413,195.66208039646645,198.5187669667686,168.812883862289,179.59638793523771,202.72505063186722,202.74268027560518,191.6085212669606,,,
546,2013-07-24 23:40:13+00:00,,,,,197.6514175167207,178.0065452805216,189.49366885281842,181.55458811320057,187.27160091184783,182.29050857109763,183.074390762872,197.49206207074945,200.70089236739145,199.58906637396467,182.15041213290667,,,,,,192.29171707367973,199.6769264232286,197.18570406490593,166.3145788699521,185.11384015487928,202.55387875235664,188.64493887694996,,,,
547,2013-07-31 23:46:20+00:00,,,,,,188.66989653334736,202.5497898699702,192.82478156985653,190.3715493737917,188.0068483578924,193.72354132776832,214.518288100873,209.87991914187373,202.1649661856352,191.1799179534506,211.32566952606902,,,,,,195.79615313923895,197.4364065527529,171.08973271432487,185.32146149453237,208.76462929859264,198.95308730574587,202.4780938820419,209.39774127152336,,
548,2013-08-01 23:46:55+00:00,230.3750801331036,194.68557204771832,208.2974100895599,205.60797478514448,212.7224840569757,198.8126444699679,209.5738681855811,202.22572483686633,197.43863814296265,197.13206396015283,200.6806912930613,214.6319829464921,216.7939074900849,204.8423448724703,194.84309531724563,213.36416871535084,205.0095030382395,211.6022835512081,219.51367741400213,216.32292567167988,207.24316295883608,206.19242432725144,201.8299326511101,182.94946123870224,187.7319975249569,207.38463215254518,201.78904925687615,201.1769438501229,205.92703991359198,203.11079905867734,210.29536404294942
549,2013-08-09 23:40:07+00:00,207.59198124190195,196.35621540113726,207.83218101101002,205.70522143492025,209.94103682983234,203.39937143011167,211.28957575433466,202.3349868062206,203.8723861936345,,,,,,,213.12861724393758,200.59411908448516,214.34395524735191,217.5692286484321,214.48842974836424,216.72844213932964,211.2184003910483,208.66495832573543,186.94383628502393,,,,,200.21188106366338,210.7519977163023,
550,2013-08-16 23:46:24+00:00,,,,,,186.41475674748648,204.2276463600855,203.45055970517774,201.15176570265126,195.36712367961655,194.57576750939484,196.80191878687367,211.82289550002832,211.90332300513523,198.6415428841214,211.52250210078748,,,,,,199.86092571595464,194.57555806475153,181.9839093966473,185.9340606141883,199.8042029063036,201.19636682393406,201.61249125150098,198.4104304443492,,
551,2013-08-17 23:46:56+00:00,195.441652170075,195.44306548103046,206.99082358654428,207.09152458991855,205.28604470373736,202.41994273421304,205.82193689514742,202.04833804521425,198.6002669700956,193.89343373506895,193.02232540040146,201.9164215374923,204.55553423211742,207.6145889811024,194.40532371663383,204.6960899920387,196.05705242503734,205.79898634123674,208.95104677848116,210.5489400262664,204.94287009076277,203.18523006046146,194.61553216214577,181.18467538316673,184.924441031396,201.42604321106444,197.00861212846704,191.73684224931216,195.2896975486959,201.25310466667787,200.88847570389245
552,2013-08-24 23:53:08+00:00,222.20527196428054,196.90795660021408,209.74178603731303,209.24073007364007,198.69598124395688,204.98065156015346,207.20208610728582,199.07311713522688,196.70289873897215,196.65058249087735,186.89397451061922,199.03918193562117,204.145302373362,212.15651484812494,199.40741522205533,206.3743959297668,194.61213061904883,207.90208649285134,216.14336439291264,217.11510161059311,210.63581122963652,204.99953973071268,203.79940577844675,188.2896387369178,191.9927328578618,201.58665048667285,195.4102944780774,198.40085831006905,201.890908204181,207.67067789700016,199.8803313481841
553,2013-09-01 23:46:35+00:00,,,,,,,209.49924430126137,202.37250537999907,195.98209186161793,197.22429531812102,196.76018380634358,198.64712835916822,209.3501698165844,207.7192629288533,200.83197750791444,213.91999688533545,205.45865287302834,,,,,,192.42520619282564,189.50720177129296,186.33513617908446,191.12971992835725,196.21149550561748,203.7374677547854,206.05031338065777,207.38228338127746,
554,2013-09-02 23:46:57+00:00,215.58327312815186,206.50689277890638,220.3029040150853,222.57097408701847,224.34749096098074,217.32093422293812,216.43432586602455,210.52166641218292,204.22516052856807,206.8477511953482,202.12364191976815,207.71694537962338,210.7053255995211,209.68702203578434,204.58294942859038,216.6617233654912,209.57014593575298,220.65086331258328,215.06569541388993,219.412143656079,214.1923085350306,209.28455206437306,201.5653163213153,195.8728790970426,193.90075686659242,200.693981491551,202.81478300884396,208.02626787640094,206.54930287285805,212.17656835974597,201.5928563828405
555,2013-09-10 23:40:31+00:00,,,201.31805518822057,211.54139155737587,202.88793435427988,198.59838227552996,196.86389335000132,188.63017273520256,186.2724076701176,194.69178709188287,196.29369395047678,195.88589746708377,203.0886502305289,205.7200363516607,,,,,211.48817168695646,204.00033982532776,212.98302944677667,200.25424702900486,195.25008075719865,182.87258174593745,188.68963379028472,200.92814722100113,195.140042356626,,,,
556,2013-09-18 23:46:51+00:00,186.97227987666056,183.11696853744687,192.78243422366808,200.6866928851617,202.297252649634,193.3433386138846,192.18094973077885,180.41591912214773,181.3596672597416,183.78858362275417,184.4403349447972,189.4834151038627,191.98984170955936,197.70408839212558,192.15841379505193,199.44888736775346,195.05831120479863,195.75747868816578,192.22381833855795,197.4472464349686,209.0196745712021,193.49870682990465,189.50786559768457,181.54575716068314,176.73841567390448,184.6879079058005,164.40624690907723,,184.5729834026857,183.51711842032609,188.02253187676538
557,2013-09-26 23:40:40+00:00,205.9679511286701,196.19131051935818,202.6056805025295,206.97791272344904,209.7564273795706,208.90247640943596,197.90080766014165,189.27985183262618,189.65690339479207,190.77134332135327,194.49819379351956,199.47984183646028,,,,,,205.7029714327878,205.33498010936256,201.73963583130785,211.1441255101307,201.16971104230788,192.1422608818038,189.86464941295895,188.64363607633834,188.88472715322487,,,,206.92655814748667,200.30788902302004
558,2013-10-03 23:46:57+00:00,192.72004996437664,191.18502103417342,199.51260995626177,205.5836504350003,208.1410359355851,202.8901718617022,198.6221121400527,,,,,,,193.72843497811243,171.6650669132237,202.27347080077786,208.07781854321215,197.12731396956602,200.08386048790615,202.87199524699193,212.60778219520776,201.41544684063638,195.83473325089363,,,,,169.3319678665512,186.68048430617281,199.49171437307578,197.0846671178071
559,2013-10-11 23:52:58+00:00,216.28333881146014,206.1774941520966,219.84620751349632,216.8630093919046,216.28962122981838,210.00530201150022,211.03309990074237,205.15644025238876,202.12647699323654,200.02065971412878,201.68969887207396,200.95034249558583,200.10682317217135,216.5840554859154,213.30213364186133,221.7111362189901,221.47344311130152,218.37052919442246,206.21698031122622,210.51409633954867,218.57146799570657,208.55785836089532,202.73868089229742,195.96690229571098,194.68720440438665,196.08858131325496,173.79593809074368,188.69108634063963,206.0086297431356,210.01282731427122,201.47979399637376
