,dates,jap0288-0000,jap0288-0001,jap0288-0002,jap0288-0003,jap0288-0004
245,2008-05-26 01:29:35+00:00,,126.52203015159672,135.8210977923938,140.35506152746746,141.47983705870783
246,2008-06-27 01:28:42+00:00,188.36108549155728,128.59489549018133,135.59588196001167,143.553544492208,142.71369628144805
247,2008-07-21 01:30:40+00:00,199.06877542451286,146.17713445621018,145.07742755835443,144.78077107211305,146.37922929519536
248,2008-07-29 01:27:46+00:00,159.14949019452675,125.91891572767781,124.96130791746467,127.52312200957539,122.79531850680256
249,2008-08-06 01:30:33+00:00,,,,142.44899017867917,150.65774095448384
250,2008-09-07 01:30:19+00:00,196.6090893219042,147.77388687922866,152.09355748461843,147.8905568801769,151.08777419896413
251,2008-09-23 01:30:10+00:00,175.19051920475044,138.28205665561714,137.87077007205303,140.96916018937418,136.38692817567832
252,2008-10-01 01:25:55+00:00,159.48987568084803,147.94913535690634,145.4409640524481,147.0371504266503,132.6684101199283
253,2008-11-02 01:24:49+00:00,203.88486515994296,137.22081547067154,145.32695560344544,154.87756644341184,157.8490828221276
254,2008-11-26 01:30:38+00:00,201.2701796931886,153.41236446114254,153.33555653593,,
255,2008-12-12 01:30:48+00:00,200.99581626330854,149.55834523889942,148.8662684653048,153.4374708777553,
256,2008-12-28 01:30:56+00:00,197.56267825636505,154.23156009055901,154.68471801787663,152.48997978619374,156.241415951269
257,2009-01-13 01:31:02+00:00,200.0113289479129,157.71521466655787,165.7505286517912,165.23028879021206,166.19022533846018
258,2009-02-06 01:26:59+00:00,195.19657313796475,147.2623315007882,150.88965841809917,155.04315219626022,162.88915942395357
259,2009-02-14 01:31:14+00:00,,137.3585834606986,133.40030801913218,133.4710256040072,133.9307246875141
260,2009-03-02 01:31:23+00:00,205.80876061727858,160.20637550637497,158.5572225872018,151.55385689859105,149.39122047465165
261,2009-03-10 01:27:46+00:00,188.96275858843416,154.7584981785122,144.14929997534182,137.99619818676064,143.53898278728838
262,2009-03-18 01:31:31+00:00,,,,130.35121190126284,120.84631934780337
263,2009-03-26 01:28:07+00:00,201.6450643984597,164.72746528453737,163.6057439597848,157.0034863274967,151.24742424983572
264,2009-04-11 01:28:27+00:00,194.54136441139846,153.8433274724627,153.7227915416191,145.12368224129892,142.51088716358748
265,2009-04-19 01:31:42+00:00,185.4281175301426,150.05370720255297,150.30600678129426,148.54686359750377,139.3837104310952
266,2009-04-27 01:28:45+00:00,194.42699005403142,154.35765120236653,155.5519736143099,154.64401205926333,147.32820287098278
267,2009-05-29 01:29:21+00:00,,130.64368178044722,134.47302736090094,128.7441495214017,130.82523082229648
268,2009-06-06 01:31:47+00:00,181.92405927756184,140.44478005456594,139.4106322095542,145.1032855709171,145.83530605242802
269,2009-06-14 01:29:38+00:00,169.95340057834315,133.41075691651443,135.34387808586695,142.78321792458664,140.2369603865849
270,2009-08-17 01:30:41+00:00,199.81829748944617,146.59724227580702,153.44406203701814,152.7754083135686,146.8373634736064
271,2009-09-02 01:30:55+00:00,194.3020544399829,143.58295495989935,148.57444730897274,149.374244108074,155.30807292131934
272,2009-09-10 01:31:30+00:00,193.75431932714557,133.89509236155618,,,
273,2009-09-26 01:31:28+00:00,204.01084388183773,134.14506704567614,148.9569161163336,147.46770181646434,153.07000307258073
274,2009-10-04 01:31:19+00:00,194.02567847708534,143.76089216252154,143.71904888847206,144.15681078976624,154.35070769254048
275,2009-10-12 01:31:25+00:00,195.50243292628636,158.2223658757194,146.72732012981402,145.4135476561759,145.9124646421037
276,2009-10-28 01:31:41+00:00,206.97339178071275,156.8632381048263,,,
277,2009-11-21 01:31:43+00:00,,,135.95019270472645,151.1276741855528,160.13660286471085
278,2010-01-16 01:32:52+00:00,181.86287099887392,157.46420300816064,158.08828909250533,163.15608858432066,160.81815822463682
279,2010-01-24 01:32:10+00:00,176.49864190169762,156.8363122782875,158.01514323505188,164.9716065826329,160.28602011354715
280,2010-02-09 01:32:14+00:00,148.6352539713009,140.85053171560352,142.3466093616521,142.59305055467382,137.9035359016483
281,2010-03-21 01:33:30+00:00,152.5908775306648,148.12127258621086,,,
282,2010-04-06 01:33:33+00:00,,,,133.16270873876488,131.37293673535547
283,2010-05-08 01:33:30+00:00,180.35946793731623,130.03799736399046,136.0729940612004,142.30251342523178,143.05008628875953
284,2010-05-16 01:32:07+00:00,181.41453033102022,145.42084937032786,144.21489814948538,148.2367345377716,152.98092283751203
285,2010-06-09 01:33:29+00:00,193.6397062524402,134.38112644617186,135.0071721251819,135.1619691543736,132.2508040565374
286,2010-08-20 01:31:39+00:00,222.4293952732816,153.00750954321498,149.83851772855195,147.51933544333014,141.6310988609066
287,2010-10-07 01:31:22+00:00,226.19024128170568,152.25250977898253,155.04036611586469,154.1451960366803,157.68951896879923
288,2010-10-15 01:33:43+00:00,215.37696780775335,155.99207308919102,151.3501449598789,151.97779561095476,159.24490084767677
289,2010-11-08 01:31:07+00:00,219.2153746174453,149.4646094749655,146.8193255019892,150.48070243308925,156.7563958675627
290,2010-11-16 01:34:05+00:00,,,,,
291,2010-12-18 01:34:23+00:00,,,159.29309614473635,165.32369192508682,165.48173547991948
292,2011-01-19 01:34:39+00:00,195.5431646507581,157.600988252049,159.63704710799428,162.32942296915212,154.55533171888194
293,2011-02-04 01:34:45+00:00,,,,,153.62932034636654
294,2011-03-08 01:34:54+00:00,219.6549486243541,,150.57336491839075,162.09763171331417,162.47143403591267
295,2011-04-25 01:34:57+00:00,,,,,
296,2011-06-28 01:34:52+00:00,197.03296503273913,143.61426985702113,136.0858830713088,132.57975182791174,129.57077351633
297,2011-07-14 01:34:52+00:00,221.81194428741546,149.33963218076897,137.90390576255066,136.5939398702659,125.24883236770346
298,2011-09-24 01:29:41+00:00,,131.9655722127791,118.22900972602157,120.30218946693586,113.55972143556271
299,2011-10-18 01:34:39+00:00,,,,,
300,2011-10-26 01:29:16+00:00,224.40801700085063,159.40399802407168,156.85333912203504,160.10051056895267,161.42825064295528
301,2011-12-05 01:35:06+00:00,227.95556489448248,157.6454147813637,154.53494071612627,158.45855906192182,160.3024016024534
302,2012-01-06 01:35:22+00:00,245.4973548064914,160.42202495958816,166.50380015643455,168.25940123039948,165.8924357531304
303,2012-03-10 01:35:25+00:00,205.2409799724896,149.32867751532532,143.0538087219071,142.12879974244902,140.0765206580179
304,2012-04-27 01:35:41+00:00,,,139.1786621557805,144.46124266723294,140.57788467574812
305,2012-06-14 01:35:45+00:00,205.02836320295944,121.12118493934689,128.64410565848206,132.10291690591586,132.49093272517558
306,2012-08-17 01:36:30+00:00,225.66794070225825,135.89524004549963,131.48529639491449,138.97071013105477,136.93536319565408
307,2012-09-02 01:36:39+00:00,215.89936824342067,157.1813209620514,154.7805238418046,146.03997160582804,141.6927087465088
308,2012-10-04 01:36:58+00:00,192.8691810392028,143.05711047783421,140.248247374667,139.71079283566937,131.62603222008616
309,2012-10-20 01:37:08+00:00,238.8254097800685,157.81280603751435,151.23297489326194,155.1182410640384,147.24984472384253
310,2012-11-21 01:37:19+00:00,223.55888966361235,161.9025364515169,151.1717203210616,155.0485766805717,144.64068460437176
311,2012-12-07 01:37:20+00:00,,,,153.50104842925214,143.99759686782892
312,2012-12-23 01:37:29+00:00,203.01693997926105,157.70227633141465,153.485327425934,152.36033468662674,145.00872759583925
313,2013-01-08 01:37:30+00:00,230.69678992261277,154.6534660094341,154.37668189660906,148.8011187121903,
314,2013-01-24 01:37:32+00:00,,,,157.96573362453398,154.001357872908
315,2013-02-25 01:37:29+00:00,215.58767890243303,157.6285481206691,148.2159236424811,150.41860955168877,136.55312118590967
316,2013-07-11 01:43:20+00:00,,128.89291794382402,134.57761413250486,127.61051632097764,118.47842898342884
317,2013-07-19 01:36:42+00:00,,,,,
318,2013-07-27 01:43:19+00:00,206.84759349306398,143.96590319688022,142.22632424499315,140.64282219566311,138.89134157218402
319,2013-08-04 01:36:36+00:00,179.81234062634138,134.90497736217532,,,
320,2013-08-12 01:43:21+00:00,213.9517322892298,151.62334064497983,150.83479748131367,146.46631634825548,143.405870240629
321,2013-08-20 01:36:41+00:00,,,,,124.21691875094612
322,2013-08-28 01:43:23+00:00,243.67427557148937,162.46792147026207,162.636989619799,155.14286544615098,149.61008065317176
323,2013-09-05 01:36:52+00:00,234.60297772567702,152.37101923733547,145.64148003568653,140.20051745469672,135.86114487453793
324,2013-09-13 01:43:20+00:00,231.47993280074925,156.97471408509176,151.67924405202564,147.5035162549327,140.73569694122207
325,2013-09-21 01:37:02+00:00,,115.21052921019498,,121.63279451686739,127.39453232933967
326,2013-09-29 01:43:13+00:00,,,,149.53384592282347,148.31679047699532
327,2013-10-31 01:43:04+00:00,235.74024686718445,152.0186508333527,153.40030408839888,152.1623166408868,154.46836319811229
328,2013-11-08 01:37:29+00:00,223.9223912611992,149.13933649038177,153.1887827084408,152.47234509776357,155.4632632192564
329,2013-11-24 01:37:34+00:00,,,,,
330,2013-12-02 01:42:58+00:00,245.0009241074051,163.67718586038254,165.77807815647026,164.88470150154683,165.311737805545
331,2013-12-10 01:37:41+00:00,,,,,151.79049222790772
332,2014-01-03 01:42:43+00:00,248.3988559855992,163.63660431438913,169.2733379034916,166.31657482476638,168.36575406365148
333,2014-01-11 01:37:48+00:00,237.7200210301907,160.6477464388244,163.78511243857642,157.61530416614568,157.11408811702645
334,2014-01-19 01:42:29+00:00,251.26404583235328,164.6726663010441,167.5365543897686,169.34727496870988,169.2735690513591
335,2014-01-27 01:38:08+00:00,250.5506649687207,160.5744802645488,154.2832100193543,154.287126471062,157.6056221795202
336,2014-02-04 01:42:22+00:00,206.65005435644358,153.89783946748827,153.48583986957584,154.49724830330862,153.17209660595694
337,2014-02-12 01:38:09+00:00,,,,,
338,2014-03-08 01:41:54+00:00,243.91985914105385,151.95839525260877,148.2674360247064,152.60107999987338,151.9276128484082
339,2014-03-24 01:41:41+00:00,239.58950918483956,160.20740875041218,152.81641849668335,156.99667476330387,146.13747905894934
340,2014-04-09 01:41:27+00:00,,145.45711924809066,146.2877246824912,144.24051534250108,135.51790349757383
341,2014-04-25 01:41:11+00:00,236.04654471919974,148.72689388099303,146.33981448920366,144.4249512776647,139.57818404389323
342,2014-05-11 01:40:56+00:00,205.3393601087252,135.90325358151642,138.05090523666982,140.6183728202666,139.61661651095352
343,2014-06-28 01:41:04+00:00,235.18567862628308,132.4592759968024,135.7651056342849,138.9476592428762,144.51068631203367
344,2014-09-16 01:41:29+00:00,204.91739571134298,149.8361923349967,134.1053365411768,134.91736615588394,139.68527606910482
345,2014-10-18 01:41:35+00:00,248.9393129119922,162.06058211618108,164.31373986167984,164.13614707917432,164.5351140847317
346,2014-10-26 01:39:26+00:00,,,,,
347,2014-11-03 01:41:32+00:00,252.8401415841698,160.99410956706313,165.10268041629516,165.78548344823633,170.29166352149008
348,2014-11-11 01:39:36+00:00,231.61586063164253,140.080544699234,136.21624178596932,144.87410632950306,149.52395834781626
349,2014-11-19 01:41:31+00:00,247.55061433602023,159.17899747222475,160.36989785000623,167.5788078782646,168.4270048670023
350,2014-11-27 01:39:39+00:00,254.07298532340207,160.2575939038859,157.42515947924846,,
351,2014-12-05 01:41:30+00:00,247.02736146822906,152.37644890666252,153.5885382123881,162.254401177359,160.1605153619783
352,2014-12-13 01:39:47+00:00,,,,,
353,2014-12-21 01:41:28+00:00,204.10292454951528,149.50196327951377,155.01539486510086,154.75890720975823,153.9346967961614
354,2014-12-29 01:39:51+00:00,192.60695550128798,148.2902817705778,148.59729379022593,148.3802912702955,152.41164258675482
355,2015-02-15 01:40:01+00:00,220.03572359759448,153.45904578753402,158.17378994789442,158.91397710286788,159.5142455942955
356,2015-02-23 01:41:09+00:00,197.43625214151504,140.9766076156877,150.59031129596244,150.41627820989217,148.96856418544508
357,2015-03-11 01:40:58+00:00,238.85019366168143,155.9945078181581,150.9033591420025,155.33842033669774,153.31841109776204
358,2015-03-27 01:40:50+00:00,245.67399528163114,162.80098177426055,164.60787535451487,160.98127781457572,160.99168750820047
359,2015-05-22 01:40:48+00:00,233.2409227096551,132.1529667736057,141.35303023335055,144.1270623711412,147.63240355631086
360,2015-05-30 01:40:25+00:00,224.83945836860607,124.44417338056674,125.71613358586528,136.75037659584515,138.97469659344662
361,2015-07-25 01:41:06+00:00,,119.32894070487036,120.5124513835293,121.37672335134688,119.35142112384071
362,2015-08-02 01:40:58+00:00,216.10586878874244,147.07566919303093,139.9600403716904,140.00546138531374,135.25139549397153
363,2015-08-18 01:41:04+00:00,236.39793505949703,,,155.39652258100924,146.98180148294364
364,2015-09-11 01:41:15+00:00,178.6940731506381,129.8682802690063,122.25758284969967,121.01360103308197,122.13178474441585
365,2015-09-19 01:41:18+00:00,194.03858105015297,136.2593547487229,137.28029815092384,143.30763616846065,148.25855869417944
366,2015-10-21 01:41:24+00:00,185.97447848902223,138.8099820231718,137.74324333549416,146.09930181580194,150.0601726590181
367,2015-10-29 01:41:45+00:00,,,,,136.5755743380484
368,2015-11-30 01:42:14+00:00,,,146.8147485657396,160.37564827746172,163.13054868170104
369,2015-12-08 01:41:28+00:00,250.93657717553376,158.75407226630017,159.39028808681218,166.27613249826874,167.7392505669026
370,2015-12-16 01:42:32+00:00,,,,163.50304435775195,167.31388097828483
371,2015-12-24 01:41:29+00:00,218.2107209629053,141.07274383036506,148.61687101718655,155.04109309704083,159.29003732233306
372,2016-01-01 01:42:45+00:00,246.41146241073744,152.36620965070398,160.12968966994276,,
373,2016-01-09 01:41:24+00:00,242.71207403878677,157.7653921858504,155.04720231621008,161.10556866140254,170.83685643331046
374,2016-01-25 01:41:25+00:00,249.42599039935817,158.29746363004082,152.43953819703262,156.7585155075289,169.90308539294938
375,2016-02-02 01:43:09+00:00,233.24144829228436,155.8857913126155,153.2432263217915,,
376,2016-02-10 01:41:20+00:00,250.29478549179166,161.74176789709645,162.37451106036647,166.7051280179763,170.11171800223167
377,2016-02-18 01:43:13+00:00,239.6668157204748,159.04143694594177,148.00966221106384,152.09044793990958,
378,2016-02-26 01:41:14+00:00,207.59338056882115,139.20138151571498,144.30914585966622,142.18971886271257,152.72823103340008
379,2016-03-21 01:43:28+00:00,238.2150299972436,150.912119900244,143.9650177417649,142.431047925301,156.44530213529848
380,2016-04-14 01:40:56+00:00,207.47443571119356,129.42023720688985,135.16754365279297,136.4849124163616,140.1216532173857
381,2016-04-30 01:40:56+00:00,212.19660104053077,140.8834453870965,142.8106124177463,147.07663297339025,150.58518779072998
382,2016-07-19 01:41:19+00:00,233.28714343770602,152.10720115392772,147.91503424725053,141.6508223867676,136.1225107252701
383,2016-08-04 01:41:22+00:00,231.1315485241589,141.02266423493523,142.38753901923934,139.44647309823202,137.70583530682103
384,2016-08-12 01:43:58+00:00,,,,,
385,2016-08-20 01:41:27+00:00,226.56921176483883,136.19108691003416,136.0717595849336,138.2198796559894,143.40156284354765
386,2016-10-07 01:41:37+00:00,243.65550124514178,158.09924594451803,153.15609489183169,152.33282040630934,148.39019355637652
387,2016-10-15 01:44:05+00:00,237.1756035402718,154.16834729427222,149.01709367511137,132.96158401724497,135.06257020810682
388,2016-11-16 01:43:52+00:00,243.54738840564275,141.8282344646876,144.61742508809527,151.62654304931544,151.12206465431072
389,2016-11-24 01:41:41+00:00,246.64741402332422,158.66044479938475,161.53827765678625,159.80360722017187,168.717788192002
390,2016-12-02 01:43:51+00:00,,,,,
391,2016-12-10 01:41:38+00:00,243.211448483084,155.13111281222908,161.1187062426292,156.94537533381452,162.91657188520986
392,2016-12-18 01:43:46+00:00,,,,167.34811096666584,171.9201686316994
393,2017-01-03 01:43:37+00:00,233.4981788419034,165.18817313636396,154.45123127838355,153.39960709444145,152.3310912231506
394,2017-01-11 01:41:31+00:00,244.0628798736041,157.07825586105392,159.35592185330393,157.92676190296544,160.29271461075484
395,2017-01-27 01:41:25+00:00,,,,,153.38472429829636
396,2017-02-12 01:41:17+00:00,239.93571765223143,158.88631069326206,157.2024091195223,155.57125924731258,152.96706087040613
397,2017-02-28 01:41:12+00:00,250.93607947428973,158.61024864384018,157.34284211546318,158.2583623872755,150.15598759204786
398,2017-03-08 01:43:28+00:00,204.319046397747,144.28750498893854,139.65204613627816,138.8140179482847,137.50476271087405
399,2017-03-16 01:41:03+00:00,229.75003315765352,146.14100027872652,146.50565569979204,142.30518117270876,140.68249704566648
400,2017-05-19 01:40:49+00:00,232.6258424875565,137.9588133117468,136.98036358662463,144.8600145119868,141.63252375308005
401,2017-05-27 01:43:52+00:00,232.45969571161743,131.608459083496,126.93202775194,138.0745550925747,136.97439835111305
402,2017-06-04 01:40:58+00:00,232.50858987139958,125.98575971856465,131.7629786070677,136.60895364457775,135.57221916694678
403,2017-07-14 01:44:00+00:00,220.05456330581376,148.88537346857316,143.87751951473024,139.47833118851966,140.07265264126755
404,2017-07-22 01:41:13+00:00,232.76626169220165,143.15379439587164,142.79586696129223,135.6586600063147,133.49370910415814
405,2017-08-23 01:41:25+00:00,215.24127681432293,142.75775866989588,139.56885212465224,137.65418403074364,134.34242765518417
406,2017-08-31 01:43:57+00:00,181.17873548468913,134.72688160225687,124.1939173227614,124.146278841364,120.9160441757987
407,2017-09-08 01:41:27+00:00,239.24761964163412,142.35921519558562,146.4492123431232,150.77353758497506,148.9943158874259
408,2017-10-10 01:41:37+00:00,235.07112026813397,150.8966744724946,146.27419370496662,150.49895235482907,155.89994032634723
409,2017-10-26 01:41:39+00:00,252.97964665100122,159.87104263688687,155.77361468278642,160.02820498164385,153.21442858225006
410,2017-11-03 01:43:58+00:00,210.54054589903959,150.22774999494595,,,
411,2017-11-19 01:43:55+00:00,229.4619285486589,144.70022999586598,145.4487762541008,151.1242248363457,155.92421157790716
412,2017-11-27 01:41:30+00:00,236.92312016632724,155.5470624799633,155.63762519405776,159.85165624588066,156.81081748786454
413,2017-12-05 01:43:48+00:00,235.1667421634754,153.73478960741326,148.9311942769407,151.0282062369096,157.9140267404815
414,2017-12-13 01:41:30+00:00,253.40218754001444,160.82844897152762,164.23135109143126,170.53335406925154,169.59903274098852
415,2017-12-21 01:43:39+00:00,244.7458228721717,159.42251293405462,154.8934207404568,163.71752100363173,164.0943059313209
416,2017-12-29 01:41:31+00:00,252.83622227300552,160.81335870297593,166.2106052481266,169.2373770215642,167.9049899624388
417,2018-01-06 01:43:26+00:00,224.08877434511876,153.1517403616385,150.0435454080092,155.471253166493,157.57536740014123
418,2018-01-14 01:41:24+00:00,204.7854810573681,152.37021101121258,155.48450240920585,155.68091636084063,154.9149451174792
419,2018-01-30 01:41:15+00:00,244.1178864854652,158.79680759445134,157.13364567283296,155.9981071337247,156.59145631939217
420,2018-02-23 01:42:47+00:00,242.3775210002138,150.16646039690983,156.1799925058863,150.1768028935838,147.64939660308306
421,2018-03-03 01:41:02+00:00,210.67602410290323,146.19757331578623,146.3685525084729,147.88186452266717,144.86040379665144
422,2018-03-11 01:42:36+00:00,239.16628266760836,133.5617683142621,132.13629932536313,141.76510554117436,145.3464074191047
423,2018-04-04 01:40:46+00:00,196.05853125880765,132.59891152707863,134.73808856621534,139.73723581133504,144.7441450835638
424,2018-04-20 01:40:36+00:00,214.32463854945888,146.22966012634004,143.6252428721127,147.2682072484966,145.65329434976204
425,2018-04-28 01:41:51+00:00,227.69662636142456,141.8761108016164,135.55264889512497,140.10914353104442,134.82482589774216
426,2018-06-07 01:40:08+00:00,,118.66502757365572,116.06019203259218,130.60667911443753,127.02881014998006
427,2018-07-09 01:40:28+00:00,,,,129.29975343790005,124.01720462456463
428,2018-07-17 01:40:26+00:00,,,,128.48615864516984,129.50387287602067
429,2018-07-25 01:40:34+00:00,231.53400400740955,145.3617415929203,142.05944109354326,132.738288091409,133.38184710265438
430,2018-08-10 01:40:43+00:00,,,134.08219069682923,139.50267618671143,127.95702687413097
431,2018-08-26 01:40:51+00:00,213.6854324146093,131.81498363476587,136.3652589654958,136.8793564826076,139.41118771008533
432,2018-09-03 01:39:31+00:00,,125.85895521945359,122.41905750313072,123.19547752094833,122.59404245533385
433,2018-09-11 01:40:57+00:00,228.77918468207395,144.30456467838002,144.26484539426897,141.5883286783103,134.76718142207224
434,2018-10-13 01:41:10+00:00,256.0425383991342,162.81749407985276,149.51261116993743,153.6744754097657,157.02984106504428
435,2018-10-21 01:38:24+00:00,245.57268799279248,155.36524369635788,149.86610368946907,151.5084827981139,149.22010513046598
436,2018-10-29 01:41:15+00:00,,140.68560999632314,136.60125755085812,144.86529208995515,142.02247715038655
437,2018-11-06 01:38:04+00:00,237.7928823685673,154.5176993755299,151.71083205023487,147.16867041680987,142.78978839211925
438,2018-11-30 01:41:15+00:00,241.45864896263112,148.7926178505484,154.47678372794454,159.67107702041875,146.91289793313746
439,2018-12-08 01:37:16+00:00,242.86073277135006,153.38521919175167,148.23064896625147,153.2672037248899,156.23499398331666
440,2018-12-24 01:36:49+00:00,,,,,
441,2019-01-01 01:41:13+00:00,246.77819398747562,159.4203698114018,161.4422510628174,162.10756101784037,164.33927861756052
442,2019-01-09 01:36:19+00:00,237.56172270089505,148.3283731898218,140.06315612541636,152.55621579524157,144.3619300965397
443,2019-01-17 01:41:10+00:00,239.732986905349,149.26637658863814,152.38596228454733,149.6081452483275,145.17267757114996
444,2019-02-02 01:41:06+00:00,250.23823403977076,159.12368419748623,151.41766937045264,162.05968130940207,158.94068600791647
445,2019-02-10 01:35:19+00:00,232.09758774777924,155.40275797697265,149.3812589352388,153.44045644861566,144.77546428427627
446,2019-02-26 01:34:50+00:00,205.88599122333372,139.15208531547728,140.31700631275328,139.75466096546904,135.72733635714997
447,2019-04-15 01:33:13+00:00,203.5712874958248,129.7230408278395,137.521203294395,137.86358381026855,138.67401467576093
448,2019-05-25 01:41:00+00:00,213.23837240214283,127.01001104401942,126.08009092967912,136.01286268077087,137.84685764006142
449,2019-07-28 01:41:22+00:00,215.73047529144844,129.1774247502455,136.87890363268045,134.12351371807767,135.11535139055306
450,2019-08-05 01:28:58+00:00,206.6572512940389,128.78259465216766,133.88486918367894,140.4630330922236,134.15857672808758
451,2019-09-06 01:27:37+00:00,,,134.49329190520734,133.73564733230947,131.79429053920845
452,2019-09-30 01:41:41+00:00,239.26358026633415,154.47367125165633,147.38661316236707,145.18321200009072,145.86393716951326
453,2019-10-16 01:41:44+00:00,241.16660436094207,145.8416977174039,146.02363853634006,153.45247219744465,163.38649427255305
454,2019-11-01 01:41:44+00:00,249.23817432008903,163.64271694072755,151.83517547682655,161.20553973287758,170.83614045338885
455,2019-11-09 01:24:51+00:00,209.00459646818845,134.72408829760616,127.09009400748359,136.38750043932797,144.95561726446877
456,2019-11-17 01:41:41+00:00,198.72486125695548,142.0635656640479,141.28499747347453,146.35954172211814,159.13314944766287
457,2019-12-03 01:41:39+00:00,235.39936682950903,147.43311336382732,150.67258944123026,160.2786472620296,167.66043868850173
458,2019-12-27 01:22:30+00:00,237.43697146371383,158.15959369451178,150.4799770331183,159.59484561036004,166.43756644981303
459,2020-01-04 01:41:33+00:00,222.69380375448512,153.10826186205523,153.13232595834148,160.18205250525673,163.53545394823294
460,2020-01-20 01:41:30+00:00,236.56027577686007,157.64338778778367,149.95232998461003,156.2145494870192,160.22595114744874
461,2020-02-05 01:41:24+00:00,242.24993076459597,159.1126412267472,151.21251997185792,160.0275703139486,166.1745665941891
462,2020-02-13 01:20:04+00:00,,133.07707510557847,139.72751721470595,141.13974614025724,143.05137009260395
463,2020-02-21 01:41:21+00:00,244.2621358222952,157.5919266511465,153.44872998371852,156.26385950381035,157.18740112276177
464,2020-03-16 01:18:21+00:00,223.28183616530907,156.4922967010101,150.56244983308935,146.7186851736519,
465,2020-03-24 01:41:07+00:00,238.3824546382829,155.95334891120146,158.39720996372327,155.7765888557805,155.0982780843859
466,2020-04-09 01:40:59+00:00,224.25760201487364,143.00424496047103,141.42922950569152,146.4630157696697,147.87147820431593
467,2020-04-25 01:40:52+00:00,247.0398110333388,152.05751562297573,147.20442368005922,154.3463160052303,150.90426628580607
468,2020-05-11 01:40:44+00:00,238.3565456566421,138.5942548807886,143.35704506701796,146.49367251036958,143.3125558135156
469,2020-08-15 01:41:21+00:00,237.8254162102436,157.1527861846594,159.35444822415266,152.81618802109497,142.86765309961706
470,2020-08-23 01:08:46+00:00,,,,146.68006267340496,142.39751673238453
471,2020-08-31 01:41:29+00:00,231.375470997962,150.5900201952903,150.4130904415424,140.66747141626337,136.33835392409927
472,2020-09-08 01:07:43+00:00,,133.71231516167273,133.97167809268836,135.33545796992092,136.82165485760396
473,2020-10-02 01:41:39+00:00,238.04501922442287,152.40610975993852,155.66186778483885,155.7770723232384,153.35531805571893
474,2020-10-26 01:04:36+00:00,,,,146.52764679513922,162.3578169745359
475,2020-11-11 01:03:31+00:00,,,144.82132621367995,157.80493778631498,165.75171384168382
476,2020-11-27 01:02:23+00:00,233.2724478980732,143.7867615920936,143.9901458955654,147.8335437233288,158.88935796782425
477,2020-12-05 01:41:42+00:00,256.66260018807804,164.30634917556154,170.6534991898795,163.6022172187024,172.6151278505816
478,2020-12-21 01:41:40+00:00,255.53506166254854,163.94357420159133,171.0637216400328,174.8866871892434,176.88874689175353
479,2021-01-06 01:41:35+00:00,240.98071155540316,160.82495383238185,157.26286410787154,166.58660516969334,169.70432103450463
480,2021-01-14 00:58:55+00:00,207.44558269832376,147.64698939305126,159.25205386302187,146.50046210528532,162.52526447580155
481,2021-01-22 01:41:29+00:00,192.44565608254683,145.75307997492325,150.61374476546973,155.73189787989605,161.31380835449977
482,2021-01-30 00:57:46+00:00,,148.94976562702246,157.22685891425257,164.8061826323569,171.04311533832558
483,2021-02-07 01:41:27+00:00,,151.99590744545398,158.4132367231768,157.88257906460055,166.95754181954655
484,2021-02-08 00:50:55+00:00,,,,,
485,2021-02-15 00:56:34+00:00,,125.6493113254835,132.0721626154535,134.45669355020974,
486,2021-02-23 01:41:22+00:00,227.80013509092566,143.58576308788778,152.43426449333415,159.05654442048296,159.43392902492158
487,2021-02-24 00:49:43+00:00,,157.12210800349558,159.51808260144097,157.7605060568387,162.88232635639972
488,2021-03-03 00:55:21+00:00,223.42443880836157,143.25693145791783,145.8654383347589,146.06540722267607,151.49192152921603
489,2021-03-11 01:41:14+00:00,249.37615029969837,150.19604243574426,146.98805249266596,152.83773026176354,159.5686044154578
490,2021-03-19 00:54:05+00:00,218.8583233350583,136.1864225612038,139.72278831994058,147.52683708671458,153.19402132855527
491,2021-03-27 01:41:08+00:00,246.17221038770415,139.25542681760487,144.89398897973524,140.6235068394164,153.20128609029427
492,2021-04-20 00:51:27+00:00,,126.12988421814543,123.43716100139417,130.91054836885073,140.3484508955413
493,2021-05-14 01:40:55+00:00,197.8335187301288,123.19730111370119,126.18633000138121,136.86399418773695,147.28049412274456
494,2021-05-30 01:41:04+00:00,232.4629401722284,131.9779879120022,139.09310883708443,139.55995786673617,142.12157704279556
495,2021-06-23 00:46:05+00:00,196.2124264394435,118.5044759103537,129.911902732245,132.6357131957047,135.43343754295933
496,2021-09-19 01:41:38+00:00,245.4891058048019,153.22333790491797,156.3670410183719,157.53812013100818,152.38075233267023
497,2021-09-20 00:32:11+00:00,,,,,
498,2021-10-05 01:41:43+00:00,229.8972976140793,134.42686670683966,142.01295938465066,141.2854382895474,146.97288095173093
499,2021-10-06 00:30:46+00:00,,,,,
500,2021-10-29 00:34:52+00:00,203.48664898046457,138.6164526371101,147.9332250572279,148.7322112227081,151.23056541203297
501,2021-11-07 00:27:51+00:00,,,,,
502,2021-11-23 00:26:17+00:00,,,,,
503,2021-12-08 01:41:42+00:00,257.3855891322317,164.72128127199485,158.99423065529623,171.11677205509415,172.0068106123298
504,2021-12-09 00:24:47+00:00,243.41770760372614,,,,
505,2021-12-25 00:23:14+00:00,235.7176532594502,,,,
