,dates,jap0288-0000,jap0288-0001,jap0288-0002,jap0288-0003,jap0288-0004
506,2022-01-01 01:41:37+00:00,253.37187260300544,161.91141933492742,169.88909245788867,170.93530583351813,174.67391381363618
507,2022-02-02 01:41:37+00:00,210.31729312093657,143.45158222806634,150.76018629963033,157.00061373261778,158.30568788289895
508,2022-02-18 01:41:30+00:00,216.50690716031352,144.26039644233364,149.15497684196086,154.3697616926061,161.53739303812918
509,2022-02-26 01:41:22+00:00,250.0131805357936,158.00847493817994,150.91292375479594,161.63200603803404,166.9621652308483
510,2022-03-06 01:41:22+00:00,252.3669309812582,153.48190194174867,150.80007377519968,162.17605254176775,164.5901735500786
511,2022-03-14 01:41:17+00:00,208.4152104889426,132.95214234143793,143.25882808478127,148.756734951098,149.2724617272367
512,2022-03-30 01:41:05+00:00,206.06159690719394,131.76732272210455,135.6043093459902,143.76308442854622,146.5392635396587
513,2022-04-07 01:41:16+00:00,204.77802600193903,131.63166317004215,135.36706555654243,144.42910063007264,153.7770841236097
514,2022-04-15 01:41:11+00:00,,118.70798083850514,121.40388125839327,128.2864924756177,130.4601551402738
515,2022-05-25 01:40:51+00:00,219.7411836515926,136.09004418451786,141.95029120297966,151.17710009344324,153.2443123347822
516,2022-06-02 01:41:21+00:00,229.0079779602239,131.1926502348745,140.85364676952858,144.46048758880585,147.61679903577698
517,2022-07-28 01:41:21+00:00,236.56290830558893,137.389744891013,141.48982952811375,149.06280545584468,150.12570428710166
518,2022-08-05 01:41:48+00:00,253.34000449281672,,143.42199541873558,142.01977445023772,138.57388180518979
519,2022-08-13 01:41:31+00:00,205.10628242117033,136.96302601653807,139.04063794891255,142.07130310888883,143.12885347192145
520,2022-08-21 01:41:53+00:00,198.04892110551728,139.36343853670994,146.45470488851788,146.600201420658,142.64562134930446
521,2022-09-14 01:41:37+00:00,218.79687626460841,135.5299408648968,143.573531709796,144.70453356360974,140.84649108317825
522,2022-09-30 01:41:42+00:00,249.90406146176318,146.96475215676946,149.30220544224963,153.3617161173213,161.4056177549025
523,2022-10-16 01:41:47+00:00,235.02266695838904,136.453941320004,142.82338201636946,143.17049257228973,145.788369150228
524,2022-11-09 01:41:57+00:00,247.63616048971636,156.80767777566064,153.0152992710159,163.45655253729558,170.45999692519413
525,2022-11-25 01:41:54+00:00,255.89317369426323,158.98906324618713,163.9465968647125,166.47999046180578,171.2520365235389
526,2022-12-11 01:41:52+00:00,220.32062829980944,134.1591762185997,142.17880599825196,150.12112487248913,153.21186801255476
527,2022-12-19 01:41:46+00:00,265.0411205804222,161.98191140287648,168.87703037253456,172.5587458713363,172.39485055630917
528,2022-12-27 01:41:45+00:00,256.9138247593142,162.57783999321637,168.01348611590905,171.94314814250916,174.22225433498048
529,2023-01-04 01:41:48+00:00,258.201539400932,160.86753050981667,167.96609839207213,171.4687725016274,172.61789815532003
530,2023-01-12 01:41:42+00:00,244.0311868576041,158.8701308816117,150.57819399584434,168.80013971731148,168.1627824510272
531,2023-01-20 01:41:37+00:00,252.7662365424658,160.61868776058083,160.45637846710002,168.5516658012909,169.09299875263588
532,2023-02-05 01:41:50+00:00,247.1536221800463,156.6136250564834,150.8519454179676,159.3339038435718,160.57647508118595
533,2023-02-21 01:41:41+00:00,256.2578076037225,,163.38547504397874,162.91872443137035,158.78946533996373
534,2023-04-02 01:41:06+00:00,237.46028186920006,131.4067306677207,141.87093687099323,148.39774198001373,158.3176539388791
535,2023-04-10 01:41:15+00:00,237.7229816130887,144.35872631003946,145.94291193115794,155.6275326168673,157.1664890240359
536,2023-05-20 01:40:37+00:00,199.68368936331817,121.85223010220622,130.01288507167146,145.72667679301057,149.74274898599862
537,2023-07-23 01:41:04+00:00,236.770524123888,151.6701148958274,155.02064609797702,152.3053134445874,143.14446403384363
538,2023-08-16 01:41:06+00:00,236.97217670540013,134.48607404423248,140.920441301744,150.50065147876023,152.91266817396246
539,2023-09-09 01:41:20+00:00,237.3363684388567,143.81274694770906,146.62763261170994,151.42558587543493,153.66257293441592
540,2023-09-17 01:41:25+00:00,250.56288980664795,143.34603359056655,151.8099201684395,155.46952777866832,157.33396534380523
541,2023-10-19 01:41:35+00:00,243.35637298088594,150.9946646229808,156.68013329972027,163.0541195423543,165.06381839124586
542,2023-10-27 01:41:33+00:00,242.6228127449486,154.95469930556794,155.09951851720416,160.91094600211835,165.94463622459733
543,2023-11-04 01:41:28+00:00,246.45722331865403,156.15442177511795,163.81063614000485,170.5505374236537,171.92321792969295
544,2023-11-20 01:41:35+00:00,250.9941167254363,160.71635886128075,156.0094490346689,168.98010919198956,171.29599233766487
545,2023-11-28 01:41:34+00:00,237.88201304224674,154.96624874547027,157.3677909727477,162.72787244180722,170.17113359142883
546,2023-12-22 01:41:41+00:00,253.4113366499555,159.93783714019122,165.73818376794037,169.8434871123316,169.59131299333157
547,2024-02-08 01:41:39+00:00,241.37315885979183,155.83793277208426,151.53709054754324,156.32207323517125,162.67107224898285
548,2024-02-16 01:41:24+00:00,242.6486285433816,147.10810466055767,150.09010545509338,160.3108624752932,158.0893761161522
549,2024-03-03 01:41:17+00:00,253.46758435015937,160.42606579793872,161.32589490534244,166.50406402380167,165.76961583657422
550,2024-03-11 01:41:31+00:00,242.17613568873466,141.02764403313,157.04539864677642,155.7034599999631,154.63188392430874
551,2024-03-27 01:41:23+00:00,245.23485031803398,154.59421919880066,153.60682763962674,162.91372811387726,157.6506603794441
552,2024-05-14 01:40:53+00:00,227.61214123562866,132.55202484835914,141.64450301445436,141.58130965018984,138.97272734226968
553,2024-05-30 01:40:42+00:00,,126.49679477973645,133.7137245827293,134.92315565560412,125.57249635177432
554,2024-06-07 01:40:26+00:00,239.4784647985745,138.9255907087495,147.083613332877,148.60098229505923,150.59930087550958
555,2024-07-09 01:40:43+00:00,,127.8152249366482,138.67526384926234,139.4535346996796,131.26802538038692
556,2024-07-17 01:40:47+00:00,,137.6180986093757,142.85084502351688,136.96271648683677,127.68428475122334
557,2024-08-02 01:40:50+00:00,244.8657390124304,159.77928403900864,160.99268220100956,150.70892007770496,149.63826938059412
558,2024-08-10 01:40:56+00:00,235.00206933382194,139.24401486136065,143.86556257697544,143.84490820670175,144.0356341936523
559,2024-08-26 01:41:06+00:00,,123.84450069675492,136.61109927321917,135.6814533620879,134.30423057672357
560,2024-09-11 01:41:13+00:00,209.0701933611061,141.714443909646,148.93874115117828,141.16191195081086,141.51109237522093
561,2024-10-13 01:41:21+00:00,249.70303298808474,157.7211029167931,154.60680797330158,156.13460668826332,160.8796106302195
562,2024-11-06 01:41:26+00:00,239.419834198336,151.16525881427273,153.41376175742394,161.67606073543288,163.74903526558967
563,2024-11-22 01:41:34+00:00,249.66049857579637,157.7151439244244,162.37076352393575,157.84281953848523,165.9682443464882
564,2024-11-30 01:41:32+00:00,245.87751881920948,158.03138954704252,164.18824432327847,170.63755788550722,170.58865248961283
565,2024-12-08 01:41:27+00:00,265.0659160080063,161.306450828897,168.29717183646275,171.53472471510997,170.94604649724891
566,2024-12-24 01:41:31+00:00,250.08741192606306,158.14557518330778,164.12610504192975,171.38343003692188,170.34729590371572
567,2025-01-01 01:41:24+00:00,252.94394479998053,160.66828516597243,168.51458545022723,170.14166214619064,170.3939198678384
568,2025-01-09 01:41:27+00:00,250.0997256483031,160.87894035097236,165.6272718848757,169.7783386290177,170.55556108185868
569,2025-01-17 01:41:25+00:00,249.72602638188997,160.11460173771115,161.52670344472222,164.84089187934347,163.24708982977856
570,2025-01-25 01:41:31+00:00,255.57495147453366,159.5282212012498,161.40561857772062,161.87048797505503,163.91449760655433
571,2025-02-10 01:41:30+00:00,248.46280914160204,158.621674308063,162.85218661700554,166.9729808705007,168.2548527086963
572,2025-02-26 01:41:25+00:00,252.14231798796922,156.81700973664852,160.45373016067177,164.85936665605635,165.3815679666631
573,2025-03-22 01:41:02+00:00,205.60499187094555,132.8273198253892,141.3299432894183,145.2557037176897,147.88418243157312
574,2025-03-30 01:41:11+00:00,231.7310485428825,149.19840109026438,157.21652209221568,157.73799835446326,154.4481895163829
575,2025-04-07 01:40:58+00:00,210.35489042317212,135.99257361524803,142.71011976139852,148.49682078342545,145.62298139860064
