,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
589,2009-01-17 23:35:49+00:00,218.70083226644596,202.31305841030087,210.4445938883467,208.08849880498133,197.5770202260341,202.57444775673073,200.20972148855333,198.88717683441843,207.28807799234153,208.03576474954556
590,2009-01-18 23:34:14+00:00,234.7299043371394,211.46266934845545,200.9686278223764,199.03920358114755,,,,210.20706125105283,213.31570682786577,212.7436224046613
591,2009-01-25 23:40:26+00:00,,,,,,178.1728429723438,179.18665678445086,193.3983341001906,206.3133314985884,200.72464411810083
592,2009-02-18 23:36:39+00:00,223.4128573085534,200.6311460629601,196.72154817564274,190.0177081969582,186.9189121443631,183.6951948478689,198.01277921580547,206.0300430292778,209.13949064475926,203.67311996510512
593,2009-02-19 23:34:28+00:00,230.20591659675486,202.9887926790764,200.2278065094935,,,,199.72780625548071,210.94263223638274,213.8747191083174,208.11701807277993
594,2009-02-27 23:30:42+00:00,216.96734079892218,198.99423185365254,181.63303624549226,181.43863940883048,176.74235398173522,176.8150075329259,193.06159708650665,203.49753499871525,203.03405559973368,201.67487005275308
595,2009-03-06 23:37:03+00:00,232.46461845747086,211.3414066451235,193.0384797593601,188.79860530471774,186.44872210086194,192.46374160187014,200.62282697891928,205.77568542843989,204.98487891823507,207.77785303985786
596,2009-03-14 23:40:51+00:00,,,,187.4351213264148,188.89430481544747,192.81874997215056,199.02269418032225,200.45537970456834,213.01866407340566,206.57403416185863
597,2009-03-15 23:31:04+00:00,251.8362069562674,222.5253150705445,209.26050972769934,200.27622791188136,194.76053551550635,194.49575238480315,200.81110751214626,195.9553486131638,210.00286734138808,205.87966128444873
598,2009-03-30 23:40:57+00:00,,,169.44170075642222,179.7574232066958,179.6530310467167,191.57727516099482,192.15999909649327,196.50613363898964,,
599,2009-04-07 23:37:45+00:00,220.0033237719748,200.18506067659698,193.19975071191016,188.51061238684503,190.9824914114221,192.86692543674255,193.55809396436004,193.89764050130884,200.9281875500489,198.1658316468994
600,2009-04-08 23:34:49+00:00,228.0026422203447,206.09147212351542,,,,194.91123323662384,194.43272064474607,202.11524434217944,207.50268487913775,204.43337935948028
601,2009-04-15 23:41:02+00:00,227.7721481303078,210.62611792826854,186.57127741907522,189.12502185278373,,,,,202.62648506009458,194.98161743591936
602,2009-04-16 23:31:44+00:00,236.17926781372728,213.14791700064856,197.08962039675143,197.60144387249233,199.1950916648911,202.7581828027092,203.52816161005612,210.27126127474432,210.1787039897322,203.53829123214948
603,2009-04-24 23:34:54+00:00,201.00995427934131,183.40206285789512,,,,181.80774962967484,188.8999510892288,191.91930002562853,196.90863546816814,184.6510339973761
604,2009-05-01 23:41:06+00:00,,,,198.5552277760922,199.42214388844343,209.59444146042026,200.6274700538223,210.98979921987458,213.6088281110816,207.89288274074653
605,2009-05-02 23:32:02+00:00,237.0953180995406,220.82726531577094,210.86222346011314,201.19588823780057,203.70744413615222,210.79722300000049,202.48470481804338,216.23890374592278,218.94516395503172,212.87514295000904
606,2009-05-09 23:38:21+00:00,231.57367383143873,213.59192099734514,206.59817333500962,185.58351165953746,185.7196178132602,177.01093443543084,182.40238896640514,182.8969860387677,189.3847905783436,193.8335867709249
607,2009-05-10 23:34:56+00:00,,,,,196.64096885381994,199.01502230150516,191.55618527186354,197.84131916740424,196.2113346382533,198.8029446790189
608,2009-05-17 23:41:08+00:00,237.44560231644982,231.1994647442026,214.3572064595902,,,,190.81548345348085,198.31332172509957,200.03083739295442,199.24327423932579
609,2009-06-11 23:34:56+00:00,243.8318474170632,,,,190.19832484444095,195.3516982835723,200.81327056704262,195.16679610393098,188.72084190542972,203.1972364009896
610,2009-06-18 23:41:06+00:00,259.0219343023891,230.91663879244481,218.93840930756141,211.28876074208156,197.69998448084255,,,,,209.40838599076554
611,2009-07-04 23:41:03+00:00,236.68095105389023,213.40386862198022,196.82003614810958,190.44256367758956,192.58433741840204,202.50606138996244,208.4666196106432,,,
612,2009-07-13 23:34:50+00:00,,,,,,205.315410162897,212.70951913328068,210.46695350867122,202.7070845512747,195.1944304764387
613,2009-07-20 23:40:59+00:00,,,,202.1147045305874,203.20976663498962,208.55852586080923,222.53307828613578,218.43595654998148,207.0536075209363,216.6715716615898
614,2009-07-29 23:34:45+00:00,,240.52716834883515,216.3632411334604,211.6026181707594,206.54077247266258,205.68918079527901,212.06040267566857,,,
615,2009-08-14 23:34:41+00:00,,,217.6745302173226,215.05641317403862,216.02994946500604,212.2770563461359,217.6809731008509,224.09526278557252,214.56066411783092,
616,2009-08-21 23:40:52+00:00,241.324173217272,226.7830577440779,206.10129841297353,207.8466961050489,203.2618618896114,202.17328252923005,,,,
617,2009-08-29 23:40:13+00:00,248.38678450848357,215.5600058237156,201.58108924690092,205.1878287206161,202.9354357359834,202.20790989108508,217.0461771764626,223.5623340445341,223.56197412573528,210.98870418444903
618,2009-08-30 23:34:41+00:00,256.1146621915108,230.74062862855942,214.37381432292813,216.62768635694607,211.1684215041808,209.24755646134366,214.70647851451727,,,
619,2009-09-07 23:34:10+00:00,226.31136011282746,203.83900304705782,201.04218922096646,197.660100113302,192.7292726065264,199.58499409659237,189.4831127967416,208.03711937781986,191.39344841163634,185.91488718155568
620,2009-09-23 23:34:22+00:00,224.76922561163929,219.09465122774097,206.55427712033998,203.73184109607345,195.6269619917715,212.00529127002395,187.47305000397637,208.34499037930289,205.34389296026558,193.9633440954312
621,2009-09-30 23:40:38+00:00,228.31910576941334,215.31962754902497,218.9038996395028,212.1283035103,211.7712317558968,220.91920639898365,207.91822665004278,219.03241918982917,208.36463852029348,206.45340247095763
622,2009-10-16 23:40:48+00:00,232.02405665994388,214.78760558194477,204.6762042243622,190.64364884864943,193.61331300690637,199.69047014135097,195.36859344094387,207.18876000042627,211.54837410896766,
623,2009-10-17 23:34:42+00:00,,,,,208.4456993344805,208.62546463768558,203.21701339931656,217.753311072548,222.09437533491908,213.58095272295202
624,2009-11-09 23:41:14+00:00,267.23682077082935,247.2606840449933,231.89282272136643,222.51618830239764,229.26598801208615,225.52136632217926,226.4778342503149,,,
625,2009-11-10 23:34:51+00:00,261.70300488306174,241.2340721618948,227.87062186129793,226.17006005245707,221.9491240657901,226.27511893233276,219.55525228108115,231.03572073380928,226.74773495635202,216.74931918763076
626,2009-11-25 23:41:26+00:00,,237.09562393250766,220.69249191699708,216.4195352837524,215.5122174261881,222.50358145770744,222.91132064301297,,,
627,2009-11-26 23:34:57+00:00,250.96786002280214,227.72417314714278,212.09248131610056,213.75512630304806,206.82238938386695,223.90693471589512,224.65516464640146,225.2786176127812,230.69097750171923,215.73840540072618
628,2009-12-11 23:41:37+00:00,249.28476929648667,227.74908666418153,211.17676324015153,196.10664913504672,196.82465266281287,201.39286323212616,,,,
629,2009-12-12 23:35:06+00:00,240.30545376571612,217.19975475414128,204.91839279742433,191.67375574624637,196.6659373298936,204.00959318831028,199.11058346174494,213.02334542688612,219.0512067491373,217.86300727577444
630,2010-01-05 23:35:53+00:00,239.2597405024149,212.91191564345144,207.78933224489452,200.89222315007797,200.84605075284955,,,,215.90674616555435,209.85855052142685
631,2010-01-21 23:36:07+00:00,243.33478066052763,,,,,214.70915464701613,213.79282945070017,221.12700879338905,222.72041228438553,211.75486193073738
632,2010-02-22 23:36:30+00:00,135.1458345294315,182.12487208025175,187.37221168217195,,,,,219.22107147018758,218.80132621800573,223.79841891216932
633,2010-03-01 23:42:44+00:00,,,,184.1282003922006,188.2073110216304,188.8436790391984,190.32089705253503,196.64361607751377,196.31205331745107,200.06919421898974
634,2010-03-17 23:42:50+00:00,,,176.75863680176596,179.35909507354745,184.60793233440077,196.81522740361422,200.02833775337254,213.40260421566546,,
635,2010-03-25 23:41:38+00:00,174.57821976401894,171.35791918717248,175.68316319882103,201.23034966436296,201.41732008185963,210.56025111431256,215.53553811219072,224.08984875903133,218.8430431669694,203.6279004139649
636,2010-04-10 23:41:36+00:00,198.63075722430514,197.57250906550507,158.42230777858515,178.56645376293594,183.66835160143765,189.92906364170665,195.28530635627715,213.44389786308705,221.5074796770254,217.05829253910883
637,2010-04-11 23:36:43+00:00,197.29465401227623,,,,197.32334369149146,203.71877997004822,209.42138627592456,212.68624626753274,220.66506310152138,213.56529392967988
638,2010-04-19 23:35:23+00:00,205.78111087597625,206.61637062131518,180.0773697896406,196.63895748491638,200.32498189572271,199.92543878492165,209.11327597170276,207.38083669938547,219.21769912011158,219.52485430444764
639,2010-04-27 23:36:42+00:00,180.67512640331321,,,,,197.9225687427739,198.75692367539722,207.11048343996072,210.50820126741553,212.9239583683347
640,2010-06-30 23:36:42+00:00,165.8102893405248,208.96407380175418,208.63461857033167,200.2404455547865,,,,203.1130130529653,202.22842178848558,221.43259226483983
641,2010-07-16 23:36:44+00:00,,,,,193.98617264144906,193.64069459872007,183.52433206559164,205.33700077635964,203.02129722934933,211.11667355507677
642,2010-07-23 23:42:55+00:00,180.01093388324298,201.1175731451731,196.97912571337017,188.8414914772962,185.54245049662285,189.85318198359525,,,,
643,2010-08-01 23:36:44+00:00,183.39169948104242,209.2793527299697,,,,,194.95549999769912,206.46742821905104,205.82975752692244,216.89829528657225
644,2010-08-08 23:42:54+00:00,198.0561496444591,205.64222458980421,203.12964428008723,195.23175560895444,194.56015623526645,,,,,202.55149309311597
645,2010-08-24 23:42:57+00:00,179.970107044343,187.9866521535577,182.63586726109605,179.1581682768427,,,,,187.66524448904656,195.18705904355588
646,2010-08-25 23:34:47+00:00,165.79050362851527,181.10087892042947,177.48179349399385,176.30920286241738,168.61135129834975,172.00987567533332,169.18079711133024,175.90378751416307,184.51493186399577,217.31311385457312
647,2010-09-09 23:42:59+00:00,164.93385954691604,176.78657111418056,176.48737456358225,181.71853083149463,,,,,181.52132664897016,195.6870708927367
648,2010-09-10 23:34:44+00:00,165.72504855569736,179.2664310069994,185.6503372434533,186.81563528769811,178.15804136282728,182.4190854929226,179.70705650976672,186.27080843005788,185.6736129443708,210.54171291216127
649,2010-09-25 23:42:58+00:00,,,180.83496526111966,183.45960074863757,177.3650045235878,178.11132332286073,170.85883776652048,186.88738555379723,,
650,2010-10-04 23:36:46+00:00,198.7637673414757,217.72452495312018,197.08488547990132,201.14287413088456,,,,,195.01198701722743,204.08909258100468
651,2010-10-19 23:40:36+00:00,170.84578917623725,205.13808968686575,188.57178603786656,184.50033721144325,192.1804604723532,196.3811185776259,191.67442072962183,200.61928309431045,198.80549383540637,210.8067657403463
652,2010-10-20 23:36:57+00:00,,,197.06929743155962,196.81390060780888,191.2360054902775,192.74382929805927,188.11453354941236,192.91868126367433,193.37680443923225,
653,2010-10-27 23:43:11+00:00,184.27220397751438,,,,,177.6444206574757,183.58408306266756,193.1339286629977,195.32012810262785,212.84739410298815
654,2010-10-28 23:34:20+00:00,182.13033469337054,204.21951829499034,203.83094081043407,190.67482590563884,181.6625105924261,180.94459648746164,182.8207493425826,191.2527683039072,187.2936443561318,198.6211569662579
655,2010-11-12 23:43:23+00:00,186.89232002091464,204.64844233194398,197.18708928891763,,,,183.65262865451064,193.50738799781712,201.53699056798646,189.9922864370232
656,2010-11-13 23:34:18+00:00,170.01446874756155,194.06623681029598,189.98575513579152,180.5842847659752,182.482235326327,186.5589383843208,183.40700655257285,188.18851927699367,193.16959035839278,195.80342381728207
657,2010-11-20 23:40:30+00:00,192.24783208389985,208.68237300585105,194.85901973289774,190.9187214576139,194.17484156639833,199.33304386216855,176.98604954114523,193.62837561000492,191.6596003895488,198.2717678029626
658,2010-11-21 23:37:19+00:00,171.97889136883836,200.585095724675,188.12837351771603,,,,,195.93785836389895,198.82148803017787,206.47472646142748
659,2010-12-14 23:43:43+00:00,,,188.7698285397982,188.32202090980167,189.75541629755267,194.71836808657713,196.93837044009194,198.6501183496677,205.99256771408642,
660,2010-12-22 23:40:34+00:00,133.0519661749134,164.10226216791042,164.07606008175892,163.41772090046416,162.58772781413853,190.53644434603518,189.83501480151614,194.79019462194475,201.49175834769449,191.04059547239098
661,2010-12-30 23:43:51+00:00,,,,,194.98719722438415,198.7377563144904,197.3920573959361,207.16308172460725,215.51338560597344,209.94250298627082
662,2011-01-07 23:40:37+00:00,129.88150411560858,173.9236136579301,174.16008293590625,163.3719531847714,166.61786684059885,194.39260635851645,192.1715982238764,199.2878153775552,205.83202265738424,199.9447943932583
663,2011-01-15 23:43:59+00:00,172.02419972080497,193.60771528321925,194.57607804441705,188.91217605551924,195.83279272363757,198.01560679574598,,,,
664,2011-01-24 23:37:52+00:00,150.7903462893216,171.8468275325348,182.01850734452896,,,,,193.3175748164203,203.28789872516415,194.88519152288882
665,2011-01-31 23:44:05+00:00,152.5210864167662,174.9056089042326,,,,,185.89479825313072,189.9250085500733,199.42532661104224,193.03780510782346
666,2011-03-12 23:40:36+00:00,195.97112262084752,213.51467276068837,207.9913316368614,205.00051330896213,212.71030643663366,210.5169246228458,210.78620946902907,215.9056227669928,222.42238285586026,212.4493323306393
667,2011-03-28 23:40:31+00:00,174.0641033024751,186.07865736922926,183.84216032722554,186.59871359285717,191.16869397172243,193.75425633117766,193.9229381657712,205.82828856543824,205.51399821714378,205.1409237774909
668,2011-03-29 23:38:07+00:00,174.23757806664855,194.037025654649,193.13874625582088,,,,197.65989858187498,208.27430085659907,203.28937773666814,202.80578529638237
669,2011-04-21 23:44:17+00:00,165.31407546640665,190.84479734771818,187.97006291912083,,,,,196.1808020024873,198.2178131094562,204.27059432098267
670,2011-04-22 23:34:11+00:00,169.503389157092,200.4786027129948,197.07245821479995,199.32736354093834,198.5931872052463,200.96708892170102,193.6140835982735,200.83259701139593,204.09072595179737,215.0129780007507
671,2011-04-30 23:38:08+00:00,180.646033681398,200.64780114580745,194.79219667390169,197.6261919714376,198.6668671263465,,,,,
672,2011-05-07 23:44:18+00:00,,,186.0565191777369,189.00423478769252,184.54032323284468,190.59788783376973,185.48272394596805,191.93382708552843,,
673,2011-05-16 23:38:04+00:00,,,189.07564143121454,187.27189250198313,188.18167987019393,196.65450375145346,185.68864168876226,185.83106156724432,,
674,2011-05-23 23:44:16+00:00,200.98038025609173,212.65858710852336,190.06494750700602,184.1428933625824,,,,185.19998450079976,191.5455348116289,193.36397005544836
675,2011-06-17 23:38:05+00:00,186.9650571038754,205.34966690115212,198.04362046586402,189.32929980726533,181.75894287444947,,,,,204.75109514661446
676,2011-06-24 23:44:14+00:00,211.59691132410615,213.66980327042256,201.01540190250114,199.976895276526,,,,187.35283638972763,195.86729380521308,213.17825860291723
677,2011-07-03 23:38:02+00:00,,,,,,,172.8679935819718,187.4620964930419,181.35383243093617,203.5426729046232
678,2011-07-10 23:44:13+00:00,199.10769058437646,207.24569364380014,199.19190640805502,197.73980537789393,186.25744284460438,178.51782036590475,,,,
679,2011-07-26 23:44:10+00:00,,,,,189.19117847414,190.46325799724565,181.18384643794678,190.36754782198008,189.4155946229559,210.80832900732753
680,2011-08-04 23:37:57+00:00,218.6619568978789,206.08559990212206,203.71699571271708,194.3228175669891,189.43896764180974,,,,,
681,2011-09-12 23:43:58+00:00,217.6288710610721,194.61382332518838,,,,175.56406561814333,162.1683033518475,177.4530425822207,177.33120258471314,188.54475881540057
682,2011-09-13 23:33:02+00:00,224.07237065079545,203.2228744848046,186.07014201127697,181.912589284195,182.6939825392,180.79937902016653,170.4428374229314,177.01429270266826,186.80454360784302,202.94071881961008
683,2011-09-20 23:39:06+00:00,239.08284533104518,228.66468708885552,202.05788751846308,199.35180583870175,195.87815848594474,186.70411028294828,168.82306526682868,185.37578363671577,185.20188461359135,201.66157054160027
684,2011-09-21 23:37:46+00:00,259.33430883602836,232.81605888777548,212.08563142480952,,,,,197.4350386073184,203.2357789015259,217.25292636942794
685,2011-10-14 23:43:57+00:00,221.91842813656308,210.59972066897092,186.08700095619247,,,,,182.91284607580016,177.9518589067569,193.28198917124996
686,2011-10-30 23:44:03+00:00,,,,,175.23850884758158,173.77558983584325,171.11567410171543,183.21258045881285,184.4618220707721,195.54460013279896
687,2012-01-02 23:44:42+00:00,,,,,189.06471020735398,186.64126225985578,177.94298464429198,191.3260546596669,192.17081084525017,193.25591283782495
688,2012-01-11 23:38:32+00:00,225.38923467001374,208.92719115165522,197.0309303760726,197.64452473007398,185.81771546703612,186.96464388701648,179.82799207299175,,,
689,2012-01-18 23:44:42+00:00,218.62643041861384,200.48214485319158,192.63869946083304,199.074745841977,193.38787692496783,196.6471448287845,,,,
690,2012-02-03 23:44:46+00:00,,218.71408464258383,206.65663463351498,200.859828729186,207.37840537125862,210.47055448437038,199.40346681806932,,,
691,2012-03-15 23:38:38+00:00,180.8076150321951,206.88951642929533,196.45148513692766,200.15933414247576,191.10198256195474,194.80233884547152,191.15504843644405,,,
692,2012-05-09 23:45:20+00:00,,183.34421920363067,190.62991217059152,192.3329274681219,191.93211095055315,200.8374887532839,198.68717772230764,,,
693,2012-05-18 23:39:13+00:00,,,201.72627261177303,196.62646051439884,185.95889173060766,196.98555098864273,189.64228566784695,193.8542106842168,192.34269004678413,
694,2012-05-25 23:45:15+00:00,,,,193.09438703415375,194.7589021859305,202.211329315959,195.95776720520672,196.83858877949035,199.62971395634594,214.35456054115846
695,2012-07-05 23:39:10+00:00,,,,,176.9941141939264,167.638723302838,165.69169337594616,180.99586200325956,173.05049444377033,191.87854575468236
696,2012-07-12 23:45:27+00:00,,,201.36647021333278,186.81943080763756,185.49394831042923,184.9357035804487,185.60636554926765,202.28632679609723,,
697,2012-07-28 23:45:36+00:00,194.09068063633563,,,,192.6836882592093,199.61057049863786,196.82954710471725,214.39800546149348,204.7610200166198,220.48650746346772
698,2012-08-06 23:39:33+00:00,180.69210268818765,210.53731853458987,203.96683751433136,190.65259385248336,182.61055657508248,186.54374736343286,,,,
699,2012-08-29 23:45:58+00:00,203.07271733905307,213.77538903014212,189.3871748827113,,,,185.60977326395593,185.86467802080625,188.74640824005746,202.97615978208526
700,2012-09-14 23:46:07+00:00,,210.34769360170714,189.2121883528115,179.2073096895989,178.99373418188551,190.57292199173762,185.53131318034315,,,
701,2012-09-23 23:40:02+00:00,,221.08930945110328,212.11956721801872,201.3639027452634,195.49477526680823,204.53013092181257,192.35059523561807,198.077152485741,,
702,2012-09-30 23:46:18+00:00,,,193.77575630383407,178.29384646347842,179.88920345951064,189.37399693765562,178.68174044477968,185.6745340506576,188.8729083237409,
703,2012-10-09 23:40:09+00:00,220.09807558670582,221.37208003757632,205.4146937643713,197.27137548942522,,,,,195.7793844514194,202.53711067620927
704,2012-10-16 23:46:27+00:00,194.01013046375925,214.52352691553,202.1075977673014,194.5208969821865,,,,,183.34631699934715,205.43483353105145
705,2012-11-10 23:40:24+00:00,,,,,196.25675500196854,190.63920938855148,187.43878100158562,192.5526840390782,193.6467446522263,204.0249174800693
706,2012-11-17 23:46:40+00:00,202.38007834549597,205.64846062989582,191.37761597425262,189.55724800008272,,,,,186.67595638875753,193.96985812403594
707,2012-12-03 23:46:39+00:00,198.10677857359516,204.9247768756268,198.04732019479985,199.34562000005164,193.43315389190553,192.8261808778414,,,,
708,2012-12-12 23:40:34+00:00,,,207.6291665673457,192.02863491218048,189.03443016837141,190.111505944815,185.794322565689,186.1424500858656,190.0103352367333,
709,2012-12-28 23:40:40+00:00,,,,,192.9479428400244,195.50009582388964,190.33909367983588,198.1653151046349,193.9053389963658,200.04531658159232
710,2013-01-04 23:46:51+00:00,197.25617333302034,209.12108759777732,208.83353558299848,199.1777640075068,192.46876309171526,,,,202.99974360733734,195.42986875091376
711,2013-01-20 23:46:52+00:00,190.92605174123963,211.20285332433707,205.48077100986177,198.92282289959724,194.47285264066159,,,,208.13757335758785,201.88514972701455
712,2013-02-05 23:46:54+00:00,,,,192.07389233190816,190.1292755807454,195.79981150832558,204.915685435404,211.94784570873986,205.32224998458918,200.7643706511421
713,2013-02-21 23:46:51+00:00,,,,179.8688681910502,181.68861316891744,182.84919745096244,193.48674945942753,198.63982639958832,200.5049448976798,202.66207768206704
714,2013-03-09 23:46:50+00:00,,,,,177.9159330187654,190.19379063283594,195.7332235500046,198.10402876555256,192.87924564492474,197.02354080778372
715,2013-03-18 23:40:37+00:00,204.2671118231931,212.57732195285945,,,,,219.44065412667982,218.00537453075432,201.2815560865621,208.32341642771917
716,2013-04-03 23:40:33+00:00,211.52082603567345,,,,,209.72410669636128,222.27272085689077,224.75997560210402,203.70080129280666,212.39814429253377
717,2013-04-10 23:46:43+00:00,202.07664959222905,,,,,,,212.46860097758773,199.07686955349047,189.97063113426208
718,2013-04-11 23:46:35+00:00,204.94306728026743,198.9416119771555,191.09524077645324,182.11030001761483,183.65861646229945,200.49495159605965,205.49469930236174,210.23048641487287,201.69880277903178,209.29382406727387
719,2013-04-26 23:46:36+00:00,203.55602355242252,201.7639813993419,191.46630839745302,188.72965885764475,,,,205.96159507678087,199.32140091074552,211.6368343935288
720,2013-05-05 23:40:24+00:00,,,197.05074143645786,193.85883839220614,185.6746942429099,191.37085397795664,198.16394593523597,206.74323684308763,198.73630016644742,
721,2013-05-20 23:52:43+00:00,239.01369966445986,218.09353713714205,201.3090947685473,189.58096009426208,189.5911289175302,198.14463610201756,196.2031681390605,198.6760435303512,193.34437127831592,217.27935095309556
722,2013-05-21 23:40:21+00:00,,,,,186.49426462308708,195.45152916874835,194.80383363406438,207.36881345519643,201.3737776120353,219.17630155005702
723,2013-06-06 23:40:12+00:00,241.90250061735568,219.0283785201962,201.13583296235856,192.77325975452155,,,,208.7165230486445,194.50650942988108,212.20160942166538
724,2013-06-14 23:46:29+00:00,,,,,,,,,,
725,2013-06-29 23:46:14+00:00,227.90738583323323,222.28634670765513,208.80120985429437,195.31839690361693,,,,,181.6242953971369,201.4853156703847
726,2013-06-30 23:46:29+00:00,238.9814155720219,233.9671635213157,217.45630909457816,203.29870408505656,182.967142872787,181.7798429817911,193.11007409825046,196.17590609339436,191.71797184708595,212.96972055378117
727,2013-07-07 23:52:41+00:00,216.98760091066077,206.13662096349748,204.43934011442033,192.66947896697002,179.94737558924987,180.7076666108425,191.67472853605216,194.97439193643828,192.02731673850252,214.71661660304682
728,2013-07-08 23:39:56+00:00,236.5690880859504,215.22460468724435,,,,190.95287586377827,196.98163327283302,207.16495384298088,195.9061226906875,208.03070203912972
729,2013-07-16 23:46:53+00:00,216.99474574111488,213.5814319340471,208.952558927447,195.76822082112125,180.19436025137347,185.01022639987872,191.1568378102086,199.75301771500304,195.97915535357112,210.42181652473795
730,2013-07-23 23:52:39+00:00,212.93267608611785,195.02473280377887,188.19675117580385,185.39660477514047,169.3350295622363,171.63612978836483,176.8490058392619,182.8253145679776,180.5610970762046,203.74127924343375
731,2013-07-24 23:39:49+00:00,,204.4229933484326,194.9560740460949,189.76304119408644,181.53454758023767,173.72369681375483,185.34878590259456,,,
732,2013-07-31 23:45:56+00:00,,219.414022013695,208.05205406967193,208.7008463586716,194.73557871847748,195.98824217932537,197.58386133015046,206.97172579220714,,
733,2013-08-01 23:46:55+00:00,224.39834811741716,212.33669760391632,207.94568563428447,204.42111845569121,192.52536359379027,186.39137906752492,192.77764696547396,197.66122976295316,196.43079926333888,203.62254229952507
734,2013-08-09 23:39:43+00:00,232.5443251041156,212.68625720448307,206.350227382456,,,,,195.65289398644794,196.34803124901197,207.12915505811503
735,2013-08-16 23:46:00+00:00,,,211.6133493851028,201.71733642053306,196.15919533010137,205.50727617788036,201.63137665231707,206.57916158838438,,
736,2013-08-17 23:46:56+00:00,225.30860616316988,209.89874677584677,209.9094115723415,201.7884644498117,196.34440441970534,200.38170299351003,197.01690361992584,201.46590130312114,205.4792252346322,214.36087410239165
737,2013-08-24 23:52:44+00:00,224.22683180857086,208.98142902591772,202.50092707095013,197.02607924009916,196.1331418475059,196.67432149177006,198.3658152265013,202.9911189854843,205.73531006540014,213.73929634220192
738,2013-09-01 23:46:11+00:00,,,,188.21032373707476,186.96122052770264,185.40764976754556,189.95424021844389,197.257812785795,203.44564828452076,
739,2013-09-02 23:46:57+00:00,220.83059381528966,207.00981269461343,205.39147668309897,196.82983815764007,196.25462427768167,199.7759529740809,192.85204459521242,200.5830442533147,206.6884922955404,201.31615994144022
740,2013-09-09 23:52:42+00:00,207.8286321442481,198.07193390921842,189.19502965172626,188.16691599760588,183.98360386186255,185.10699053627448,185.13138723589026,192.06227662134938,196.32984245016826,192.6393708511726
741,2013-09-10 23:40:07+00:00,225.19547758548114,203.94530779096246,197.1329090309377,195.9730156900103,188.245216579966,194.03941445329815,190.22409455160098,,,
742,2013-09-17 23:46:22+00:00,,,,163.72860580089946,161.20352253046826,164.192215389277,163.29314933977466,169.05535629423707,170.57826605236738,176.08554500383443
743,2013-09-25 23:52:34+00:00,227.0114322197178,209.38475723236397,192.19049620878167,189.51267030795458,188.67317664839697,192.40162845876418,190.39786903323395,195.90502795616624,194.93622233516723,202.80054883740755
744,2013-09-26 23:40:16+00:00,254.99190945709154,,208.64546574465044,201.86446387760947,198.99634182208072,201.83637605632813,,,,
745,2013-10-03 23:46:33+00:00,232.6666877949186,,,,,193.9717150538245,186.47004151855936,192.44277711791295,198.66394160918713,214.09926558181138
746,2013-10-11 23:52:34+00:00,231.64475084872734,212.94084398003054,204.42270707869358,200.46149809947033,202.951860367325,209.04901875714197,200.84360603219739,204.84689418778828,213.6800382181821,216.68830151231543
747,2013-10-12 23:40:30+00:00,234.9264817903188,204.36859186958415,,,,,195.491554427993,200.37215424322534,206.65128025396632,205.19560217081158
748,2013-10-19 23:46:44+00:00,,199.55877601691185,186.03581283758126,186.01873376172801,192.36085035954167,191.71809499481378,180.36125392380444,,,
749,2013-11-04 23:46:49+00:00,,188.84589114293638,177.18088478433114,180.8734892776231,179.48672589586232,178.98740578426074,170.2868223540653,178.52710166123182,,
750,2013-11-05 23:46:15+00:00,210.1791539592741,185.53523538124486,181.36599355663026,173.6034804889931,177.42319982319967,173.64023760215895,164.21685993350474,169.71066548520088,176.22063778476843,182.30801295007905
751,2013-11-13 23:40:41+00:00,,,205.4172197101429,204.43610521636103,208.04604176022227,199.0940850286272,190.1053232823208,192.4545476232801,,
752,2013-11-29 23:40:49+00:00,,221.68621487759194,205.5739307152703,199.56090397978446,198.25285179722795,201.66480961129844,190.23413031223444,194.5256065591773,,
753,2013-12-06 23:47:02+00:00,190.70307008335706,194.61809179270125,184.02790837097513,,,,,161.7705126715094,165.7484793146255,179.26881086499148
754,2013-12-30 23:52:06+00:00,203.01075932325136,205.35253559192543,193.89299377662743,190.5996617891506,189.03427064725906,192.35104384838797,176.16555636204555,184.0171184635027,185.8610636381932,207.28969893331987
755,2014-01-07 23:47:08+00:00,,,209.31710613726023,202.1524670779153,199.9363692910668,210.3313516864422,192.60197718749095,197.3695039293146,,
756,2014-01-15 23:51:50+00:00,198.67756595446488,205.63747986020766,197.81342260182038,190.187086962168,190.7525265602393,194.54974240122786,176.4252184028877,186.90428634568508,186.08820211335063,188.96081299716667
757,2014-01-16 23:41:07+00:00,185.5245064859248,207.7892644922881,198.7328767509952,,,,186.1480485855249,189.88601229443287,191.7089649583057,192.90094701263723
758,2014-01-31 23:51:45+00:00,193.95704721106645,206.4033503643544,203.97174707261001,194.66105105138627,195.38041597115554,198.3870436368441,186.63894511991845,189.75611671805274,193.13703077285632,199.33798550550716
759,2014-02-01 23:41:23+00:00,191.07226705221348,,,,,204.56285821840885,192.40666106566232,192.3196832856287,194.19261865983407,198.07697149009977
760,2014-02-08 23:47:33+00:00,206.97886975839992,210.59742013586754,,,,,201.11568218628972,194.48489580129663,203.7025581518026,200.63091308014774
761,2014-02-09 23:45:50+00:00,203.8099627901321,205.78460650164016,203.94353989553346,203.42729167421393,200.339865093715,203.8667026601227,199.88392772463834,191.61829836640112,199.41875852262268,197.22939829525714
