,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
634,2010-03-17 23:42:50+00:00,,,183.19017745952087,186.28536962805273,191.03947299215568,202.81799868418545,206.45987841112745,219.83414487342037,,
635,2010-03-25 23:41:38+00:00,168.17199017902362,165.37877157451018,169.27693361382572,194.33133318821416,195.0110904968643,204.58110350165026,209.1293085271954,217.683619174036,212.4368135819741,198.645277403413
636,2010-04-10 23:41:36+00:00,196.60540820398515,195.68218331320642,156.39695875826516,176.38530866412978,181.64300258111766,188.038737889408,193.25995733595715,211.41854884276705,219.4821306567054,215.48302107885996
637,2010-04-11 23:36:43+00:00,197.49281960979744,,,,197.52150928901267,203.90373452773468,209.61955187344577,212.88441186505395,220.8632286990426,213.71942272775195
638,2010-04-19 23:35:23+00:00,202.90320831728843,203.93032823320655,177.1994672309528,193.53967780632948,197.4470793370349,197.23939639681302,206.23537341301494,204.50293414069765,216.33979656142375,217.28648564769045
639,2010-04-27 23:36:42+00:00,184.62061918498122,,,,,201.60502867233072,202.70241645706523,211.05597622162873,214.45369404908354,215.9926749762987
640,2010-06-30 23:36:42+00:00,167.1532689449921,210.21752143259033,209.97759817479897,201.68673128267434,,,,204.4559926574326,203.57140139295288,222.47713195720328
641,2010-07-16 23:36:44+00:00,,,,,193.03102889761806,192.74922710447782,182.56918832176063,204.38185703252864,202.06615348551833,210.37378397654155
642,2010-07-23 23:42:55+00:00,179.85085213342614,200.96816351201073,196.81904396355333,188.66909574672422,185.382368746806,189.70377235043287,,,,
643,2010-08-01 23:36:44+00:00,183.33258320840108,209.2241775421711,,,,,194.89638372505777,206.4083119464097,205.7706412542811,216.85231596340677
644,2010-08-08 23:42:54+00:00,198.65473080084064,206.2009003357603,203.72822543646876,195.87638146967302,195.15873739164797,,,,,203.01705621474605
645,2010-08-24 23:42:57+00:00,184.3183747555464,192.04503535068088,186.98413497229944,183.8409181196771,,,,,192.01351220024995,198.56904504115852
646,2010-08-25 23:34:47+00:00,171.54008682267076,186.4671565683079,183.23137668814934,182.5010616868925,174.36093449250524,177.37615332321175,174.93038030548573,181.65337070831856,190.26451505815126,221.78501189447184
647,2010-09-09 23:42:59+00:00,174.7532691626949,185.95135342224083,186.3067841793611,192.29327964848724,,,,,191.340736264749,203.32438948278693
648,2010-09-10 23:34:44+00:00,175.68481687163748,188.5622147685435,195.61010555939342,197.54153962794132,188.1178096787674,191.7148692544667,189.66682482570684,196.230576745998,195.63338126031093,218.2881993801147
649,2010-09-25 23:42:58+00:00,,,188.8918740549461,192.13627175737372,185.42191331741424,185.63110486376542,178.91574656034692,194.94429434762367,,
650,2010-10-04 23:36:46+00:00,195.41872656642758,214.6024868964086,193.7398447048532,197.5405225269866,,,,,191.6669462421793,201.4873942004117
651,2010-10-19 23:40:36+00:00,170.10782672933277,204.44932473642157,187.83382359096208,183.7056084224692,191.4424980254487,195.69235362718172,190.93645828271735,199.88132064740597,198.0675313885019,210.23279494830948
652,2010-10-20 23:36:57+00:00,,,198.5310471716433,198.3880926355913,192.6977552303612,194.1081290554707,189.57628328949605,194.38043100375802,194.83855417931593,
653,2010-10-27 23:43:11+00:00,191.19175226582414,,,,,184.10266572656482,190.50363135097732,200.05347695130746,202.2396763909376,218.22926499389575
654,2010-10-28 23:34:20+00:00,185.91855615842803,207.7551916623773,207.61916227549156,194.75444902185458,185.45073205748358,184.48026985484861,186.60897080764008,195.0409897689647,191.0818658211893,201.56755143908038
655,2010-11-12 23:43:23+00:00,187.70251958381482,205.40462859065082,197.9972888518178,,,,184.46282821741082,194.3175875607173,202.34719013088664,190.62244165261225
656,2010-11-13 23:34:18+00:00,168.6713708645784,192.81267878617837,188.64265725280836,179.13787166122412,181.13913744334383,185.3053803602032,182.0639086695897,186.84542139401051,191.82649247540962,194.75879213051738
657,2010-11-20 23:40:30+00:00,197.3226172719489,213.4188391813635,199.93380492094678,196.38387473705134,199.24962675444738,204.069510037681,182.06083472919428,198.70316079805397,196.73438557759786,202.21882294922295
658,2010-11-21 23:37:19+00:00,179.86107315920162,207.94179872901404,196.0105553080793,,,,,203.82004015426222,206.70366982054114,212.60531229837667
659,2010-12-14 23:43:43+00:00,,,185.68737262573276,185.00245300234658,186.67296038348724,191.84140923344938,193.8559145260265,195.56766243560227,202.91011180002099,
660,2010-12-22 23:40:34+00:00,144.93832532345962,175.19619737322023,175.96241923030516,176.21841536812934,174.47408696268477,201.630379551345,201.72137395006237,206.67655377049098,213.37811749624072,200.2855414768158
661,2010-12-30 23:43:51+00:00,,,,,190.43222620603711,194.48645003069984,192.83708637758906,202.60811070626022,210.9584145876264,206.3997477497787
662,2011-01-07 23:40:37+00:00,137.8877734394841,181.3961316935473,182.16635225978177,171.9940893797143,174.62413616447438,201.86512439413363,200.17786754775193,207.29408470143073,213.83829198125977,206.1718927562726
663,2011-01-15 23:43:59+00:00,169.0471634461102,190.82914809350413,191.59904176972228,185.70613699046334,192.8557564489428,195.23703960603086,,,,
664,2011-01-24 23:37:52+00:00,151.91750644988377,172.89884368239285,183.14566750509113,,,,,194.44473497698246,204.41505888572632,195.7618716477705
665,2011-01-31 23:44:05+00:00,155.8195142322545,177.98414153202168,,,,,189.19322606861903,193.2234363655616,202.72375442653055,195.60324896431436
666,2011-03-12 23:40:36+00:00,191.45285568843158,209.29762362376684,203.47306470444545,200.13468738174495,208.19203950421772,206.29987548592428,206.26794253661313,211.38735583457685,217.90411592344432,208.935124716538
667,2011-03-28 23:40:31+00:00,169.36544164865623,181.69323982566496,179.14349867340667,181.53861642720605,186.47003231790356,189.36883878761336,189.22427651195233,201.12962691161937,200.8153365633249,201.486409157854
668,2011-03-29 23:38:07+00:00,171.21766830272452,191.21844320831988,190.11883649189684,,,,194.63998881795095,205.25439109267504,200.2694679727441,200.4569665911081
669,2011-04-21 23:44:17+00:00,165.84455804114685,191.3399144174757,188.50054549386104,,,,,196.7112845772275,198.7482956841964,204.68319187911393
670,2011-04-22 23:34:11+00:00,166.48657144002243,197.6629061770632,194.0556404977304,196.0784829225557,195.57636948817674,198.1513923857694,190.59726588120395,197.81577929432638,201.0739082347278,212.66656422080771
671,2011-04-30 23:38:08+00:00,180.7212820225485,200.71803293088126,194.8674450150522,197.70722864652276,198.742115467497,,,,,
672,2011-05-07 23:44:18+00:00,,,186.21068699296197,189.1702616656272,184.69449104806975,190.74177779464645,185.6368917611931,192.0879949007535,,
673,2011-05-16 23:38:04+00:00,,,192.46530633299744,190.92230085774935,191.57134477197684,199.8181909931175,189.07830659054517,189.22072646902723,,
674,2011-05-23 23:44:16+00:00,196.44880395974445,208.42911589859924,185.53337121065874,179.26273427420844,,,,180.66840820445248,187.01395851528162,189.83941071384493
675,2011-06-17 23:38:05+00:00,190.9456319283341,209.0648700706469,202.02419529032272,193.6160726951439,185.73951769890817,,,,,207.8470977878601
676,2011-06-24 23:44:14+00:00,206.80963443313595,209.2016781721837,196.22812501153095,194.82136631701962,,,,182.56555949875744,191.0800169142429,209.45482102105152
677,2011-07-03 23:38:02+00:00,,,,,,,177.38465357978967,191.97875649085978,185.87049242875403,207.05563068070376
678,2011-07-10 23:44:13+00:00,193.63698533200926,202.1397020749241,193.72120115568782,191.8482766445754,180.7867375922372,173.4118287970287,,,,
679,2011-07-26 23:44:10+00:00,,,,,185.5744096162366,187.08760706320248,177.5670775800434,186.7507789640767,185.7988257650525,207.99528656229154
680,2011-08-04 23:37:57+00:00,219.76362857937363,207.11382680485048,204.81866739421181,195.50923322398344,190.54063932330448,,,,,
681,2011-09-12 23:43:58+00:00,223.3391589254158,199.94342533190917,,,,180.89366762486412,167.8785912161912,183.1633304465644,183.04149044905685,192.98609382100125
682,2011-09-13 23:33:02+00:00,231.13289498958582,209.81269720100894,193.13066635006734,189.5162308798154,189.75450687799037,187.38920173637086,177.50336176172178,184.07481704145863,193.8650679466334,208.43223774978037
683,2011-09-20 23:39:06+00:00,237.65221586510282,227.32943292064263,200.62725805252072,197.8111279523023,194.44752902000238,185.3688561147354,167.39243580088632,183.9451541707734,183.771255147649,200.5488587347562
684,2011-09-21 23:37:46+00:00,256.238048688856,229.92621608374796,208.9893712776372,,,,,194.33877846014607,200.13951875435356,214.84472403273836
685,2011-10-14 23:43:57+00:00,230.35823670341208,218.47687533136332,194.52680952304146,,,,,191.35265464264916,186.3916674736059,199.84628472324363
686,2011-10-30 23:44:03+00:00,,,,,183.20517475012187,181.2111446782142,179.0823400042557,191.17924636135314,192.42848797331237,201.74089583477476
687,2012-01-02 23:44:42+00:00,,,,,185.56025645032443,183.37043875329488,174.43853088726243,187.82160090263736,188.66635708822062,190.53022658235753
688,2012-01-11 23:38:32+00:00,235.929998580058,218.76523746769655,207.57169428611687,208.9961166331986,196.35847937708039,196.8026902030578,190.368755983036,,,
689,2012-01-18 23:44:42+00:00,213.41225347453928,195.61557970538868,187.4245225167585,193.45947836374287,188.17369998089328,191.7805796809816,,,,
690,2012-02-03 23:44:46+00:00,,216.62962759914487,204.42328780125897,198.45468598675643,205.1450585390026,208.38609744093142,197.1701199858133,,,
691,2012-03-15 23:38:38+00:00,173.87060370717913,200.41497252594712,189.5144738119117,192.68870656168934,184.16497123693878,188.32779494212332,184.2180371114281,,,
692,2012-05-09 23:45:20+00:00,,183.79037986052177,191.10794144583198,192.84772822607317,192.4101402257936,201.283649410175,199.1652069975481,,,
693,2012-05-18 23:39:13+00:00,,,201.98359862552005,196.90358083689563,186.21621774435468,197.22572193480661,189.89961168159397,194.11153669796383,192.60001606053115,
694,2012-05-25 23:45:15+00:00,,,,193.24168769702993,194.89568137288694,202.33898989045167,196.09454639216315,196.97536796644678,199.76649314330237,214.4609443532357
695,2012-07-05 23:39:10+00:00,,,,,182.2359384857408,172.53109264186477,170.93351766776055,186.23768629507396,178.29231873558473,195.95552020387134
696,2012-07-12 23:45:27+00:00,,,197.1049483381522,182.23009955744308,181.23242643524867,180.9582831636135,181.3448436740871,198.02480492091667,,
697,2012-07-28 23:45:36+00:00,188.57945475247493,,,,187.1724623753486,194.4667596737012,191.31832122085655,208.88677957763278,199.2497941327591,216.19999844268716
698,2012-08-06 23:39:33+00:00,183.42231710510805,213.0855186570489,206.69705193125176,193.59282476301303,185.3407709920029,189.0919474858919,,,,
699,2012-08-29 23:45:58+00:00,203.74933610375348,214.40689987719583,190.0637936474117,,,,186.28639202865634,186.54129678550666,189.42302700475787,203.5024188212967
700,2012-09-14 23:46:07+00:00,,211.94180455474705,190.9201643739257,181.04666848156802,180.70171020299972,192.16703294477753,187.23928920145735,,,
701,2012-09-23 23:40:02+00:00,,217.4812284934056,208.25376619191405,197.2007324094584,191.62897424070357,200.9220499641149,188.4847942095134,194.21135145963635,,
702,2012-09-30 23:46:18+00:00,,,200.86268621703948,185.92592483154579,186.97613337271605,195.98846485664734,185.7686703579851,192.761463963863,195.9598382369463,
703,2012-10-09 23:40:09+00:00,216.89461684175416,218.38218520895478,202.21123501941963,193.82149684101574,,,,,192.57592570646773,200.045531652358
704,2012-10-16 23:46:27+00:00,205.0685546742195,224.8447228452929,213.16602197776166,206.429969208836,,,,,194.4047412098074,214.0358301391872
705,2012-11-10 23:40:24+00:00,,,,,192.9685681105856,187.57023495659408,184.1505941102027,189.26449714769527,190.35855776084335,201.46743878677145
706,2012-11-17 23:46:40+00:00,210.73737472194884,213.44860391458516,199.73491235070549,198.55741332857042,,,,,195.0332527652104,200.4699775279437
707,2012-12-03 23:46:39+00:00,203.8426966719963,210.27830043413454,203.78323829320098,205.52276256756056,199.16907199030666,198.17970443634914,,,,
708,2012-12-12 23:40:34+00:00,,,215.48710850029573,200.4910339168959,196.89237210132146,197.44558508223506,193.65226449863903,194.00039201881563,197.86827716968335,
709,2012-12-28 23:40:40+00:00,,,,,201.63360981582218,203.60671833463425,199.02476065563366,206.8509820804327,202.59100597216357,206.80083534054614
710,2013-01-04 23:46:51+00:00,195.44351253118907,207.42927084940146,207.0208747811672,197.2256677593808,190.656102289884,,,,201.18708280550607,194.02002146060053
711,2013-01-20 23:46:52+00:00,187.14018847469583,207.66938094222954,201.69490774331797,194.84573938178085,190.6869893741178,,,,204.35171009104405,198.9405894085916
712,2013-02-05 23:46:54+00:00,,,,185.74146925738927,184.24916844012074,190.31171151040922,199.03557829477933,206.0677385681152,199.44214284396452,196.19095398621178
713,2013-02-21 23:46:51+00:00,,,,177.9068704600573,179.86675813299544,181.14879941743524,191.66489442350553,196.81797136366632,198.6830898617578,201.24507932079436
714,2013-03-09 23:46:50+00:00,,,,,180.13853637626556,192.26822043316943,197.95582690750476,200.32663212305272,195.1018490024249,198.75223230806162
715,2013-03-18 23:40:37+00:00,201.0227439607815,209.54924528127532,,,,,216.19628626426822,214.76100666834273,198.0371882241505,205.80001920139904
716,2013-04-03 23:40:33+00:00,203.84611990540904,,,,,202.56104764144783,214.59801472662636,217.0852694718396,196.02609516254225,206.42892841343922
717,2013-04-10 23:46:43+00:00,207.60566961911852,,,,,,,217.9976210044772,204.60588958037994,194.270980044065
718,2013-04-11 23:46:35+00:00,210.4539185893032,204.08507319892223,196.60609208548902,188.0450629658072,189.16946777133523,205.63841281782638,211.00555061139752,215.74133772390866,207.20965408806757,213.58004175207947
719,2013-04-26 23:46:36+00:00,210.1342705666344,207.9036786126063,198.0445554116649,195.81392487294985,,,,212.53984209099275,205.8996479249574,216.7532487379158
720,2013-05-05 23:40:24+00:00,,,192.8228441168776,189.30571820188894,181.44679692332966,187.42481647968174,193.93604861565572,202.51533952350738,194.50840284686717,
721,2013-05-20 23:52:43+00:00,232.3462010762915,211.87053845485158,194.64159618037894,182.40057699931154,182.92363032936183,191.9216374197271,189.53566955089212,192.00854494218282,186.67687269014755,212.0935187178535
722,2013-05-21 23:40:21+00:00,,,,,181.6242676525142,190.9061986628803,189.9338366634915,202.49881648462355,196.5037806414624,215.38852612850033
723,2013-06-06 23:40:12+00:00,242.5603664798176,219.642386658494,201.79369882482047,193.48173068332667,,,,209.3743889111064,195.16437529234298,212.71328287024684
724,2013-06-14 23:46:29+00:00,,,,,,,,,,
725,2013-06-29 23:46:14+00:00,223.3666848189156,218.048359094292,204.26050883997672,190.42841119589025,,,,,177.08359438281926,197.95365932591542
726,2013-06-30 23:46:29+00:00,233.64295279615712,228.98459826384195,212.1178463187134,197.54959032643296,177.62868009692224,176.79727772431733,187.7716113223857,190.8374433175296,186.37950907122118,208.81758283921968
727,2013-07-07 23:52:41+00:00,219.35547097547263,208.34663302398855,206.8072101792322,195.21949288292126,182.31524565406173,182.91767867133356,194.042598600864,197.34226200125013,194.39518680331437,216.55829332012271
728,2013-07-08 23:39:56+00:00,240.42848546585049,218.82670890848445,,,,194.55498008501837,200.8410306527331,211.02435122288097,199.7655200705876,211.0324555568298
729,2013-07-16 23:46:53+00:00,212.13277869184125,209.0435960213917,204.09059187817337,190.53225630651886,175.33239320209984,180.47239048722332,186.29487076093497,194.8910506657294,191.11718830429749,206.64028659752512
730,2013-07-23 23:52:39+00:00,219.68488448185994,201.32679397313814,194.94895957154594,192.66821381670886,176.08723795797837,177.9381909577241,183.601214235004,189.5775229637197,187.31330547194668,208.99299688456648
731,2013-07-24 23:39:49+00:00,,210.74859130527042,201.7335004284211,197.06180806736083,188.31197396256388,180.04929477059264,192.12621228492077,,,
732,2013-07-31 23:45:56+00:00,,215.68100577389575,204.05239381274419,204.39351992813403,190.73591846154974,192.25522593952613,193.58420107322272,202.9720655352794,,
733,2013-08-01 23:46:55+00:00,220.70565486269513,208.89018389950908,204.25299237956244,200.44437187368288,188.83267033906824,182.94486536311769,189.08495371075193,193.96853650823113,192.73810600861685,200.75044754585238
734,2013-08-09 23:39:43+00:00,238.34678882104572,218.1018900069512,212.15269109938615,,,,,201.45535770337807,202.1504949659421,211.64218239350515
735,2013-08-16 23:46:00+00:00,,,206.13355668089662,195.81602120061874,190.6794026258952,200.39280298728792,196.1515839481109,201.0993688841782,,
736,2013-08-17 23:46:56+00:00,220.74777526366432,205.6419712696416,205.34858067283594,196.87680040419033,191.78357352019978,196.12492748730486,192.45607272042028,196.90507040361558,200.91839433512664,210.813561180554
737,2013-08-24 23:52:44+00:00,230.26680536768663,214.61873768109243,208.5409006300659,203.53066614991613,202.17311540662166,202.31163014694476,204.40578878561706,209.03109254460006,211.7752836245159,218.43705355484752
738,2013-09-01 23:46:11+00:00,,,,185.71332583828237,184.6425796216811,183.24358492192547,187.63559931242236,194.93917187977348,201.12700737849923,
739,2013-09-02 23:46:57+00:00,220.02418091434268,206.25716065372958,204.585063782152,195.96139349508178,195.4482113767347,199.02330093319705,192.04563169426544,199.77663135236773,205.88207939459343,200.68894990737036
740,2013-09-09 23:52:42+00:00,214.4210603301825,204.2248668827572,195.78745783766067,195.2664540439968,190.57603204779696,191.25992350981326,191.72381542182467,198.6547048072838,202.92227063610267,197.76681499578825
741,2013-09-10 23:40:07+00:00,228.73283690428954,207.24684315518365,200.6702683497461,199.78247957180398,191.7825758987744,197.34094981751934,193.76145387040938,,,
742,2013-09-17 23:46:22+00:00,,,,164.6352862549519,162.04544009494552,164.97800511612246,164.13506690425191,169.89727385871433,171.42018361684464,176.74036977620563
743,2013-09-25 23:52:34+00:00,228.98891399250743,211.23040688696764,194.1679779815713,191.6422660632665,190.65065842118662,194.24727811336786,192.3753508060236,197.88250972895588,196.91370410795687,204.33859021624394
744,2013-09-26 23:40:16+00:00,254.53081850242793,,208.18437478998683,201.36790438797175,198.53525086741712,201.40602449864213,,,,
745,2013-10-03 23:46:33+00:00,235.32547412863545,,,,,196.45324896529357,189.1288278522762,195.1015634516298,201.32272794290398,216.1672105080356
746,2013-10-11 23:52:34+00:00,230.71638674840875,212.0743708197332,203.494342978375,199.4617213760503,202.0234962670064,208.18254559684462,199.9152419318788,203.9185300874697,212.7516741178635,215.96624054540098
747,2013-10-12 23:40:30+00:00,230.99790494084485,200.70192014340844,,,,,191.56297757851905,196.44357739375138,202.72270340449236,202.1400423989985
748,2013-10-19 23:46:44+00:00,,207.51560616310783,194.56098799421983,195.19969162272338,200.88602551618024,199.67492514100977,188.886429080443,,,
749,2013-11-04 23:46:49+00:00,,199.0022228908115,188.06266879991162,192.59233360209439,190.3685099114428,189.14373753213587,181.16860636964577,189.4088856768123,,
750,2013-11-05 23:46:15+00:00,221.9225101565893,196.49570116540573,193.10934975394548,186.2501717784095,189.1665560205149,184.60070338631982,175.96021613081996,181.4540216825161,187.96399398208365,191.44173443687978
751,2013-11-13 23:40:41+00:00,,,202.8463133297734,201.66743680673235,205.4751353798528,196.69457240694902,187.53441690195132,189.8836412429106,,
752,2013-11-29 23:40:49+00:00,,219.34478544502514,203.06525632323445,196.85925463451508,195.7441774051921,199.32338017873164,187.72545592019858,192.01693216714145,,
753,2013-12-06 23:47:02+00:00,199.22873815328134,202.57538199129726,192.5535764408994,,,,,170.2961807414337,174.2741473845498,185.89988603048815
754,2013-12-30 23:52:06+00:00,205.10046720601142,207.3029296158348,195.9827016593875,192.85011643212295,191.12397853001912,194.30143787229736,178.2552642448056,186.10682634626275,187.95077152095325,208.91502728657767
755,2014-01-07 23:47:08+00:00,,,206.48024357421994,199.09738431771808,197.0995067280265,207.68361329427125,189.76511462445066,194.5326413662743,,
756,2014-01-15 23:51:50+00:00,205.6301124695102,212.12652327424996,204.7659691168657,197.67444474760143,197.70507307528462,201.03878581527016,183.37776491793304,193.8568328607304,193.04074862839596,194.36834917553526
757,2014-01-16 23:41:07+00:00,194.37171238326872,216.04665666314244,207.5800826483391,,,,194.9952544828688,198.73321819177679,200.5561708556496,199.78210715501584
758,2014-01-31 23:51:45+00:00,206.18144131110128,217.81278485772023,216.19614117264484,207.82578315911607,207.60481007119037,209.79647813020995,198.86333921995328,201.98051081808757,205.36142487289115,208.84584758331204
759,2014-02-01 23:41:23+00:00,202.95719830176714,,,,,215.65546071799227,204.29159231521598,204.20461453518237,206.07754990938773,207.32080690641928
760,2014-02-08 23:47:33+00:00,202.8783295781792,206.77024930099486,,,,,197.015142006069,190.3843556210759,199.6020179715819,197.44160405108718
761,2014-02-09 23:45:50+00:00,200.89523836054525,203.06419703402577,201.02881546594662,200.28835767312043,197.42514066412815,201.14629319250832,196.9692032950515,188.70357393681428,196.50403409303584,194.9623904055785
762,2014-02-16 23:51:31+00:00,200.41981867006177,202.7902463936865,194.71586388866575,194.00117471988753,188.9523019797219,186.7674396975866,183.18586902765335,189.97654579448954,190.94358122641822,193.01079371717137
763,2014-02-17 23:41:13+00:00,,210.32036949610625,209.47222130333873,201.74582872787477,209.77955270723172,201.38010804306467,202.13898575811155,198.42588626067413,,
764,2014-02-24 23:47:24+00:00,,209.1735293655882,207.00665034925927,198.13449664266875,209.07593628979816,205.94441327634792,200.07010469614056,,,
765,2014-03-04 23:51:15+00:00,207.05969901727934,211.194255007806,206.97301107156488,193.2510898728889,202.3061115939833,204.28500656564302,192.73129534248238,193.2296553852426,195.53899703608408,196.2016582674978
766,2014-03-05 23:41:18+00:00,215.82888540880788,217.32998785348863,,,,,201.84571962520604,207.60278255656905,209.31640542824164,207.0494679136194
767,2014-03-13 23:45:02+00:00,214.64738017282383,213.79756282341253,212.7774126013732,199.78477347678054,209.6787144882489,211.83234117254122,199.83817483590863,195.90240677860123,203.79307159719687,203.11164733937073
768,2014-03-20 23:51:06+00:00,207.10989684203292,214.09231795655583,201.6748899359496,200.73790805007073,204.26914590318214,205.97967144239942,203.23980665816964,207.45220066525368,205.60772193343436,202.83715663110112
769,2014-03-28 23:47:39+00:00,203.56310378373556,212.87008301066444,203.65905024562446,196.32321784192035,,,,,198.0234459741388,195.97534448084755
770,2014-03-29 23:44:44+00:00,202.1525461930027,207.75347520785343,188.72439984644163,186.38860228804543,195.87915720901103,197.5745506043762,195.7564287456467,196.7193155003832,200.10910883521296,201.51006106596301
771,2014-04-13 23:47:45+00:00,193.031175644036,,,,,189.2486903804361,182.99593792789435,190.94733275025055,192.30388778702277,192.44462664495694
772,2014-04-14 23:44:29+00:00,185.22885683112898,204.13731322544004,188.46977750466343,180.93979462180494,178.78755861220478,180.51711766961125,174.4364703154228,183.33717763729965,191.0204006316875,194.91370339281693
773,2014-05-08 23:41:46+00:00,,,,196.81724310393722,192.98731332797064,175.84753921434105,179.4729469561897,185.85037840408097,186.93953642784138,197.3683858285741
774,2014-05-15 23:48:01+00:00,,240.5843435282412,223.58098262430047,211.80671097473524,205.8571989745972,196.21142016302906,192.17062275334857,,,
775,2014-05-23 23:50:11+00:00,232.51424258709304,221.4386804323181,204.82206868041678,189.98094142883912,190.17368715849355,186.9445046349723,178.62196251529272,183.71403917401233,186.9031337441365,200.82350871318317
776,2014-05-24 23:41:52+00:00,,225.56752803678182,202.23628726460709,199.1469131306633,186.47383786954546,187.548933998631,176.95845199915706,,,
777,2014-06-16 23:48:05+00:00,238.71996832340773,,,,,,182.5157268800008,179.4763687721921,181.16244515880774,202.81137199690934
778,2014-06-17 23:44:13+00:00,241.50349708946217,236.7554436964538,201.96431562586275,198.03493313118665,190.80621058276512,199.28680568078454,189.95488415786545,185.0199811570531,191.44807537405893,213.19963656227705
779,2014-06-24 23:50:24+00:00,251.883995945192,238.03690838623825,206.002443844551,197.38768345961597,202.3298202092993,202.44761171121675,192.42681412365124,192.78407567628776,194.40571686810168,215.04020668164722
780,2014-07-02 23:48:12+00:00,241.89359058600925,235.27524234472125,202.46483181593845,199.2945566768327,203.74730778198077,197.48850226282173,,,,
781,2014-07-03 23:44:19+00:00,238.92705469135677,235.17035688202387,195.64573492405776,203.34550071855432,206.0753180316252,200.9148273553986,189.52767276923868,186.79063718255878,195.37218134551284,208.55641368942233
782,2014-07-10 23:50:33+00:00,239.67336736192377,234.82476602682001,200.28119357347435,212.03268021786505,208.6481863677745,202.82992650163018,190.28239872288594,185.0108242170175,190.73994156202974,205.52117597606406
783,2014-07-26 23:50:36+00:00,245.85277585478025,233.7905110345871,219.73391960684975,215.316166781818,205.73748639148852,204.83669370473578,191.07925686096215,197.32033334747217,200.22362478778024,217.3462536642777
784,2014-07-27 23:42:07+00:00,,,,215.3541613161125,209.4740794755429,201.10244177515386,197.93603156528613,201.00521046413127,199.02666577547126,216.25820834685064
785,2014-08-03 23:48:20+00:00,246.79183198824927,230.4062253305908,223.20603564151418,213.3736003775341,203.50899665958497,193.48287824072077,,,,
786,2014-08-04 23:44:31+00:00,248.2003089616217,232.27002182751818,225.32691277816102,211.26009605309423,210.75876043282128,203.0825283733427,188.91907630890208,188.13410484367955,195.05065010760686,215.78303039951928
787,2014-08-11 23:50:44+00:00,249.8107221072281,234.9510184185286,222.2531939587114,208.67352876267861,204.50785579509966,196.22490739248357,183.1445125264467,185.14395941199172,187.2500867297191,206.91035139384175
788,2014-09-04 23:48:20+00:00,,,202.87395144225948,188.8026076316938,185.17279484799292,170.14946848420092,165.5441906573066,170.53803431023465,,
789,2014-09-12 23:50:50+00:00,235.61698677909365,238.48766982267873,215.99698563154269,202.17788888584144,197.16526570767394,193.55420311550884,183.82458248921648,187.50946449415375,188.4710462509611,212.81850011042883
790,2014-09-13 23:42:09+00:00,,,,,213.10717382800019,204.7911970319843,192.05187455018813,189.98150797268397,193.37431233402518,215.6898210913874
791,2014-09-20 23:48:25+00:00,232.23078885183168,238.7710448320737,217.5380612753088,,,,169.33986091456288,164.5943200214262,170.14272588823954,196.17056002296812
792,2014-09-21 23:45:01+00:00,235.3044794846176,241.2020946741031,221.64067846704265,207.05749199542848,196.55228682086755,182.48463995379467,171.7925353804503,169.73052501550393,175.00390819772113,198.8168238992702
793,2014-09-28 23:50:49+00:00,244.41599107908422,240.83635223626104,224.48365970147742,207.10001361669293,201.38946134838906,194.61497013538192,175.979675282778,175.0141990514626,176.22498762610505,195.59016210093841
794,2014-09-29 23:42:21+00:00,,,,,,207.78922058219496,181.9999831611624,184.49061102337834,185.82989466917203,205.9821756418945
795,2014-10-06 23:48:37+00:00,,,,215.84725283832324,201.25708047453355,190.99529398537518,174.6794325255689,182.04869154426186,176.29462667710487,198.44794979847381
796,2014-10-07 23:44:42+00:00,244.3471129266264,231.73045582340546,226.55911014528124,212.02923707523234,192.4930536451319,185.41114848595512,174.03767144055004,172.2605443262159,179.13217848162722,208.81152574609877
797,2014-10-15 23:42:30+00:00,,,,,196.3456931873054,179.49340477097974,171.714147059439,177.96440923932298,179.49989648475778,198.36406611762857
798,2014-10-30 23:50:51+00:00,249.91952666697657,234.71690755950124,218.6501825736903,208.1248437215863,194.8951286692698,187.76187526795513,178.07631746191393,183.4664154721711,175.69739747083426,210.0837083485809
799,2014-11-08 23:44:45+00:00,253.99819105486725,240.45318028422355,221.82229040016946,208.1151698830523,192.42336477684646,187.2827012113499,179.88061283986673,186.6118339837658,180.82585520255793,203.11628995870865
800,2014-11-16 23:42:45+00:00,,251.48031640079185,229.753038470185,209.2581467091052,195.20914430031024,191.24185186614747,183.7921318386694,,,
801,2014-11-24 23:45:06+00:00,258.19683870237134,245.88831564828484,225.1645354641909,208.82849825086132,207.17596140393388,197.90256357023873,194.04885605397322,192.37137399556318,185.23941663659244,208.2327407298147
802,2014-12-01 23:50:53+00:00,252.8120898220023,236.57949775130746,214.57861288162792,203.09571367279483,198.73265475515473,194.76669270597364,182.1906463282809,183.57976239683416,178.89708384809484,194.70048533133402
803,2014-12-17 23:50:49+00:00,202.70158391263664,214.1750247733719,201.55975875916968,198.20396494511363,189.81651980462465,192.04976158288585,184.48893680815283,184.30039133164772,176.80456777355366,198.34925998195297
804,2015-01-27 23:44:28+00:00,176.18631417182013,209.14643655969704,202.78147878943537,196.31408739937535,200.45725617306167,195.69921185395143,198.77498610186464,205.57727158585007,203.53388679779084,202.02933339340953
